-0.482036,-0.143557,1.89732,-0.479269,0.176238,1.93623,-0.472783,0.483576,1.96129,-0.474682,0.633593,1.96866,-0.632768,0.360398,1.93126,-0.696866,0.12866,1.91417,-0.682557,-0.0605363,1.81067,-0.660105,-0.0957675,1.79199,-0.305562,0.359668,1.96564,-0.249134,0.119127,1.94572,-0.218156,-0.0716027,1.85638,-0.226167,-0.132691,1.82391,-0.549231,-0.140815,1.85258,-0.587372,-0.448644,1.87337,-0.608512,-0.76679,1.89998,-0.618603,-0.820829,1.83595,-0.396802,-0.141018,1.87229,-0.359494,-0.466014,1.88508,-0.354679,-0.770151,1.89617,-0.329457,-0.821596,1.83113,-0.474957,0.408383,1.95729,-0.652199,-0.137893,1.77585,-0.709773,-0.0904253,1.77675,-0.229364,-0.208481,1.80427,-0.195296,-0.133599,1.83267,
-0.48188,-0.143557,1.89744,-0.478866,0.176142,1.93631,-0.472169,0.483335,1.96137,-0.47319,0.633084,1.96821,-0.632826,0.360301,1.93127,-0.696401,0.128701,1.91436,-0.680815,-0.0624985,1.8096,-0.659353,-0.0988967,1.79235,-0.305269,0.359779,1.96573,-0.250724,0.117371,1.94648,-0.224419,-0.0747744,1.85904,-0.230402,-0.132534,1.82564,-0.549099,-0.140804,1.85266,-0.587679,-0.44927,1.87333,-0.608522,-0.76687,1.89992,-0.618637,-0.820765,1.83576,-0.396657,-0.141027,1.8724,-0.3594,-0.466384,1.88498,-0.354703,-0.770192,1.89616,-0.329216,-0.821717,1.83113,-0.474386,0.40818,1.95736,-0.648205,-0.139516,1.77903,-0.705481,-0.0969105,1.77103,-0.23237,-0.208045,1.8105,-0.198619,-0.135302,1.83267,
-0.481751,-0.143557,1.89746,-0.478594,0.176062,1.93632,-0.471846,0.483153,1.96143,-0.471751,0.632948,1.96778,-0.632902,0.360236,1.93124,-0.696395,0.128707,1.91433,-0.679653,-0.0631479,1.80902,-0.659004,-0.0988982,1.79099,-0.305008,0.359916,1.9658,-0.252046,0.115909,1.94701,-0.226112,-0.0762988,1.85968,-0.229765,-0.134251,1.82573,-0.548972,-0.140796,1.85268,-0.58797,-0.450023,1.87341,-0.608487,-0.766948,1.89987,-0.618648,-0.820756,1.83575,-0.396541,-0.141033,1.8724,-0.359293,-0.46745,1.8851,-0.354833,-0.770342,1.89606,-0.329183,-0.821749,1.83112,-0.474068,0.408024,1.95739,-0.648952,-0.13986,1.77929,-0.708242,-0.0939994,1.77441,-0.232121,-0.214244,1.81352,-0.202767,-0.145281,1.83275,
-0.481464,-0.143518,1.89762,-0.478407,0.176027,1.93643,-0.471771,0.483062,1.96158,-0.470507,0.632721,1.96753,-0.632969,0.360178,1.93126,-0.696123,0.129144,1.91431,-0.678618,-0.0638736,1.80837,-0.660127,-0.0995375,1.79105,-0.304403,0.360024,1.96628,-0.252619,0.115398,1.94728,-0.226399,-0.0766536,1.85972,-0.228943,-0.135993,1.82455,-0.548667,-0.140746,1.85283,-0.588085,-0.450135,1.87344,-0.608522,-0.766838,1.89986,-0.618686,-0.820815,1.83572,-0.39631,-0.141006,1.8725,-0.359216,-0.467802,1.88526,-0.35494,-0.770348,1.89613,-0.328982,-0.821816,1.83105,-0.473967,0.40795,1.95753,-0.649463,-0.140254,1.78099,-0.697683,-0.124529,1.788,-0.231536,-0.211709,1.81025,-0.199709,-0.146342,1.847,
-0.481385,-0.143495,1.89767,-0.478114,0.175984,1.9365,-0.471263,0.482895,1.96173,-0.469491,0.632509,1.96711,-0.632988,0.360123,1.93123,-0.696078,0.129237,1.91425,-0.678117,-0.0642607,1.80767,-0.658355,-0.0995763,1.78994,-0.304071,0.360228,1.96663,-0.252937,0.11512,1.94736,-0.225681,-0.0764255,1.85896,-0.224846,-0.135258,1.82238,-0.548592,-0.140715,1.85286,-0.588112,-0.450168,1.87343,-0.608515,-0.76687,1.89985,-0.618752,-0.820792,1.83564,-0.396239,-0.140993,1.87255,-0.359196,-0.467994,1.88536,-0.354997,-0.770285,1.8962,-0.328877,-0.821765,1.83101,-0.473509,0.407817,1.95765,-0.647639,-0.141864,1.78236,-0.707578,-0.0936878,1.7755,-0.22653,-0.21012,1.80956,-0.198091,-0.141699,1.82408,
-0.481182,-0.143457,1.89783,-0.477793,0.175908,1.93666,-0.470884,0.48268,1.96195,-0.468667,0.632447,1.96706,-0.633011,0.360134,1.93124,-0.696032,0.129299,1.91414,-0.677633,-0.0642718,1.80741,-0.658568,-0.0992086,1.78964,-0.303777,0.360283,1.96703,-0.252963,0.115244,1.94755,-0.225176,-0.0760126,1.85867,-0.221664,-0.135308,1.82038,-0.5484,-0.140651,1.85294,-0.588278,-0.450528,1.87339,-0.608484,-0.76741,1.89993,-0.6187,-0.821184,1.83566,-0.396045,-0.140984,1.87277,-0.359233,-0.468289,1.88548,-0.355028,-0.770553,1.89616,-0.328799,-0.821868,1.83096,-0.473139,0.407638,1.95785,-0.647826,-0.14087,1.77843,-0.70526,-0.0968397,1.77013,-0.224532,-0.210581,1.80903,-0.190392,-0.132749,1.82822,


up

-0.480758,-0.143246,1.8981,-0.477264,0.17587,1.93676,-0.470334,0.482403,1.96201,-0.467138,0.632259,1.96672,-0.633178,0.360091,1.93112,-0.695873,0.129757,1.91383,-0.676582,-0.0657433,1.80603,-0.66108,-0.101655,1.78989,-0.303439,0.361072,1.96741,-0.252116,0.116245,1.94768,-0.219471,-0.0726602,1.85523,-0.21305,-0.132015,1.81587,-0.547968,-0.140431,1.85318,-0.588032,-0.449287,1.87316,-0.608421,-0.766936,1.89992,-0.618693,-0.821174,1.83558,-0.395672,-0.140793,1.87299,-0.359191,-0.469119,1.88574,-0.355043,-0.77091,1.89615,-0.328421,-0.822122,1.83087,-0.472586,0.407421,1.95791,-0.645756,-0.146697,1.7861,-0.700897,-0.110923,1.769,-0.213218,-0.208718,1.80603,-0.180053,-0.134709,1.82433,
-0.480665,-0.143225,1.89811,-0.477136,0.175849,1.93675,-0.470227,0.482344,1.96201,-0.46685,0.632322,1.9666,-0.633195,0.360096,1.93111,-0.695858,0.129766,1.91381,-0.676872,-0.0662703,1.80582,-0.66028,-0.102618,1.79071,-0.303457,0.361155,1.96738,-0.251836,0.116586,1.94763,-0.218368,-0.0719998,1.85483,-0.211472,-0.128954,1.81347,-0.547877,-0.140414,1.85317,-0.588095,-0.44948,1.87309,-0.608521,-0.767056,1.8999,-0.618717,-0.82119,1.83557,-0.395582,-0.140768,1.873,-0.359182,-0.469108,1.88574,-0.355068,-0.77072,1.89624,-0.328453,-0.822011,1.83088,-0.47247,0.40737,1.9579,-0.649363,-0.148732,1.78966,-0.705747,-0.103349,1.77903,-0.213304,-0.207583,1.8032,-0.189765,-0.116348,1.8295,
-0.480615,-0.143204,1.89813,-0.47711,0.175856,1.93675,-0.470226,0.482345,1.96201,-0.466785,0.632362,1.96656,-0.633425,0.360009,1.93114,-0.695853,0.129758,1.91384,-0.676489,-0.0662788,1.80577,-0.660846,-0.10215,1.79092,-0.303411,0.361215,1.96744,-0.251545,0.117213,1.94746,-0.215071,-0.0700024,1.85286,-0.207955,-0.126982,1.80942,-0.54782,-0.140394,1.85317,-0.588187,-0.449677,1.87308,-0.60843,-0.766366,1.89988,-0.61862,-0.820927,1.83524,-0.395541,-0.140746,1.87301,-0.359149,-0.469098,1.88575,-0.355077,-0.770716,1.89625,-0.328453,-0.82201,1.83088,-0.472467,0.407371,1.9579,-0.645999,-0.148365,1.78863,-0.69413,-0.128387,1.79314,-0.207468,-0.204346,1.79835,-0.183449,-0.0960893,1.847,
-0.480485,-0.143162,1.89816,-0.477028,0.175873,1.93677,-0.470205,0.482347,1.96203,-0.466761,0.632346,1.96653,-0.633434,0.360011,1.93113,-0.695768,0.129951,1.91401,-0.676381,-0.0665043,1.80573,-0.659532,-0.103058,1.79113,-0.303409,0.361263,1.96749,-0.250395,0.11897,1.94741,-0.211468,-0.0666764,1.85045,-0.200267,-0.12178,1.80057,-0.547693,-0.140354,1.85317,-0.588181,-0.449726,1.87308,-0.608453,-0.766088,1.89994,-0.618626,-0.820925,1.83524,-0.395407,-0.140698,1.87308,-0.35916,-0.469106,1.88573,-0.355148,-0.770834,1.89621,-0.328366,-0.822134,1.83084,-0.472433,0.407376,1.95793,-0.646883,-0.150093,1.79112,-0.712827,-0.10355,1.78567,-0.197714,-0.194487,1.78413,-0.191999,-0.124603,1.82538,
-0.480483,-0.143157,1.89815,-0.477026,0.175874,1.93677,-0.470209,0.482349,1.96205,-0.466762,0.632354,1.96652,-0.633574,0.359962,1.9311,-0.695486,0.129086,1.91375,-0.676107,-0.0664725,1.80565,-0.658927,-0.101744,1.78826,-0.303462,0.361387,1.96755,-0.246962,0.125116,1.94733,-0.198691,-0.0524376,1.83886,-0.187722,-0.0993006,1.78874,-0.547687,-0.140348,1.85313,-0.588234,-0.449922,1.87301,-0.608444,-0.766148,1.89989,-0.618663,-0.820956,1.83519,-0.395408,-0.140695,1.87308,-0.3591,-0.468959,1.88562,-0.355122,-0.770892,1.89623,-0.328366,-0.822115,1.83082,-0.472434,0.407377,1.95793,-0.646056,-0.151844,1.79181,-0.70105,-0.111534,1.78705,-0.181307,-0.172382,1.76386,-0.176323,-0.160077,1.78371,
-0.480506,-0.143138,1.89819,-0.477089,0.175897,1.93683,-0.470412,0.48239,1.96218,-0.466852,0.632444,1.96668,-0.633879,0.359992,1.93113,-0.695507,0.129127,1.91376,-0.676079,-0.0667132,1.80562,-0.660821,-0.102635,1.79036,-0.303579,0.361457,1.96768,-0.243727,0.131262,1.94874,-0.186674,-0.0376191,1.83024,-0.166527,-0.0830586,1.76428,-0.5477,-0.140334,1.85312,-0.588246,-0.450016,1.87305,-0.608451,-0.766172,1.89991,-0.618756,-0.821103,1.8353,-0.395455,-0.140661,1.87323,-0.359079,-0.468995,1.88572,-0.355138,-0.771025,1.89619,-0.328182,-0.822186,1.83084,-0.472589,0.407412,1.95804,-0.648542,-0.151979,1.79346,-0.70473,-0.105926,1.77327,-0.160955,-0.148712,1.74049,-0.154903,-0.132511,1.76086,
-0.480501,-0.14315,1.89823,-0.477114,0.175898,1.9369,-0.470546,0.482427,1.96236,-0.467039,0.632495,1.96673,-0.631706,0.360534,1.9304,-0.695603,0.12926,1.91373,-0.675976,-0.0667633,1.80551,-0.659181,-0.102433,1.78879,-0.303848,0.361416,1.96806,-0.239597,0.138074,1.94968,-0.156429,0.00126607,1.80604,-0.140601,-0.0479337,1.74416,-0.547698,-0.140332,1.85311,-0.588266,-0.450016,1.87303,-0.608415,-0.766294,1.8999,-0.618752,-0.821149,1.83537,-0.395442,-0.140723,1.87345,-0.359126,-0.469092,1.88584,-0.355059,-0.771627,1.89602,-0.328179,-0.822327,1.8309,-0.472685,0.407436,1.95819,-0.644519,-0.148525,1.78733,-0.670081,-0.151164,1.79791,-0.132531,-0.108825,1.71336,-0.17706,-0.0351518,1.7726,
-0.480422,-0.14317,1.89819,-0.477109,0.175904,1.9369,-0.470612,0.48248,1.96239,-0.467099,0.632495,1.96676,-0.632124,0.360372,1.93023,-0.695774,0.129316,1.91343,-0.675542,-0.066848,1.8051,-0.659499,-0.102895,1.78728,-0.303874,0.361019,1.96831,-0.232787,0.148798,1.94844,-0.138975,0.0334075,1.79241,-0.115696,0.00530293,1.73098,-0.547545,-0.140355,1.8528,-0.587986,-0.448805,1.87256,-0.608344,-0.766266,1.89984,-0.618641,-0.82121,1.83529,-0.395364,-0.140749,1.8735,-0.359157,-0.469073,1.88581,-0.355042,-0.77171,1.89596,-0.328183,-0.82235,1.83088,-0.472718,0.407468,1.9582,-0.648741,-0.147357,1.7832,-0.662212,-0.171082,1.8304,-0.0953299,-0.0594339,1.67846,-0.13424,-0.0134761,1.7615,
-0.480419,-0.143193,1.89823,-0.477206,0.175875,1.93698,-0.47103,0.48245,1.96263,-0.467323,0.632549,1.96689,-0.63272,0.360316,1.93005,-0.69589,0.12937,1.91329,-0.675603,-0.0671724,1.80484,-0.660449,-0.102955,1.78793,-0.304001,0.360413,1.96886,-0.23313,0.155652,1.94604,-0.121599,0.0577805,1.78963,-0.0939472,0.0557243,1.71759,-0.547548,-0.140363,1.85274,-0.588069,-0.448803,1.87254,-0.608227,-0.766508,1.89983,-0.618653,-0.821188,1.83531,-0.39535,-0.140852,1.87382,-0.359187,-0.469001,1.88582,-0.354918,-0.771829,1.8958,-0.327797,-0.822595,1.8306,-0.473033,0.407437,1.95839,-0.645724,-0.147603,1.78416,-0.674979,-0.155961,1.81017,-0.0637539,0.00291224,1.65357,-0.092739,0.0196206,1.72483,
-0.48045,-0.143201,1.8983,-0.47748,0.175896,1.93718,-0.471865,0.482549,1.96307,-0.467541,0.632626,1.96715,-0.633378,0.360292,1.93,-0.696058,0.129412,1.91322,-0.67565,-0.067318,1.80483,-0.660887,-0.102393,1.79045,-0.304157,0.359464,1.97027,-0.229685,0.160426,1.94451,-0.0934769,0.122303,1.78158,-0.0780128,0.119037,1.71313,-0.54758,-0.140342,1.85266,-0.587725,-0.447401,1.8723,-0.608227,-0.766647,1.89987,-0.618672,-0.821231,1.83537,-0.395446,-0.140932,1.87436,-0.359311,-0.468858,1.88588,-0.355106,-0.77131,1.89599,-0.328191,-0.822473,1.83073,-0.473704,0.407512,1.95876,-0.644969,-0.152213,1.79072,-0.693744,-0.131432,1.7938,-0.0442547,0.0972499,1.63726,-0.0450641,0.0634214,1.66725,
-0.48051,-0.143187,1.89833,-0.477604,0.175951,1.93731,-0.472073,0.482675,1.96342,-0.467895,0.632712,1.96755,-0.633739,0.360211,1.92988,-0.696331,0.129492,1.91296,-0.675607,-0.067307,1.80474,-0.658925,-0.102096,1.78669,-0.304242,0.359107,1.9709,-0.226392,0.161531,1.9488,-0.0914218,0.166143,1.78047,-0.0675927,0.18774,1.71215,-0.547687,-0.140265,1.85247,-0.587651,-0.446829,1.87228,-0.608276,-0.766646,1.8999,-0.618672,-0.821269,1.83543,-0.395581,-0.140949,1.87464,-0.359341,-0.468512,1.88597,-0.355044,-0.770958,1.89623,-0.328272,-0.822348,1.8308,-0.473894,0.40762,1.95905,-0.649094,-0.149636,1.78654,-0.688409,-0.128517,1.80207,-0.0289791,0.170812,1.63099,-0.0542319,0.151838,1.7165,
-0.48058,-0.143184,1.89837,-0.477745,0.175973,1.9375,-0.472301,0.482723,1.96386,-0.46837,0.632801,1.96816,-0.63403,0.360125,1.92985,-0.696689,0.129487,1.9127,-0.67554,-0.0673277,1.80464,-0.659868,-0.103734,1.7885,-0.304283,0.358726,1.97143,-0.167123,0.181105,1.92832,-0.0694389,0.238562,1.7445,-0.0648237,0.255378,1.71256,-0.547813,-0.14021,1.85228,-0.587521,-0.446157,1.87225,-0.608273,-0.76688,1.89988,-0.618687,-0.821286,1.83548,-0.395712,-0.140993,1.87499,-0.359402,-0.468253,1.88603,-0.354724,-0.770401,1.89628,-0.329209,-0.821454,1.83117,-0.474105,0.407662,1.95942,-0.646316,-0.150562,1.78832,-0.704152,-0.0982764,1.7671,-0.0258725,0.257149,1.62813,-0.0387826,0.225944,1.68818,
-0.480799,-0.143159,1.89846,-0.478231,0.176017,1.93773,-0.473114,0.482782,1.96425,-0.468725,0.632903,1.96871,-0.634268,0.360107,1.92984,-0.697153,0.129978,1.91251,-0.675805,-0.0676475,1.80435,-0.660633,-0.103223,1.78865,-0.304119,0.358069,1.97214,-0.142575,0.204365,1.90627,-0.0706066,0.307303,1.73135,-0.0647075,0.32976,1.70066,-0.548065,-0.140135,1.85211,-0.587769,-0.446567,1.87243,-0.608297,-0.767027,1.89987,-0.618818,-0.821453,1.83558,-0.396001,-0.141004,1.8754,-0.359438,-0.468206,1.88607,-0.354723,-0.770327,1.89629,-0.329551,-0.821297,1.83144,-0.474838,0.407718,1.95977,-0.646383,-0.152322,1.79065,-0.702333,-0.106337,1.78552,-0.035039,0.358144,1.61454,-0.0344477,0.298529,1.672,
-0.481162,-0.143238,1.89842,-0.478588,0.175997,1.93787,-0.473501,0.482821,1.96462,-0.468972,0.632905,1.96899,-0.63455,0.360069,1.92989,-0.69732,0.1301,1.91242,-0.67592,-0.0678359,1.80423,-0.658839,-0.103137,1.78729,-0.303522,0.356593,1.97277,-0.131252,0.229126,1.89372,-0.0789981,0.367064,1.73822,-0.0752075,0.394646,1.71018,-0.548552,-0.140137,1.85176,-0.587876,-0.446908,1.87256,-0.608316,-0.767119,1.8999,-0.618797,-0.821432,1.83562,-0.396308,-0.141146,1.87552,-0.359582,-0.467747,1.88605,-0.354697,-0.769942,1.89641,-0.329688,-0.820987,1.83167,-0.475221,0.407741,1.96008,-0.647507,-0.148217,1.78469,-0.667728,-0.161602,1.8112,-0.0491991,0.430201,1.63131,-0.0508551,0.351509,1.68997,
-0.481437,-0.143415,1.89837,-0.478927,0.17589,1.93794,-0.473926,0.482781,1.96483,-0.469091,0.632956,1.96915,-0.634794,0.360001,1.92987,-0.697427,0.130091,1.91229,-0.675884,-0.0678597,1.80411,-0.65943,-0.103578,1.78802,-0.302655,0.354542,1.97276,-0.124783,0.248943,1.9096,-0.0978258,0.40613,1.75918,-0.0935627,0.45961,1.71834,-0.548889,-0.14025,1.85149,-0.587843,-0.446465,1.87242,-0.608337,-0.767119,1.89992,-0.618754,-0.821489,1.83584,-0.396535,-0.141396,1.87558,-0.359629,-0.467494,1.88589,-0.354548,-0.769237,1.89644,-0.329929,-0.820722,1.83162,-0.475626,0.407684,1.96025,-0.647535,-0.151308,1.78751,-0.682705,-0.148979,1.80483,-0.0780104,0.505336,1.65554,-0.060102,0.412793,1.69169,
-0.481635,-0.143557,1.89829,-0.479055,0.175842,1.93799,-0.474042,0.48279,1.96504,-0.469253,0.632973,1.96935,-0.634907,0.359942,1.92991,-0.697479,0.129995,1.91208,-0.675843,-0.0679082,1.80411,-0.659167,-0.103581,1.7891,-0.301421,0.352849,1.97234,-0.105652,0.235618,1.93845,-0.11325,0.441059,1.77356,-0.119695,0.504142,1.7422,-0.549137,-0.140338,1.85128,-0.587857,-0.446158,1.8724,-0.608332,-0.766997,1.89991,-0.61872,-0.821468,1.83581,-0.396678,-0.141583,1.87556,-0.359682,-0.467431,1.88579,-0.354544,-0.769278,1.89648,-0.32993,-0.820723,1.83161,-0.475746,0.407676,1.96041,-0.644966,-0.152422,1.78911,-0.699716,-0.108683,1.78167,-0.115235,0.556539,1.67127,-0.0818258,0.470187,1.70185,
-0.481975,-0.143764,1.89827,-0.479301,0.175721,1.9381,-0.474215,0.482724,1.96524,-0.469476,0.632989,1.9696,-0.635097,0.359917,1.9301,-0.697513,0.129891,1.91203,-0.675734,-0.0680776,1.80421,-0.660567,-0.103707,1.79001,-0.299601,0.351823,1.97138,-0.0999431,0.246233,1.93243,-0.138324,0.479618,1.79478,-0.14942,0.541306,1.76915,-0.549501,-0.140439,1.85122,-0.587693,-0.445788,1.87246,-0.608325,-0.766747,1.90004,-0.618749,-0.821447,1.83585,-0.396942,-0.141878,1.87552,-0.359742,-0.467385,1.8857,-0.354562,-0.769174,1.89648,-0.330234,-0.820563,1.83173,-0.475937,0.407599,1.96059,-0.644895,-0.151753,1.78863,-0.704516,-0.0970596,1.78152,-0.15505,0.597922,1.71108,-0.106951,0.524372,1.70808,
-0.482058,-0.143938,1.89809,-0.479364,0.175645,1.9381,-0.474303,0.482658,1.9654,-0.469642,0.632926,1.96966,-0.635177,0.359883,1.93012,-0.697421,0.129705,1.9119,-0.675662,-0.0680314,1.80421,-0.658702,-0.102984,1.7887,-0.297855,0.350607,1.96934,-0.100031,0.268253,1.91339,-0.157901,0.495278,1.80867,-0.179212,0.560469,1.79604,-0.549569,-0.140549,1.85115,-0.587703,-0.445772,1.87242,-0.608281,-0.766702,1.89998,-0.618725,-0.821381,1.83589,-0.397003,-0.142136,1.87511,-0.359792,-0.467157,1.88557,-0.354556,-0.769092,1.8964,-0.330273,-0.820458,1.83174,-0.476016,0.407532,1.9607,-0.644182,-0.153374,1.79131,-0.700674,-0.113711,1.7797,-0.197862,0.622934,1.75781,-0.149,0.568583,1.72047,
-0.482084,-0.143914,1.89807,-0.479353,0.175669,1.93815,-0.474149,0.482718,1.96567,-0.469719,0.632927,1.96967,-0.635569,0.359981,1.93047,-0.697559,0.129982,1.912,-0.675525,-0.0682182,1.80432,-0.659232,-0.10587,1.78951,-0.296895,0.351352,1.96859,-0.100289,0.27934,1.90574,-0.18505,0.509583,1.82941,-0.211666,0.576126,1.82218,-0.549589,-0.140534,1.85117,-0.587582,-0.446196,1.87267,-0.608335,-0.766661,1.90001,-0.618702,-0.821377,1.83597,-0.397047,-0.14206,1.87492,-0.360411,-0.465898,1.88513,-0.354603,-0.76883,1.89634,-0.33025,-0.820528,1.83186,-0.475913,0.407584,1.9609,-0.644729,-0.155089,1.79373,-0.697942,-0.113862,1.77216,-0.241158,0.637178,1.79246,-0.177318,0.577397,1.7444,
-0.48202,-0.143667,1.89784,-0.479283,0.17573,1.9381,-0.474023,0.482703,1.96568,-0.46979,0.632886,1.96962,-0.632172,0.361018,1.92987,-0.697401,0.130293,1.91209,-0.675086,-0.0680423,1.8044,-0.658136,-0.104107,1.78702,-0.296749,0.358161,1.96585,-0.100227,0.292285,1.89711,-0.210678,0.52284,1.84579,-0.239509,0.579802,1.84486,-0.549546,-0.140425,1.85123,-0.587352,-0.44607,1.87256,-0.608318,-0.76666,1.89997,-0.618672,-0.821346,1.83597,-0.396873,-0.141438,1.87381,-0.361038,-0.461749,1.883,-0.354587,-0.768349,1.89618,-0.330241,-0.82038,1.83182,-0.475813,0.407589,1.9609,-0.646519,-0.147194,1.78184,-0.706631,-0.0937997,1.77293,-0.280132,0.640464,1.82353,-0.216774,0.592996,1.77385,
-0.481883,-0.143507,1.89773,-0.479111,0.175865,1.93812,-0.47373,0.48285,1.96587,-0.469813,0.63292,1.9697,-0.631293,0.360867,1.92984,-0.697211,0.131445,1.9124,-0.674829,-0.0681987,1.80443,-0.657812,-0.105553,1.7883,-0.296355,0.361535,1.96479,-0.103953,0.380331,1.86558,-0.251205,0.539522,1.86886,-0.27523,0.589662,1.87143,-0.549368,-0.140357,1.85152,-0.586947,-0.445668,1.87251,-0.608313,-0.766476,1.90001,-0.618676,-0.821345,1.83597,-0.396541,-0.140871,1.87281,-0.36124,-0.460418,1.88233,-0.354601,-0.768329,1.89616,-0.330623,-0.820286,1.83192,-0.475556,0.407734,1.96104,-0.647746,-0.152823,1.79036,-0.69784,-0.105924,1.78479,-0.316439,0.635093,1.85718,-0.251759,0.604354,1.80005,
-0.481652,-0.14322,1.89762,-0.478148,0.176418,1.93731,-0.47139,0.483696,1.96361,-0.469277,0.632587,1.9698,-0.63011,0.360869,1.92982,-0.696762,0.132044,1.91274,-0.67454,-0.0685235,1.80431,-0.657959,-0.104537,1.78726,-0.29599,0.362831,1.96402,-0.10319,0.380182,1.86535,-0.251581,0.536844,1.86985,-0.291755,0.58851,1.88321,-0.549092,-0.140153,1.85183,-0.585384,-0.443068,1.87218,-0.608286,-0.766572,1.90004,-0.618613,-0.82128,1.83597,-0.3962,-0.14032,1.87206,-0.361473,-0.458622,1.88191,-0.354539,-0.768103,1.8962,-0.330619,-0.820225,1.83212,-0.473622,0.408507,1.95923,-0.644637,-0.151941,1.78852,-0.706967,-0.0973924,1.78792,-0.338868,0.629632,1.87473,-0.270121,0.60097,1.81227,
-0.481452,-0.143086,1.89751,-0.477524,0.176656,1.93671,-0.470282,0.483984,1.96231,-0.469062,0.632314,1.96995,-0.627816,0.36033,1.92937,-0.696553,0.132147,1.9127,-0.674325,-0.0689134,1.80426,-0.658064,-0.105304,1.78815,-0.295639,0.364441,1.96324,-0.102406,0.378854,1.86492,-0.252827,0.534415,1.87164,-0.299281,0.587439,1.88834,-0.548881,-0.140079,1.85201,-0.584458,-0.441891,1.87184,-0.608291,-0.766573,1.90004,-0.618617,-0.821281,1.83549,-0.395921,-0.140096,1.87158,-0.361472,-0.457177,1.88142,-0.354197,-0.767298,1.89639,-0.330733,-0.820143,1.83223,-0.472629,0.40879,1.95812,-0.644902,-0.153689,1.78946,-0.70144,-0.108166,1.77362,-0.369915,0.639136,1.90189,-0.287502,0.606737,1.81694,
-0.48114,-0.142764,1.89741,-0.476979,0.176949,1.93632,-0.46956,0.48418,1.96165,-0.468719,0.632114,1.97015,-0.625073,0.361091,1.92888,-0.696508,0.132693,1.91309,-0.6738,-0.0688445,1.80441,-0.654156,-0.10396,1.78865,-0.295359,0.365153,1.9628,-0.102327,0.37981,1.86408,-0.259271,0.539109,1.87479,-0.30352,0.588998,1.88895,-0.548575,-0.139793,1.85223,-0.583476,-0.440115,1.87151,-0.608238,-0.766591,1.90006,-0.618618,-0.821203,1.83547,-0.395571,-0.139757,1.8712,-0.361506,-0.456255,1.88111,-0.354179,-0.767072,1.89647,-0.330977,-0.819781,1.8324,-0.47194,0.409016,1.95753,-0.642818,-0.151184,1.78747,-0.690181,-0.124142,1.78552,-0.372273,0.646253,1.90995,-0.291923,0.611007,1.81669,
-0.480994,-0.14266,1.89735,-0.476657,0.177112,1.93599,-0.469115,0.484379,1.96101,-0.468649,0.631997,1.9702,-0.624768,0.360693,1.92876,-0.696384,0.133122,1.91309,-0.67348,-0.0691887,1.80429,-0.654793,-0.104775,1.78758,-0.295217,0.365907,1.96242,-0.102115,0.379124,1.86358,-0.257618,0.535431,1.87371,-0.298961,0.590221,1.88433,-0.548421,-0.139724,1.85237,-0.583101,-0.43905,1.871,-0.608126,-0.766677,1.89998,-0.61862,-0.821114,1.8354,-0.395393,-0.13962,1.87094,-0.361533,-0.455526,1.88073,-0.354194,-0.766961,1.89638,-0.330727,-0.819858,1.8323,-0.471517,0.409208,1.95697,-0.641737,-0.152415,1.78764,-0.697702,-0.113575,1.78727,-0.377386,0.651458,1.90286,-0.283675,0.608512,1.80978,
-0.480933,-0.14258,1.89733,-0.476459,0.177196,1.93582,-0.468779,0.484427,1.96068,-0.46898,0.631785,1.97032,-0.62476,0.360645,1.92876,-0.696235,0.133303,1.91309,-0.67329,-0.0694081,1.80421,-0.655204,-0.104417,1.78806,-0.293826,0.366188,1.96249,-0.101157,0.378696,1.86258,-0.257364,0.534754,1.87374,-0.295615,0.59122,1.88321,-0.548329,-0.13966,1.85257,-0.583142,-0.439502,1.87111,-0.608116,-0.76665,1.9,-0.61862,-0.821078,1.83541,-0.395317,-0.13948,1.87073,-0.361528,-0.455281,1.88069,-0.35425,-0.76682,1.89645,-0.330846,-0.819741,1.83234,-0.471212,0.409269,1.95667,-0.643285,-0.149642,1.78366,-0.702886,-0.100824,1.77289,-0.379869,0.655692,1.90018,-0.288318,0.615018,1.81237,
-0.480732,-0.142515,1.89735,-0.476188,0.177311,1.93566,-0.468481,0.484608,1.96032,-0.469026,0.631747,1.97032,-0.624771,0.360556,1.9288,-0.696268,0.133586,1.91317,-0.673083,-0.0696013,1.80418,-0.655239,-0.104858,1.78791,-0.293989,0.366805,1.96231,-0.101141,0.378408,1.86263,-0.259204,0.537595,1.87417,-0.29585,0.591005,1.88302,-0.548031,-0.139675,1.85291,-0.583133,-0.439791,1.87118,-0.608086,-0.76633,1.90005,-0.618077,-0.821104,1.83596,-0.395125,-0.139378,1.8706,-0.361671,-0.455115,1.88071,-0.354197,-0.766792,1.89646,-0.330875,-0.819929,1.83238,-0.470914,0.409432,1.95637,-0.642511,-0.151822,1.78652,-0.679521,-0.143678,1.79425,-0.380313,0.651673,1.89992,-0.281741,0.610089,1.81003,
