0.140649,-0.133142,1.62239,0.148337,0.183201,1.65001,0.154373,0.484608,1.66426,0.169595,0.639922,1.6597,-0.0117779,0.37352,1.66939,-0.0755518,0.139482,1.66734,-0.0875302,-0.0429878,1.56713,-0.072514,-0.0796441,1.54052,0.318568,0.359572,1.6508,0.357841,0.10811,1.66495,0.370879,-0.0890601,1.60595,0.362264,-0.128188,1.60058,0.0621121,-0.12882,1.58974,0.0305374,-0.437337,1.59169,0.0281471,-0.758199,1.62432,0.00335084,-0.823038,1.5615,0.212814,-0.131599,1.5837,0.24311,-0.445027,1.56635,0.250697,-0.759389,1.60331,0.265694,-0.825056,1.54002,0.153102,0.411192,1.66284,-0.0832668,-0.118223,1.51372,-0.0535877,-0.137428,1.5712,0.362031,-0.191966,1.59075,0.385341,-0.136419,1.58568,
0.13946,-0.133198,1.62228,0.147306,0.183129,1.6498,0.153539,0.484524,1.66397,0.169021,0.639801,1.65922,-0.0127774,0.373632,1.66896,-0.0772181,0.140248,1.66662,-0.0873401,-0.0481443,1.5637,-0.0719151,-0.0824573,1.5411,0.317895,0.359306,1.65135,0.357664,0.107575,1.66659,0.370867,-0.0894418,1.60689,0.363479,-0.129092,1.59989,0.0609133,-0.128854,1.58929,0.0297004,-0.437313,1.59171,0.028085,-0.758078,1.62438,0.00347221,-0.823068,1.56172,0.211639,-0.131675,1.58391,0.242363,-0.445693,1.56614,0.250524,-0.759159,1.60318,0.265664,-0.824916,1.54011,0.152216,0.411112,1.66257,-0.0745412,-0.121267,1.5184,-0.0548422,-0.140132,1.57492,0.362357,-0.192437,1.5906,0.39388,-0.122726,1.59462,
0.138871,-0.133349,1.62219,0.146395,0.182982,1.64968,0.15231,0.484398,1.66383,0.168425,0.639432,1.65853,-0.0140404,0.372891,1.66667,-0.0791872,0.140252,1.66537,-0.0896733,-0.0425408,1.56543,-0.0753224,-0.0788497,1.53983,0.317157,0.359212,1.65181,0.357583,0.107538,1.66715,0.370965,-0.0893869,1.60699,0.365804,-0.130124,1.59576,0.0602575,-0.129028,1.58891,0.0287315,-0.436594,1.59158,0.0278513,-0.757426,1.62439,0.00482202,-0.823503,1.56329,0.211089,-0.131817,1.58406,0.241788,-0.446192,1.56598,0.250397,-0.759149,1.6032,0.26207,-0.827555,1.5453,0.151064,0.410979,1.66243,-0.084909,-0.11774,1.51225,-0.0582919,-0.138962,1.57837,0.363218,-0.195629,1.58817,0.392225,-0.131635,1.58949,


up

0.135529,-0.133344,1.62146,0.143952,0.182865,1.64899,0.150731,0.484184,1.66323,0.167339,0.638801,1.65739,-0.015929,0.373562,1.66535,-0.0820403,0.140884,1.66316,-0.0936951,-0.0423799,1.56411,-0.0783055,-0.078668,1.5369,0.315272,0.359131,1.65328,0.357778,0.112074,1.66636,0.374475,-0.0831362,1.60048,0.37542,-0.126992,1.57448,0.0570686,-0.128741,1.58748,0.0272078,-0.435916,1.59115,0.0276341,-0.756932,1.62456,0.00445571,-0.822344,1.56151,0.207784,-0.132076,1.584,0.240507,-0.447511,1.56654,0.25,-0.758759,1.60231,0.263386,-0.826053,1.5419,0.149277,0.410788,1.6618,-0.0856787,-0.117878,1.51033,-0.0571655,-0.135976,1.56839,0.369479,-0.189958,1.56558,0.380692,-0.158139,1.58833,
0.134891,-0.13328,1.62135,0.143486,0.182909,1.64893,0.150443,0.484205,1.66322,0.167087,0.638602,1.65711,-0.0164723,0.373782,1.66514,-0.0828976,0.140686,1.66253,-0.0940215,-0.0427265,1.56367,-0.0781348,-0.0794807,1.537,0.314746,0.359269,1.6537,0.358065,0.115314,1.666,0.375487,-0.0787853,1.5965,0.376273,-0.123316,1.56872,0.0564687,-0.128632,1.58727,0.0269634,-0.435764,1.59113,0.0275264,-0.756649,1.62471,0.00466285,-0.822186,1.56166,0.207164,-0.132059,1.58398,0.240152,-0.447357,1.56686,0.2498,-0.758421,1.60242,0.263324,-0.825516,1.54144,0.148945,0.410815,1.66178,-0.0871308,-0.11787,1.51161,-0.05717,-0.137837,1.57529,0.370942,-0.186731,1.5587,0.383574,-0.15527,1.5835,
0.134064,-0.133269,1.62103,0.142886,0.182919,1.64873,0.150069,0.484207,1.66312,0.166917,0.638607,1.65695,-0.0169577,0.373838,1.66487,-0.0836645,0.140428,1.66185,-0.0964928,-0.0425874,1.56241,-0.0787378,-0.0719255,1.53675,0.314286,0.359349,1.65381,0.358197,0.117365,1.66495,0.376247,-0.0754561,1.59156,0.374866,-0.121579,1.56082,0.0556366,-0.128536,1.58677,0.0268166,-0.435528,1.59104,0.0274504,-0.756533,1.62475,0.00500861,-0.822151,1.56153,0.206392,-0.132124,1.58382,0.239847,-0.447391,1.56723,0.249777,-0.758289,1.60249,0.263773,-0.824886,1.54035,0.148515,0.410819,1.66166,-0.0870682,-0.116252,1.50712,-0.0588596,-0.136348,1.57603,0.369939,-0.1832,1.54567,0.382578,-0.151437,1.5735,
0.133585,-0.133299,1.62092,0.142392,0.182907,1.64858,0.149601,0.48421,1.66292,0.166749,0.638611,1.65684,-0.0174039,0.373889,1.66451,-0.0841208,0.140306,1.66153,-0.096743,-0.0426833,1.56199,-0.0786938,-0.0718566,1.5373,0.313953,0.359452,1.65382,0.35835,0.119454,1.66413,0.376108,-0.0722313,1.58726,0.373514,-0.118053,1.55469,0.0551962,-0.128508,1.58656,0.0267058,-0.43542,1.59097,0.0274268,-0.756596,1.62483,0.0049214,-0.822233,1.56162,0.205898,-0.132212,1.58382,0.23957,-0.447422,1.5677,0.249739,-0.758265,1.60249,0.263936,-0.824796,1.54022,0.148036,0.410819,1.66146,-0.0862589,-0.11627,1.50782,-0.0573666,-0.134909,1.573,0.367214,-0.180466,1.53677,0.380458,-0.1512,1.56686,
0.133371,-0.133308,1.62082,0.14223,0.182898,1.64851,0.149499,0.484198,1.66288,0.166682,0.638613,1.6568,-0.0176357,0.373865,1.66437,-0.0846404,0.140453,1.66123,-0.0965788,-0.0426512,1.56182,-0.0779805,-0.0725206,1.53667,0.313792,0.359505,1.65389,0.358743,0.12025,1.66336,0.376088,-0.0693038,1.58058,0.371882,-0.112814,1.54423,0.0549875,-0.1285,1.58639,0.026664,-0.435358,1.59101,0.0274625,-0.756078,1.62489,0.00492999,-0.821962,1.56223,0.205694,-0.132235,1.58379,0.239388,-0.447356,1.56806,0.249649,-0.758323,1.60254,0.264612,-0.824215,1.53903,0.147918,0.410808,1.66142,-0.0859956,-0.117185,1.50871,-0.0584514,-0.136319,1.57457,0.36526,-0.173857,1.52378,0.378744,-0.144402,1.55912,
0.133141,-0.133317,1.62069,0.141981,0.182955,1.64837,0.149245,0.484319,1.66274,0.166513,0.638725,1.65666,-0.0177521,0.373876,1.66426,-0.0845824,0.140611,1.66107,-0.0960814,-0.0424737,1.56157,-0.0777621,-0.0729798,1.53536,0.313675,0.359548,1.65384,0.359823,0.122622,1.66184,0.374858,-0.0635135,1.57025,0.365838,-0.109912,1.53004,0.0547905,-0.128482,1.58624,0.0266668,-0.435359,1.59102,0.0274569,-0.756084,1.6249,0.00495075,-0.822056,1.56237,0.205455,-0.13227,1.58369,0.239181,-0.447514,1.56872,0.249158,-0.75916,1.60313,0.265067,-0.824456,1.53868,0.147664,0.410913,1.66128,-0.0870012,-0.116111,1.50797,-0.0586453,-0.137222,1.57593,0.362278,-0.163493,1.50365,0.305047,-0.122848,1.53471,
0.132836,-0.13326,1.6204,0.141735,0.183019,1.64818,0.149067,0.484379,1.66263,0.16633,0.63875,1.65666,-0.0179832,0.374089,1.6642,-0.0845299,0.14081,1.66091,-0.0956958,-0.0421415,1.56114,-0.0777423,-0.0732751,1.53485,0.31337,0.359621,1.65359,0.360412,0.12736,1.66003,0.373117,-0.0506222,1.55174,0.366265,-0.0899289,1.50664,0.0545005,-0.128387,1.58589,0.0266657,-0.435354,1.59102,0.0273522,-0.755461,1.62486,0.00512107,-0.821617,1.56251,0.205167,-0.132252,1.58345,0.239036,-0.447473,1.56894,0.248847,-0.759061,1.60325,0.265384,-0.823868,1.53795,0.147468,0.410975,1.66115,-0.0845366,-0.116971,1.50825,-0.0584206,-0.136335,1.57437,0.355271,-0.146671,1.46716,0.308268,-0.129147,1.53751,
0.132739,-0.133261,1.62033,0.141591,0.183072,1.64815,0.148853,0.484508,1.66266,0.166272,0.638764,1.65666,-0.018008,0.374088,1.66418,-0.0845615,0.140746,1.66058,-0.0950198,-0.0421471,1.56071,-0.0766587,-0.0743154,1.53572,0.313277,0.359708,1.6536,0.363705,0.138791,1.65763,0.374284,-0.0248228,1.52707,0.369127,-0.0681532,1.46971,0.0544031,-0.128365,1.58577,0.0266757,-0.435335,1.59099,0.0272986,-0.755639,1.62504,0.00509341,-0.82175,1.56248,0.205075,-0.13227,1.58342,0.238878,-0.446734,1.5693,0.248844,-0.759095,1.60319,0.265048,-0.824143,1.53818,0.147272,0.411083,1.66116,-0.0823078,-0.116728,1.50715,-0.0566221,-0.13487,1.57134,0.360711,-0.11591,1.43088,0.376169,-0.0856771,1.49589,
0.13269,-0.133253,1.62023,0.141491,0.183112,1.64813,0.148629,0.484613,1.66276,0.166209,0.63879,1.65673,-0.0180389,0.374126,1.66419,-0.0843511,0.140639,1.66036,-0.094553,-0.0423705,1.5607,-0.0759768,-0.0743937,1.53553,0.313241,0.35973,1.65365,0.365906,0.147978,1.65434,0.375889,0.00216685,1.5031,0.372046,-0.0317303,1.43109,0.0543421,-0.128325,1.58559,0.0268252,-0.43531,1.59092,0.0273003,-0.755654,1.62505,0.00507179,-0.821793,1.5625,0.205044,-0.13228,1.58338,0.238789,-0.445524,1.56953,0.248842,-0.759099,1.6032,0.264733,-0.824349,1.53839,0.147086,0.411168,1.66122,-0.0812629,-0.118735,1.50956,-0.0574229,-0.137036,1.5741,0.365606,-0.0776252,1.39534,0.376472,-0.0371885,1.45522,
0.132673,-0.133287,1.62016,0.141477,0.183113,1.64814,0.148578,0.484657,1.66287,0.16616,0.638878,1.65692,-0.0180377,0.374133,1.66418,-0.0843136,0.140687,1.66022,-0.0931447,-0.0421308,1.56002,-0.0750839,-0.0727848,1.534,0.313311,0.359666,1.65377,0.369315,0.158672,1.64469,0.383362,0.0466198,1.46636,0.373941,0.0207006,1.3873,0.0543357,-0.128355,1.58541,0.0268358,-0.435325,1.59089,0.0272771,-0.755592,1.62503,0.00544208,-0.821965,1.56274,0.205027,-0.132313,1.58336,0.238783,-0.445379,1.56959,0.24883,-0.759086,1.60318,0.26471,-0.824342,1.53832,0.147044,0.411196,1.66129,-0.0790501,-0.118491,1.50919,-0.0561687,-0.135679,1.57227,0.361256,-0.0199853,1.33823,0.352879,0.00634073,1.4165,
0.132902,-0.13342,1.6197,0.141482,0.183113,1.64811,0.148498,0.484714,1.66299,0.166088,0.63889,1.65708,-0.0180872,0.374104,1.66416,-0.0840303,0.140666,1.65939,-0.0922356,-0.0422243,1.55927,-0.0714055,-0.0733264,1.53103,0.313242,0.359555,1.65383,0.381044,0.164502,1.62918,0.380292,0.081922,1.43441,0.377362,0.0897493,1.33957,0.0545727,-0.128469,1.58484,0.0268816,-0.435396,1.5907,0.0272793,-0.755502,1.62501,0.00533225,-0.821639,1.56209,0.205244,-0.132454,1.58303,0.238801,-0.44469,1.56962,0.248795,-0.75938,1.60321,0.264585,-0.824842,1.53872,0.147005,0.411226,1.66134,-0.0770645,-0.11856,1.50507,-0.0563331,-0.135407,1.56973,0.375445,0.052108,1.28458,0.352703,0.0645048,1.32405,
0.133004,-0.133514,1.61949,0.141483,0.183106,1.64812,0.148384,0.484761,1.66349,0.166241,0.638964,1.65771,-0.0180559,0.374141,1.66417,-0.083935,0.140596,1.65879,-0.0916486,-0.0423787,1.55879,-0.0713442,-0.0741951,1.52979,0.313185,0.359308,1.65399,0.380592,0.165987,1.61006,0.391609,0.135191,1.40089,0.383693,0.163429,1.31507,0.05472,-0.128549,1.58432,0.0269893,-0.435272,1.59038,0.0271918,-0.755304,1.62504,0.00552387,-0.821474,1.56193,0.205319,-0.132547,1.58298,0.23889,-0.444181,1.56973,0.248866,-0.759287,1.60318,0.264485,-0.824802,1.53864,0.146933,0.411249,1.66166,-0.0744186,-0.119476,1.50757,-0.055549,-0.136888,1.57341,0.39285,0.142194,1.25945,0.398412,0.125105,1.34009,
0.133144,-0.133696,1.61922,0.141496,0.18304,1.64822,0.148251,0.484669,1.66459,0.166718,0.638927,1.65873,-0.017959,0.374149,1.66413,-0.0836171,0.140287,1.6582,-0.0912009,-0.0426686,1.55816,-0.0702192,-0.0734246,1.52918,0.313228,0.359025,1.65406,0.398775,0.163328,1.56824,0.396118,0.228683,1.36728,0.388703,0.258272,1.32041,0.0548761,-0.128712,1.58387,0.0270093,-0.435292,1.59026,0.0272088,-0.755235,1.62506,0.00557647,-0.821535,1.56218,0.205444,-0.132736,1.58285,0.239001,-0.443219,1.56974,0.248815,-0.759295,1.6033,0.264495,-0.824746,1.53857,0.146849,0.411154,1.66243,-0.0718678,-0.118502,1.50503,-0.05601,-0.137096,1.57396,0.380323,0.278871,1.27518,0.395661,0.237294,1.27272,
0.133334,-0.13399,1.61889,0.141623,0.182967,1.64836,0.148596,0.484779,1.66569,0.167391,0.639145,1.65994,-0.0175992,0.373881,1.66408,-0.083215,0.140146,1.65772,-0.0903555,-0.0426957,1.55741,-0.0694117,-0.0724974,1.52812,0.313376,0.358373,1.65405,0.41603,0.220943,1.52675,0.396718,0.32188,1.34278,0.389786,0.346028,1.32491,0.0550252,-0.128968,1.58349,0.0271821,-0.435426,1.58984,0.0271689,-0.755358,1.62497,0.00565763,-0.82158,1.56181,0.20567,-0.133057,1.5826,0.239192,-0.442357,1.56962,0.248803,-0.759327,1.60328,0.264476,-0.824774,1.53852,0.147128,0.411194,1.66324,-0.0725958,-0.118214,1.50529,-0.0556043,-0.136053,1.57131,0.376312,0.382535,1.28259,0.400763,0.332533,1.26983,
0.133394,-0.134483,1.61839,0.141682,0.182853,1.64852,0.148807,0.484876,1.66703,0.168262,0.638997,1.66158,-0.0173122,0.373222,1.66347,-0.0830305,0.139915,1.65758,-0.0895074,-0.0426401,1.55665,-0.0666031,-0.071954,1.52736,0.313539,0.356944,1.65334,0.432284,0.253218,1.50863,0.399411,0.394226,1.35733,0.387462,0.436449,1.33867,0.0550391,-0.12938,1.58295,0.0272854,-0.435298,1.58963,0.0270583,-0.755632,1.62493,0.00585286,-0.821884,1.56166,0.205777,-0.133611,1.58219,0.239318,-0.442228,1.56963,0.248799,-0.759402,1.6035,0.264113,-0.82494,1.53874,0.147287,0.411204,1.66422,-0.0699145,-0.115989,1.50199,-0.0546774,-0.135877,1.57062,0.374873,0.482826,1.31127,0.397373,0.419415,1.28773,
0.133425,-0.134477,1.61817,0.141741,0.182882,1.64862,0.149017,0.485032,1.66774,0.169316,0.639069,1.66307,-0.0168864,0.373368,1.6639,-0.0827635,0.140135,1.65707,-0.0884029,-0.0421622,1.55556,-0.065797,-0.0702177,1.52643,0.313779,0.357023,1.65305,0.442233,0.270685,1.50547,0.40329,0.442443,1.38357,0.388998,0.501357,1.35893,0.0550648,-0.129352,1.58276,0.0273593,-0.435149,1.58952,0.0270778,-0.755673,1.62492,0.00405207,-0.820855,1.56015,0.205814,-0.133631,1.58197,0.239452,-0.440679,1.56932,0.248773,-0.759373,1.60368,0.264076,-0.824865,1.53875,0.147457,0.411336,1.66479,-0.0685767,-0.115536,1.50129,-0.0551738,-0.136128,1.57248,0.371422,0.554751,1.33855,0.399687,0.502477,1.29647,
0.133499,-0.134443,1.61779,0.141862,0.182891,1.64866,0.149412,0.485043,1.66818,0.170171,0.638922,1.6639,-0.0160891,0.373623,1.66424,-0.0819881,0.140157,1.65633,-0.087559,-0.0420206,1.55458,-0.0661221,-0.0710567,1.52389,0.314395,0.358376,1.65108,0.45414,0.322105,1.48467,0.403547,0.499763,1.39255,0.389747,0.556659,1.3796,0.0551243,-0.129324,1.58261,0.0274664,-0.434834,1.58918,0.0270841,-0.755681,1.62488,0.00418086,-0.820909,1.56007,0.205887,-0.133604,1.58127,0.239472,-0.439678,1.56882,0.248757,-0.759293,1.60372,0.263965,-0.82482,1.53875,0.147775,0.411358,1.66513,-0.0674203,-0.114942,1.49861,-0.0545526,-0.134848,1.5702,0.367802,0.618174,1.37252,0.397316,0.564872,1.32687,
0.133653,-0.13413,1.61731,0.142107,0.182965,1.6487,0.150001,0.484963,1.66862,0.171437,0.638784,1.66467,-0.0151378,0.373981,1.6647,-0.0810834,0.140729,1.65582,-0.0873037,-0.0411957,1.55361,-0.0650785,-0.070816,1.5236,0.31562,0.361706,1.64683,0.455102,0.351797,1.47669,0.405349,0.538124,1.40735,0.390748,0.603907,1.4003,0.0552291,-0.129177,1.58259,0.0274929,-0.434302,1.58867,0.0270735,-0.755668,1.62487,0.00425957,-0.821116,1.56047,0.206079,-0.133044,1.57984,0.239615,-0.439626,1.56861,0.248777,-0.759286,1.60372,0.263717,-0.824857,1.53862,0.148262,0.411341,1.66547,-0.0682141,-0.115182,1.50088,-0.0501983,-0.132434,1.56163,0.368071,0.669834,1.40938,0.394302,0.625901,1.35254,
0.133623,-0.13364,1.61689,0.142452,0.183212,1.64871,0.151001,0.485134,1.66894,0.172842,0.639073,1.66552,-0.013967,0.374507,1.6655,-0.080375,0.141146,1.65583,-0.086624,-0.0406395,1.55335,-0.0625667,-0.0700601,1.52499,0.31628,0.365692,1.643,0.460864,0.345418,1.48749,0.406616,0.559116,1.4174,0.394538,0.626713,1.41576,0.055279,-0.128841,1.58278,0.0275497,-0.434157,1.58857,0.0271319,-0.755903,1.62477,0.00423795,-0.821386,1.56046,0.205873,-0.132115,1.57802,0.239747,-0.439551,1.5683,0.248815,-0.759219,1.60361,0.263666,-0.824877,1.53861,0.149063,0.411553,1.66573,-0.0679855,-0.11312,1.49995,-0.0537876,-0.135142,1.56965,0.370645,0.696022,1.4209,0.396291,0.655275,1.3714,
0.133609,-0.133187,1.61651,0.142877,0.183488,1.64866,0.152107,0.485323,1.66908,0.174006,0.639243,1.66614,-0.0129986,0.374745,1.66625,-0.0792758,0.141465,1.65599,-0.0866401,-0.0401874,1.55334,-0.0628185,-0.0712352,1.52606,0.316587,0.368587,1.64028,0.46517,0.346715,1.48922,0.407126,0.571106,1.42727,0.395802,0.639039,1.42943,0.0553307,-0.128496,1.58304,0.0276468,-0.433994,1.58846,0.0271213,-0.755952,1.62476,0.00426368,-0.821644,1.56089,0.205755,-0.131346,1.57644,0.2399,-0.439564,1.56803,0.248824,-0.759213,1.60359,0.263725,-0.824886,1.5386,0.14997,0.411781,1.66584,-0.066963,-0.111867,1.49848,-0.0499994,-0.132731,1.56527,0.372845,0.71127,1.43109,0.398968,0.66963,1.38869,
0.133614,-0.132841,1.61614,0.143317,0.183723,1.64859,0.153178,0.48548,1.66919,0.175003,0.639448,1.66654,-0.0122755,0.375023,1.66681,-0.0775088,0.142799,1.65659,-0.0861797,-0.0388109,1.55396,-0.060827,-0.0885829,1.52538,0.3171,0.370308,1.63849,0.467235,0.348124,1.4892,0.40763,0.577892,1.43562,0.394568,0.644797,1.44241,0.0553979,-0.12823,1.5835,0.0277641,-0.433142,1.58813,0.0271301,-0.755967,1.62472,0.00426412,-0.821695,1.5609,0.205688,-0.130591,1.57442,0.240172,-0.439171,1.56719,0.248781,-0.758927,1.60351,0.263573,-0.824736,1.53872,0.150866,0.411972,1.66593,-0.0301807,-0.150618,1.54245,-0.0530642,-0.135252,1.56959,0.366517,0.708401,1.44475,0.370693,0.629603,1.48006,
0.13377,-0.13248,1.61543,0.143929,0.183943,1.64832,0.154292,0.485581,1.66914,0.175522,0.639418,1.66663,-0.0115771,0.375178,1.66712,-0.0766776,0.142635,1.6565,-0.0861414,-0.0389129,1.55384,-0.0616286,-0.0883133,1.52463,0.317697,0.371696,1.63675,0.458649,0.402238,1.48042,0.40266,0.592901,1.43842,0.390948,0.640226,1.45601,0.0555114,-0.128131,1.58361,0.0279586,-0.432537,1.58789,0.027145,-0.756015,1.62462,0.0045061,-0.821844,1.56083,0.205844,-0.129981,1.57232,0.240474,-0.438869,1.56634,0.248755,-0.759003,1.60342,0.263727,-0.82486,1.5388,0.151847,0.412109,1.66585,-0.0290774,-0.149554,1.54027,-0.0510933,-0.132258,1.57152,0.363785,0.693018,1.45469,0.369623,0.625755,1.50391,
0.133946,-0.132465,1.61502,0.144262,0.183944,1.64826,0.154748,0.485538,1.66931,0.175686,0.63932,1.66671,-0.0115237,0.374553,1.66652,-0.076011,0.142808,1.65692,-0.0855326,-0.0389681,1.5547,-0.0605033,-0.0896746,1.52606,0.317977,0.372028,1.63605,0.460134,0.396407,1.47963,0.391552,0.585343,1.45672,0.388507,0.617128,1.46895,0.0556294,-0.128193,1.58371,0.0280378,-0.43251,1.58785,0.0271718,-0.756062,1.62461,0.00386007,-0.82187,1.56119,0.20611,-0.129917,1.57131,0.240876,-0.438356,1.56538,0.248687,-0.758923,1.60312,0.263715,-0.824828,1.5386,0.152281,0.412079,1.66597,-0.029425,-0.152004,1.5437,-0.0190144,-0.061485,1.51731,0.371124,0.672309,1.46962,0.369164,0.606706,1.51504,
0.134006,-0.132827,1.61455,0.144704,0.183713,1.64818,0.155647,0.485313,1.66952,0.175717,0.639329,1.66673,-0.0106143,0.374132,1.66709,-0.0751535,0.142708,1.65764,-0.0853485,-0.0387266,1.55484,-0.060587,-0.0885319,1.52734,0.319723,0.366145,1.62956,0.468521,0.342955,1.47894,0.404014,0.533985,1.46845,0.389562,0.565731,1.47346,0.0557136,-0.128486,1.58382,0.0283202,-0.432541,1.58778,0.0274042,-0.756888,1.62459,0.00373532,-0.822439,1.56082,0.206151,-0.130492,1.57033,0.241066,-0.437007,1.56418,0.248589,-0.759255,1.60307,0.263818,-0.825074,1.53848,0.153063,0.411848,1.66611,-0.0272376,-0.150792,1.54158,-0.0463714,-0.136074,1.56871,0.362117,0.625754,1.49075,0.377056,0.543233,1.5262,
0.134256,-0.133796,1.61391,0.145324,0.183286,1.64806,0.156552,0.485188,1.66969,0.175611,0.639321,1.6668,-0.0106634,0.373178,1.66631,-0.0741783,0.141506,1.65803,-0.0851354,-0.0396929,1.55487,-0.060131,-0.0894851,1.5281,0.320562,0.361151,1.62612,0.465614,0.283707,1.491,0.392483,0.471979,1.46808,0.386261,0.534111,1.48316,0.0559454,-0.12945,1.58401,0.0291959,-0.432863,1.58766,0.0274515,-0.757114,1.62443,0.00364468,-0.822692,1.56076,0.206478,-0.131658,1.5692,0.241415,-0.436494,1.56349,0.2486,-0.759239,1.60306,0.263822,-0.825177,1.53868,0.153893,0.411645,1.66623,-0.0262619,-0.151928,1.54311,-0.10493,-0.104744,1.52041,0.366517,0.576872,1.48533,0.370032,0.528967,1.53641,
0.134633,-0.134827,1.61331,0.14582,0.18284,1.64783,0.156931,0.485097,1.66962,0.175384,0.639346,1.66678,-0.00964279,0.372623,1.66696,-0.0729625,0.140888,1.65887,-0.08497,-0.0401457,1.55554,-0.0604437,-0.0900611,1.52932,0.321756,0.355886,1.62658,0.458649,0.25951,1.49498,0.378544,0.445379,1.47417,0.385371,0.486547,1.48062,0.0563177,-0.130366,1.58363,0.0297816,-0.43344,1.58769,0.0276214,-0.757275,1.62437,0.00373578,-0.822974,1.56098,0.206824,-0.132739,1.5689,0.241623,-0.436451,1.56319,0.248705,-0.759543,1.60294,0.263892,-0.825518,1.53856,0.154303,0.411485,1.66615,-0.0272733,-0.153226,1.5437,-0.0438574,-0.134701,1.56338,0.360717,0.54096,1.50487,0.367738,0.46565,1.52637,
0.134927,-0.135167,1.61306,0.146576,0.182456,1.6476,0.157981,0.484771,1.66937,0.175322,0.63934,1.66677,-0.0081891,0.372234,1.66776,-0.0716687,0.1403,1.65975,-0.0843093,-0.0407408,1.55653,-0.0602095,-0.0905158,1.53134,0.323444,0.353407,1.62835,0.436015,0.202068,1.53207,0.393556,0.394532,1.47521,0.380901,0.466065,1.47955,0.0566739,-0.130669,1.58327,0.0306118,-0.433955,1.58772,0.027817,-0.758161,1.62437,0.00400512,-0.823805,1.56075,0.207098,-0.133201,1.56901,0.24185,-0.436325,1.56292,0.24871,-0.760403,1.60328,0.263981,-0.826112,1.53826,0.155295,0.41114,1.66592,-0.0252114,-0.153755,1.54333,-0.0429642,-0.135022,1.56709,0.363693,0.51404,1.47271,0.357327,0.471063,1.52263,
0.135238,-0.135296,1.613,0.14754,0.182238,1.64755,0.159467,0.484535,1.66929,0.175548,0.639382,1.66671,-0.00692484,0.372358,1.66817,-0.0704095,0.140203,1.66082,-0.0837334,-0.0407414,1.55752,-0.0587712,-0.0910838,1.53465,0.323762,0.353087,1.62811,0.436045,0.201082,1.53265,0.392154,0.394134,1.47967,0.379949,0.462784,1.48056,0.0571332,-0.13076,1.58291,0.0313637,-0.435321,1.58809,0.0278869,-0.758175,1.62448,0.00400748,-0.823838,1.56086,0.207516,-0.13354,1.56953,0.24193,-0.436311,1.56292,0.248692,-0.760404,1.60327,0.265029,-0.82588,1.53826,0.156666,0.410905,1.66586,-0.0240461,-0.152098,1.54217,-0.104514,-0.0989269,1.52068,0.365196,0.511423,1.48079,0.361904,0.455649,1.52237,
0.135472,-0.135382,1.61295,0.148304,0.182164,1.64745,0.160678,0.484554,1.66907,0.176423,0.639492,1.66648,-0.00516552,0.372668,1.6684,-0.0689283,0.140936,1.66199,-0.0832744,-0.0399892,1.5588,-0.0583748,-0.089537,1.53462,0.326867,0.350908,1.63126,0.437385,0.19978,1.53192,0.392984,0.392963,1.48001,0.382393,0.463166,1.47673,0.0574618,-0.130748,1.58251,0.0316018,-0.43538,1.58815,0.0280892,-0.758505,1.62456,0.00380818,-0.823843,1.56035,0.207921,-0.133903,1.57013,0.24225,-0.435439,1.56266,0.248679,-0.760383,1.60328,0.265451,-0.825834,1.5384,0.157773,0.410896,1.66569,-0.0237365,-0.151138,1.54211,-0.0480852,-0.131809,1.57975,0.36688,0.51488,1.47628,0.363835,0.447446,1.516,
0.135547,-0.135469,1.61299,0.148927,0.182141,1.6474,0.16215,0.48479,1.66869,0.178191,0.639822,1.6661,-0.0055112,0.372133,1.66719,-0.0676657,0.141152,1.66243,-0.0832229,-0.0397292,1.55935,-0.0576884,-0.0896287,1.53429,0.327171,0.350793,1.63081,0.439521,0.200036,1.5333,0.3953,0.392782,1.47919,0.387582,0.464444,1.47021,0.0575077,-0.130775,1.58246,0.031683,-0.435424,1.58814,0.0281126,-0.758559,1.62452,0.00407336,-0.823839,1.5599,0.208089,-0.134252,1.57074,0.242477,-0.435251,1.56268,0.248566,-0.760543,1.60323,0.265545,-0.82602,1.53847,0.159013,0.41105,1.66544,-0.0257501,-0.152437,1.54591,-0.106531,-0.0926852,1.5229,0.368981,0.516686,1.46899,0.371038,0.446916,1.50174,
0.135957,-0.135608,1.61304,0.149792,0.182094,1.64733,0.16322,0.484882,1.66843,0.179807,0.639984,1.66581,-0.00353655,0.372362,1.66684,-0.0669386,0.141828,1.66276,-0.0829423,-0.03912,1.55987,-0.0588884,-0.0881891,1.53343,0.32755,0.350336,1.63035,0.443043,0.20054,1.53558,0.39817,0.39434,1.47593,0.392748,0.462459,1.45993,0.0578976,-0.130804,1.5823,0.0318401,-0.435809,1.5882,0.0281307,-0.758782,1.62451,0.00409039,-0.824032,1.55975,0.208599,-0.134583,1.57128,0.242646,-0.435043,1.56278,0.248551,-0.76041,1.60325,0.265442,-0.825951,1.53849,0.16005,0.411108,1.66523,-0.0263148,-0.151115,1.54476,-0.0455578,-0.133505,1.5744,0.372195,0.51604,1.46016,0.375894,0.446272,1.49589,
