0.317453,-0.136002,1.66656,0.344569,0.181443,1.69654,0.368138,0.483949,1.71291,0.412198,0.632989,1.73595,0.199837,0.36695,1.70598,0.122149,0.129654,1.68786,0.0993,-0.0583168,1.58642,0.115936,-0.101263,1.55976,0.52574,0.342081,1.69513,0.56225,0.109078,1.6812,0.555612,-0.0742327,1.58947,0.533059,-0.138939,1.56132,0.233491,-0.124721,1.63399,0.148002,-0.461769,1.57059,0.0881642,-0.762724,1.56597,0.049715,-0.815566,1.49734,0.387344,-0.141252,1.62552,0.377542,-0.44692,1.63219,0.341066,-0.756578,1.65099,0.343594,-0.818977,1.59233,0.362796,0.410259,1.71101,0.137328,-0.181064,1.54933,0.164251,-0.0660823,1.52292,0.526224,-0.201666,1.54338,0.555788,-0.146709,1.53485,
0.314112,-0.135852,1.66481,0.340069,0.181812,1.69385,0.362342,0.484542,1.70916,0.407084,0.633087,1.73199,0.194852,0.36732,1.70202,0.117621,0.129301,1.6837,0.0959117,-0.056959,1.58421,0.11445,-0.101164,1.55663,0.520963,0.342449,1.69288,0.558181,0.109479,1.6809,0.55223,-0.0743839,1.59037,0.529459,-0.137283,1.56034,0.230437,-0.124446,1.63199,0.147634,-0.460925,1.5699,0.0897299,-0.763071,1.56328,0.0547269,-0.812709,1.49443,0.38384,-0.141235,1.62406,0.376065,-0.446602,1.63159,0.34049,-0.757551,1.65032,0.343779,-0.819074,1.59171,0.357333,0.410798,1.70754,0.133268,-0.181884,1.54718,0.166936,-0.0758702,1.53201,0.522445,-0.200876,1.54242,0.523915,-0.130185,1.5262,
0.310261,-0.135803,1.6628,0.335289,0.181954,1.69133,0.35671,0.484731,1.70621,0.401609,0.633521,1.72919,0.189293,0.367481,1.69835,0.111753,0.129056,1.67971,0.09207,-0.0574879,1.58133,0.109468,-0.100867,1.5546,0.515438,0.3428,1.69096,0.552541,0.109214,1.67967,0.549347,-0.0749845,1.58983,0.524691,-0.13721,1.55947,0.226899,-0.124419,1.62978,0.14717,-0.460393,1.56954,0.0900178,-0.762914,1.56194,0.0599718,-0.810134,1.49433,0.379835,-0.141164,1.62226,0.373173,-0.446973,1.63117,0.340085,-0.758237,1.64985,0.343848,-0.819551,1.5907,0.351902,0.410982,1.70469,0.129996,-0.180788,1.54626,0.157958,-0.0996853,1.52671,0.518621,-0.201991,1.54204,0.539702,-0.139454,1.52412,
0.306358,-0.135633,1.66108,0.330333,0.182463,1.68931,0.35072,0.485577,1.70396,0.395647,0.634816,1.72716,0.182482,0.368457,1.69552,0.107023,0.128344,1.67757,0.0875711,-0.0560147,1.57928,0.100858,-0.0954531,1.552,0.509346,0.343402,1.68931,0.547442,0.10887,1.67922,0.544349,-0.0756594,1.59013,0.522511,-0.129679,1.56359,0.2232,-0.124314,1.62754,0.146152,-0.460182,1.5696,0.0900396,-0.762896,1.56178,0.0603957,-0.810036,1.49432,0.375843,-0.140931,1.62102,0.370982,-0.446696,1.63068,0.339497,-0.758832,1.64944,0.344353,-0.821293,1.58925,0.346164,0.411746,1.70249,0.094506,-0.141791,1.53514,0.146429,-0.0804498,1.499,0.515762,-0.200409,1.54307,0.544023,-0.132591,1.5342,
0.302112,-0.135241,1.659,0.324407,0.183052,1.68685,0.343038,0.486309,1.70116,0.388098,0.636504,1.72473,0.1761,0.369633,1.69232,0.0988606,0.129615,1.67447,0.0817517,-0.0547106,1.57667,0.0964286,-0.0942833,1.54931,0.502145,0.344706,1.68741,0.540297,0.109535,1.67813,0.53884,-0.0752623,1.58965,0.515968,-0.130657,1.56267,0.219257,-0.124056,1.62494,0.144161,-0.458811,1.5699,0.089897,-0.762841,1.56159,0.0609905,-0.809354,1.4947,0.371439,-0.140412,1.61944,0.367371,-0.448602,1.63016,0.338646,-0.759962,1.64861,0.34455,-0.822006,1.58848,0.338921,0.41245,1.69977,0.0900035,-0.141279,1.53204,0.149704,-0.0907903,1.53671,0.508873,-0.201168,1.54266,0.536012,-0.135203,1.52998,
0.296191,-0.134556,1.65652,0.316879,0.183796,1.68406,0.334073,0.487017,1.69811,0.378635,0.637024,1.72142,0.168583,0.36992,1.68903,0.0932425,0.128891,1.67115,0.0762813,-0.0530554,1.57398,0.0882645,-0.0938602,1.54526,0.493727,0.345273,1.68497,0.532439,0.111263,1.67743,0.529186,-0.0739925,1.58996,0.505001,-0.137007,1.55795,0.213429,-0.123575,1.6218,0.141618,-0.45674,1.57018,0.0897834,-0.762544,1.56163,0.0624721,-0.808624,1.49575,0.365668,-0.139552,1.61756,0.36278,-0.444791,1.62763,0.338155,-0.76008,1.64853,0.344813,-0.822075,1.58816,0.330291,0.413177,1.69678,0.0824893,-0.141235,1.5281,0.132399,-0.0752528,1.50506,0.499044,-0.20287,1.54208,0.527353,-0.146156,1.53073,
0.290546,-0.134181,1.65451,0.310367,0.184429,1.6819,0.326894,0.487872,1.69582,0.370138,0.637762,1.71868,0.160291,0.370953,1.68575,0.0848228,0.130161,1.66643,0.0713964,-0.0520318,1.57018,0.0840577,-0.0927328,1.5429,0.486814,0.346523,1.68331,0.524631,0.112096,1.67665,0.520055,-0.0735153,1.59001,0.497401,-0.136494,1.55829,0.208278,-0.123397,1.61965,0.138248,-0.456114,1.57116,0.0897338,-0.762637,1.56148,0.0624566,-0.808585,1.49569,0.35978,-0.138978,1.6157,0.358866,-0.445321,1.62718,0.337448,-0.7607,1.6487,0.344885,-0.822063,1.58815,0.323258,0.413981,1.69452,0.106399,-0.174336,1.5439,0.137217,-0.0932498,1.519,0.493575,-0.200363,1.54103,0.490826,-0.131247,1.52459,
0.285155,-0.133785,1.65245,0.303032,0.185358,1.67945,0.31752,0.489379,1.69293,0.361131,0.639364,1.71554,0.15179,0.371356,1.6826,0.076983,0.129038,1.66129,0.063448,-0.0520652,1.56456,0.0770623,-0.0927979,1.5371,0.478318,0.348251,1.68095,0.51524,0.114545,1.67441,0.509516,-0.0717359,1.58936,0.48945,-0.135549,1.55477,0.203251,-0.123405,1.61733,0.135387,-0.455816,1.57182,0.0897116,-0.762469,1.56176,0.0624711,-0.808684,1.49561,0.354227,-0.138173,1.61387,0.354412,-0.44405,1.62562,0.33674,-0.761183,1.64927,0.344713,-0.821419,1.58775,0.314395,0.415343,1.69174,0.068693,-0.140333,1.52002,0.130252,-0.0905171,1.53109,0.486108,-0.199489,1.54141,0.478752,-0.129382,1.52119,
0.278719,-0.133572,1.65028,0.295061,0.185976,1.67694,0.308246,0.490345,1.69006,0.35122,0.640691,1.71286,0.14316,0.372027,1.67954,0.0684844,0.131833,1.65838,0.059718,-0.050007,1.56211,0.0709542,-0.0900728,1.53489,0.469249,0.349081,1.67831,0.50707,0.115576,1.67248,0.500279,-0.0708779,1.58786,0.481916,-0.130085,1.55385,0.196959,-0.123651,1.61487,0.131105,-0.455831,1.57272,0.0897358,-0.762446,1.56177,0.0626711,-0.808239,1.49523,0.347914,-0.137511,1.61196,0.350683,-0.444171,1.62438,0.335966,-0.761054,1.64922,0.344517,-0.821291,1.58753,0.305417,0.416231,1.68897,0.061801,-0.140419,1.5158,0.114179,-0.0639544,1.50322,0.479416,-0.19629,1.53671,0.498855,-0.133526,1.5179,
0.271876,-0.133041,1.64769,0.287317,0.186605,1.67467,0.299779,0.490972,1.68815,0.342434,0.641737,1.71067,0.134192,0.372211,1.67693,0.0610949,0.130961,1.65443,0.053303,-0.0495599,1.55579,0.0628561,-0.0910342,1.52921,0.459777,0.3498,1.67551,0.498213,0.116269,1.67005,0.492218,-0.0699758,1.58484,0.472674,-0.131822,1.54855,0.190035,-0.12324,1.61179,0.126602,-0.454403,1.5728,0.0894477,-0.761583,1.56239,0.0627236,-0.807544,1.49589,0.34145,-0.136881,1.6098,0.346507,-0.444856,1.62315,0.334797,-0.762235,1.64931,0.345139,-0.821996,1.58664,0.297111,0.416868,1.68696,0.0545451,-0.138455,1.51003,0.106772,-0.101648,1.49455,0.470392,-0.195783,1.53256,0.489717,-0.137104,1.51208,
0.265067,-0.132271,1.64523,0.279537,0.187181,1.67227,0.291141,0.491259,1.6858,0.331918,0.64187,1.70776,0.124628,0.372553,1.6741,0.0542936,0.132104,1.65147,0.0447565,-0.0479305,1.55199,0.0566832,-0.0901013,1.52785,0.451455,0.35131,1.67407,0.488481,0.117214,1.66776,0.484336,-0.0688189,1.58192,0.4656,-0.128295,1.54501,0.183423,-0.122981,1.60911,0.12214,-0.453348,1.57286,0.0893211,-0.7615,1.56243,0.0625664,-0.807414,1.49627,0.334714,-0.135618,1.60752,0.341717,-0.443451,1.62126,0.333756,-0.76333,1.64922,0.345407,-0.822128,1.58516,0.288673,0.417236,1.6846,0.0488309,-0.138768,1.50757,0.113198,-0.0879881,1.52415,0.462228,-0.19415,1.5293,0.482661,-0.134468,1.50953,
0.258012,-0.131951,1.64218,0.270967,0.187639,1.66913,0.281099,0.491806,1.68255,0.322197,0.643094,1.70562,0.116464,0.373265,1.671,0.0436617,0.132092,1.64636,0.0376137,-0.0485683,1.54782,0.0482497,-0.0904932,1.52376,0.442981,0.352552,1.67159,0.479664,0.117777,1.66487,0.474135,-0.0678058,1.57794,0.456093,-0.127218,1.54092,0.176398,-0.122852,1.6058,0.117031,-0.450656,1.57194,0.0890794,-0.761312,1.56248,0.0624344,-0.806576,1.49697,0.327942,-0.135114,1.60468,0.337139,-0.443083,1.61874,0.332004,-0.763013,1.64877,0.344985,-0.82168,1.58404,0.278988,0.417767,1.68138,0.0394369,-0.137281,1.50195,0.103227,-0.10127,1.51676,0.452397,-0.193213,1.52567,0.472221,-0.132483,1.50293,
0.251281,-0.131924,1.63939,0.262471,0.188091,1.66662,0.27083,0.492686,1.68036,0.31176,0.643966,1.7033,0.107252,0.373492,1.66826,0.0357979,0.13214,1.6429,0.030742,-0.0484499,1.54414,0.0424772,-0.0890239,1.518,0.433669,0.352884,1.66883,0.469322,0.118711,1.66129,0.465992,-0.0667839,1.57404,0.446205,-0.127042,1.53499,0.16965,-0.123239,1.60301,0.112804,-0.449547,1.57111,0.08905,-0.761306,1.56247,0.0624792,-0.806466,1.49769,0.321497,-0.134664,1.60185,0.333354,-0.442858,1.61628,0.331005,-0.762739,1.64834,0.343682,-0.820677,1.58328,0.269154,0.418541,1.6791,0.0313197,-0.136988,1.49703,0.0984713,-0.08892,1.51391,0.441189,-0.192265,1.51879,0.442215,-0.122454,1.49867,
0.24461,-0.131651,1.63654,0.254388,0.188504,1.664,0.261527,0.493164,1.67795,0.299556,0.644803,1.70003,0.0977784,0.37352,1.66584,0.0263182,0.131331,1.63891,0.0246314,-0.0494494,1.54041,0.0356375,-0.0895505,1.51618,0.424974,0.35349,1.66696,0.460957,0.118747,1.65791,0.453823,-0.0663397,1.56978,0.435652,-0.124007,1.53327,0.163108,-0.123131,1.59958,0.108703,-0.44893,1.57027,0.0888183,-0.761212,1.56228,0.0624821,-0.806449,1.49768,0.314956,-0.134228,1.59953,0.328988,-0.442861,1.61312,0.330108,-0.763497,1.6474,0.343379,-0.820523,1.58318,0.26013,0.419012,1.67665,0.021192,-0.13607,1.49236,0.09396,-0.0873642,1.50987,0.431728,-0.190159,1.51327,0.429688,-0.119932,1.49542,
0.237998,-0.13153,1.6341,0.246266,0.189046,1.66188,0.251985,0.494104,1.67617,0.28789,0.645496,1.69776,0.0862504,0.373792,1.66294,0.0172714,0.130849,1.63551,0.0149829,-0.0497284,1.5366,0.0274649,-0.0901558,1.51263,0.416458,0.354364,1.6655,0.451302,0.118661,1.6559,0.446407,-0.0663799,1.56685,0.426442,-0.120961,1.5289,0.156667,-0.123251,1.59693,0.103869,-0.447985,1.56931,0.0882214,-0.760913,1.56226,0.0622996,-0.806088,1.49816,0.30847,-0.133857,1.59726,0.323611,-0.445731,1.61078,0.329716,-0.763515,1.64704,0.343044,-0.820465,1.58324,0.250928,0.419856,1.67478,0.0154364,-0.13682,1.49029,0.0757248,-0.0698004,1.484,0.423109,-0.186419,1.50692,0.44317,-0.119577,1.49023,
0.230843,-0.131566,1.63162,0.238413,0.189266,1.66001,0.243641,0.494505,1.67485,0.27738,0.646451,1.69599,0.0774686,0.373601,1.66164,0.00911895,0.132385,1.6333,0.00711314,-0.0480367,1.53405,0.0192973,-0.0892321,1.51127,0.407912,0.354891,1.66385,0.442449,0.118354,1.65402,0.436166,-0.0656566,1.56331,0.416886,-0.119216,1.52581,0.14971,-0.123741,1.5945,0.099152,-0.447348,1.56836,0.0873514,-0.76067,1.56211,0.0619635,-0.806401,1.49845,0.301412,-0.133418,1.5947,0.319143,-0.446596,1.60818,0.329074,-0.763924,1.64663,0.342385,-0.820071,1.58296,0.242684,0.420219,1.67332,0.00662835,-0.136063,1.48493,0.0765706,-0.0937519,1.50364,0.412657,-0.186121,1.50431,0.432521,-0.122665,1.48489,
0.223773,-0.131539,1.62869,0.229588,0.189184,1.65744,0.233044,0.494217,1.67264,0.26618,0.647276,1.69388,0.0677185,0.37316,1.65955,0.00200214,0.132132,1.63056,0.000726652,-0.0481434,1.53099,0.0115424,-0.0890845,1.50635,0.398483,0.355882,1.66201,0.433121,0.119701,1.65163,0.424844,-0.0676077,1.55853,0.406924,-0.117716,1.52199,0.142893,-0.124092,1.59142,0.0939823,-0.445709,1.56669,0.086502,-0.760323,1.56224,0.0614187,-0.806803,1.49999,0.294389,-0.132997,1.59188,0.314067,-0.448188,1.60527,0.327096,-0.762832,1.64509,0.342122,-0.819852,1.58222,0.232523,0.419991,1.67102,-0.00245313,-0.135154,1.481,0.046379,-0.0713663,1.45354,0.403561,-0.183564,1.49934,0.42264,-0.118271,1.48178,
0.216467,-0.131516,1.62578,0.221098,0.189366,1.65522,0.223541,0.494514,1.6711,0.253605,0.647518,1.69226,0.0579314,0.372476,1.65708,-0.00616992,0.130761,1.6271,-0.00671033,-0.0492993,1.5271,0.00403527,-0.0897375,1.50451,0.389406,0.356337,1.66018,0.424707,0.120477,1.64914,0.415898,-0.0659028,1.55644,0.397446,-0.115461,1.51946,0.135834,-0.124398,1.58838,0.0894462,-0.445628,1.56567,0.0852809,-0.759966,1.56253,0.0612691,-0.806821,1.49993,0.287152,-0.132632,1.58906,0.310051,-0.448874,1.6015,0.326048,-0.762993,1.64381,0.341793,-0.81972,1.58238,0.223251,0.420264,1.66931,-0.0097351,-0.135325,1.47852,0.0604668,-0.088454,1.49893,0.393755,-0.182323,1.49524,0.414043,-0.11423,1.47971,
0.208872,-0.132013,1.62292,0.21229,0.188791,1.65272,0.213711,0.493812,1.66893,0.24254,0.647441,1.69016,0.0496245,0.371508,1.6546,-0.0150083,0.1322,1.6242,-0.0121663,-0.0483807,1.52525,-0.00197595,-0.0885929,1.50116,0.379593,0.357183,1.6578,0.416324,0.120439,1.64774,0.407085,-0.0662462,1.55221,0.388821,-0.115485,1.51568,0.128486,-0.125174,1.58525,0.0850906,-0.44498,1.56469,0.0836703,-0.75954,1.56245,0.0611999,-0.806922,1.49983,0.279633,-0.132817,1.58644,0.305781,-0.449355,1.59761,0.324619,-0.763336,1.64247,0.341284,-0.820116,1.58182,0.213653,0.419598,1.66706,-0.0176525,-0.136218,1.47624,0.0577733,-0.086665,1.49606,0.386679,-0.18039,1.49199,0.405774,-0.114237,1.47505,
0.202283,-0.131969,1.62083,0.204307,0.188709,1.6509,0.204424,0.493551,1.66735,0.232026,0.647766,1.68887,0.0406446,0.370821,1.65312,-0.0239701,0.134068,1.62339,-0.0196245,-0.0458009,1.52306,-0.0106552,-0.0880866,1.499,0.37038,0.357429,1.65614,0.407702,0.119479,1.64568,0.399067,-0.0668052,1.54963,0.38029,-0.115772,1.51452,0.122241,-0.125342,1.58318,0.0815472,-0.444298,1.5638,0.0825605,-0.759316,1.56285,0.0613507,-0.806996,1.50036,0.272995,-0.132545,1.58429,0.301433,-0.449511,1.59412,0.323884,-0.763723,1.64143,0.34138,-0.820759,1.58135,0.204677,0.419386,1.66543,-0.0252339,-0.136202,1.47294,0.0484613,-0.0834521,1.49293,0.378459,-0.180038,1.48964,0.397297,-0.114131,1.47434,
0.194509,-0.131714,1.61827,0.194903,0.189015,1.64847,0.193533,0.493875,1.66502,0.220391,0.647403,1.68605,0.0309297,0.370958,1.65222,-0.0334298,0.131066,1.62161,-0.027402,-0.0478508,1.51954,-0.0189683,-0.0890096,1.49745,0.361195,0.357476,1.65395,0.399052,0.118323,1.64237,0.389086,-0.0701496,1.54455,0.370913,-0.116344,1.51222,0.114719,-0.125338,1.58039,0.0769191,-0.443808,1.56214,0.0808898,-0.758294,1.56309,0.061412,-0.806858,1.50046,0.265304,-0.132041,1.58193,0.296799,-0.448996,1.58897,0.322748,-0.763635,1.64005,0.340732,-0.820473,1.58132,0.194138,0.419709,1.66308,-0.0311089,-0.137006,1.47001,-0.0142932,-0.156736,1.539,0.370191,-0.179932,1.48612,0.388975,-0.110007,1.47355,
0.188316,-0.131861,1.61662,0.187618,0.188681,1.64712,0.185304,0.49332,1.66396,0.210403,0.647665,1.68579,0.0210473,0.370489,1.65086,-0.0433675,0.130316,1.62148,-0.0357082,-0.048265,1.51889,-0.0263661,-0.0900146,1.4964,0.351584,0.35806,1.65227,0.391112,0.118308,1.64022,0.381762,-0.0723017,1.54157,0.363736,-0.117706,1.51124,0.108673,-0.125899,1.57859,0.0722188,-0.443548,1.56192,0.0794846,-0.757457,1.56292,0.0610851,-0.806058,1.50052,0.259219,-0.131762,1.58039,0.293654,-0.449529,1.58493,0.321574,-0.764058,1.63848,0.339986,-0.820448,1.58037,0.186126,0.419212,1.66195,-0.0387409,-0.136599,1.46854,0.0317085,-0.0858744,1.49047,0.36316,-0.180995,1.48747,0.358429,-0.10825,1.47434,
0.181241,-0.132037,1.61446,0.178541,0.188638,1.64543,0.174184,0.493413,1.66278,0.198605,0.647023,1.68381,0.0126088,0.36994,1.65015,-0.0492875,0.130291,1.62042,-0.0419284,-0.0485274,1.51825,-0.0322321,-0.0896163,1.49508,0.342032,0.357966,1.64962,0.383826,0.11732,1.63744,0.375662,-0.072134,1.53891,0.356365,-0.117395,1.50822,0.101566,-0.126285,1.57624,0.0674721,-0.443452,1.56022,0.0790116,-0.757692,1.56326,0.0612692,-0.805973,1.50095,0.252503,-0.131716,1.57837,0.289079,-0.447774,1.57941,0.320473,-0.763601,1.63681,0.339221,-0.820497,1.57978,0.175511,0.419271,1.66063,-0.0454388,-0.137905,1.46712,0.0291298,-0.0842463,1.48802,0.355551,-0.180521,1.48584,0.385729,-0.11764,1.48367,
0.174022,-0.1327,1.6126,0.170611,0.187884,1.64406,0.165857,0.492547,1.66186,0.188163,0.646719,1.68286,0.00351894,0.368537,1.64931,-0.0572145,0.130422,1.61922,-0.0477323,-0.0487084,1.51784,-0.0396682,-0.0903927,1.49416,0.333884,0.357722,1.64789,0.375492,0.117834,1.63444,0.369845,-0.0708183,1.53728,0.349527,-0.116995,1.50524,0.0945151,-0.127212,1.5743,0.0640754,-0.442455,1.55924,0.0781013,-0.757745,1.56351,0.060968,-0.805766,1.50152,0.24544,-0.132074,1.57656,0.285128,-0.446085,1.57392,0.319554,-0.764137,1.63509,0.339138,-0.820445,1.57951,0.16725,0.418434,1.6596,-0.0533579,-0.137962,1.46611,0.0198419,-0.0844041,1.48377,0.346486,-0.181703,1.483,0.374379,-0.112648,1.47829,
0.167545,-0.133211,1.61126,0.162887,0.187422,1.64313,0.156974,0.492123,1.6613,0.17698,0.646561,1.68212,-0.00629094,0.366922,1.64881,-0.0660491,0.129173,1.61887,-0.0590219,-0.0501342,1.51762,-0.0476806,-0.092394,1.49467,0.325895,0.358581,1.64688,0.36824,0.117633,1.63323,0.363181,-0.0695917,1.53581,0.342386,-0.116565,1.50309,0.0879588,-0.128168,1.57307,0.0593807,-0.442849,1.5584,0.0769354,-0.758956,1.56436,0.0603665,-0.806754,1.50243,0.239307,-0.132124,1.5751,0.28261,-0.447587,1.56971,0.317945,-0.764989,1.63303,0.339082,-0.820383,1.57938,0.158643,0.418002,1.65895,-0.0606026,-0.140485,1.46687,0.0119509,-0.0835128,1.48472,0.340682,-0.180334,1.48055,0.367693,-0.115469,1.47355,
0.161643,-0.133394,1.61004,0.155627,0.186935,1.64236,0.148409,0.491265,1.66099,0.166528,0.646143,1.68177,-0.0143591,0.365701,1.64856,-0.0746057,0.12765,1.61744,-0.0666006,-0.0518763,1.51671,-0.0555194,-0.0938545,1.49318,0.316873,0.359031,1.64585,0.360817,0.118227,1.63211,0.355064,-0.0707627,1.53275,0.336104,-0.116329,1.50181,0.081992,-0.128739,1.57189,0.0546002,-0.441798,1.55721,0.0756519,-0.758575,1.56431,0.0601859,-0.806486,1.50265,0.233733,-0.13191,1.5738,0.279617,-0.44872,1.56455,0.316661,-0.766276,1.63067,0.340037,-0.821211,1.57742,0.150393,0.417242,1.65853,-0.0685163,-0.141349,1.46723,0.00374102,-0.0940379,1.4821,0.335268,-0.178501,1.48004,0.366403,-0.121069,1.48123,
0.156245,-0.133381,1.60894,0.148177,0.186851,1.64168,0.138859,0.491058,1.66081,0.156993,0.645828,1.68118,-0.0227173,0.36475,1.6484,-0.0812637,0.126687,1.61671,-0.0735299,-0.0532706,1.51681,-0.0635422,-0.0958665,1.49507,0.308266,0.3596,1.64528,0.353943,0.118327,1.6311,0.349082,-0.0699473,1.53014,0.328836,-0.115629,1.49918,0.0763259,-0.129222,1.57079,0.0490049,-0.44094,1.55567,0.0744413,-0.757728,1.56411,0.0600427,-0.806521,1.50266,0.228816,-0.131419,1.57269,0.274928,-0.445113,1.55483,0.314457,-0.767667,1.62783,0.339324,-0.821228,1.57529,0.141362,0.417068,1.65822,-0.0752024,-0.145246,1.46798,-0.00441466,-0.0879183,1.48466,0.327952,-0.177248,1.47672,0.345686,-0.106977,1.46087,
0.151192,-0.133249,1.60772,0.142259,0.186703,1.64071,0.132364,0.49061,1.66004,0.146601,0.645761,1.68085,-0.0292812,0.363888,1.64797,-0.0870507,0.126561,1.6166,-0.0812335,-0.0535109,1.5168,-0.0713989,-0.095056,1.49444,0.300894,0.360104,1.64498,0.34657,0.119608,1.6293,0.343401,-0.0686228,1.5282,0.322634,-0.11233,1.49738,0.0710579,-0.129505,1.56908,0.0447522,-0.440966,1.55449,0.0735813,-0.757646,1.56411,0.0599309,-0.806381,1.50398,0.224179,-0.130887,1.57189,0.27106,-0.441928,1.54539,0.311006,-0.768046,1.62426,0.336786,-0.819085,1.57156,0.134981,0.416694,1.6574,-0.0829474,-0.145779,1.46554,-0.0180873,-0.0882313,1.46891,0.321311,-0.174862,1.47296,0.350309,-0.113584,1.47295,
0.146622,-0.133034,1.60644,0.135936,0.186545,1.6396,0.124236,0.489991,1.6591,0.137224,0.645202,1.68008,-0.0367344,0.363589,1.6473,-0.0956801,0.125971,1.61611,-0.0856708,-0.0543859,1.51723,-0.0769236,-0.0953626,1.49602,0.293943,0.360689,1.64482,0.339565,0.118756,1.62899,0.338011,-0.0669818,1.52732,0.309,-0.114885,1.50162,0.0664411,-0.129766,1.56763,0.0422948,-0.441602,1.55384,0.0731239,-0.7577,1.56366,0.0599024,-0.806312,1.50402,0.219867,-0.130197,1.57076,0.268048,-0.441388,1.53845,0.305847,-0.768418,1.61741,0.337858,-0.819008,1.5664,0.127302,0.416198,1.65642,-0.0895202,-0.149052,1.46872,-0.0140999,-0.0812741,1.48201,0.310408,-0.179652,1.4798,0.336747,-0.106761,1.4633,
0.141752,-0.132844,1.60524,0.128639,0.186749,1.63885,0.114432,0.490241,1.65891,0.128181,0.64501,1.67904,-0.044346,0.363113,1.6465,-0.104461,0.125153,1.61581,-0.089887,-0.055097,1.51732,-0.0835197,-0.0977533,1.4955,0.287637,0.361218,1.64507,0.333445,0.119604,1.62847,0.332243,-0.065456,1.52604,0.302949,-0.113416,1.50066,0.0616115,-0.130065,1.56617,0.0397483,-0.441983,1.55334,0.0725816,-0.758024,1.56381,0.0598998,-0.806391,1.50448,0.215174,-0.129511,1.5698,0.264815,-0.441071,1.53084,0.301025,-0.771894,1.61141,0.336806,-0.819554,1.56486,0.118118,0.416433,1.65608,-0.0955324,-0.15087,1.46902,-0.0248098,-0.116889,1.47739,0.303199,-0.179724,1.47914,0.330334,-0.107096,1.4609,
0.137335,-0.132464,1.60383,0.123188,0.186835,1.63795,0.108263,0.490009,1.65849,0.118828,0.645443,1.67843,-0.0510262,0.362106,1.64533,-0.109127,0.125736,1.61509,-0.095083,-0.0553173,1.51814,-0.0882479,-0.0999737,1.49466,0.280187,0.362271,1.64488,0.327311,0.119895,1.62814,0.327021,-0.0658708,1.52428,0.299969,-0.114089,1.49847,0.0572405,-0.130359,1.56459,0.0375809,-0.442103,1.55257,0.0724018,-0.758208,1.56376,0.0589299,-0.806907,1.50375,0.210866,-0.128451,1.56853,0.260594,-0.435309,1.5196,0.295444,-0.770695,1.60444,0.337083,-0.821263,1.55426,0.112095,0.416281,1.65555,-0.0988883,-0.150911,1.46604,-0.0280853,-0.0881588,1.48346,0.292994,-0.184389,1.48208,0.327066,-0.113702,1.45929,
0.13371,-0.132229,1.60266,0.118329,0.186928,1.63722,0.102261,0.489947,1.65823,0.11122,0.645673,1.67811,-0.0567073,0.360656,1.6443,-0.116552,0.124418,1.61407,-0.0992963,-0.0567189,1.51785,-0.0914047,-0.0994275,1.49513,0.274763,0.363072,1.64543,0.322194,0.121325,1.6289,0.323189,-0.0656353,1.523,0.296646,-0.113122,1.49758,0.0537356,-0.130698,1.56346,0.0358999,-0.442193,1.55163,0.0722969,-0.758228,1.56367,0.0579499,-0.807541,1.50393,0.207274,-0.127618,1.5673,0.258209,-0.434951,1.5149,0.290692,-0.772027,1.59838,0.332769,-0.820879,1.54733,0.106366,0.416258,1.65517,-0.102294,-0.152914,1.46697,-0.0711255,-0.157011,1.52286,0.285876,-0.187889,1.4829,0.32319,-0.114944,1.45731,
0.12965,-0.132007,1.60157,0.113429,0.186938,1.63677,0.0966785,0.489739,1.65839,0.103071,0.64572,1.67812,-0.0634206,0.359812,1.64428,-0.119027,0.124922,1.61414,-0.10324,-0.0565625,1.51838,-0.0952117,-0.100443,1.49404,0.268988,0.363459,1.64582,0.319476,0.122242,1.62927,0.32053,-0.0640025,1.52317,0.293837,-0.111092,1.49832,0.0498506,-0.130928,1.56225,0.034174,-0.442446,1.55126,0.0720772,-0.758286,1.5637,0.0581961,-0.806905,1.50369,0.203256,-0.126941,1.56632,0.255986,-0.435041,1.51067,0.28655,-0.770546,1.58942,0.327677,-0.819685,1.5374,0.100937,0.416104,1.65517,-0.106438,-0.153991,1.46681,-0.0723033,-0.156768,1.52429,0.288647,-0.179517,1.47958,0.325433,-0.107853,1.46079,
0.12657,-0.131826,1.60054,0.109728,0.187002,1.63631,0.092432,0.48969,1.65848,0.0963871,0.645216,1.67726,-0.0685557,0.359022,1.64365,-0.122549,0.123886,1.61368,-0.107081,-0.0575246,1.51772,-0.0997574,-0.102086,1.49311,0.264174,0.363772,1.64606,0.315664,0.122364,1.62907,0.316345,-0.065905,1.52065,0.29237,-0.112649,1.49497,0.0469154,-0.131301,1.56113,0.0322343,-0.445498,1.55055,0.0711416,-0.760543,1.56333,0.0584766,-0.806678,1.50331,0.200133,-0.12619,1.56538,0.252507,-0.433666,1.50388,0.281731,-0.768627,1.57711,0.317003,-0.817726,1.52322,0.0968183,0.416082,1.65513,-0.110739,-0.153166,1.46465,-0.0785033,-0.159189,1.5325,0.278179,-0.189461,1.47934,0.325644,-0.113453,1.45954,


up

