0.0140363,-0.132437,1.63518,0.0091215,0.1906,1.67604,0.00484127,0.498335,1.70212,0.0227935,0.648854,1.71442,-0.147926,0.374271,1.66615,-0.207817,0.137626,1.61953,-0.185113,-0.0388329,1.51302,-0.164341,-0.0768582,1.49634,0.195246,0.372,1.71306,0.360305,0.427548,1.59858,0.225697,0.582349,1.6078,0.183503,0.625123,1.62562,-0.0612381,-0.127801,1.59045,-0.109521,-0.44403,1.60491,-0.124435,-0.7733,1.62352,-0.149904,-0.829365,1.55755,0.0886271,-0.131071,1.60641,0.110499,-0.44327,1.61928,0.124006,-0.774,1.636,0.162217,-0.830422,1.56932,0.00583326,0.423356,1.69787,-0.156491,-0.130289,1.47444,-0.109752,-0.0765984,1.47321,0.137704,0.674963,1.62863,0.160288,0.581099,1.64467,
0.0141471,-0.131703,1.63507,0.00964757,0.191049,1.67548,0.00598682,0.498428,1.70102,0.0237601,0.648674,1.71454,-0.147675,0.374453,1.66598,-0.207684,0.137837,1.61964,-0.185108,-0.0386499,1.51315,-0.164442,-0.076786,1.49711,0.195888,0.372461,1.71349,0.359452,0.429861,1.59765,0.221217,0.576671,1.61055,0.168595,0.628181,1.6341,-0.0612295,-0.126711,1.59075,-0.10871,-0.443622,1.60508,-0.124485,-0.773329,1.62357,-0.150424,-0.829474,1.55652,0.088834,-0.13054,1.60603,0.110562,-0.442913,1.61916,0.124077,-0.774185,1.63603,0.162555,-0.830686,1.56902,0.00681393,0.423567,1.6969,-0.155926,-0.131741,1.47696,-0.106363,-0.0813197,1.44867,0.1053,0.676865,1.65963,0.150776,0.580375,1.63838,
0.0142658,-0.131097,1.63476,0.0100807,0.191405,1.67486,0.00671219,0.498455,1.70019,0.0247533,0.648445,1.71458,-0.145394,0.374883,1.66654,-0.207702,0.138264,1.61968,-0.184871,-0.0382163,1.51323,-0.164349,-0.076697,1.49496,0.196352,0.372762,1.71375,0.359029,0.431084,1.59703,0.213451,0.575681,1.61347,0.164974,0.624877,1.63248,-0.0612633,-0.125862,1.59067,-0.108187,-0.443207,1.60498,-0.12463,-0.772932,1.62318,-0.151629,-0.829788,1.55499,0.0891045,-0.130141,1.60553,0.110585,-0.440971,1.61831,0.123857,-0.773005,1.63612,0.162463,-0.830469,1.56911,0.00747563,0.423686,1.69611,-0.156137,-0.131672,1.47584,-0.110334,-0.0637373,1.46764,0.102719,0.682987,1.65806,0.145835,0.57745,1.6391,
0.014332,-0.130839,1.63468,0.0103658,0.191595,1.67451,0.00722328,0.498491,1.69959,0.0254336,0.648253,1.71455,-0.144371,0.375072,1.66676,-0.207522,0.139125,1.62001,-0.184957,-0.0374321,1.51363,-0.164455,-0.0766217,1.49675,0.19678,0.372945,1.71396,0.358928,0.431868,1.59676,0.210482,0.575817,1.61538,0.166418,0.625724,1.633,-0.0612573,-0.125457,1.59073,-0.107855,-0.442991,1.60499,-0.12464,-0.772881,1.62313,-0.151503,-0.830325,1.5541,0.0892309,-0.129994,1.60534,0.110632,-0.440583,1.61819,0.123911,-0.773265,1.63601,0.162448,-0.830475,1.56931,0.0079383,0.423768,1.69556,-0.156407,-0.131539,1.47688,-0.109602,-0.0751073,1.4618,0.10262,0.672413,1.6505,0.118918,0.571373,1.5872,
0.0144133,-0.130375,1.63462,0.0105576,0.191797,1.6743,0.00748651,0.498501,1.69931,0.0255476,0.648322,1.71473,-0.143655,0.375327,1.66712,-0.207394,0.139306,1.62015,-0.184986,-0.0372373,1.51372,-0.162932,-0.0767455,1.49627,0.197321,0.373451,1.71439,0.358985,0.432872,1.59673,0.211267,0.574502,1.61562,0.170513,0.626898,1.63342,-0.061257,-0.124812,1.59081,-0.106994,-0.441145,1.60504,-0.124731,-0.772893,1.62341,-0.152253,-0.8309,1.55545,0.0893653,-0.12972,1.60522,0.110672,-0.440384,1.6183,0.123754,-0.773033,1.63622,0.162537,-0.830534,1.56921,0.00818721,0.423826,1.6953,-0.156433,-0.130444,1.47521,-0.111757,-0.0488461,1.48946,0.103502,0.680078,1.65972,0.155438,0.576458,1.63764,
0.0144427,-0.130187,1.6345,0.0107028,0.191926,1.67402,0.00769818,0.498522,1.69896,0.0255921,0.648329,1.71475,-0.14305,0.375494,1.66722,-0.207452,0.139522,1.62008,-0.184822,-0.0370048,1.51366,-0.164897,-0.0774035,1.49322,0.197488,0.373694,1.71459,0.358878,0.433333,1.59664,0.208818,0.575897,1.61687,0.172868,0.626917,1.63199,-0.0612251,-0.124547,1.59074,-0.106784,-0.441236,1.60505,-0.124732,-0.772904,1.62341,-0.152596,-0.831224,1.55516,0.0893912,-0.129633,1.6051,0.110708,-0.440029,1.61827,0.12376,-0.773077,1.6362,0.162548,-0.830566,1.5694,0.00838966,0.423876,1.69495,-0.157502,-0.130406,1.474,-0.111205,-0.0549533,1.48193,0.103685,0.672957,1.65553,0.157605,0.575237,1.63629,
0.0144199,-0.129983,1.63429,0.0108042,0.192016,1.67368,0.00787622,0.498474,1.69859,0.025581,0.648329,1.71474,-0.142923,0.375539,1.6673,-0.207503,0.139458,1.6199,-0.18455,-0.0369072,1.51326,-0.164488,-0.0759923,1.49406,0.197611,0.373921,1.71477,0.358638,0.434294,1.59669,0.209799,0.575512,1.61671,0.17478,0.627262,1.63244,-0.0612675,-0.124357,1.59063,-0.106769,-0.441422,1.60499,-0.124874,-0.772914,1.62333,-0.152629,-0.831687,1.55426,0.0893992,-0.12947,1.6048,0.110697,-0.439976,1.61822,0.123792,-0.772819,1.63616,0.161513,-0.829748,1.56988,0.008554,0.423862,1.69459,-0.156838,-0.130394,1.47385,-0.112958,-0.0620682,1.49445,0.103917,0.677931,1.66594,0.159193,0.574697,1.6352,
0.0144775,-0.129868,1.63417,0.0108846,0.192092,1.67347,0.00792342,0.498492,1.69838,0.0255921,0.648325,1.71474,-0.142766,0.375562,1.66731,-0.207533,0.139549,1.61961,-0.184431,-0.0368665,1.51309,-0.162806,-0.0772021,1.49216,0.197717,0.374089,1.71495,0.358644,0.434435,1.59671,0.210397,0.575193,1.61672,0.179646,0.624905,1.63019,-0.0612261,-0.124232,1.59058,-0.106845,-0.441402,1.60491,-0.124863,-0.773024,1.62325,-0.152408,-0.83149,1.55393,0.0894734,-0.129396,1.60462,0.110679,-0.439923,1.61821,0.123784,-0.772959,1.63613,0.163033,-0.830975,1.56791,0.00861329,0.423893,1.69437,-0.155698,-0.13076,1.47345,-0.111486,-0.0617532,1.50239,0.124922,0.672236,1.64131,0.163651,0.572518,1.63536,
0.0145373,-0.129801,1.63408,0.0110109,0.192144,1.67327,0.00805694,0.498509,1.69817,0.025671,0.64827,1.71474,-0.142608,0.375613,1.66736,-0.20755,0.139626,1.61937,-0.184352,-0.0368032,1.51289,-0.163971,-0.0776494,1.49099,0.197776,0.374196,1.7151,0.358681,0.434577,1.59684,0.210727,0.575235,1.61672,0.181863,0.625877,1.62914,-0.0611935,-0.124178,1.59054,-0.106835,-0.441461,1.60484,-0.124995,-0.772928,1.62309,-0.152649,-0.831434,1.55316,0.0895621,-0.129346,1.60446,0.110675,-0.439925,1.6182,0.123695,-0.772938,1.6361,0.163097,-0.830981,1.56815,0.00875074,0.423919,1.69415,-0.1559,-0.131314,1.47338,-0.110788,-0.0489187,1.47995,0.132413,0.66897,1.63216,0.159501,0.576524,1.6366,
0.0146561,-0.129666,1.63392,0.0109412,0.192176,1.67333,0.00722822,0.498433,1.69912,0.0255753,0.64818,1.7147,-0.144217,0.375538,1.66613,-0.20751,0.139371,1.61896,-0.184263,-0.0370913,1.51256,-0.164013,-0.0780547,1.49161,0.197801,0.374214,1.7152,0.35891,0.434247,1.59705,0.211637,0.576003,1.61642,0.188252,0.624518,1.62458,-0.0610599,-0.124051,1.59041,-0.106754,-0.441348,1.60466,-0.124938,-0.77276,1.62308,-0.152254,-0.831114,1.55355,0.0896524,-0.129239,1.60432,0.11062,-0.439898,1.61819,0.123732,-0.773433,1.63605,0.163976,-0.831665,1.56718,0.00820068,0.423893,1.69477,-0.155689,-0.131165,1.47364,-0.112771,-0.0665829,1.50769,0.146859,0.670142,1.61009,0.164611,0.581011,1.62792,
0.0146564,-0.129681,1.63385,0.0108202,0.192145,1.67345,0.00665184,0.498338,1.7,0.0254627,0.648175,1.71466,-0.146511,0.375187,1.66503,-0.207453,0.139567,1.61904,-0.184205,-0.0368577,1.51257,-0.163089,-0.0774108,1.49299,0.197689,0.374139,1.71537,0.35972,0.432822,1.59787,0.213263,0.576786,1.61503,0.198114,0.625459,1.61908,-0.06103,-0.124104,1.59012,-0.106768,-0.441422,1.60468,-0.12503,-0.773079,1.62322,-0.152439,-0.83156,1.55377,0.0896482,-0.129243,1.60432,0.110582,-0.440517,1.61837,0.123787,-0.773505,1.63612,0.163326,-0.831131,1.56794,0.00775581,0.423809,1.69541,-0.155969,-0.131377,1.47412,-0.112765,-0.0493812,1.49433,0.162424,0.687119,1.61902,0.173841,0.580609,1.61949,
0.0145903,-0.129774,1.63377,0.0105678,0.192092,1.6736,0.00596794,0.498399,1.70072,0.0249706,0.648192,1.71453,-0.14803,0.374819,1.66413,-0.207502,0.139925,1.61887,-0.184169,-0.0365258,1.51246,-0.164043,-0.0763471,1.49323,0.197465,0.373748,1.71552,0.364147,0.422392,1.59998,0.223161,0.573469,1.61025,0.214542,0.617451,1.60722,-0.0610999,-0.124284,1.58985,-0.106646,-0.441152,1.60457,-0.124968,-0.772969,1.62331,-0.15244,-0.831473,1.55372,0.0895786,-0.129307,1.60434,0.11058,-0.440426,1.61835,0.123828,-0.773165,1.636,0.163427,-0.831018,1.56797,0.00718049,0.423824,1.69597,-0.15704,-0.131381,1.47351,-0.113123,-0.089939,1.49943,0.178233,0.674736,1.59735,0.196629,0.56318,1.62307,
0.0146091,-0.129991,1.63367,0.0102679,0.19198,1.67372,0.0049373,0.498457,1.70125,0.0241737,0.648218,1.71411,-0.1503,0.374,1.66302,-0.207568,0.139937,1.61872,-0.184062,-0.0365153,1.51235,-0.163684,-0.0763484,1.49325,0.197055,0.372966,1.71563,0.376434,0.364962,1.60929,0.268367,0.569166,1.5795,0.236862,0.608216,1.58982,-0.0610166,-0.124666,1.58961,-0.106604,-0.44114,1.60456,-0.12498,-0.772742,1.62328,-0.152165,-0.831026,1.55382,0.0895628,-0.129423,1.60435,0.110597,-0.441145,1.61853,0.123833,-0.77316,1.63596,0.16358,-0.831299,1.56828,0.00635322,0.423814,1.69639,-0.157701,-0.130859,1.47271,-0.114493,-0.0841255,1.45512,0.20126,0.666822,1.57732,0.191354,0.552794,1.5474,
0.0145554,-0.130467,1.63349,0.00982382,0.19172,1.67387,0.00385617,0.498389,1.70186,0.0235181,0.648447,1.7139,-0.149604,0.374008,1.66364,-0.207694,0.139186,1.61825,-0.183944,-0.0372059,1.51184,-0.165065,-0.0771857,1.49265,0.196783,0.371798,1.7159,0.376865,0.356569,1.61163,0.275133,0.527636,1.57834,0.262371,0.592609,1.57315,-0.0610169,-0.125254,1.58922,-0.10677,-0.441325,1.60438,-0.125031,-0.772922,1.62319,-0.152186,-0.831143,1.55449,0.0894644,-0.129829,1.60436,0.110672,-0.441507,1.61855,0.123836,-0.773158,1.63595,0.164491,-0.831726,1.56752,0.00543611,0.423678,1.69688,-0.156311,-0.130586,1.47205,-0.132282,-0.082579,1.45002,0.232199,0.649356,1.55296,0.23465,0.545344,1.58628,
0.014323,-0.131044,1.63344,0.00932183,0.191373,1.67416,0.00316334,0.498271,1.70243,0.0227638,0.648557,1.71395,-0.149141,0.37406,1.66424,-0.207875,0.138507,1.61787,-0.183993,-0.037815,1.51137,-0.164261,-0.080279,1.49263,0.196035,0.370083,1.71628,0.374972,0.319003,1.62229,0.294872,0.506699,1.57407,0.293207,0.568888,1.55334,-0.061228,-0.12583,1.58907,-0.107398,-0.442182,1.60448,-0.125078,-0.772122,1.62303,-0.15241,-0.83064,1.55419,0.0892034,-0.130417,1.60449,0.111204,-0.443728,1.61902,0.123878,-0.773524,1.636,0.163878,-0.831762,1.56785,0.00477274,0.423497,1.6974,-0.157083,-0.131325,1.47325,-0.113673,-0.073871,1.51227,0.274108,0.629841,1.53008,0.256596,0.527135,1.57353,
0.0140812,-0.131818,1.6333,0.00870881,0.191028,1.67438,0.00209795,0.498309,1.70301,0.0219312,0.648693,1.71387,-0.15184,0.373328,1.66376,-0.207989,0.137907,1.61769,-0.184001,-0.0383296,1.51106,-0.162329,-0.079138,1.49332,0.188849,0.364696,1.7123,0.368649,0.296047,1.63445,0.32963,0.476923,1.54812,0.32673,0.537825,1.53179,-0.0615313,-0.126749,1.58867,-0.107566,-0.442171,1.60441,-0.125127,-0.771436,1.62264,-0.153545,-0.830051,1.55275,0.0890075,-0.131076,1.6046,0.111297,-0.444769,1.61927,0.123851,-0.773259,1.6359,0.163171,-0.8312,1.56916,0.00382038,0.423426,1.69789,-0.155062,-0.13222,1.47281,-0.109062,-0.0488797,1.47442,0.320704,0.596957,1.5008,0.285325,0.529384,1.53878,
0.0139235,-0.132374,1.63325,0.00809572,0.19069,1.67454,0.000994152,0.498228,1.70333,0.0204854,0.648855,1.71361,-0.153549,0.37288,1.66328,-0.208194,0.137141,1.61763,-0.183742,-0.0388792,1.51073,-0.162738,-0.0804826,1.49268,0.185992,0.364365,1.71129,0.359042,0.270888,1.64644,0.354448,0.445323,1.53866,0.363072,0.501318,1.51037,-0.0617045,-0.127563,1.58851,-0.107903,-0.442669,1.60438,-0.125119,-0.771619,1.62233,-0.15379,-0.830377,1.55257,0.0888744,-0.131409,1.60466,0.11143,-0.44715,1.6198,0.123869,-0.773253,1.63589,0.164071,-0.831664,1.56821,0.00283395,0.423274,1.69819,-0.155757,-0.131792,1.4728,-0.11351,-0.0632671,1.5034,0.367674,0.552386,1.45796,0.311336,0.460961,1.51833,
0.0138257,-0.132684,1.63323,0.00763805,0.190475,1.67468,0.000190015,0.498169,1.70357,0.019039,0.649073,1.71348,-0.155152,0.372341,1.6629,-0.208362,0.136648,1.61737,-0.18366,-0.0393449,1.51048,-0.16253,-0.0797696,1.49282,0.183331,0.364837,1.71032,0.342347,0.243398,1.65847,0.38333,0.400012,1.51883,0.399394,0.451757,1.48834,-0.0618024,-0.128028,1.58843,-0.108655,-0.444784,1.60432,-0.125036,-0.772107,1.62228,-0.154222,-0.831103,1.55246,0.0887851,-0.131584,1.60471,0.111471,-0.447256,1.6198,0.123422,-0.77214,1.63601,0.164175,-0.831585,1.56843,0.00210614,0.423174,1.69841,-0.155647,-0.132046,1.47324,-0.109784,-0.0515401,1.48018,0.4143,0.49092,1.42015,0.377451,0.485665,1.48684,
0.0137656,-0.132968,1.63319,0.00706543,0.190189,1.67485,-0.00104117,0.497942,1.70399,0.0177896,0.649157,1.7136,-0.156642,0.371921,1.6626,-0.208608,0.136245,1.61726,-0.183601,-0.0396953,1.51035,-0.162992,-0.0803342,1.49313,0.179299,0.365561,1.70942,0.328776,0.230229,1.66513,0.408601,0.341586,1.50975,0.428779,0.376347,1.48068,-0.0618869,-0.12853,1.58836,-0.108838,-0.445036,1.6043,-0.124781,-0.772569,1.62244,-0.154092,-0.831284,1.55324,0.0887512,-0.131689,1.60472,0.111473,-0.447249,1.6198,0.12335,-0.771616,1.63597,0.164161,-0.831523,1.56861,0.00103908,0.422929,1.69878,-0.154847,-0.132137,1.47259,-0.113346,-0.0577695,1.50503,0.452872,0.412307,1.4123,0.406837,0.416728,1.48425,
0.0137642,-0.133212,1.6332,0.0066352,0.190013,1.67506,-0.00204214,0.497914,1.70445,0.0164889,0.649151,1.71363,-0.157711,0.371342,1.66239,-0.208707,0.136069,1.61719,-0.183587,-0.0398767,1.51032,-0.162582,-0.081288,1.49258,0.17711,0.366103,1.70895,0.308974,0.211201,1.6765,0.417072,0.276049,1.51143,0.44632,0.304913,1.47449,-0.0618914,-0.128945,1.58831,-0.109489,-0.446365,1.6046,-0.124691,-0.772725,1.62253,-0.15392,-0.831165,1.55281,0.0887517,-0.131796,1.60478,0.111488,-0.447546,1.61996,0.123296,-0.771933,1.6361,0.163531,-0.830918,1.57059,0.000180464,0.422859,1.69918,-0.153861,-0.132026,1.47361,-0.114379,-0.0743782,1.45727,0.483999,0.329068,1.40525,0.436109,0.347117,1.4742,
0.0137012,-0.133549,1.63321,0.00619883,0.189699,1.67522,-0.00274085,0.497648,1.70466,0.0153625,0.649145,1.71366,-0.155114,0.371752,1.66375,-0.208795,0.135624,1.61709,-0.183379,-0.0402139,1.51011,-0.162037,-0.0810121,1.49175,0.175557,0.366245,1.70827,0.298347,0.20337,1.68067,0.421705,0.215769,1.5137,0.458033,0.232864,1.4702,-0.0619795,-0.129378,1.58836,-0.11002,-0.447612,1.60468,-0.124944,-0.773543,1.62256,-0.154013,-0.831763,1.55231,0.0887149,-0.132005,1.6048,0.111514,-0.447606,1.61999,0.123317,-0.772063,1.63607,0.162353,-0.830434,1.57139,-0.000465139,0.422583,1.69939,-0.15607,-0.132274,1.47358,-0.114283,-0.0774993,1.5014,0.505048,0.227662,1.39425,0.450604,0.27068,1.45521,
0.0137405,-0.133823,1.6334,0.00601367,0.189586,1.67536,-0.00303739,0.497638,1.7047,0.0147284,0.649284,1.71384,-0.153949,0.37199,1.66456,-0.208929,0.135343,1.6171,-0.18349,-0.0404148,1.50999,-0.162096,-0.0814385,1.49193,0.174565,0.366334,1.70797,0.289828,0.19217,1.68428,0.414885,0.155842,1.52205,0.456791,0.160478,1.4761,-0.0619649,-0.129654,1.58853,-0.110137,-0.447482,1.60458,-0.124913,-0.77358,1.62261,-0.153043,-0.831496,1.55458,0.088781,-0.132255,1.60506,0.111523,-0.447617,1.62005,0.123482,-0.772116,1.6361,0.162315,-0.830381,1.57134,-0.000735657,0.422551,1.69947,-0.155687,-0.131782,1.47261,-0.11044,-0.0542661,1.47643,0.50378,0.140238,1.40617,0.427601,0.184956,1.44672,
0.013861,-0.134018,1.6335,0.00598833,0.189493,1.6755,-0.00308634,0.497604,1.70483,0.0142926,0.649386,1.71397,-0.155412,0.371541,1.66414,-0.208977,0.13529,1.61707,-0.183339,-0.0404391,1.50995,-0.16202,-0.0809426,1.49186,0.173913,0.366578,1.70776,0.28252,0.183021,1.68667,0.399995,0.10068,1.53629,0.442817,0.0891159,1.48743,-0.061824,-0.129907,1.58859,-0.11027,-0.447358,1.6045,-0.124905,-0.773431,1.6225,-0.150612,-0.829136,1.55593,0.0888878,-0.132391,1.60523,0.111582,-0.447664,1.62013,0.12372,-0.772402,1.63606,0.162362,-0.830469,1.57145,-0.000784344,0.422506,1.6996,-0.155532,-0.131926,1.47399,-0.107464,-0.0502103,1.46928,0.489967,0.0435714,1.42516,0.428563,0.117599,1.4442,
0.0139101,-0.13419,1.6336,0.00591956,0.18944,1.67559,-0.00317676,0.497623,1.7049,0.0140849,0.649401,1.71399,-0.156841,0.371083,1.66363,-0.208934,0.135176,1.61702,-0.183332,-0.040534,1.50986,-0.162408,-0.0821413,1.49234,0.17364,0.366712,1.70754,0.273806,0.174811,1.68938,0.374661,0.0551166,1.55309,0.41938,0.0247204,1.506,-0.0617491,-0.130093,1.58868,-0.110284,-0.447289,1.60448,-0.124851,-0.773492,1.62263,-0.150772,-0.829203,1.55612,0.0889112,-0.132532,1.60535,0.111618,-0.447507,1.62031,0.124069,-0.77308,1.63599,0.162767,-0.830632,1.57039,-0.000873444,0.422511,1.69968,-0.15487,-0.131446,1.47253,-0.108822,-0.0673985,1.47124,0.461754,-0.0261123,1.45775,0.408432,0.0540658,1.4628,
0.0139601,-0.134357,1.63368,0.00588389,0.189371,1.67567,-0.00320386,0.497611,1.70494,0.0140527,0.649394,1.71399,-0.157284,0.370868,1.66349,-0.208945,0.135056,1.61698,-0.183272,-0.0406237,1.50979,-0.162017,-0.08234,1.49111,0.173483,0.366686,1.70729,0.267525,0.164309,1.6879,0.356162,0.0259597,1.56154,0.388286,-0.0321661,1.52413,-0.0616952,-0.130245,1.5887,-0.110311,-0.447288,1.6045,-0.124864,-0.773517,1.62273,-0.150979,-0.82949,1.55678,0.0889575,-0.13271,1.60554,0.111625,-0.447537,1.62036,0.124105,-0.773158,1.63598,0.164397,-0.831972,1.56954,-0.000906114,0.42249,1.69973,-0.156157,-0.13159,1.47408,-0.10948,-0.0620718,1.46813,0.418544,-0.0914658,1.46618,0.37552,0.0116986,1.462,
0.0140885,-0.134533,1.63375,0.00593364,0.189248,1.67576,-0.00314374,0.497519,1.705,0.0140564,0.649396,1.71399,-0.157427,0.370825,1.66334,-0.20894,0.135023,1.61696,-0.183189,-0.0406217,1.50978,-0.161885,-0.0815714,1.49339,0.173463,0.366598,1.70695,0.261378,0.156803,1.6881,0.325562,-0.0114591,1.57776,0.348521,-0.0717695,1.54818,-0.0615631,-0.130498,1.58874,-0.110318,-0.447266,1.60449,-0.124819,-0.773484,1.6227,-0.1512,-0.829938,1.55614,0.0890824,-0.13281,1.60566,0.111696,-0.447724,1.62053,0.124098,-0.773162,1.63597,0.164676,-0.831528,1.56952,-0.000852632,0.422395,1.6998,-0.155003,-0.131284,1.47373,-0.120377,-0.0872547,1.51692,0.364783,-0.138706,1.51583,0.347692,-0.0103616,1.48425,
0.0142837,-0.134784,1.63395,0.00595025,0.189175,1.67587,-0.00315182,0.497518,1.70503,0.0141313,0.649405,1.714,-0.157567,0.370716,1.6632,-0.208903,0.134959,1.61693,-0.182957,-0.0407071,1.50984,-0.159017,-0.0805018,1.49461,0.173597,0.36645,1.70664,0.251298,0.152981,1.69051,0.295638,-0.0264521,1.59921,0.307573,-0.088475,1.56756,-0.0613954,-0.130774,1.5889,-0.110314,-0.447367,1.60457,-0.124704,-0.773733,1.6231,-0.151236,-0.830034,1.55612,0.0893029,-0.13301,1.60594,0.111759,-0.44768,1.62064,0.124223,-0.773418,1.63609,0.164895,-0.831655,1.56925,-0.000859909,0.422385,1.69984,-0.154098,-0.13154,1.47389,-0.107293,-0.0457182,1.49331,0.319663,-0.164913,1.56285,0.306949,-0.100254,1.51492,
0.0144041,-0.13502,1.63392,0.00602856,0.189042,1.67584,-0.00301067,0.497424,1.70491,0.014537,0.649193,1.71368,-0.157468,0.37053,1.66268,-0.208845,0.134956,1.6169,-0.18283,-0.0406522,1.50977,-0.15981,-0.0801074,1.49297,0.173449,0.365912,1.70518,0.236684,0.143194,1.69275,0.282904,-0.0374456,1.60538,0.277688,-0.102555,1.57737,-0.0613014,-0.130994,1.58883,-0.11033,-0.447381,1.60456,-0.124706,-0.773729,1.62306,-0.150661,-0.829566,1.55673,0.0894401,-0.133231,1.60596,0.111975,-0.448664,1.62079,0.124254,-0.773622,1.63599,0.165066,-0.831488,1.56874,-0.00074543,0.422287,1.69976,-0.153884,-0.130891,1.47318,-0.106554,-0.0563971,1.47488,0.286775,-0.17385,1.56389,0.270248,-0.12049,1.53391,
0.0145224,-0.135141,1.63405,0.00626314,0.188938,1.67604,-0.00247358,0.497351,1.70515,0.0151005,0.649132,1.71364,-0.157431,0.370526,1.66256,-0.208749,0.135249,1.617,-0.182725,-0.040414,1.51,-0.159608,-0.0801166,1.49462,0.173483,0.365636,1.70465,0.230135,0.137866,1.6938,0.260495,-0.0498021,1.61556,0.256674,-0.117845,1.58891,-0.061168,-0.131129,1.58906,-0.110423,-0.447709,1.60469,-0.124721,-0.77376,1.62313,-0.150724,-0.829503,1.55653,0.0895405,-0.133324,1.60604,0.112182,-0.449716,1.62122,0.124473,-0.774573,1.63579,0.165263,-0.831619,1.56846,-0.000304702,0.422207,1.69999,-0.154718,-0.128952,1.47398,-0.105204,-0.0511964,1.47798,0.265451,-0.187956,1.57845,0.246618,-0.134847,1.55032,
0.0147684,-0.135243,1.63434,0.00660825,0.188825,1.67632,-0.00189166,0.497227,1.70538,0.0160991,0.648877,1.71324,-0.157287,0.370662,1.66253,-0.208699,0.135295,1.61701,-0.18255,-0.040414,1.51012,-0.160254,-0.0802504,1.49594,0.173708,0.365429,1.70421,0.225973,0.131634,1.69402,0.24758,-0.0582044,1.61838,0.235128,-0.118735,1.59655,-0.0609381,-0.131203,1.58937,-0.110563,-0.447256,1.60473,-0.124668,-0.773556,1.62334,-0.149203,-0.828085,1.55872,0.0897944,-0.133435,1.60632,0.112323,-0.450863,1.62159,0.124429,-0.774625,1.63582,0.165223,-0.831698,1.56845,0.00020579,0.42209,1.70024,-0.154531,-0.127907,1.47449,-0.110202,-0.0781324,1.50861,0.244966,-0.188478,1.58097,0.261674,-0.106964,1.57965,
0.0152564,-0.135343,1.63472,0.00717366,0.188731,1.67653,-0.00103923,0.497135,1.70535,0.0180251,0.648584,1.71268,-0.156945,0.371124,1.66239,-0.208635,0.135415,1.61707,-0.182269,-0.0402962,1.51022,-0.159274,-0.0795221,1.49461,0.173987,0.365324,1.70405,0.222621,0.126525,1.69414,0.237783,-0.06413,1.61897,0.2237,-0.130077,1.59812,-0.060576,-0.131288,1.58958,-0.110585,-0.44719,1.60471,-0.124668,-0.773602,1.62335,-0.147944,-0.826969,1.56012,0.09041,-0.133525,1.60694,0.112363,-0.451561,1.62184,0.124074,-0.774547,1.63634,0.165396,-0.831567,1.56821,0.000968661,0.422001,1.70029,-0.153717,-0.127507,1.47443,-0.106427,-0.0728159,1.46686,0.227442,-0.205602,1.58436,0.253475,-0.113068,1.58738,
0.0156992,-0.135466,1.635,0.00757764,0.18857,1.67664,-0.000536018,0.496912,1.70524,0.0200919,0.648499,1.71212,-0.156572,0.371285,1.66208,-0.208493,0.135485,1.61702,-0.182205,-0.0402993,1.51025,-0.159712,-0.0796088,1.49522,0.174439,0.365105,1.70397,0.221321,0.124597,1.69419,0.232498,-0.0693429,1.61736,0.218944,-0.134374,1.59466,-0.0601675,-0.131382,1.58976,-0.110733,-0.447007,1.60467,-0.124624,-0.773601,1.62336,-0.148891,-0.827004,1.5585,0.0908685,-0.133661,1.60737,0.112177,-0.453353,1.62237,0.124071,-0.774519,1.63632,0.165508,-0.831678,1.56816,0.00143795,0.421801,1.70023,-0.155241,-0.128005,1.47499,-0.107697,-0.0522533,1.48369,0.219799,-0.209313,1.58315,0.248608,-0.130352,1.59155,
0.0159061,-0.135525,1.6352,0.00798694,0.188485,1.67678,0.000257041,0.496799,1.70523,0.0217224,0.648301,1.71163,-0.156394,0.371441,1.66185,-0.208403,0.135801,1.61696,-0.181908,-0.0401112,1.51043,-0.159788,-0.0799293,1.49402,0.175192,0.364889,1.704,0.220698,0.123718,1.69422,0.231525,-0.0702841,1.61698,0.219847,-0.134675,1.59391,-0.059988,-0.131405,1.58985,-0.110894,-0.447288,1.60463,-0.124737,-0.773856,1.6234,-0.149991,-0.828128,1.55656,0.0910957,-0.133759,1.60773,0.112143,-0.453807,1.62259,0.124065,-0.77439,1.63634,0.16558,-0.831665,1.56772,0.00212198,0.421697,1.70028,-0.156052,-0.128584,1.47503,-0.111468,-0.0931623,1.50428,0.220692,-0.209774,1.57929,0.250485,-0.139548,1.58364,
0.0160922,-0.135598,1.63544,0.00835762,0.188392,1.67689,0.00100769,0.496673,1.70511,0.0231367,0.648106,1.71151,-0.155914,0.371557,1.66145,-0.208218,0.136546,1.61698,-0.181846,-0.0395467,1.51072,-0.16081,-0.0790763,1.49565,0.175746,0.364641,1.70403,0.22055,0.123325,1.69442,0.231671,-0.0697928,1.61699,0.223468,-0.132369,1.59096,-0.0598113,-0.131429,1.58997,-0.111103,-0.447581,1.60467,-0.124689,-0.773974,1.62347,-0.150438,-0.828672,1.55589,0.0912749,-0.133884,1.60812,0.111903,-0.457452,1.62366,0.124033,-0.774522,1.63635,0.16591,-0.832139,1.56719,0.00276333,0.421581,1.70023,-0.155499,-0.128173,1.47526,-0.113258,-0.0771943,1.51153,0.22675,-0.208258,1.57445,0.25253,-0.1302,1.57321,
