-0.0697561,-0.0505938,1.59393,-0.0787245,0.266803,1.60164,-0.0893411,0.567583,1.59608,-0.104103,0.71828,1.5988,-0.247914,0.433413,1.57784,-0.283701,0.169295,1.52672,-0.26755,-0.0126793,1.41286,-0.259763,-0.0421748,1.37767,0.0765052,0.438522,1.59326,0.143677,0.180519,1.58323,0.187688,-0.0241537,1.55825,0.180786,-0.0849696,1.55347,-0.138508,-0.0536457,1.55397,-0.151787,-0.390464,1.57362,-0.136125,-0.742403,1.57502,-0.150949,-0.799086,1.48949,0.0027904,-0.0443818,1.56063,0.0547342,-0.360107,1.46743,0.0557662,-0.697024,1.448,0.0578134,-0.714429,1.32808,-0.0866953,0.494575,1.59962,-0.244062,-0.102665,1.34774,-0.248537,-0.0509252,1.395,0.182069,-0.139365,1.53907,0.160075,-0.125993,1.55562,
-0.0698294,-0.0501631,1.59498,-0.080416,0.267179,1.60279,-0.0929973,0.567847,1.59739,-0.106251,0.718866,1.59916,-0.251497,0.432759,1.57719,-0.286621,0.172344,1.52395,-0.267228,-0.00648601,1.40532,-0.253266,-0.0510348,1.36045,0.072453,0.440461,1.59701,0.142117,0.181634,1.59496,0.183517,-0.0236981,1.57199,0.178637,-0.0767357,1.56973,-0.138672,-0.0536306,1.55417,-0.152225,-0.39191,1.57424,-0.136277,-0.742815,1.57529,-0.15124,-0.80034,1.48858,0.00296134,-0.0433921,1.56273,0.0537099,-0.360435,1.46633,0.0540091,-0.696428,1.44834,0.0571787,-0.71382,1.32845,-0.0898528,0.494877,1.60089,-0.247056,-0.0960218,1.33999,-0.215891,-0.0857393,1.36425,0.175227,-0.141257,1.56009,0.151116,-0.0543372,1.55159,
-0.0705824,-0.049572,1.59605,-0.0829536,0.267974,1.60419,-0.096741,0.568754,1.59892,-0.107788,0.719259,1.59948,-0.25452,0.432568,1.57651,-0.289728,0.174122,1.52311,-0.268416,-0.00118085,1.39931,-0.25324,-0.0456647,1.35659,0.0698886,0.441324,1.60025,0.139359,0.184686,1.60123,0.179909,-0.0211002,1.59224,0.178873,-0.0723734,1.59098,-0.139389,-0.0533611,1.55441,-0.152513,-0.392407,1.5747,-0.136464,-0.742913,1.57558,-0.147485,-0.802602,1.49061,0.00217324,-0.042596,1.56469,0.0528175,-0.361081,1.46565,0.0526177,-0.695301,1.44862,0.0568057,-0.712681,1.32876,-0.0933588,0.495757,1.60238,-0.24561,-0.0879732,1.33712,-0.215002,-0.0864437,1.35614,0.176039,-0.141062,1.58274,0.149219,-0.0462841,1.57789,
-0.0712862,-0.0491033,1.59699,-0.0848419,0.268542,1.60504,-0.0993306,0.569401,1.59958,-0.108716,0.719224,1.59991,-0.252056,0.433966,1.57672,-0.29296,0.175286,1.52007,-0.268456,-0.00013815,1.39703,-0.253534,-0.0452512,1.35588,0.0676385,0.442361,1.60291,0.136746,0.189502,1.61102,0.177959,-0.0160293,1.60674,0.179633,-0.0721063,1.60942,-0.140139,-0.0530955,1.55466,-0.152728,-0.3927,1.57482,-0.136843,-0.74278,1.57579,-0.147828,-0.802115,1.49119,0.00151055,-0.0420557,1.56627,0.0513484,-0.360846,1.46554,0.0508822,-0.696,1.44827,0.0558631,-0.713369,1.32847,-0.0958101,0.496383,1.60309,-0.244123,-0.0847029,1.33696,-0.214861,-0.0837593,1.35759,0.178603,-0.142818,1.60431,0.149111,-0.0442397,1.59886,
-0.071904,-0.0486991,1.59769,-0.085953,0.268951,1.60533,-0.100581,0.569833,1.59946,-0.109263,0.719425,1.59987,-0.250551,0.434855,1.57657,-0.295293,0.174979,1.51838,-0.268795,-0.000353611,1.39561,-0.255262,-0.0491724,1.35819,0.0662611,0.442664,1.60411,0.134792,0.191043,1.61303,0.176452,-0.0133657,1.62262,0.181416,-0.0744599,1.62872,-0.14083,-0.0528046,1.55467,-0.152879,-0.393549,1.57512,-0.137354,-0.741947,1.57622,-0.147853,-0.802197,1.4911,0.000872039,-0.0416099,1.56779,0.050654,-0.360954,1.46524,0.0490723,-0.693711,1.44865,0.0545378,-0.711163,1.32888,-0.0970421,0.496806,1.60307,-0.244229,-0.0875613,1.33803,-0.213998,-0.0864401,1.35815,0.180391,-0.145094,1.62801,0.151982,-0.0550549,1.62038,
-0.0724114,-0.0483891,1.59798,-0.086795,0.269198,1.60536,-0.101435,0.569999,1.59925,-0.109471,0.719622,1.59973,-0.254228,0.43439,1.57388,-0.296542,0.17441,1.51664,-0.26918,-0.00228102,1.39615,-0.259202,-0.0541508,1.3641,0.0655957,0.442638,1.6045,0.133927,0.191711,1.61752,0.177193,-0.0159919,1.63723,0.18347,-0.0774663,1.64739,-0.141529,-0.0525657,1.55461,-0.152941,-0.393661,1.57512,-0.137452,-0.74195,1.57636,-0.14787,-0.802208,1.4911,0.000465945,-0.0412973,1.56825,0.049687,-0.360519,1.46507,0.046842,-0.69276,1.44935,0.053094,-0.710255,1.32963,-0.0979095,0.496992,1.60291,-0.250205,-0.0927988,1.343,-0.217106,-0.0887235,1.35749,0.179934,-0.147396,1.64913,0.152108,-0.0404239,1.63438,
-0.0728783,-0.0481813,1.59824,-0.0873465,0.269409,1.60524,-0.101958,0.570266,1.59871,-0.109514,0.719891,1.59946,-0.255804,0.434271,1.57237,-0.297923,0.175075,1.51686,-0.271042,-0.00315998,1.3987,-0.265763,-0.0583824,1.37325,0.0655391,0.442676,1.60458,0.133565,0.193838,1.61896,0.176881,-0.0161596,1.64734,0.182812,-0.0767184,1.66225,-0.1421,-0.0524447,1.55464,-0.152978,-0.393701,1.57509,-0.13771,-0.741616,1.57685,-0.147748,-0.802083,1.49098,8.16312e-005,-0.0410827,1.56857,0.0481512,-0.360154,1.46524,0.0437918,-0.693552,1.45021,0.0504928,-0.711079,1.33053,-0.0984433,0.497239,1.60249,-0.251821,-0.0995634,1.34869,-0.239623,-0.0475595,1.34624,0.184022,-0.148422,1.66909,0.164586,-0.080813,1.63279,
-0.073192,-0.0480707,1.5983,-0.0875925,0.269524,1.60496,-0.101994,0.570458,1.59779,-0.109047,0.720371,1.59872,-0.256829,0.433877,1.5706,-0.298875,0.175202,1.51713,-0.274284,-0.00597507,1.40334,-0.272241,-0.0643049,1.38511,0.0655442,0.442779,1.60445,0.134193,0.197623,1.62425,0.177291,-0.0167325,1.65632,0.184025,-0.0765482,1.67351,-0.142554,-0.0523548,1.55449,-0.153057,-0.393778,1.57504,-0.137709,-0.741614,1.57687,-0.148417,-0.802698,1.49101,-0.000179516,-0.0409896,1.56871,0.0470304,-0.359973,1.46535,0.0404003,-0.695135,1.45062,0.0475711,-0.712687,1.33101,-0.0985603,0.497408,1.60177,-0.257961,-0.108408,1.35736,-0.224432,-0.0968622,1.3638,0.183466,-0.150149,1.68484,0.154493,-0.0441099,1.65694,
-0.0735698,-0.0479757,1.59805,-0.0878013,0.26969,1.60393,-0.101463,0.570738,1.59544,-0.10683,0.72076,1.59649,-0.256982,0.433573,1.56863,-0.299241,0.174776,1.51757,-0.278761,-0.0128973,1.41488,-0.279541,-0.0721762,1.39891,0.0660198,0.442597,1.60279,0.136575,0.222017,1.63226,0.178455,-0.0164886,1.66364,0.185532,-0.0779832,1.67967,-0.143132,-0.0522624,1.55402,-0.153134,-0.393754,1.57495,-0.137746,-0.741741,1.57706,-0.148267,-0.803405,1.49245,-0.000459442,-0.0409337,1.56848,0.0455704,-0.359881,1.46563,0.0381115,-0.692643,1.45043,0.045403,-0.710354,1.33085,-0.0982722,0.497659,1.59979,-0.268801,-0.119887,1.3734,-0.23235,-0.111637,1.38271,0.184653,-0.150205,1.69037,0.168779,-0.105155,1.6542,
-0.0740195,-0.0479085,1.59738,-0.0875175,0.269698,1.60231,-0.0995344,0.570611,1.59245,-0.10276,0.721401,1.59344,-0.249826,0.43598,1.56937,-0.29936,0.174387,1.51821,-0.282744,-0.0196538,1.42857,-0.287146,-0.0804785,1.41567,0.0683152,0.442801,1.5997,0.137392,0.219134,1.62996,0.179781,-0.0172557,1.66669,0.186934,-0.0784128,1.68233,-0.143829,-0.0519881,1.55317,-0.153189,-0.393661,1.57478,-0.137954,-0.741862,1.57711,-0.148478,-0.803275,1.49187,-0.000776183,-0.0411042,1.5677,0.043858,-0.359173,1.4659,0.0332815,-0.696361,1.4512,0.0398754,-0.714144,1.33163,-0.0968322,0.497577,1.59715,-0.275861,-0.131195,1.39437,-0.250162,-0.0997849,1.39408,0.185474,-0.150867,1.69401,0.157313,-0.047993,1.66041,
-0.074396,-0.047868,1.59615,-0.0865018,0.269813,1.59981,-0.0961404,0.570836,1.58856,-0.0975974,0.721735,1.59015,-0.245612,0.43782,1.57001,-0.299144,0.174418,1.51935,-0.289166,-0.0249804,1.44281,-0.294327,-0.0752747,1.43557,0.07138,0.442159,1.59505,0.138523,0.218645,1.62802,0.180448,-0.0170355,1.66718,0.188848,-0.0802858,1.67959,-0.144407,-0.0516673,1.55208,-0.153078,-0.392967,1.57417,-0.138005,-0.742061,1.57709,-0.148727,-0.803121,1.4919,-0.000950543,-0.0414869,1.56593,0.0429504,-0.359275,1.46604,0.0294049,-0.699232,1.45324,0.0347746,-0.717142,1.33365,-0.0940812,0.497775,1.59357,-0.284871,-0.14014,1.41662,-0.269234,-0.0645758,1.41238,0.186129,-0.151236,1.69556,0.161779,-0.0546482,1.65429,
-0.0746237,-0.0480212,1.594,-0.0844537,0.269652,1.59593,-0.0910097,0.570662,1.58312,-0.0901492,0.722249,1.58601,-0.24236,0.438698,1.56991,-0.297501,0.172842,1.52208,-0.295456,-0.0307025,1.45892,-0.301269,-0.0941747,1.45174,0.077432,0.441421,1.58816,0.145852,0.212991,1.62249,0.182205,-0.0167488,1.66648,0.190727,-0.0831592,1.6705,-0.144782,-0.0514695,1.55072,-0.153082,-0.392915,1.57386,-0.138088,-0.742923,1.57677,-0.148565,-0.8032,1.4917,-0.000909454,-0.0422662,1.5625,0.0419969,-0.359402,1.46631,0.0270143,-0.700593,1.45454,0.0306277,-0.71869,1.33492,-0.0897294,0.497608,1.58848,-0.292307,-0.148883,1.43726,-0.274558,-0.109485,1.41906,0.18656,-0.150901,1.68436,0.166057,-0.0944181,1.64931,


up

-0.0712975,-0.0487449,1.5867,-0.074822,0.269678,1.58603,-0.0758494,0.571526,1.57209,-0.0700912,0.723151,1.5766,-0.235982,0.439308,1.56597,-0.290143,0.174571,1.52726,-0.298013,-0.0337082,1.4898,-0.30587,-0.0877937,1.49022,0.0919661,0.438701,1.5702,0.156764,0.200076,1.60685,0.18955,-0.0235981,1.64001,0.19368,-0.0864597,1.63378,-0.14239,-0.0512298,1.54616,-0.15251,-0.392118,1.57063,-0.137785,-0.743637,1.5767,-0.150699,-0.803577,1.49104,0.00325348,-0.0442343,1.55207,0.0394179,-0.358625,1.46732,0.0253414,-0.699358,1.45679,0.0253062,-0.717731,1.33715,-0.0758035,0.49827,1.57763,-0.303437,-0.154479,1.48289,-0.281326,-0.0990611,1.46618,0.18919,-0.158454,1.64609,0.164847,-0.0588088,1.6132,
-0.0679917,-0.0489119,1.58146,-0.0683297,0.270418,1.5804,-0.0664257,0.5732,1.56629,-0.0590777,0.724467,1.57255,-0.228676,0.442376,1.56029,-0.283587,0.179289,1.53603,-0.296843,-0.029265,1.50374,-0.305886,-0.0851885,1.50766,0.100053,0.437053,1.56094,0.162929,0.201059,1.5902,0.192788,-0.0284286,1.61617,0.1955,-0.0889722,1.60881,-0.139709,-0.0508139,1.54274,-0.151514,-0.392134,1.56602,-0.136577,-0.74505,1.57632,-0.150052,-0.803667,1.49022,0.00698317,-0.0450617,1.54489,0.0391953,-0.358612,1.4673,0.0252716,-0.699275,1.45709,0.0244137,-0.717688,1.33746,-0.0670946,0.499711,1.57187,-0.305078,-0.151332,1.50175,-0.271414,-0.0500267,1.5095,0.191752,-0.159273,1.61988,0.16928,-0.0807604,1.58013,
-0.065469,-0.0484883,1.57647,-0.0627233,0.271352,1.57533,-0.057729,0.574528,1.56115,-0.0486241,0.724491,1.56843,-0.226081,0.444,1.56224,-0.278275,0.179338,1.54266,-0.294511,-0.0294483,1.51596,-0.303254,-0.0832894,1.52277,0.107285,0.43389,1.54998,0.169517,0.191553,1.57286,0.19504,-0.033277,1.58139,0.196227,-0.100953,1.57831,-0.137086,-0.0497742,1.53885,-0.149997,-0.391384,1.55846,-0.135966,-0.74505,1.57535,-0.149731,-0.803482,1.48946,0.00922227,-0.0452417,1.53893,0.0390598,-0.358501,1.46705,0.0250091,-0.700433,1.45731,0.0209405,-0.718812,1.33775,-0.0591633,0.500957,1.56675,-0.304171,-0.1477,1.51728,-0.270597,-0.0515839,1.51044,0.190901,-0.16764,1.58625,0.169761,-0.087487,1.55259,
-0.062876,-0.0488506,1.57076,-0.0566973,0.271304,1.56966,-0.0482692,0.57463,1.55547,-0.0351315,0.725398,1.56304,-0.215802,0.447312,1.55569,-0.273627,0.183032,1.545,-0.290315,-0.0268348,1.52782,-0.297399,-0.081055,1.53515,0.114871,0.429899,1.54039,0.17396,0.18747,1.55604,0.196292,-0.0355009,1.54626,0.195565,-0.106117,1.54355,-0.134744,-0.0490873,1.53488,-0.148407,-0.389095,1.5463,-0.13509,-0.747103,1.57385,-0.149979,-0.8036,1.48815,0.0119506,-0.0468231,1.5313,0.0388561,-0.358955,1.466,0.0238488,-0.702262,1.45756,0.0191652,-0.720587,1.33803,-0.0505507,0.501038,1.56106,-0.300993,-0.143774,1.52946,-0.278238,-0.0938332,1.50844,0.184902,-0.176129,1.55081,0.168931,-0.0819485,1.517,
-0.060845,-0.0496255,1.56657,-0.050974,0.271049,1.56513,-0.0384689,0.574941,1.55063,-0.0225158,0.724449,1.55783,-0.206445,0.450135,1.5532,-0.267283,0.193093,1.55359,-0.286639,-0.0244896,1.53932,-0.293133,-0.0810641,1.54839,0.123467,0.423072,1.53059,0.176118,0.17543,1.53428,0.197423,-0.0407899,1.51977,0.194886,-0.109782,1.50875,-0.13275,-0.0489415,1.53215,-0.147293,-0.388638,1.53479,-0.134852,-0.746826,1.57224,-0.149741,-0.803336,1.48719,0.013848,-0.0485795,1.52555,0.0390388,-0.36083,1.46423,0.0236708,-0.702264,1.45762,0.0173105,-0.720588,1.33819,-0.0417743,0.501204,1.55629,-0.296284,-0.141904,1.54281,-0.277237,-0.108293,1.51913,0.188375,-0.178362,1.50808,0.166395,-0.0854676,1.487,
-0.0592503,-0.0501356,1.56122,-0.0453534,0.270342,1.5593,-0.0287848,0.573716,1.54419,-0.00823434,0.723052,1.55305,-0.194659,0.453667,1.55019,-0.255873,0.213575,1.5629,-0.281615,-0.0216856,1.54766,-0.286774,-0.0797157,1.55785,0.123823,0.423075,1.53017,0.178482,0.164538,1.50969,0.193931,-0.0439615,1.47766,0.193729,-0.101163,1.46932,-0.131383,-0.0486104,1.5291,-0.147364,-0.385578,1.51535,-0.133967,-0.748099,1.56897,-0.149825,-0.803888,1.48657,0.0155585,-0.0500332,1.51769,0.0394924,-0.363809,1.46173,0.0236236,-0.702521,1.45768,0.0178467,-0.72088,1.33824,-0.0330845,0.50014,1.55001,-0.288835,-0.140171,1.55294,-0.259334,-0.0609028,1.53337,0.19038,-0.173484,1.46427,0.16681,-0.103937,1.44216,
-0.0583689,-0.0514751,1.55535,-0.0403601,0.269115,1.55354,-0.0197036,0.572432,1.53823,0.00355654,0.721376,1.54755,-0.189855,0.454973,1.54875,-0.253803,0.213784,1.56331,-0.275714,-0.0237786,1.5552,-0.279893,-0.0803226,1.56745,0.136368,0.410976,1.50603,0.178431,0.155704,1.49066,0.193253,-0.0507833,1.44341,0.19189,-0.102193,1.42846,-0.130061,-0.048739,1.52515,-0.148817,-0.386652,1.49826,-0.13299,-0.755879,1.56431,-0.149891,-0.804807,1.48596,0.0158012,-0.0525411,1.51006,0.040046,-0.365508,1.46008,0.0240357,-0.701433,1.45753,0.0128003,-0.719667,1.33852,-0.0250186,0.498879,1.5441,-0.280918,-0.140435,1.56428,-0.239223,-0.0407309,1.545,0.187592,-0.172224,1.42073,0.161317,-0.0978894,1.40937,
-0.0579168,-0.0517892,1.55147,-0.036281,0.268441,1.54931,-0.0117507,0.571174,1.53362,0.013567,0.719587,1.54298,-0.179576,0.456396,1.54579,-0.251431,0.213276,1.56459,-0.27132,-0.0264375,1.56532,-0.272354,-0.0778936,1.57818,0.138034,0.410377,1.50331,0.178882,0.154679,1.46773,0.191969,-0.0493239,1.40773,0.186991,-0.119417,1.38534,-0.129377,-0.0479546,1.5223,-0.15225,-0.387319,1.48143,-0.133171,-0.758083,1.55934,-0.150354,-0.806603,1.48492,0.0160547,-0.0539936,1.50518,0.0407029,-0.366394,1.45963,0.0246722,-0.700237,1.45804,0.0132752,-0.71848,1.33903,-0.0180245,0.497787,1.53957,-0.277331,-0.132955,1.56947,-0.243436,-0.0800236,1.58494,0.180586,-0.184666,1.37543,0.154853,-0.106517,1.37391,
-0.0568657,-0.0523094,1.54786,-0.0324895,0.267772,1.54549,-0.00613196,0.57039,1.52993,0.0229957,0.71801,1.53886,-0.170974,0.457425,1.54351,-0.238085,0.213272,1.55907,-0.267108,-0.0215178,1.5768,-0.265739,-0.0755722,1.58841,0.144137,0.404934,1.49067,0.17748,0.155195,1.44792,0.190575,-0.0451552,1.37087,0.184573,-0.108367,1.34364,-0.128068,-0.0475224,1.52033,-0.156676,-0.38461,1.4655,-0.134626,-0.761597,1.5527,-0.150916,-0.811573,1.48043,0.0166868,-0.0556437,1.49953,0.0416587,-0.366057,1.45984,0.0244113,-0.701711,1.45829,0.0103934,-0.719834,1.33963,-0.0127658,0.497029,1.53584,-0.264245,-0.132085,1.57856,-0.242778,-0.0902025,1.59736,0.17884,-0.177863,1.32736,0.152228,-0.0792285,1.3435,
-0.0563759,-0.0524424,1.54604,-0.0297142,0.267492,1.54297,-0.00108651,0.569933,1.52671,0.0289827,0.71724,1.53556,-0.165462,0.4589,1.54343,-0.233094,0.218439,1.56441,-0.215327,0.0235122,1.47647,-0.199155,-0.0434248,1.46204,0.14433,0.404731,1.49017,0.177344,0.153033,1.43682,0.188494,-0.046162,1.32806,0.179369,-0.104787,1.30339,-0.127381,-0.047009,1.51959,-0.160787,-0.382335,1.45289,-0.136728,-0.762486,1.54427,-0.153161,-0.815072,1.47703,0.0168973,-0.0566173,1.49622,0.0429314,-0.366573,1.46056,0.025461,-0.700638,1.45906,0.0111283,-0.718815,1.34044,-0.00826812,0.49662,1.53281,-0.198458,-0.109287,1.4492,-0.163493,-0.0590781,1.45333,0.169786,-0.170882,1.28344,0.148697,-0.069426,1.31247,
-0.054977,-0.0524473,1.54194,-0.0260154,0.267523,1.53911,0.00408268,0.569995,1.52317,0.0332157,0.717706,1.53316,-0.160306,0.459544,1.54212,-0.231883,0.216781,1.56789,-0.21551,0.0228853,1.4772,-0.198149,-0.0148094,1.47409,0.150174,0.401239,1.47571,0.177894,0.156553,1.4187,0.18544,-0.0376843,1.29708,0.174905,-0.0908543,1.26356,-0.125604,-0.0462818,1.51728,-0.164675,-0.376747,1.4428,-0.138642,-0.763145,1.53776,-0.15417,-0.817201,1.47325,0.0177773,-0.0572128,1.49046,0.043952,-0.364301,1.45981,0.0251008,-0.70288,1.45915,0.0075152,-0.720864,1.34107,-0.00340986,0.496677,1.52919,-0.218017,-0.0928575,1.47697,-0.173175,-0.0479521,1.41972,0.159012,-0.159528,1.23692,0.143247,-0.0630279,1.274,
-0.0536852,-0.0520382,1.53827,-0.0228679,0.267783,1.53531,0.00851082,0.570055,1.51927,0.0361683,0.718004,1.53107,-0.156917,0.461455,1.54134,-0.227528,0.22157,1.57352,-0.216157,0.0292405,1.4785,-0.196895,-0.00770501,1.46736,0.152086,0.398915,1.46992,0.179726,0.158796,1.4055,0.183333,-0.010934,1.27013,0.169972,-0.0761539,1.22829,-0.123826,-0.0453587,1.51475,-0.166986,-0.37255,1.43685,-0.141907,-0.760743,1.53162,-0.158936,-0.812578,1.46351,0.0185749,-0.0571078,1.48599,0.0444514,-0.362625,1.45869,0.0250255,-0.703275,1.45948,0.00619654,-0.721198,1.34164,0.000735295,0.496794,1.52532,-0.214523,-0.076934,1.4804,-0.17828,-0.0315879,1.41378,0.152259,-0.143182,1.19858,0.138992,-0.0479407,1.23956,
-0.0527613,-0.0514064,1.53474,-0.0210381,0.268242,1.53239,0.0106723,0.570346,1.51685,0.0384434,0.718313,1.52855,-0.154684,0.462816,1.54017,-0.216265,0.245421,1.56501,-0.216356,0.0346451,1.48094,-0.200945,0.00391612,1.4668,0.153586,0.398055,1.46559,0.183173,0.160546,1.39436,0.182668,-0.000103726,1.24904,0.167119,-0.055127,1.19749,-0.1226,-0.0444186,1.51238,-0.168137,-0.370234,1.43361,-0.147742,-0.757667,1.52148,-0.162678,-0.811568,1.45655,0.0192014,-0.0566577,1.48152,0.0448234,-0.361117,1.45767,0.0258593,-0.701164,1.45909,0.00625741,-0.719026,1.34137,0.00284452,0.497128,1.52279,-0.190562,-0.0488331,1.44485,-0.175278,0.0264963,1.41178,0.144787,-0.124533,1.15771,0.136616,-0.0241704,1.2212,
-0.0522098,-0.0504158,1.53045,-0.0196369,0.268885,1.52913,0.0124154,0.570689,1.51438,0.04014,0.718549,1.52606,-0.153177,0.464405,1.53863,-0.215974,0.248092,1.57038,-0.216228,0.0347564,1.4808,-0.202709,0.00579886,1.46755,0.154865,0.39709,1.46201,0.18393,0.162894,1.38473,0.182244,0.0199767,1.22132,0.164552,-0.0342622,1.16763,-0.12174,-0.0430845,1.50867,-0.168749,-0.37001,1.4327,-0.155993,-0.752571,1.50643,-0.167407,-0.811061,1.45177,0.0195517,-0.0558835,1.47701,0.0451813,-0.358769,1.45529,0.0257282,-0.702477,1.45932,0.0057187,-0.720191,1.34164,0.00452728,0.497542,1.52014,-0.21818,-0.0724494,1.48748,-0.180083,-0.0175446,1.41784,0.144368,-0.101596,1.11873,0.131109,-0.0340795,1.169,
-0.0524428,-0.0499068,1.52809,-0.0193411,0.269291,1.52718,0.0129678,0.570978,1.5128,0.0406115,0.718811,1.52504,-0.152096,0.465707,1.53652,-0.215873,0.25045,1.57211,-0.216337,0.034039,1.48105,-0.204475,0.00610909,1.46777,0.155058,0.396882,1.46062,0.184871,0.176821,1.37351,0.180574,0.0314383,1.2078,0.161298,-0.01586,1.14424,-0.121876,-0.0423674,1.50616,-0.169133,-0.369228,1.4324,-0.163744,-0.741855,1.49226,-0.175966,-0.798805,1.43333,0.0193419,-0.0554805,1.47499,0.0450133,-0.357407,1.45396,0.0251958,-0.703827,1.45883,0.0053921,-0.721465,1.34111,0.00503168,0.497861,1.51847,-0.220224,-0.0751638,1.48498,-0.179728,-0.0143238,1.41763,0.134592,-0.0763953,1.09778,0.137657,-8.48516e-006,1.12283,
-0.0534382,-0.0499813,1.52468,-0.0198899,0.269378,1.5247,0.0126362,0.571127,1.51116,0.0407357,0.718936,1.52424,-0.151201,0.465988,1.53356,-0.216423,0.2518,1.57313,-0.216883,0.033307,1.48129,-0.207145,0.00589522,1.46604,0.154675,0.39546,1.45798,0.185319,0.178888,1.37108,0.180373,0.0440305,1.18931,0.159916,0.00491641,1.13005,-0.12274,-0.0424391,1.50251,-0.169218,-0.368755,1.433,-0.168695,-0.735045,1.48241,-0.184142,-0.752317,1.36496,0.0183871,-0.0554308,1.472,0.0452479,-0.357638,1.45306,0.0258698,-0.702112,1.45861,0.00615203,-0.719685,1.34081,0.00465854,0.498002,1.51664,-0.222494,-0.0761478,1.49114,-0.184536,-0.0242184,1.41957,0.125488,-0.0458922,1.07971,0.134539,0.0178997,1.10304,
-0.054081,-0.0498773,1.5214,-0.0204155,0.269507,1.52258,0.0121725,0.571231,1.51,0.0402589,0.719112,1.52319,-0.151933,0.466325,1.53065,-0.221594,0.247586,1.53973,-0.223674,0.0187112,1.44084,-0.192735,-0.0356537,1.44464,0.154225,0.394618,1.45578,0.185526,0.180994,1.36881,0.178645,0.0515324,1.17338,0.157811,0.0189408,1.12094,-0.123278,-0.0423453,1.49883,-0.168857,-0.366814,1.43558,-0.170055,-0.731557,1.48141,-0.185182,-0.748779,1.36384,0.0177454,-0.0552362,1.46917,0.0456907,-0.356813,1.45194,0.0269558,-0.698988,1.45887,0.00749818,-0.716515,1.34094,0.0041792,0.498115,1.51526,-0.192339,-0.082128,1.4295,-0.17136,-0.0030574,1.39811,0.137059,-0.0221361,1.08403,0.139625,0.0384036,1.09751,
-0.0553035,-0.0496817,1.51849,-0.0217816,0.26994,1.52002,0.0106148,0.571831,1.5079,0.0390024,0.719678,1.52241,-0.158792,0.465087,1.5313,-0.181262,0.220779,1.49912,-0.162788,0.0285779,1.40448,-0.144998,-0.0209387,1.41589,0.154214,0.394563,1.45518,0.185202,0.181167,1.36872,0.177651,0.0569534,1.17021,0.157118,0.0289336,1.11851,-0.124261,-0.0423981,1.49577,-0.168493,-0.363356,1.44011,-0.170944,-0.729274,1.4806,-0.186004,-0.746495,1.36299,0.0163819,-0.0547352,1.46643,0.0458057,-0.356649,1.45109,0.0281184,-0.695876,1.45832,0.00867757,-0.713422,1.34034,0.00267155,0.498679,1.51304,-0.110358,-0.0997189,1.37556,-0.0902511,0.0328639,1.35885,0.139509,-0.00966865,1.08155,0.135066,0.0664315,1.1349,
-0.0571557,-0.0487815,1.51481,-0.0238473,0.271067,1.51717,0.00825376,0.57313,1.50582,0.0339257,0.721501,1.52069,-0.161057,0.466746,1.52532,-0.233467,0.234466,1.60106,-0.214744,0.0424966,1.50644,-0.194812,-0.0146482,1.43817,0.152472,0.395403,1.45327,0.184319,0.181726,1.36844,0.180672,0.0768003,1.1778,0.156128,0.0309021,1.12019,-0.126204,-0.0415603,1.49146,-0.168625,-0.360512,1.44513,-0.172702,-0.724321,1.47972,-0.186614,-0.741578,1.36182,0.0147455,-0.0537728,1.46337,0.0456452,-0.356993,1.44959,0.0281824,-0.695494,1.45807,0.00984285,-0.712999,1.33984,0.000392715,0.499937,1.51077,-0.183756,-0.0831725,1.41696,-0.151622,0.0175788,1.39039,0.138326,-0.00827806,1.08457,0.131646,0.0484395,1.10262,
-0.0591406,-0.0476209,1.51158,-0.0262459,0.272647,1.51473,0.0052748,0.575148,1.50415,0.0267916,0.72482,1.52004,-0.163562,0.467305,1.5206,-0.238381,0.21766,1.60339,-0.219621,0.0257827,1.50873,-0.200722,-0.0342541,1.43774,0.149284,0.397509,1.45144,0.183101,0.182345,1.36834,0.18119,0.0767053,1.17805,0.155386,0.0251306,1.12787,-0.128395,-0.0405885,1.48773,-0.168658,-0.359346,1.44856,-0.173279,-0.722474,1.48076,-0.186499,-0.739726,1.36269,0.0130692,-0.0524578,1.46063,0.0443376,-0.356471,1.4469,0.0257446,-0.70059,1.45755,0.00813993,-0.717949,1.33921,-0.00242342,0.501838,1.50889,-0.194013,-0.0992865,1.41505,-0.15807,-0.0042195,1.38743,0.135737,-0.018091,1.09402,0.128158,0.0155701,1.12777,
-0.0606811,-0.0460215,1.50845,-0.0286443,0.274439,1.51255,0.00177524,0.57724,1.50289,0.0184979,0.728134,1.52079,-0.167619,0.467845,1.51711,-0.238396,0.241866,1.58396,-0.219628,0.0497878,1.48937,-0.195077,-0.00427129,1.42639,0.146843,0.400442,1.45098,0.180977,0.187537,1.37013,0.173398,0.0554174,1.18084,0.155938,0.0153264,1.14128,-0.130071,-0.0392535,1.48438,-0.168716,-0.359588,1.45319,-0.17406,-0.719315,1.48079,-0.186444,-0.736567,1.36252,0.0117541,-0.0506346,1.45774,0.0437763,-0.356617,1.44573,0.0265148,-0.695992,1.45731,0.0097084,-0.713375,1.33876,-0.00561781,0.503844,1.50739,-0.182717,-0.0760528,1.40951,-0.154098,0.0251753,1.37774,0.132414,-0.0305288,1.10266,0.121274,0.0100988,1.1504,
