-0.0190367,-0.13224,1.73205,-0.0142831,0.185355,1.77221,-0.0108624,0.489193,1.80031,0.00972548,0.640072,1.8099,-0.172386,0.369775,1.77092,-0.236469,0.128315,1.74265,-0.222265,-0.051995,1.63931,-0.204655,-0.0825704,1.62162,0.167756,0.360739,1.78842,0.325899,0.258264,1.69379,0.369428,0.413064,1.54872,0.393384,0.459104,1.52105,-0.0959007,-0.128233,1.69196,-0.128763,-0.445767,1.7113,-0.144825,-0.768159,1.73693,-0.175182,-0.827365,1.66482,0.0585562,-0.13084,1.69967,0.0862843,-0.449497,1.70535,0.0966345,-0.768437,1.72304,0.124462,-0.828529,1.65265,-0.011659,0.414979,1.79534,-0.190503,-0.129097,1.61041,-0.156307,-0.0524276,1.6028,0.428429,0.50123,1.46498,0.340826,0.442846,1.50279,
-0.0191826,-0.132773,1.73192,-0.0146126,0.185101,1.77224,-0.0112975,0.489086,1.80037,0.0090179,0.64023,1.8096,-0.173214,0.369043,1.77023,-0.236497,0.128361,1.74262,-0.222516,-0.0517246,1.63883,-0.204254,-0.0818211,1.62084,0.166883,0.35936,1.78931,0.309315,0.222539,1.71866,0.367058,0.341366,1.54947,0.394349,0.378775,1.51022,-0.0960506,-0.128863,1.69155,-0.128926,-0.445844,1.71119,-0.144925,-0.768025,1.73676,-0.174786,-0.827232,1.66528,0.0584102,-0.13131,1.69974,0.0862165,-0.450097,1.70539,0.0965888,-0.768467,1.72306,0.12469,-0.828715,1.65236,-0.0120698,0.414845,1.79541,-0.188266,-0.127142,1.60794,-0.158192,-0.0699769,1.59274,0.429306,0.410166,1.44773,0.343554,0.375975,1.49032,
-0.0192863,-0.133063,1.73191,-0.0147915,0.185002,1.77229,-0.0114814,0.4891,1.80041,0.00836615,0.640511,1.80946,-0.173638,0.368862,1.77007,-0.23681,0.127748,1.74231,-0.222509,-0.0521252,1.63817,-0.204058,-0.0837018,1.61934,0.165638,0.357701,1.79057,0.292652,0.200712,1.73715,0.354283,0.272345,1.54935,0.378224,0.296022,1.51153,-0.0961599,-0.129221,1.69131,-0.129181,-0.446202,1.71122,-0.145029,-0.768146,1.73674,-0.175618,-0.82758,1.66466,0.0582879,-0.131602,1.69994,0.0861502,-0.450801,1.70554,0.0964031,-0.768677,1.72311,0.124704,-0.828707,1.65205,-0.012255,0.414837,1.79545,-0.188616,-0.127482,1.60778,-0.1557,-0.0621184,1.58614,0.414707,0.320064,1.44658,0.349541,0.307925,1.47834,
-0.0193943,-0.133236,1.73185,-0.0150335,0.184889,1.77228,-0.0117833,0.489039,1.80037,0.00779576,0.640731,1.80911,-0.174234,0.368583,1.76989,-0.236867,0.127609,1.74224,-0.222485,-0.0521077,1.63782,-0.203877,-0.0830223,1.61951,0.163846,0.35722,1.79126,0.272269,0.183726,1.75325,0.344284,0.202119,1.55605,0.367719,0.214742,1.50735,-0.096275,-0.129446,1.69106,-0.129246,-0.446267,1.7112,-0.14501,-0.767841,1.73672,-0.175192,-0.82691,1.66471,0.0581655,-0.131756,1.70002,0.0861014,-0.451696,1.70569,0.0965431,-0.768054,1.72284,0.124936,-0.828897,1.65191,-0.012546,0.414768,1.79543,-0.19038,-0.129122,1.6073,-0.167446,-0.0821376,1.58252,0.401838,0.2189,1.44149,0.342296,0.232175,1.47168,
-0.0193927,-0.13327,1.73185,-0.0150811,0.18485,1.77227,-0.0118694,0.488978,1.80031,0.00719751,0.640956,1.8088,-0.174704,0.368059,1.76948,-0.236859,0.127635,1.74214,-0.222548,-0.051948,1.63746,-0.20257,-0.0823217,1.61829,0.163144,0.358443,1.79222,0.259123,0.176666,1.763,0.328659,0.131683,1.56907,0.351028,0.128482,1.51557,-0.0962301,-0.129541,1.69099,-0.129429,-0.44669,1.71113,-0.14501,-0.767856,1.73671,-0.175172,-0.826963,1.66445,0.0581474,-0.131767,1.70005,0.0860749,-0.451784,1.70569,0.0965658,-0.767288,1.72271,0.123109,-0.827351,1.65399,-0.0126211,0.414719,1.79539,-0.189136,-0.127513,1.60442,-0.160073,-0.0563153,1.61727,0.384805,0.106354,1.45667,0.324105,0.153024,1.47943,
-0.0193123,-0.133379,1.73184,-0.0151364,0.184794,1.7723,-0.012081,0.488917,1.80035,0.00666758,0.641213,1.80881,-0.175148,0.367597,1.76948,-0.236802,0.127615,1.74214,-0.218761,-0.0546282,1.63794,-0.201961,-0.0848982,1.61776,0.161658,0.358806,1.79254,0.246184,0.170926,1.76893,0.292213,0.0835618,1.58259,0.321597,0.0550218,1.53761,-0.0960929,-0.129754,1.69099,-0.129452,-0.446795,1.71111,-0.144976,-0.767634,1.73683,-0.174259,-0.826084,1.66566,0.058183,-0.131791,1.70005,0.0861373,-0.452466,1.70592,0.0965287,-0.767882,1.72271,0.122645,-0.827746,1.65542,-0.0127878,0.414661,1.79544,-0.186747,-0.12651,1.60445,-0.16658,-0.080831,1.58055,0.350172,0.00214552,1.47272,0.30163,0.0858044,1.50121,
-0.0192752,-0.133459,1.73184,-0.015169,0.184748,1.77231,-0.0121532,0.488872,1.80033,0.00643939,0.641342,1.80866,-0.17555,0.367643,1.77064,-0.236749,0.12659,1.74169,-0.219303,-0.0530315,1.63757,-0.202346,-0.0834529,1.61849,0.160918,0.358832,1.79261,0.234498,0.16613,1.77272,0.270165,0.0382226,1.60965,0.291157,-0.00281262,1.56025,-0.0960381,-0.129887,1.69101,-0.129596,-0.447494,1.71115,-0.144957,-0.767721,1.73685,-0.174229,-0.826219,1.66562,0.0582041,-0.131815,1.70004,0.0861236,-0.452536,1.70595,0.0964524,-0.76813,1.72264,0.123358,-0.82825,1.65465,-0.01285,0.414619,1.79543,-0.188563,-0.127886,1.60672,-0.15857,-0.0549962,1.61615,0.315683,-0.0578947,1.53883,0.283959,0.011109,1.5135,
-0.0192306,-0.13358,1.73181,-0.0151331,0.184662,1.77233,-0.0120605,0.488778,1.80037,0.00636199,0.641418,1.8086,-0.175629,0.367418,1.77056,-0.236569,0.126413,1.74171,-0.217985,-0.0541621,1.63748,-0.200174,-0.0835913,1.61733,0.160419,0.358777,1.79256,0.22392,0.162356,1.77646,0.252976,0.0141557,1.63088,0.262913,-0.0385137,1.58689,-0.0959674,-0.130093,1.69101,-0.129813,-0.447549,1.71096,-0.144948,-0.767729,1.73686,-0.174874,-0.826719,1.66542,0.0582286,-0.131855,1.70001,0.0863391,-0.452899,1.70601,0.096109,-0.768511,1.72285,0.125272,-0.82934,1.65323,-0.0127784,0.414533,1.79546,-0.187317,-0.126888,1.6049,-0.155369,-0.0602783,1.60293,0.284014,-0.0958698,1.56911,0.25771,-0.0430673,1.539,
-0.0191912,-0.133668,1.73178,-0.0150727,0.184576,1.77233,-0.0118814,0.488649,1.80034,0.00633893,0.641424,1.80857,-0.175609,0.367318,1.77056,-0.236635,0.125849,1.74164,-0.217055,-0.0568607,1.63653,-0.198349,-0.0852963,1.61869,0.159711,0.358778,1.79227,0.211601,0.157777,1.77579,0.23592,-0.00781124,1.65051,0.242125,-0.0653762,1.61002,-0.0959144,-0.130205,1.69102,-0.129846,-0.447507,1.71091,-0.144891,-0.767727,1.73688,-0.174856,-0.826623,1.66584,0.0582599,-0.131909,1.69995,0.0865234,-0.453676,1.70622,0.0960579,-0.768296,1.72278,0.125504,-0.829318,1.65288,-0.0126419,0.414422,1.79545,-0.188525,-0.125505,1.60357,-0.150664,-0.0653928,1.60477,0.252451,-0.118075,1.58467,0.253296,-0.0668168,1.57313,
-0.0190999,-0.133802,1.73175,-0.0150036,0.184523,1.77233,-0.0117471,0.488631,1.80032,0.00637487,0.641477,1.80855,-0.175607,0.367294,1.77053,-0.236325,0.125993,1.74176,-0.21886,-0.0531866,1.63682,-0.202281,-0.0840309,1.61715,0.159382,0.358822,1.79209,0.206005,0.149726,1.77472,0.227223,-0.0213234,1.65694,0.225572,-0.0848708,1.629,-0.0958012,-0.130441,1.69107,-0.130017,-0.448338,1.71086,-0.144883,-0.767749,1.73687,-0.175472,-0.827159,1.66496,0.0583514,-0.131965,1.69984,0.0866813,-0.454206,1.70626,0.0958977,-0.768396,1.7229,0.126277,-0.829839,1.65253,-0.0125324,0.414398,1.79544,-0.186792,-0.126619,1.60515,-0.167095,-0.0778292,1.58162,0.233042,-0.13898,1.60276,0.237241,-0.0775035,1.59763,
-0.0190722,-0.133864,1.73173,-0.014926,0.184458,1.7723,-0.0114856,0.488531,1.80022,0.00644718,0.641453,1.80828,-0.175577,0.367244,1.7705,-0.236079,0.126149,1.74178,-0.219533,-0.0528154,1.63634,-0.202593,-0.0826913,1.61753,0.159179,0.358859,1.79186,0.200458,0.137231,1.77198,0.217009,-0.0405053,1.66464,0.214017,-0.103253,1.64121,-0.0957712,-0.130517,1.69112,-0.130159,-0.448265,1.71071,-0.144877,-0.767566,1.73684,-0.175786,-0.827059,1.66457,0.058395,-0.132024,1.69972,0.0867219,-0.454427,1.70622,0.0958766,-0.768368,1.7229,0.12667,-0.829963,1.65221,-0.0123334,0.414311,1.79537,-0.189579,-0.125309,1.6041,-0.161372,-0.0559175,1.63012,0.220002,-0.157524,1.62487,0.230567,-0.104471,1.6115,
-0.0189212,-0.133977,1.73174,-0.014773,0.184368,1.77232,-0.0112559,0.488447,1.80021,0.0065282,0.641482,1.80811,-0.175529,0.367123,1.77045,-0.236044,0.126123,1.74182,-0.219905,-0.0525743,1.63586,-0.202625,-0.0827055,1.61794,0.159099,0.358832,1.79178,0.199069,0.134385,1.77233,0.211455,-0.0466833,1.67063,0.201943,-0.110238,1.65256,-0.0956082,-0.130666,1.69119,-0.130312,-0.448765,1.71069,-0.14497,-0.767495,1.73676,-0.174196,-0.826422,1.66522,0.0585284,-0.132079,1.6997,0.0869688,-0.454983,1.70616,0.0958926,-0.768433,1.72298,0.126666,-0.830039,1.65212,-0.0121276,0.414229,1.79537,-0.188402,-0.125064,1.60421,-0.163575,-0.0781405,1.58322,0.210613,-0.163816,1.63596,0.221208,-0.0998858,1.62537,
-0.0188276,-0.133989,1.73176,-0.014584,0.184308,1.77235,-0.0108486,0.488296,1.80019,0.00671945,0.641513,1.80792,-0.175595,0.367393,1.77157,-0.236022,0.126055,1.74183,-0.218757,-0.053286,1.63727,-0.203083,-0.0825002,1.6192,0.159086,0.358847,1.79177,0.198161,0.130413,1.7732,0.206635,-0.0528932,1.67556,0.192258,-0.114697,1.65865,-0.0955067,-0.130677,1.69126,-0.130498,-0.449321,1.71067,-0.14503,-0.767648,1.73674,-0.172968,-0.8255,1.66572,0.0586315,-0.132077,1.69967,0.0871027,-0.455327,1.7062,0.0959166,-0.769059,1.72329,0.126594,-0.830192,1.65237,-0.0117846,0.414109,1.79537,-0.189343,-0.125512,1.60542,-0.167673,-0.0786611,1.5832,0.210873,-0.174086,1.64141,0.213618,-0.10771,1.62268,
-0.0187252,-0.134037,1.73173,-0.0145333,0.184288,1.77234,-0.010809,0.48829,1.80018,0.00696252,0.641506,1.80755,-0.175542,0.367343,1.77153,-0.236025,0.125792,1.74185,-0.218148,-0.0543882,1.63745,-0.199012,-0.0834834,1.61805,0.159031,0.358865,1.7917,0.197679,0.127665,1.77394,0.204645,-0.0560582,1.67706,0.190926,-0.116623,1.65822,-0.0954096,-0.130742,1.69128,-0.13057,-0.449536,1.7106,-0.145108,-0.767672,1.73668,-0.173186,-0.825734,1.66548,0.058753,-0.13209,1.69958,0.0871449,-0.458055,1.70675,0.0959378,-0.769066,1.72334,0.126616,-0.830185,1.65219,-0.0117427,0.4141,1.79536,-0.18987,-0.12498,1.60391,-0.147938,-0.0576201,1.59763,0.209043,-0.175027,1.64081,0.211177,-0.109091,1.62185,
-0.0186765,-0.134034,1.73172,-0.0144047,0.184258,1.77232,-0.0104961,0.48819,1.80009,0.00718249,0.641476,1.80718,-0.17561,0.367503,1.77212,-0.23591,0.125725,1.74181,-0.219378,-0.0535273,1.63697,-0.202371,-0.0834677,1.61816,0.15901,0.358882,1.79169,0.197396,0.1266,1.77415,0.204312,-0.0570119,1.67705,0.194373,-0.1179,1.65661,-0.0953537,-0.130735,1.6913,-0.130619,-0.449748,1.71053,-0.145109,-0.767673,1.73668,-0.174006,-0.826192,1.66463,0.0588072,-0.132076,1.69953,0.0872891,-0.4583,1.70667,0.0958898,-0.770083,1.72338,0.127054,-0.830666,1.65136,-0.0114834,0.414024,1.79529,-0.187594,-0.124889,1.60418,-0.1585,-0.0540918,1.6074,0.211205,-0.178953,1.63878,0.215033,-0.0987375,1.62564,
-0.0186375,-0.134109,1.73173,-0.0143727,0.184204,1.77233,-0.0104602,0.488154,1.80008,0.007242,0.64141,1.8071,-0.175559,0.367343,1.77202,-0.235776,0.125744,1.74187,-0.219639,-0.0533111,1.63661,-0.200704,-0.0829927,1.61884,0.158979,0.3589,1.79167,0.19739,0.126602,1.77425,0.204633,-0.0569616,1.67707,0.198986,-0.116665,1.65185,-0.0953137,-0.130818,1.69134,-0.130671,-0.449956,1.71053,-0.145117,-0.767767,1.73662,-0.174359,-0.826369,1.66449,0.0588387,-0.132123,1.69952,0.0873395,-0.45862,1.70674,0.0958437,-0.769998,1.72344,0.126787,-0.830455,1.65176,-0.0114485,0.413985,1.79529,-0.187645,-0.125292,1.6041,-0.154332,-0.0823934,1.5798,0.216859,-0.177513,1.63532,0.15461,-0.129083,1.65664,
-0.0186034,-0.134128,1.73173,-0.0143355,0.184147,1.77232,-0.0104028,0.488026,1.80003,0.00735575,0.641426,1.80693,-0.175375,0.367266,1.77192,-0.235672,0.125516,1.74195,-0.219807,-0.0533138,1.63623,-0.200693,-0.0833282,1.61826,0.158956,0.358915,1.79168,0.19762,0.126753,1.77464,0.206089,-0.0560656,1.67605,0.203081,-0.114264,1.64888,-0.0952734,-0.130839,1.69137,-0.130691,-0.449947,1.71045,-0.145174,-0.767508,1.73668,-0.174256,-0.826131,1.66481,0.0588758,-0.132133,1.69949,0.0873709,-0.458592,1.70671,0.0957616,-0.770034,1.7235,0.126639,-0.830043,1.65191,-0.0113962,0.41388,1.79525,-0.189543,-0.127053,1.60625,-0.155403,-0.0619202,1.60737,0.222374,-0.173129,1.63356,0.155617,-0.132539,1.65705,


up

-0.018493,-0.134232,1.73169,-0.0142263,0.184008,1.77228,-0.0102247,0.487839,1.79991,0.00735886,0.641084,1.80586,-0.175644,0.367305,1.77243,-0.235592,0.125059,1.74197,-0.220116,-0.0533981,1.63558,-0.20097,-0.083276,1.61994,0.158532,0.359402,1.79174,0.199608,0.134134,1.77667,0.216893,-0.0437879,1.66998,0.224111,-0.0996015,1.63122,-0.0951116,-0.130992,1.69151,-0.130769,-0.450134,1.71039,-0.14514,-0.767575,1.73664,-0.175343,-0.826699,1.66388,0.0589949,-0.13215,1.69928,0.0877563,-0.459188,1.70692,0.0959231,-0.768942,1.72332,0.127419,-0.829784,1.65055,-0.0112369,0.41371,1.79517,-0.188775,-0.126014,1.60559,-0.153377,-0.0561725,1.60267,0.239209,-0.157734,1.61339,0.160936,-0.125267,1.66147,
-0.0184448,-0.134275,1.7317,-0.0141842,0.183941,1.77229,-0.0101823,0.487749,1.79991,0.00725886,0.641025,1.80582,-0.175752,0.367117,1.77243,-0.235527,0.125079,1.74216,-0.22034,-0.0533545,1.63572,-0.199837,-0.0833364,1.61848,0.158272,0.359591,1.79177,0.200184,0.136714,1.77725,0.220997,-0.0387679,1.66697,0.23064,-0.0937634,1.62453,-0.0950594,-0.131048,1.69151,-0.130721,-0.450249,1.7104,-0.145118,-0.767608,1.73666,-0.174118,-0.825791,1.66463,0.0590286,-0.132169,1.69928,0.0879234,-0.458425,1.70689,0.0959368,-0.769012,1.72334,0.127998,-0.829956,1.64987,-0.0111938,0.413627,1.79517,-0.186704,-0.125882,1.60499,-0.152688,-0.0601496,1.58062,0.247005,-0.152721,1.607,0.257407,-0.149639,1.6124,
-0.0184278,-0.134325,1.73169,-0.0141994,0.183908,1.77231,-0.0102355,0.487723,1.79995,0.0070701,0.641049,1.80577,-0.175784,0.36701,1.77238,-0.235501,0.124787,1.74222,-0.220359,-0.0535403,1.63564,-0.200385,-0.0836522,1.61944,0.15787,0.359609,1.79172,0.20179,0.139459,1.77825,0.227395,-0.0318104,1.66213,0.239782,-0.0832123,1.61427,-0.0950487,-0.131107,1.69149,-0.1307,-0.450138,1.71036,-0.145109,-0.7676,1.73667,-0.174945,-0.826177,1.66482,0.0590439,-0.132194,1.69928,0.0879168,-0.458306,1.70693,0.095778,-0.76876,1.72344,0.127145,-0.829242,1.65126,-0.0112343,0.413599,1.7952,-0.189406,-0.128913,1.60702,-0.154434,-0.0605842,1.61037,0.256655,-0.143496,1.59288,0.266287,-0.0975634,1.61283,
-0.0184254,-0.134319,1.73169,-0.0143074,0.183924,1.77235,-0.0106413,0.487753,1.80004,0.00666078,0.641102,1.80578,-0.176116,0.367097,1.77296,-0.23552,0.124869,1.74239,-0.217919,-0.0544546,1.63803,-0.200315,-0.083884,1.61967,0.157592,0.35966,1.79182,0.205402,0.145743,1.77934,0.240307,-0.0167747,1.65285,0.255576,-0.0643752,1.59932,-0.0950449,-0.131106,1.6915,-0.130693,-0.450235,1.71041,-0.145076,-0.767633,1.73666,-0.175115,-0.826348,1.66477,0.0590445,-0.132169,1.69928,0.0879226,-0.458258,1.70692,0.0957444,-0.768761,1.72345,0.12735,-0.829566,1.6507,-0.011547,0.413626,1.79528,-0.186975,-0.125868,1.60484,-0.154313,-0.0606377,1.59854,0.277807,-0.128438,1.57894,0.262933,-0.11403,1.5975,
-0.0183269,-0.134387,1.73181,-0.0143832,0.183883,1.77246,-0.0109921,0.487734,1.80021,0.00621187,0.641255,1.80599,-0.176223,0.367018,1.77288,-0.235402,0.124922,1.74256,-0.218707,-0.054165,1.63761,-0.199719,-0.0833794,1.6209,0.157352,0.359621,1.79223,0.212472,0.156094,1.77876,0.261802,0.00891293,1.6383,0.279598,-0.0353964,1.58211,-0.0949393,-0.131197,1.69158,-0.130708,-0.450161,1.71046,-0.14504,-0.767726,1.7367,-0.174879,-0.826417,1.66504,0.0591305,-0.132195,1.69947,0.0879379,-0.458561,1.70715,0.0957182,-0.768823,1.7235,0.127571,-0.829616,1.6503,-0.0118087,0.4136,1.79544,-0.185785,-0.126535,1.60508,-0.15536,-0.058789,1.62204,0.307086,-0.0953211,1.55709,0.288194,-0.0731997,1.57758,
-0.0183075,-0.134468,1.73186,-0.0145834,0.183779,1.77258,-0.0116374,0.487625,1.80041,0.00561607,0.64144,1.80621,-0.176484,0.366745,1.77276,-0.235426,0.124752,1.74253,-0.217118,-0.0548106,1.63875,-0.198395,-0.0837131,1.61948,0.157032,0.359524,1.79277,0.219537,0.162893,1.77584,0.280154,0.0344482,1.62148,0.311599,-0.00130414,1.56194,-0.0949135,-0.131277,1.6916,-0.130705,-0.449674,1.71038,-0.145048,-0.767726,1.73669,-0.174346,-0.826005,1.66555,0.0591377,-0.132265,1.69954,0.087904,-0.458644,1.70729,0.0955322,-0.769568,1.72328,0.127702,-0.830319,1.65043,-0.0123233,0.413489,1.79561,-0.188696,-0.128207,1.60674,-0.149426,-0.0611178,1.59852,0.342033,-0.0640652,1.51269,0.337019,-0.0468092,1.5975,
-0.0182898,-0.134484,1.73192,-0.014749,0.18374,1.77274,-0.0120975,0.487565,1.80067,0.004909,0.641459,1.80647,-0.176673,0.366526,1.77266,-0.23558,0.124721,1.74255,-0.216571,-0.0563638,1.63822,-0.199026,-0.0853272,1.61937,0.157568,0.360138,1.79364,0.23377,0.168795,1.76831,0.315122,0.0779148,1.59721,0.35218,0.0478452,1.53623,-0.0948957,-0.131281,1.6916,-0.130642,-0.44976,1.71043,-0.145028,-0.767804,1.73668,-0.173629,-0.825722,1.66561,0.0591322,-0.13229,1.69974,0.0878649,-0.458599,1.70734,0.095667,-0.76922,1.72304,0.125026,-0.828793,1.65361,-0.0127045,0.413435,1.79585,-0.187922,-0.126504,1.60445,-0.148809,-0.0590466,1.59655,0.383096,-0.00292379,1.46885,0.365091,0.0204204,1.55504,
-0.0183242,-0.13464,1.732,-0.0149606,0.183648,1.77288,-0.0125032,0.487586,1.80088,0.00432963,0.641533,1.80687,-0.176874,0.366655,1.77315,-0.235912,0.124038,1.74224,-0.217238,-0.0545981,1.6368,-0.201205,-0.0839355,1.61759,0.15713,0.359223,1.79415,0.247414,0.175064,1.75928,0.341346,0.128342,1.57704,0.37957,0.118646,1.5248,-0.0949272,-0.131413,1.69154,-0.130699,-0.45001,1.71051,-0.145091,-0.767842,1.73662,-0.173597,-0.826209,1.66522,0.0590717,-0.132526,1.7001,0.0878068,-0.458736,1.70741,0.0956775,-0.769309,1.72307,0.125083,-0.8289,1.65348,-0.013062,0.413423,1.79605,-0.188242,-0.125577,1.60315,-0.154677,-0.0620652,1.61023,0.418598,0.0810028,1.45925,0.388737,0.0917191,1.5284,
-0.018475,-0.134792,1.73207,-0.015364,0.183541,1.77315,-0.013125,0.487609,1.80138,0.00379774,0.641597,1.80742,-0.177086,0.366548,1.77303,-0.23603,0.124033,1.74228,-0.217268,-0.0550411,1.63767,-0.199628,-0.0843138,1.61871,0.156904,0.358583,1.79464,0.263983,0.186409,1.74422,0.36761,0.186094,1.56151,0.416721,0.19315,1.5058,-0.0950616,-0.131533,1.69146,-0.130715,-0.450066,1.7106,-0.145117,-0.767893,1.73658,-0.173512,-0.826177,1.66539,0.0588558,-0.132736,1.70039,0.087711,-0.458688,1.70747,0.0956194,-0.769155,1.72317,0.125207,-0.82891,1.65347,-0.0136353,0.413409,1.79649,-0.188034,-0.125661,1.60493,-0.146957,-0.0586532,1.58993,0.454038,0.189641,1.43306,0.452404,0.166275,1.48731,
-0.018585,-0.134851,1.73219,-0.0155815,0.183487,1.77339,-0.013352,0.487579,1.80168,0.00303415,0.641703,1.80842,-0.177438,0.366306,1.77307,-0.236069,0.124021,1.7423,-0.219739,-0.0544286,1.63612,-0.203053,-0.084525,1.61885,0.157673,0.358854,1.79525,0.278825,0.199799,1.73251,0.402275,0.260591,1.53755,0.437723,0.282357,1.49871,-0.0951064,-0.131545,1.69145,-0.130725,-0.450033,1.71063,-0.145088,-0.767721,1.73669,-0.172684,-0.825378,1.66656,0.0586361,-0.132861,1.70079,0.0875774,-0.458646,1.7076,0.0957733,-0.768674,1.72313,0.125434,-0.828967,1.65321,-0.0138672,0.413375,1.79678,-0.189164,-0.125639,1.60537,-0.155494,-0.0764201,1.60329,0.474325,0.291554,1.42537,0.433357,0.251236,1.46156,
-0.0188956,-0.13512,1.7322,-0.0158968,0.183347,1.77366,-0.0136465,0.487571,1.80227,0.00263589,0.64165,1.809,-0.177535,0.366237,1.77304,-0.236166,0.12395,1.74223,-0.217988,-0.0547052,1.63674,-0.198329,-0.0832894,1.61862,0.158401,0.356733,1.79543,0.28022,0.200799,1.72497,0.404726,0.333732,1.53847,0.439533,0.370113,1.50663,-0.0954307,-0.131738,1.69128,-0.130849,-0.44979,1.71062,-0.145152,-0.767853,1.73668,-0.174273,-0.826479,1.66541,0.0583178,-0.133205,1.70097,0.087374,-0.458368,1.7076,0.0956368,-0.768804,1.72316,0.125942,-0.829254,1.65301,-0.0141714,0.41333,1.79727,-0.187779,-0.125549,1.60383,-0.151732,-0.0650975,1.62691,0.481377,0.397328,1.4546,0.473977,0.363825,1.43991,
-0.01907,-0.135242,1.73221,-0.0162012,0.183284,1.77393,-0.0140576,0.487625,1.80298,0.00237017,0.641906,1.80985,-0.177568,0.366235,1.77305,-0.236411,0.123652,1.74213,-0.220463,-0.0546071,1.63555,-0.201511,-0.0842457,1.61883,0.159465,0.355347,1.79537,0.294612,0.226803,1.69541,0.384622,0.390813,1.55533,0.429296,0.457191,1.52337,-0.0956419,-0.131823,1.69112,-0.131065,-0.450223,1.71071,-0.145185,-0.767897,1.73667,-0.173644,-0.826254,1.66586,0.058133,-0.133374,1.70112,0.0872062,-0.458106,1.70761,0.0957533,-0.76875,1.72309,0.125912,-0.829249,1.65305,-0.0145618,0.41335,1.79785,-0.187741,-0.126034,1.60438,-0.157017,-0.0744286,1.63857,0.468813,0.500658,1.49172,0.461615,0.458609,1.46208,
-0.0191951,-0.135352,1.73226,-0.016312,0.183249,1.77423,-0.0140496,0.487727,1.80366,0.00244239,0.64206,1.81046,-0.177549,0.366233,1.77309,-0.236544,0.123618,1.74224,-0.219086,-0.0555324,1.63754,-0.201113,-0.084592,1.62018,0.160763,0.355168,1.795,0.305865,0.25321,1.67831,0.365993,0.456872,1.56005,0.397156,0.524987,1.54245,-0.0957347,-0.131879,1.69112,-0.131065,-0.450213,1.71077,-0.145269,-0.767614,1.73672,-0.173549,-0.826229,1.66587,0.0579966,-0.133515,1.70122,0.0870741,-0.457832,1.70745,0.0958107,-0.769487,1.72328,0.12594,-0.829504,1.65272,-0.0145974,0.413412,1.79843,-0.187913,-0.126638,1.60706,-0.167957,-0.0802732,1.58067,0.427829,0.573745,1.5147,0.4303,0.528989,1.48625,
-0.0193716,-0.13544,1.73227,-0.0163889,0.183226,1.77443,-0.0139321,0.487781,1.8042,0.0025768,0.642213,1.81127,-0.17754,0.366223,1.7731,-0.236503,0.123955,1.74239,-0.218343,-0.0562553,1.63876,-0.199891,-0.0843392,1.62088,0.162094,0.354815,1.79392,0.313387,0.273261,1.66894,0.339223,0.514079,1.57036,0.349792,0.570419,1.5632,-0.095891,-0.131898,1.69118,-0.13108,-0.450417,1.71089,-0.145276,-0.767608,1.73672,-0.173549,-0.826229,1.66587,0.0577989,-0.133666,1.70115,0.0870473,-0.45783,1.70745,0.0960819,-0.769115,1.72302,0.125937,-0.829541,1.65267,-0.0145474,0.413443,1.79887,-0.187148,-0.125353,1.60596,-0.151639,-0.063147,1.61745,0.368015,0.626715,1.55118,0.381469,0.565049,1.51656,
-0.0195285,-0.135499,1.73231,-0.0165513,0.183351,1.7748,-0.0139742,0.488292,1.80516,0.00313822,0.642595,1.81251,-0.177396,0.36631,1.77318,-0.236533,0.123962,1.74238,-0.217971,-0.0574862,1.63863,-0.199176,-0.0864941,1.62231,0.163011,0.35391,1.79267,0.317591,0.290723,1.66096,0.294511,0.542931,1.59031,0.295251,0.60044,1.58391,-0.0960484,-0.131888,1.69123,-0.131147,-0.450495,1.71105,-0.145283,-0.767619,1.73673,-0.173797,-0.82648,1.66629,0.0576518,-0.133776,1.70115,0.0870468,-0.457701,1.70746,0.0961566,-0.768886,1.72307,0.126113,-0.829717,1.65265,-0.014635,0.413843,1.79967,-0.18596,-0.125013,1.60529,-0.15173,-0.0697834,1.63077,0.304864,0.659365,1.57962,0.327002,0.614562,1.54156,
-0.0195696,-0.135444,1.73231,-0.0164944,0.183508,1.77508,-0.013599,0.488546,1.80589,0.00400239,0.642612,1.81329,-0.17716,0.366445,1.7732,-0.23633,0.124384,1.74265,-0.217791,-0.0582252,1.63849,-0.198349,-0.0870227,1.62145,0.163805,0.356895,1.793,0.317343,0.336299,1.64672,0.250026,0.569624,1.60292,0.240501,0.630546,1.60081,-0.0960903,-0.131809,1.69131,-0.131145,-0.450471,1.71104,-0.145238,-0.76769,1.73667,-0.174586,-0.826744,1.66531,0.0575862,-0.133684,1.70106,0.0870479,-0.457696,1.70746,0.0961856,-0.76929,1.72322,0.126075,-0.829759,1.65253,-0.0143544,0.414082,1.80028,-0.188214,-0.127864,1.61616,-0.149627,-0.0590993,1.61286,0.235626,0.691197,1.60103,0.263628,0.665597,1.5655,
