-0.0164793,-0.150844,2.00281,-0.0141664,0.164067,2.04523,-0.0114189,0.46722,2.07439,0.00329943,0.617335,2.09195,-0.162687,0.3556,2.04956,-0.232729,0.120189,2.0157,-0.223345,-0.0747757,1.90477,-0.209893,-0.104779,1.87996,0.166864,0.340601,2.0651,0.301168,0.389715,1.90824,0.151492,0.52388,1.88945,0.128112,0.571676,1.89397,-0.0917902,-0.144377,1.96074,-0.131784,-0.451433,1.97413,-0.147267,-0.788417,1.99659,-0.176904,-0.852911,1.91016,0.0593131,-0.151466,1.97212,0.0908186,-0.453253,1.97398,0.109455,-0.786223,1.98886,0.14379,-0.849963,1.9141,-0.0121515,0.393036,2.06938,-0.20288,-0.139851,1.86508,-0.167458,-0.0824895,1.84775,0.0972948,0.610218,1.88107,0.100429,0.528727,1.87323,
-0.0164876,-0.150808,2.00277,-0.0140672,0.164136,2.04549,-0.0110085,0.467309,2.07587,0.00327763,0.617274,2.09244,-0.163611,0.355886,2.05025,-0.232388,0.120565,2.01578,-0.223334,-0.0747849,1.90393,-0.209504,-0.105386,1.87819,0.163142,0.34263,2.06505,0.301877,0.386253,1.91058,0.166883,0.534371,1.88556,0.164522,0.571999,1.88872,-0.0917894,-0.144409,1.96077,-0.131761,-0.451381,1.97412,-0.147194,-0.788275,1.9966,-0.176969,-0.852821,1.91011,0.0592775,-0.151219,1.97183,0.0908262,-0.451957,1.97345,0.109435,-0.786201,1.98883,0.143587,-0.849796,1.9141,-0.0118327,0.39312,2.07045,-0.20284,-0.139299,1.86128,-0.167856,-0.132576,1.89314,0.126416,0.620193,1.88459,0.131384,0.533424,1.85688,
-0.0165825,-0.150893,2.00271,-0.0142395,0.164107,2.04576,-0.0114864,0.467411,2.07692,0.00282035,0.617761,2.09294,-0.166061,0.355332,2.05113,-0.232294,0.120417,2.01583,-0.223322,-0.0748078,1.90378,-0.20982,-0.103706,1.8792,0.159948,0.343014,2.06478,0.326578,0.333761,1.93576,0.218111,0.52574,1.8836,0.204881,0.581002,1.88634,-0.091905,-0.144684,1.96082,-0.131762,-0.451395,1.97412,-0.146882,-0.788734,1.99694,-0.176802,-0.852918,1.91108,0.0591571,-0.15123,1.97169,0.0912009,-0.454345,1.9737,0.109453,-0.78592,1.98877,0.143549,-0.84967,1.91421,-0.0122145,0.39317,2.07127,-0.204091,-0.139464,1.86502,-0.164797,-0.0848618,1.85035,0.178565,0.637117,1.88853,0.162471,0.548705,1.85053,
-0.0170183,-0.151499,2.0024,-0.0144035,0.164006,2.04584,-0.0116775,0.467534,2.07729,0.00221289,0.618006,2.09329,-0.167558,0.354589,2.05114,-0.232584,0.119648,2.0154,-0.223405,-0.0749462,1.90334,-0.209903,-0.10364,1.87948,0.158259,0.342686,2.06406,0.324457,0.315525,1.93689,0.247861,0.522739,1.88069,0.241017,0.589473,1.88333,-0.0923744,-0.145713,1.96102,-0.131845,-0.451762,1.97408,-0.146892,-0.788128,1.99642,-0.177066,-0.852935,1.90985,0.0586234,-0.151692,1.9708,0.0913057,-0.454508,1.97363,0.109478,-0.785971,1.98877,0.143758,-0.850273,1.9143,-0.0123883,0.393218,2.07154,-0.200968,-0.141304,1.864,-0.168299,-0.0716859,1.8553,0.226095,0.6442,1.88195,0.197592,0.564903,1.84547,
-0.0174773,-0.151887,2.00222,-0.0147665,0.163864,2.04608,-0.0121559,0.467593,2.07801,0.00163084,0.618245,2.09359,-0.168635,0.354194,2.05129,-0.232524,0.117026,2.01429,-0.223474,-0.0750717,1.9029,-0.210237,-0.105018,1.87867,0.159191,0.341875,2.06299,0.325174,0.31292,1.93591,0.275625,0.535943,1.88154,0.275605,0.593865,1.88342,-0.0927763,-0.146181,1.96115,-0.131918,-0.452447,1.97414,-0.146887,-0.787923,1.99623,-0.177104,-0.852924,1.90983,0.0580736,-0.152056,1.97029,0.0922087,-0.459716,1.97424,0.109444,-0.785991,1.98887,0.143816,-0.850516,1.91443,-0.0128321,0.393213,2.07213,-0.202047,-0.139268,1.86163,-0.168391,-0.0910375,1.84761,0.270739,0.64909,1.88123,0.226187,0.575151,1.84572,
-0.017571,-0.152025,2.00224,-0.0149541,0.163804,2.04633,-0.0124851,0.467693,2.07856,0.000865623,0.618793,2.09405,-0.170268,0.353873,2.05181,-0.232635,0.116981,2.0143,-0.223111,-0.0750438,1.90316,-0.209944,-0.105297,1.88187,0.159883,0.341486,2.06261,0.325616,0.311656,1.93537,0.292704,0.529848,1.88222,0.298856,0.596646,1.88831,-0.0928587,-0.146475,1.96141,-0.131993,-0.452574,1.97422,-0.146879,-0.787857,1.99629,-0.176886,-0.852941,1.91117,0.0579617,-0.152143,1.9702,0.0922014,-0.460974,1.97478,0.109476,-0.785855,1.98882,0.143554,-0.850368,1.91491,-0.0131239,0.393266,2.07261,-0.20183,-0.138942,1.86429,-0.164832,-0.0798756,1.86111,0.299376,0.653786,1.88514,0.251045,0.566249,1.86785,
-0.0177717,-0.152225,2.00219,-0.0152047,0.163722,2.04652,-0.0128538,0.467752,2.07902,0.000415317,0.619046,2.09442,-0.170852,0.353829,2.05185,-0.233177,0.115748,2.01369,-0.223244,-0.0749854,1.90304,-0.210042,-0.105563,1.88063,0.160522,0.341312,2.06201,0.329504,0.32082,1.93778,0.301292,0.536727,1.8848,0.306371,0.596857,1.89191,-0.0930079,-0.146698,1.96146,-0.132125,-0.453145,1.97426,-0.146897,-0.787919,1.99635,-0.176805,-0.853011,1.91136,0.0577373,-0.152311,1.97007,0.0922322,-0.460362,1.97487,0.109671,-0.784881,1.98856,0.143545,-0.85038,1.91491,-0.0134615,0.393283,2.07301,-0.204183,-0.14141,1.86584,-0.161483,-0.0936815,1.84257,0.308242,0.658744,1.89145,0.260077,0.570447,1.88,
-0.0178337,-0.152282,2.00223,-0.0153958,0.163741,2.04676,-0.0131929,0.467933,2.07941,0.000112203,0.6194,2.0951,-0.17152,0.353815,2.05212,-0.233297,0.115869,2.01362,-0.223409,-0.0749112,1.90307,-0.21108,-0.106592,1.88146,0.160851,0.341142,2.06183,0.330909,0.324266,1.93875,0.302408,0.538981,1.88652,0.301486,0.598944,1.89599,-0.0930566,-0.146806,1.96158,-0.132214,-0.453382,1.97435,-0.146891,-0.787913,1.99671,-0.176786,-0.852945,1.91144,0.0576771,-0.152338,1.97008,0.0922612,-0.459697,1.97507,0.109742,-0.784492,1.98851,0.143729,-0.850499,1.91478,-0.0137625,0.393421,2.07338,-0.203005,-0.141738,1.86669,-0.164549,-0.0954088,1.86367,0.300175,0.658524,1.89771,0.255458,0.566934,1.89442,
-0.0179301,-0.152371,2.00228,-0.015449,0.163733,2.04704,-0.0131176,0.468076,2.08001,0.000148841,0.619663,2.09552,-0.171663,0.353897,2.05206,-0.233191,0.115769,2.01362,-0.223466,-0.0749313,1.90311,-0.211783,-0.104668,1.8817,0.161329,0.340555,2.06161,0.330151,0.319848,1.93718,0.297621,0.54143,1.88841,0.28862,0.602399,1.89714,-0.0931002,-0.146877,1.96165,-0.132294,-0.453504,1.97436,-0.146939,-0.787889,1.99663,-0.176828,-0.852833,1.91067,0.0575382,-0.152442,1.97011,0.0923049,-0.463747,1.97694,0.109736,-0.784499,1.98852,0.143816,-0.850548,1.91475,-0.013726,0.393522,2.0739,-0.202186,-0.140793,1.86526,-0.162559,-0.104426,1.86725,0.28556,0.658608,1.89616,0.239131,0.571131,1.88118,
-0.0179479,-0.152446,2.00221,-0.015456,0.163733,2.04705,-0.0131356,0.468124,2.08003,0.000440124,0.619818,2.09583,-0.171596,0.353966,2.05188,-0.233243,0.115655,2.01342,-0.223496,-0.0749149,1.90303,-0.211035,-0.106045,1.88036,0.161903,0.340115,2.06142,0.331272,0.325179,1.93704,0.274126,0.531331,1.88994,0.255172,0.60201,1.89724,-0.0931204,-0.146945,1.96161,-0.132285,-0.453518,1.97435,-0.147001,-0.787789,1.99658,-0.176844,-0.852667,1.91108,0.0575406,-0.152509,1.97004,0.0922925,-0.462285,1.97672,0.109657,-0.784553,1.98866,0.143804,-0.850527,1.91485,-0.0137408,0.393554,2.07392,-0.202921,-0.140377,1.86429,-0.167184,-0.124531,1.88541,0.242469,0.658131,1.89381,0.212439,0.557918,1.90383,
-0.0179288,-0.152462,2.00221,-0.0153533,0.163744,2.04715,-0.0128838,0.468195,2.08026,0.00133113,0.619743,2.09617,-0.171319,0.354113,2.05153,-0.23288,0.115893,2.01335,-0.223289,-0.0746729,1.90293,-0.209613,-0.104278,1.88179,0.162224,0.340119,2.06165,0.331226,0.3308,1.9362,0.248102,0.529092,1.89323,0.223747,0.593756,1.89767,-0.0930883,-0.14696,1.96159,-0.132258,-0.453495,1.97428,-0.147002,-0.787772,1.99659,-0.176819,-0.852641,1.91117,0.0575697,-0.152534,1.97007,0.0920104,-0.459943,1.97648,0.109606,-0.784613,1.98888,0.143792,-0.850407,1.91481,-0.0135258,0.393611,2.07413,-0.202208,-0.140762,1.86546,-0.165589,-0.11448,1.88667,0.205989,0.648321,1.89426,0.181656,0.556782,1.89977,
-0.0177405,-0.152368,2.00222,-0.0150407,0.163886,2.04732,-0.0124336,0.468355,2.08053,0.00257643,0.619417,2.0966,-0.171026,0.354203,2.05109,-0.232646,0.116699,2.01313,-0.223282,-0.0746713,1.90258,-0.211404,-0.104541,1.87796,0.162626,0.340745,2.06261,0.329451,0.324953,1.93449,0.218754,0.531101,1.89551,0.190919,0.589,1.89942,-0.092765,-0.14679,1.96132,-0.132188,-0.453395,1.97419,-0.147006,-0.787785,1.99657,-0.176807,-0.852861,1.91117,0.057806,-0.152428,1.97035,0.0918978,-0.459876,1.97644,0.109676,-0.784783,1.98888,0.143804,-0.850064,1.91456,-0.0131036,0.393773,2.07438,-0.199911,-0.139612,1.86296,-0.172332,-0.0994689,1.83938,0.161813,0.643257,1.89692,0.152232,0.550667,1.89908,
-0.0170522,-0.151819,2.00248,-0.0137452,0.164345,2.04815,-0.0103329,0.468545,2.0819,0.00633354,0.618379,2.0975,-0.1696,0.355038,2.05111,-0.232543,0.116912,2.01284,-0.223056,-0.0746876,1.90216,-0.208791,-0.10358,1.87831,0.166442,0.343155,2.06559,0.305464,0.393385,1.91375,0.170681,0.542211,1.89996,0.157623,0.574024,1.90539,-0.0920077,-0.146121,1.96138,-0.132078,-0.453066,1.97423,-0.146936,-0.787941,1.9968,-0.176718,-0.852868,1.91121,0.0584855,-0.151963,1.97089,0.0916698,-0.460166,1.97673,0.109582,-0.785405,1.98955,0.143862,-0.850065,1.91443,-0.0112114,0.394051,2.07563,-0.199548,-0.138274,1.86289,-0.167126,-0.124618,1.89005,0.121513,0.625949,1.90334,0.129277,0.528764,1.92271,
-0.0165444,-0.151285,2.00271,-0.0133092,0.164609,2.04777,-0.00960411,0.468624,2.07985,0.00712694,0.617615,2.09763,-0.163442,0.354847,2.04905,-0.232531,0.117637,2.01211,-0.222024,-0.0743829,1.90146,-0.207374,-0.101805,1.87675,0.171389,0.342575,2.06758,0.305569,0.394151,1.91154,0.152558,0.524776,1.90138,0.12509,0.58088,1.9152,-0.0913615,-0.145121,1.96128,-0.131954,-0.452253,1.97415,-0.146943,-0.78791,1.99683,-0.176804,-0.852831,1.91116,0.0589865,-0.151709,1.97145,0.0914104,-0.461087,1.97712,0.109672,-0.785621,1.98943,0.143781,-0.850019,1.91451,-0.010563,0.394209,2.07417,-0.199648,-0.137111,1.85893,-0.169032,-0.140701,1.8942,0.0919693,0.623927,1.91531,0.0986463,0.539235,1.90162,
-0.0163241,-0.151061,2.00266,-0.0130758,0.164699,2.04737,-0.00936852,0.468451,2.07861,0.00708903,0.617227,2.0971,-0.161418,0.355039,2.04807,-0.232332,0.117819,2.01073,-0.233881,-0.0541036,1.89423,-0.212945,-0.101249,1.87046,0.16881,0.34256,2.06786,0.304854,0.392522,1.91299,0.14921,0.520112,1.90082,0.112566,0.572744,1.91786,-0.0911217,-0.144558,1.96086,-0.131584,-0.451708,1.97386,-0.14692,-0.787965,1.99679,-0.176858,-0.852906,1.91112,0.0592724,-0.151647,1.97165,0.0913721,-0.455129,1.9756,0.109667,-0.785637,1.98944,0.144024,-0.850296,1.91403,-0.0103117,0.394122,2.07316,-0.204194,-0.1385,1.86049,-0.173776,-0.0925976,1.8379,0.0736949,0.619111,1.92593,0.0895996,0.526635,1.90125,
-0.0159503,-0.15083,2.00264,-0.0128437,0.16479,2.04705,-0.00928071,0.468398,2.07774,0.00736513,0.616678,2.09622,-0.159482,0.354455,2.04709,-0.232332,0.118243,2.01043,-0.220726,-0.075357,1.8973,-0.207185,-0.102754,1.87283,0.172255,0.342053,2.06837,0.305983,0.392445,1.91147,0.147675,0.516819,1.90134,0.110361,0.571665,1.92194,-0.0908251,-0.144208,1.96062,-0.131284,-0.451232,1.97384,-0.146922,-0.788267,1.99686,-0.176724,-0.852958,1.91145,0.0597935,-0.151536,1.97191,0.0913123,-0.455423,1.97567,0.109752,-0.785627,1.9893,0.143877,-0.850058,1.91396,-0.0101708,0.394111,2.07245,-0.200031,-0.134602,1.85792,-0.16595,-0.123566,1.89352,0.0684851,0.611491,1.92648,0.0905005,0.524554,1.89744,
-0.015737,-0.150618,2.00252,-0.012584,0.164928,2.04659,-0.00903285,0.468402,2.07683,0.00787499,0.616122,2.09557,-0.159203,0.354524,2.04685,-0.232347,0.118678,2.00988,-0.220681,-0.0753814,1.89717,-0.20372,-0.101097,1.87319,0.173564,0.341653,2.0686,0.30649,0.392515,1.91113,0.147628,0.516197,1.90157,0.115458,0.572408,1.92137,-0.0906187,-0.143865,1.96036,-0.131236,-0.451032,1.97368,-0.14695,-0.788272,1.99676,-0.176744,-0.852859,1.91122,0.0599668,-0.151458,1.9719,0.0913819,-0.45608,1.97555,0.109777,-0.78559,1.98944,0.143899,-0.849955,1.91386,-0.00991234,0.394151,2.07163,-0.200815,-0.133832,1.85619,-0.159035,-0.0950475,1.82662,0.0781646,0.617056,1.92463,0.096593,0.526236,1.90232,
-0.0156916,-0.150588,2.00255,-0.0124325,0.164941,2.04645,-0.00871116,0.468363,2.0763,0.00823013,0.616028,2.09589,-0.158542,0.355163,2.04704,-0.232662,0.121382,2.01053,-0.214822,-0.0707769,1.89629,-0.206516,-0.101218,1.87562,0.169197,0.342459,2.06838,0.305788,0.392092,1.91393,0.154624,0.524742,1.9061,0.130305,0.580767,1.92095,-0.0905947,-0.143847,1.96038,-0.131206,-0.450958,1.97368,-0.147013,-0.788227,1.99666,-0.176769,-0.852795,1.91112,0.0600215,-0.151436,1.97195,0.0910484,-0.454461,1.97521,0.109839,-0.785489,1.98929,0.143757,-0.849785,1.91402,-0.0096333,0.394124,2.0712,-0.201144,-0.136329,1.85996,-0.163811,-0.123292,1.89026,0.0989442,0.621435,1.91756,0.107364,0.534888,1.89715,
-0.0156927,-0.150586,2.00256,-0.0122232,0.164984,2.04682,-0.00795765,0.468524,2.07788,0.00865072,0.615963,2.09625,-0.159833,0.35576,2.04787,-0.232652,0.121986,2.01077,-0.215005,-0.0709707,1.89633,-0.207216,-0.101981,1.87734,0.165687,0.343688,2.06824,0.307346,0.390397,1.91782,0.17157,0.538376,1.90463,0.166753,0.580269,1.91141,-0.090595,-0.143851,1.96038,-0.131245,-0.450991,1.97371,-0.147063,-0.788315,1.99677,-0.176692,-0.852961,1.91118,0.060009,-0.151425,1.97199,0.0910372,-0.454635,1.97518,0.109978,-0.785134,1.98917,0.143719,-0.84952,1.91377,-0.00905492,0.394238,2.07236,-0.204222,-0.138742,1.86103,-0.163002,-0.123856,1.89087,0.13305,0.629902,1.91451,0.136861,0.543085,1.88548,
-0.0156931,-0.150587,2.00255,-0.0122343,0.164967,2.04703,-0.0081159,0.468481,2.07884,0.00879378,0.616306,2.09644,-0.161352,0.355842,2.04811,-0.232826,0.122581,2.01098,-0.217113,-0.0713131,1.89673,-0.20762,-0.102791,1.87442,0.165699,0.343675,2.06813,0.328901,0.357705,1.93525,0.218695,0.527971,1.90047,0.201615,0.590621,1.90726,-0.0905956,-0.143882,1.96036,-0.13129,-0.451079,1.97375,-0.14705,-0.788325,1.99677,-0.176651,-0.853015,1.91165,0.0600049,-0.151421,1.97199,0.0909747,-0.454301,1.97505,0.109902,-0.785654,1.98946,0.143304,-0.849107,1.9138,-0.00915854,0.394198,2.07308,-0.202491,-0.135739,1.86031,-0.151378,-0.082417,1.80467,0.174152,0.643327,1.90987,0.167367,0.554363,1.87854,
-0.0159737,-0.150893,2.00246,-0.0124431,0.164903,2.04715,-0.00851605,0.468647,2.07928,0.00880444,0.616558,2.09654,-0.162977,0.355912,2.04813,-0.232887,0.122732,2.01128,-0.21846,-0.0715579,1.89667,-0.209167,-0.102362,1.87783,0.165864,0.342766,2.06712,0.330944,0.355666,1.93673,0.242208,0.533242,1.89829,0.234025,0.599542,1.90487,-0.090957,-0.144381,1.96043,-0.131684,-0.451829,1.97373,-0.147077,-0.788409,1.99677,-0.176604,-0.853016,1.91164,0.059722,-0.151656,1.97175,0.0909941,-0.454208,1.97503,0.110026,-0.785242,1.98922,0.14325,-0.849025,1.91393,-0.00949636,0.394284,2.07342,-0.201927,-0.136766,1.86126,-0.160821,-0.0997491,1.83486,0.217301,0.653712,1.91006,0.194912,0.570444,1.87496,
-0.016507,-0.151359,2.00256,-0.0126251,0.164722,2.04726,-0.00855128,0.468611,2.07934,0.00873083,0.61722,2.09687,-0.164055,0.356035,2.04851,-0.233114,0.120434,2.01094,-0.220012,-0.0722898,1.89766,-0.212084,-0.104533,1.88172,0.166061,0.341729,2.06629,0.333841,0.350461,1.93938,0.264994,0.535582,1.89582,0.2627,0.599281,1.90354,-0.0914789,-0.144878,1.96071,-0.131956,-0.452493,1.97383,-0.147053,-0.788439,1.99674,-0.176747,-0.852951,1.91147,0.0591213,-0.152159,1.97171,0.0910287,-0.459525,1.97648,0.110024,-0.785237,1.98923,0.143286,-0.849223,1.914,-0.00955729,0.394222,2.07349,-0.20369,-0.137651,1.86416,-0.166927,-0.122793,1.8919,0.249915,0.656756,1.90609,0.222942,0.56906,1.87961,
-0.0168817,-0.151712,2.00238,-0.0130035,0.164569,2.04727,-0.00908042,0.468625,2.0795,0.00865036,0.617392,2.09684,-0.164954,0.356044,2.04881,-0.23345,0.11986,2.01091,-0.221244,-0.0723359,1.89834,-0.2107,-0.10326,1.8804,0.166135,0.341217,2.06539,0.335722,0.344484,1.94083,0.279442,0.53298,1.8934,0.284061,0.595792,1.89996,-0.0918462,-0.145267,1.96067,-0.1323,-0.452889,1.97381,-0.147069,-0.788436,1.99666,-0.176754,-0.852932,1.91146,0.0587148,-0.152508,1.9714,0.0910015,-0.459269,1.97634,0.109926,-0.785157,1.98868,0.143371,-0.849688,1.91401,-0.0100403,0.394188,2.07362,-0.203912,-0.139733,1.86503,-0.159838,-0.0839996,1.836,0.280984,0.654641,1.90093,0.240489,0.578215,1.87083,
-0.017085,-0.151833,2.00239,-0.0133975,0.164577,2.04745,-0.00983606,0.468909,2.07994,0.00854991,0.61793,2.09694,-0.165696,0.356035,2.04917,-0.233875,0.118818,2.01103,-0.222703,-0.0730673,1.89961,-0.211479,-0.105789,1.88353,0.166229,0.340936,2.06528,0.338188,0.335418,1.94438,0.293067,0.525754,1.89169,0.301171,0.596021,1.89882,-0.092079,-0.145429,1.96077,-0.132447,-0.453295,1.97397,-0.14708,-0.788517,1.99662,-0.176793,-0.852974,1.91141,0.058518,-0.152615,1.97134,0.0908684,-0.45883,1.97627,0.109928,-0.785147,1.98869,0.142937,-0.848983,1.91389,-0.0106978,0.394386,2.07399,-0.202839,-0.139633,1.86913,-0.164458,-0.111773,1.8855,0.305696,0.651587,1.89241,0.254051,0.581944,1.868,
-0.0172101,-0.151941,2.00244,-0.0135254,0.164488,2.04752,-0.00995046,0.468849,2.07999,0.00831893,0.618249,2.09702,-0.166091,0.355935,2.04936,-0.234257,0.119817,2.01217,-0.222883,-0.0733297,1.90091,-0.211309,-0.104536,1.88508,0.166354,0.340866,2.06531,0.339954,0.32247,1.94833,0.302087,0.521402,1.88985,0.313013,0.582219,1.88973,-0.0922155,-0.145581,1.96088,-0.132604,-0.453556,1.97402,-0.147299,-0.787748,1.99651,-0.176783,-0.852803,1.91145,0.0583982,-0.152697,1.97136,0.09084,-0.45856,1.97623,0.109884,-0.78505,1.98881,0.142772,-0.848866,1.91384,-0.0108187,0.394318,2.07405,-0.200808,-0.140569,1.86855,-0.163808,-0.0939476,1.8815,0.318249,0.63514,1.87467,0.263832,0.560152,1.86646,
-0.0173808,-0.151991,2.00246,-0.0136431,0.164451,2.04751,-0.0100318,0.468823,2.07994,0.00795645,0.618511,2.09709,-0.167894,0.356086,2.04989,-0.234391,0.11993,2.01259,-0.224033,-0.073507,1.90189,-0.21176,-0.104569,1.88609,0.166361,0.340535,2.06554,0.339817,0.28701,1.96054,0.312309,0.504477,1.88125,0.318553,0.55369,1.87474,-0.09239,-0.145657,1.96093,-0.1327,-0.453595,1.974,-0.147323,-0.78791,1.9964,-0.176792,-0.8528,1.91145,0.0582301,-0.15273,1.97136,0.0906521,-0.458202,1.97608,0.109928,-0.784932,1.98871,0.142665,-0.848756,1.91398,-0.0109074,0.394291,2.07401,-0.20503,-0.141427,1.86855,-0.171016,-0.138491,1.89529,0.32446,0.603726,1.85458,0.267824,0.534899,1.85468,
-0.0175292,-0.152341,2.0026,-0.0137298,0.164314,2.0476,-0.0100666,0.468805,2.07997,0.00743122,0.618951,2.09717,-0.168863,0.355752,2.0498,-0.234583,0.119256,2.01296,-0.224605,-0.073739,1.90251,-0.213159,-0.106135,1.88591,0.166057,0.338639,2.066,0.337983,0.273767,1.96531,0.321505,0.463609,1.86788,0.323185,0.521098,1.85641,-0.0925173,-0.146047,1.96102,-0.132924,-0.454155,1.97417,-0.147314,-0.788157,1.99649,-0.176813,-0.852806,1.91141,0.0580579,-0.153056,1.97157,0.0905068,-0.460159,1.97636,0.109942,-0.78505,1.98884,0.142714,-0.848769,1.91401,-0.0109544,0.394253,2.07406,-0.202652,-0.141874,1.86794,-0.162636,-0.0920551,1.86395,0.32754,0.569862,1.82312,0.275976,0.505148,1.82923,
-0.0175617,-0.152601,2.00266,-0.013852,0.164183,2.04767,-0.010307,0.468765,2.08003,0.00640005,0.619306,2.09684,-0.170039,0.355439,2.04971,-0.234785,0.11848,2.01317,-0.224783,-0.0743032,1.90294,-0.213933,-0.107055,1.88629,0.165014,0.33626,2.0669,0.331031,0.246599,1.97678,0.323546,0.429672,1.85404,0.328678,0.479168,1.83254,-0.092533,-0.146349,1.961,-0.133002,-0.45432,1.9742,-0.147189,-0.788232,1.99663,-0.176699,-0.852904,1.91171,0.0580061,-0.153307,1.97174,0.090486,-0.462504,1.97703,0.109572,-0.786242,1.98933,0.14278,-0.848797,1.91371,-0.0111602,0.39419,2.07412,-0.202838,-0.14212,1.86757,-0.162515,-0.106711,1.84525,0.339417,0.524598,1.78243,0.281142,0.474615,1.80344,
-0.0175837,-0.152837,2.00279,-0.0139853,0.164038,2.04771,-0.0106166,0.468663,2.07994,0.00565311,0.619628,2.09665,-0.170597,0.355105,2.04965,-0.234504,0.117776,2.01348,-0.224888,-0.0744887,1.90302,-0.211501,-0.108115,1.88411,0.163779,0.335632,2.0688,0.324069,0.243171,1.96994,0.321173,0.389336,1.82228,0.328739,0.413431,1.81617,-0.0925532,-0.146684,1.96103,-0.133098,-0.454474,1.97422,-0.147143,-0.788254,1.9966,-0.176889,-0.852955,1.91141,0.0579794,-0.153491,1.97201,0.0907754,-0.465161,1.97782,0.109628,-0.785742,1.98908,0.142801,-0.848867,1.91368,-0.011414,0.394077,2.07407,-0.202578,-0.143521,1.8679,-0.163032,-0.0979978,1.85411,0.344182,0.458381,1.76488,0.282766,0.414125,1.79069,
-0.0175737,-0.152886,2.00284,-0.0140916,0.163994,2.04778,-0.0109665,0.468649,2.08002,0.00486188,0.619909,2.09661,-0.171157,0.354873,2.04971,-0.234178,0.116828,2.01364,-0.224847,-0.0748416,1.90316,-0.21267,-0.106896,1.88335,0.161557,0.336448,2.07105,0.304483,0.208585,1.98738,0.319737,0.326565,1.81564,0.328918,0.351591,1.7982,-0.092548,-0.146828,1.96109,-0.133176,-0.454598,1.97429,-0.147109,-0.78832,1.99665,-0.176905,-0.852959,1.91131,0.0579955,-0.153488,1.97207,0.090942,-0.466894,1.97831,0.109642,-0.785678,1.98908,0.142805,-0.848901,1.91367,-0.0116941,0.394051,2.07416,-0.202645,-0.141753,1.86737,-0.161728,-0.0870221,1.843,0.355574,0.389899,1.72436,0.286076,0.366368,1.74981,
-0.0175312,-0.152892,2.0029,-0.0142002,0.163994,2.0478,-0.0115508,0.468687,2.0799,0.00399878,0.620073,2.09625,-0.17196,0.354253,2.04978,-0.234018,0.116302,2.01385,-0.224544,-0.0750726,1.90325,-0.212466,-0.108201,1.88451,0.159654,0.337637,2.07207,0.254459,0.151428,2.0662,0.31196,0.240852,1.84434,0.325134,0.274481,1.79522,-0.0924779,-0.146967,1.9612,-0.13323,-0.45461,1.97434,-0.147099,-0.788333,1.99667,-0.176942,-0.852847,1.91161,0.0580514,-0.153387,1.97213,0.0911607,-0.467429,1.97843,0.109666,-0.786287,1.9894,0.143087,-0.84908,1.91362,-0.012131,0.394076,2.07409,-0.200035,-0.144528,1.86605,-0.169269,-0.117122,1.893,0.356492,0.297312,1.71982,0.287246,0.291476,1.75578,
-0.0174567,-0.152964,2.00292,-0.0142475,0.163946,2.04776,-0.0118474,0.468628,2.07964,0.00307856,0.620379,2.09568,-0.172412,0.353906,2.04972,-0.233884,0.115921,2.01401,-0.224533,-0.0754736,1.90333,-0.210663,-0.106238,1.88287,0.158362,0.337835,2.07234,0.244855,0.150059,2.06642,0.303652,0.181331,1.85154,0.318938,0.201154,1.79296,-0.0923531,-0.147193,1.96121,-0.13326,-0.454664,1.97435,-0.147095,-0.788333,1.99667,-0.176862,-0.852994,1.91178,0.0581007,-0.153381,1.97216,0.0913763,-0.467665,1.97835,0.109601,-0.786315,1.98947,0.143199,-0.849007,1.91335,-0.0123525,0.394015,2.0739,-0.198952,-0.143155,1.86723,-0.164883,-0.0923814,1.88957,0.3502,0.202598,1.72548,0.281785,0.219625,1.76362,
-0.0173778,-0.152992,2.00301,-0.0143434,0.163884,2.04769,-0.0124398,0.468417,2.07903,0.00233308,0.620346,2.0952,-0.17295,0.353606,2.04988,-0.233586,0.115297,2.01432,-0.224645,-0.0757872,1.90363,-0.21156,-0.108009,1.88553,0.157156,0.338783,2.07294,0.233112,0.14912,2.06529,0.283362,0.119867,1.86302,0.306266,0.132409,1.79969,-0.092254,-0.147344,1.96138,-0.13325,-0.454852,1.97443,-0.147067,-0.788346,1.99667,-0.176868,-0.852995,1.91177,0.0581804,-0.153326,1.97221,0.091557,-0.467984,1.97845,0.109596,-0.786354,1.98952,0.143351,-0.849196,1.91348,-0.0127968,0.393848,2.07348,-0.203013,-0.14293,1.86891,-0.173399,-0.144529,1.89918,0.341166,0.117711,1.734,0.291303,0.154992,1.76327,
-0.0173295,-0.153003,2.00301,-0.014418,0.163862,2.04764,-0.0127803,0.468382,2.07884,0.00177067,0.62056,2.09449,-0.173299,0.353249,2.04961,-0.23342,0.115108,2.01449,-0.224643,-0.0759537,1.90373,-0.209949,-0.106877,1.88415,0.155981,0.339595,2.07275,0.22664,0.147809,2.06495,0.274716,0.0822866,1.871,0.291061,0.0676725,1.81373,-0.0921928,-0.147466,1.96142,-0.133272,-0.45488,1.97443,-0.147012,-0.788538,1.99661,-0.176899,-0.852943,1.91175,0.0582782,-0.153228,1.97218,0.0919287,-0.466071,1.97788,0.109614,-0.787329,1.98943,0.143866,-0.849581,1.91332,-0.0130717,0.393814,2.07333,-0.200261,-0.14419,1.86652,-0.162666,-0.0862609,1.85269,0.323467,0.0361404,1.75844,0.279297,0.0878416,1.78052,
