-0.308855,-0.122442,1.57963,-0.306399,0.198441,1.6195,-0.302597,0.503985,1.64652,-0.293682,0.653642,1.64599,-0.469147,0.380158,1.60481,-0.525324,0.154954,1.57018,-0.502398,-0.0268976,1.46912,-0.48718,-0.0699567,1.44944,-0.130962,0.384194,1.63326,0.0265092,0.413515,1.49634,-0.0505826,0.594139,1.4849,-0.0612472,0.659895,1.50857,-0.37945,-0.118813,1.53386,-0.418027,-0.43146,1.54815,-0.438188,-0.762099,1.57736,-0.452718,-0.819435,1.5238,-0.224936,-0.120151,1.55231,-0.197202,-0.441729,1.56114,-0.182453,-0.764252,1.58013,-0.151027,-0.818934,1.52394,-0.304004,0.429608,1.64166,-0.47022,-0.120257,1.43242,-0.429368,-0.0502916,1.43364,-0.1015,0.708322,1.51425,-0.0905854,0.628361,1.53725,
-0.308916,-0.122426,1.5795,-0.306399,0.198448,1.61951,-0.302474,0.503998,1.64676,-0.293693,0.653648,1.64599,-0.468885,0.380082,1.60463,-0.525094,0.155354,1.57068,-0.502617,-0.0264002,1.46964,-0.486099,-0.069957,1.45097,-0.130606,0.385183,1.63188,0.0283842,0.411433,1.49613,-0.0575844,0.587667,1.49566,-0.0683081,0.65248,1.52155,-0.379533,-0.118858,1.53407,-0.417116,-0.430128,1.54813,-0.438162,-0.762068,1.57738,-0.453794,-0.818714,1.52279,-0.224975,-0.120041,1.55153,-0.197194,-0.441281,1.56091,-0.182441,-0.764409,1.58003,-0.151041,-0.819114,1.5239,-0.303919,0.429623,1.64184,-0.471549,-0.123073,1.43521,-0.429195,-0.070923,1.41973,-0.108489,0.695417,1.52808,-0.0938802,0.623787,1.5455,
-0.309043,-0.122484,1.57947,-0.306449,0.198448,1.61958,-0.302424,0.504045,1.64701,-0.294046,0.653748,1.64622,-0.46872,0.379999,1.60462,-0.524933,0.155047,1.57095,-0.502655,-0.0269613,1.46996,-0.4864,-0.0714058,1.45368,-0.130437,0.385273,1.63134,0.0332496,0.382083,1.49829,-0.0658545,0.550469,1.50934,-0.0722705,0.620406,1.52452,-0.379843,-0.119088,1.53468,-0.417014,-0.430029,1.54824,-0.438207,-0.76182,1.57734,-0.453733,-0.818496,1.52273,-0.225111,-0.120105,1.55117,-0.197195,-0.441322,1.5609,-0.182334,-0.764665,1.58007,-0.151035,-0.819303,1.52365,-0.303895,0.429655,1.64206,-0.472833,-0.123195,1.43614,-0.432334,-0.0569183,1.43811,-0.115101,0.67501,1.54896,-0.097191,0.58622,1.55036,
-0.309074,-0.122541,1.57941,-0.306524,0.198451,1.61957,-0.302558,0.504099,1.64703,-0.294708,0.653863,1.64635,-0.469057,0.380015,1.6052,-0.524807,0.152721,1.57151,-0.502557,-0.0279066,1.47031,-0.486131,-0.0717577,1.45331,-0.130016,0.384418,1.63098,0.0301602,0.342557,1.49959,-0.0589223,0.536165,1.51024,-0.0718425,0.584652,1.51767,-0.379895,-0.119261,1.53494,-0.417001,-0.430035,1.5483,-0.438247,-0.761901,1.57728,-0.453337,-0.818636,1.52241,-0.225107,-0.120174,1.55075,-0.197077,-0.440898,1.5607,-0.182417,-0.764724,1.58015,-0.151313,-0.81931,1.52336,-0.304002,0.429692,1.64207,-0.470058,-0.123827,1.43509,-0.426646,-0.0632494,1.42798,-0.110795,0.635085,1.53301,-0.0965392,0.54905,1.54273,
-0.309081,-0.122552,1.57941,-0.306578,0.198454,1.61959,-0.30265,0.504118,1.64704,-0.295805,0.653917,1.64644,-0.469439,0.379982,1.60586,-0.524551,0.152078,1.57204,-0.502473,-0.0285755,1.47101,-0.486867,-0.0723078,1.45519,-0.129296,0.383326,1.63327,0.0153491,0.279804,1.51958,-0.0573527,0.463078,1.49645,-0.0681007,0.540599,1.50536,-0.3799,-0.119365,1.53525,-0.416852,-0.430227,1.54851,-0.438329,-0.762068,1.57719,-0.454117,-0.818129,1.52105,-0.225102,-0.120178,1.5507,-0.197109,-0.440954,1.5607,-0.18233,-0.764804,1.58017,-0.150864,-0.819309,1.52356,-0.304077,0.429707,1.6421,-0.472288,-0.124362,1.43894,-0.431064,-0.057198,1.4404,-0.103331,0.596335,1.51296,-0.0969635,0.509752,1.54893,
-0.309078,-0.122549,1.57941,-0.306639,0.198477,1.61955,-0.302866,0.504153,1.64683,-0.29653,0.653987,1.64644,-0.469604,0.379984,1.60618,-0.524293,0.151579,1.57244,-0.502341,-0.028924,1.47113,-0.486175,-0.0725372,1.45305,-0.129169,0.382042,1.63482,0.0123846,0.27632,1.51905,-0.0602724,0.459583,1.49508,-0.0701544,0.520012,1.49849,-0.37989,-0.119354,1.53524,-0.41678,-0.430389,1.54853,-0.438363,-0.762328,1.57731,-0.454817,-0.818251,1.52145,-0.225058,-0.120178,1.55083,-0.197054,-0.441326,1.56079,-0.182456,-0.764468,1.5805,-0.151019,-0.818851,1.52349,-0.30423,0.429738,1.64197,-0.469594,-0.124336,1.4358,-0.427962,-0.063525,1.42928,-0.112183,0.574004,1.50969,-0.0989529,0.491626,1.53737,
-0.309018,-0.122681,1.57932,-0.306622,0.198438,1.61951,-0.302844,0.504142,1.64678,-0.296765,0.653936,1.64634,-0.468909,0.379463,1.6055,-0.523993,0.151192,1.57266,-0.502293,-0.0290587,1.47138,-0.486968,-0.0718819,1.45425,-0.130186,0.378998,1.63504,0.00770515,0.268127,1.51962,-0.0606776,0.452942,1.49379,-0.0715078,0.511862,1.4943,-0.379827,-0.119525,1.5349,-0.416668,-0.430696,1.54856,-0.43836,-0.762402,1.57725,-0.45494,-0.818467,1.52193,-0.224897,-0.120374,1.55099,-0.197044,-0.442076,1.5609,-0.182526,-0.764262,1.58057,-0.151079,-0.818637,1.52353,-0.304208,0.429722,1.64193,-0.471708,-0.12281,1.43695,-0.428625,-0.0615586,1.43073,-0.104819,0.558666,1.49423,-0.0991965,0.482317,1.5335,
-0.308989,-0.12268,1.57929,-0.306572,0.198456,1.61944,-0.302704,0.50417,1.64663,-0.296792,0.653941,1.64627,-0.468998,0.379557,1.60572,-0.52391,0.151166,1.57275,-0.502404,-0.0291141,1.4715,-0.486512,-0.0708946,1.45392,-0.130449,0.377983,1.63542,0.00552237,0.263897,1.52089,-0.0597739,0.449703,1.49319,-0.0690064,0.510605,1.49292,-0.379771,-0.119461,1.53461,-0.416694,-0.430821,1.54848,-0.438329,-0.762446,1.57719,-0.454848,-0.818473,1.52171,-0.224768,-0.120419,1.55118,-0.196783,-0.444021,1.56105,-0.182339,-0.765141,1.58043,-0.15085,-0.819115,1.52242,-0.304094,0.429748,1.64181,-0.472481,-0.122447,1.43796,-0.438745,-0.085216,1.41705,-0.0963092,0.55688,1.48655,-0.0972622,0.480947,1.53571,
-0.30895,-0.122681,1.5793,-0.306527,0.198483,1.61944,-0.302594,0.504247,1.64656,-0.296652,0.653982,1.64613,-0.468377,0.378933,1.60473,-0.524018,0.150577,1.57251,-0.502416,-0.0291356,1.47157,-0.487828,-0.0712335,1.45278,-0.13001,0.378003,1.63664,0.00430791,0.259798,1.52453,-0.0677697,0.443121,1.49659,-0.0655925,0.512155,1.49387,-0.379654,-0.119445,1.53446,-0.416685,-0.430834,1.54843,-0.438267,-0.762252,1.57693,-0.454828,-0.818509,1.52216,-0.224625,-0.120451,1.55164,-0.196786,-0.444018,1.56105,-0.182355,-0.76517,1.58036,-0.150951,-0.819257,1.52255,-0.303999,0.42981,1.64177,-0.473203,-0.122798,1.43893,-0.428433,-0.0542669,1.4323,-0.100968,0.563473,1.49141,-0.0939568,0.478986,1.53361,
-0.308993,-0.122653,1.57933,-0.306491,0.198538,1.61945,-0.302299,0.504393,1.64654,-0.296541,0.653948,1.64612,-0.468609,0.379186,1.60513,-0.524149,0.150353,1.57251,-0.502465,-0.0291897,1.47166,-0.488409,-0.0710594,1.45394,-0.129434,0.376608,1.63716,0.00538295,0.259917,1.52401,-0.0663661,0.443456,1.49717,-0.0621266,0.514338,1.49598,-0.379733,-0.1193,1.53436,-0.41669,-0.430807,1.54842,-0.438281,-0.762146,1.57688,-0.454288,-0.818441,1.52165,-0.224705,-0.120516,1.55209,-0.196835,-0.444006,1.56112,-0.182359,-0.765163,1.58039,-0.151794,-0.819711,1.52294,-0.303786,0.429932,1.64177,-0.474309,-0.122661,1.43804,-0.424336,-0.0756864,1.419,-0.0903967,0.566621,1.48889,-0.094327,0.486687,1.53978,
-0.308974,-0.122724,1.57936,-0.306412,0.19853,1.61945,-0.301983,0.50447,1.64645,-0.296215,0.653978,1.64604,-0.467496,0.378971,1.60397,-0.524126,0.150188,1.57218,-0.502465,-0.0293039,1.47153,-0.488411,-0.0711685,1.4509,-0.128795,0.375585,1.63755,0.00709253,0.2604,1.52415,-0.0629612,0.444584,1.49728,-0.0570689,0.514863,1.49325,-0.379693,-0.119331,1.53429,-0.416689,-0.430789,1.54838,-0.438437,-0.762196,1.57688,-0.453874,-0.818881,1.52224,-0.224668,-0.120779,1.55246,-0.196888,-0.444155,1.56121,-0.182434,-0.765402,1.58026,-0.15168,-0.81993,1.52296,-0.303534,0.42998,1.64172,-0.473806,-0.122929,1.43614,-0.427258,-0.0603361,1.42697,-0.0845009,0.568912,1.48367,-0.0894487,0.487423,1.5386,
-0.309037,-0.122789,1.57939,-0.30641,0.198507,1.61942,-0.301854,0.504425,1.64623,-0.295936,0.653925,1.64588,-0.467714,0.37917,1.60426,-0.52403,0.150264,1.57191,-0.502334,-0.0294279,1.47118,-0.487838,-0.0701246,1.45152,-0.127701,0.374024,1.63836,0.00876573,0.259692,1.52481,-0.0592762,0.444437,1.49557,-0.0519069,0.51171,1.48679,-0.379732,-0.119339,1.53426,-0.416618,-0.430577,1.54828,-0.438412,-0.762163,1.57688,-0.454199,-0.81866,1.52202,-0.224781,-0.120994,1.55272,-0.196914,-0.444178,1.56122,-0.182358,-0.765469,1.58023,-0.151682,-0.819934,1.52268,-0.303448,0.429941,1.64158,-0.473235,-0.124399,1.43513,-0.427057,-0.0659062,1.42536,-0.0755566,0.563389,1.4704,-0.0828991,0.488248,1.52877,
-0.309084,-0.122989,1.57946,-0.306383,0.198475,1.61943,-0.301704,0.504447,1.64618,-0.295611,0.654001,1.64577,-0.467055,0.379035,1.60344,-0.52393,0.150312,1.57154,-0.502681,-0.0286355,1.47095,-0.487469,-0.0699255,1.4499,-0.126424,0.37176,1.63935,0.0102932,0.258624,1.52486,-0.0385987,0.448122,1.48543,-0.0445937,0.504943,1.47555,-0.379734,-0.119378,1.53424,-0.416608,-0.430622,1.54835,-0.438465,-0.762339,1.57694,-0.454071,-0.81897,1.52231,-0.224886,-0.121488,1.55309,-0.197042,-0.444698,1.56149,-0.182411,-0.765371,1.58024,-0.15217,-0.820097,1.52295,-0.303336,0.429943,1.64155,-0.474894,-0.12252,1.43354,-0.426411,-0.0613316,1.42757,-0.0792052,0.556481,1.46981,-0.0776087,0.472972,1.51494,
-0.30904,-0.123171,1.57959,-0.306324,0.198436,1.61945,-0.301571,0.504467,1.64614,-0.295402,0.653989,1.6457,-0.466545,0.378783,1.60263,-0.524134,0.150272,1.57103,-0.50265,-0.0286299,1.47072,-0.487883,-0.0695118,1.45051,-0.126267,0.372047,1.64028,0.00878582,0.253836,1.52925,-0.0354656,0.442876,1.4801,-0.033435,0.486169,1.45799,-0.379676,-0.119448,1.53426,-0.416662,-0.430646,1.54841,-0.438531,-0.762448,1.57693,-0.454002,-0.81911,1.52227,-0.224854,-0.121809,1.55346,-0.197119,-0.444788,1.56161,-0.182487,-0.765412,1.58026,-0.152266,-0.820262,1.52329,-0.303221,0.429946,1.64153,-0.472754,-0.122935,1.43284,-0.421442,-0.0752075,1.41525,-0.0497555,0.533959,1.4308,-0.0671305,0.465877,1.50012,
-0.309062,-0.123411,1.57963,-0.306321,0.198419,1.61945,-0.301549,0.504512,1.64612,-0.295295,0.654086,1.64571,-0.466411,0.37878,1.60242,-0.524068,0.150022,1.57074,-0.502484,-0.0287159,1.47056,-0.486708,-0.0694716,1.44954,-0.126009,0.370002,1.64165,-0.0088345,0.214127,1.56539,-0.0242689,0.406583,1.46664,-0.0224838,0.45809,1.43709,-0.379664,-0.119561,1.5342,-0.416761,-0.430896,1.54861,-0.438753,-0.762373,1.57716,-0.453937,-0.819064,1.52229,-0.224895,-0.122203,1.55368,-0.197154,-0.444951,1.56184,-0.182545,-0.765605,1.58034,-0.151743,-0.820319,1.52362,-0.303206,0.429965,1.64152,-0.472132,-0.123349,1.43335,-0.429185,-0.0629392,1.42794,-0.0326518,0.50467,1.39626,-0.0566032,0.48975,1.474,
-0.309006,-0.1236,1.57986,-0.306343,0.198381,1.61946,-0.301697,0.504501,1.64593,-0.295268,0.654104,1.64571,-0.466422,0.378735,1.60234,-0.524327,0.14912,1.5703,-0.502173,-0.0289088,1.47037,-0.48629,-0.0697872,1.44997,-0.126119,0.370591,1.6427,-0.0220984,0.171549,1.61166,-0.0142859,0.369229,1.45312,-0.00842507,0.417626,1.41315,-0.379606,-0.119639,1.53421,-0.417238,-0.431942,1.54896,-0.438781,-0.762489,1.57725,-0.453961,-0.81933,1.52284,-0.224839,-0.122515,1.55441,-0.19728,-0.445213,1.56198,-0.182571,-0.765453,1.5803,-0.151496,-0.820139,1.52379,-0.303294,0.429944,1.64142,-0.47119,-0.121982,1.4324,-0.431912,-0.0584802,1.4368,-0.0102725,0.463247,1.36062,-0.0445579,0.434137,1.44628,
-0.308943,-0.123697,1.58,-0.306345,0.19836,1.61946,-0.301752,0.504478,1.64579,-0.295327,0.654071,1.64566,-0.467323,0.379035,1.60339,-0.524244,0.148744,1.57024,-0.502113,-0.0292094,1.47016,-0.486875,-0.0702343,1.44988,-0.126317,0.370166,1.64426,-0.0277914,0.164414,1.61847,-0.0040949,0.319892,1.4408,0.00692273,0.362881,1.39133,-0.379538,-0.119683,1.53418,-0.417347,-0.432058,1.54901,-0.438818,-0.762546,1.57724,-0.453658,-0.819499,1.52283,-0.224754,-0.122691,1.55501,-0.197313,-0.445483,1.56211,-0.182573,-0.765445,1.5803,-0.15159,-0.820176,1.52382,-0.303322,0.429922,1.64134,-0.470344,-0.121465,1.43325,-0.430484,-0.0538978,1.43773,0.0096926,0.405598,1.3367,-0.0469767,0.38804,1.4402,
-0.308684,-0.123875,1.58013,-0.306344,0.198345,1.61945,-0.301976,0.504524,1.64561,-0.295428,0.65414,1.64557,-0.46731,0.37883,1.60306,-0.524263,0.148705,1.57025,-0.501176,-0.0299448,1.47005,-0.485103,-0.0711994,1.44967,-0.126765,0.370405,1.64492,-0.0350247,0.162585,1.61901,0.00404093,0.279763,1.4259,0.0217084,0.304449,1.36531,-0.379192,-0.119892,1.53406,-0.41739,-0.43192,1.54901,-0.438316,-0.76169,1.57691,-0.453543,-0.818702,1.52303,-0.224467,-0.122841,1.55541,-0.197337,-0.44582,1.56224,-0.182532,-0.765409,1.58028,-0.151521,-0.820127,1.52379,-0.303443,0.429939,1.64124,-0.470144,-0.122731,1.43369,-0.429258,-0.061015,1.4306,0.0262185,0.334748,1.27036,-0.00889398,0.319741,1.36172,
-0.308627,-0.123872,1.58015,-0.306361,0.198332,1.61942,-0.302207,0.504467,1.64534,-0.295565,0.654108,1.64552,-0.467958,0.379038,1.60386,-0.52436,0.147443,1.57016,-0.500994,-0.0303861,1.47012,-0.48637,-0.0721177,1.45294,-0.127914,0.370831,1.64549,-0.0508751,0.160262,1.61617,0.00917002,0.219713,1.41803,0.0270747,0.239232,1.35035,-0.379099,-0.119904,1.53398,-0.417523,-0.43209,1.54894,-0.438343,-0.761699,1.57694,-0.453597,-0.818687,1.52301,-0.224367,-0.122782,1.55555,-0.197282,-0.446182,1.56236,-0.182396,-0.765671,1.5803,-0.15195,-0.820544,1.52365,-0.303597,0.429899,1.64104,-0.470247,-0.12364,1.43511,-0.433319,-0.0555719,1.44389,0.0376979,0.258699,1.26519,-0.0015839,0.260171,1.36093,
-0.308525,-0.12385,1.58019,-0.306375,0.198327,1.61939,-0.302459,0.504415,1.6451,-0.295816,0.654163,1.64536,-0.468575,0.37919,1.60459,-0.52456,0.146561,1.57022,-0.500934,-0.0312017,1.47016,-0.486326,-0.0735734,1.45415,-0.129255,0.372085,1.64604,-0.0684385,0.152611,1.62002,0.00722736,0.162191,1.42018,0.0289958,0.170969,1.34981,-0.378991,-0.119917,1.53398,-0.417669,-0.432354,1.54886,-0.438284,-0.761424,1.57686,-0.453708,-0.818329,1.52284,-0.224242,-0.122682,1.5556,-0.197058,-0.447813,1.56295,-0.182146,-0.766105,1.58053,-0.151887,-0.820856,1.52336,-0.303765,0.429866,1.64087,-0.471185,-0.12385,1.43711,-0.423176,-0.0753295,1.41788,0.0485684,0.189147,1.27848,0.00255937,0.200681,1.3647,
-0.308447,-0.123847,1.58025,-0.306381,0.198312,1.61936,-0.302605,0.504348,1.6448,-0.295955,0.654144,1.64532,-0.468869,0.379281,1.60493,-0.524551,0.14656,1.57033,-0.501776,-0.0317131,1.47108,-0.487935,-0.0744509,1.4562,-0.130243,0.373097,1.64644,-0.0867123,0.155258,1.63051,-0.00160149,0.11795,1.44432,0.0218532,0.109757,1.37082,-0.378892,-0.119939,1.53402,-0.417756,-0.432744,1.54877,-0.438497,-0.761717,1.57714,-0.45401,-0.818491,1.52281,-0.224175,-0.12263,1.55567,-0.196406,-0.452001,1.56369,-0.181789,-0.767643,1.58035,-0.151853,-0.822173,1.52235,-0.303863,0.429817,1.64065,-0.472905,-0.124607,1.43996,-0.436837,-0.0715919,1.43237,0.0462538,0.102159,1.31119,0.0224697,0.136112,1.33341,
-0.30837,-0.123873,1.58031,-0.306385,0.198303,1.61933,-0.302725,0.504367,1.64455,-0.296168,0.654104,1.64523,-0.468809,0.379061,1.60464,-0.524572,0.146676,1.57056,-0.502268,-0.0319431,1.47189,-0.487071,-0.0743764,1.45668,-0.130934,0.373654,1.64656,-0.0904505,0.159908,1.63119,-0.00473056,0.0758578,1.46164,0.0120973,0.0569361,1.3922,-0.378795,-0.119994,1.53405,-0.418079,-0.433626,1.54865,-0.438475,-0.76176,1.57716,-0.454413,-0.81837,1.52278,-0.224114,-0.122611,1.55573,-0.196416,-0.450497,1.56369,-0.18157,-0.767235,1.58028,-0.151378,-0.821522,1.52188,-0.303946,0.429827,1.64046,-0.473798,-0.124988,1.44243,-0.424195,-0.0770728,1.422,0.0332814,0.0293649,1.33466,0.0205114,0.0784372,1.35103,
-0.308227,-0.12383,1.58035,-0.306308,0.198302,1.61926,-0.302639,0.504332,1.64434,-0.296262,0.654075,1.64511,-0.469207,0.379184,1.60515,-0.524615,0.145607,1.57071,-0.502559,-0.0330549,1.47208,-0.48733,-0.0745743,1.4559,-0.131336,0.374205,1.64677,-0.0901915,0.162092,1.6322,-0.0158917,0.0410649,1.46196,0.00074228,0.0115212,1.40496,-0.378628,-0.120005,1.53411,-0.418332,-0.434184,1.54868,-0.438463,-0.761573,1.57701,-0.453676,-0.818414,1.52257,-0.223957,-0.12247,1.55572,-0.196437,-0.450387,1.56374,-0.181567,-0.767185,1.58033,-0.149143,-0.820798,1.52249,-0.303862,0.429805,1.64029,-0.474861,-0.126311,1.44364,-0.430593,-0.0820294,1.43373,0.0162118,-0.0291824,1.36193,-0.00415227,0.0260082,1.36518,
-0.308094,-0.123813,1.58038,-0.30617,0.198295,1.61918,-0.302428,0.504315,1.64411,-0.29629,0.65404,1.64508,-0.469335,0.379239,1.60531,-0.524561,0.145389,1.57085,-0.502721,-0.0333802,1.47238,-0.488253,-0.0746157,1.45603,-0.13155,0.374427,1.64675,-0.0901393,0.161737,1.63209,-0.0403663,0.0138027,1.49648,-0.0150504,-0.0281212,1.42698,-0.378485,-0.120015,1.53411,-0.418337,-0.433871,1.54862,-0.438306,-0.761894,1.57727,-0.453801,-0.818591,1.52269,-0.223821,-0.122402,1.55576,-0.196296,-0.449736,1.56362,-0.1816,-0.766629,1.58025,-0.148686,-0.819995,1.52228,-0.303672,0.429793,1.6401,-0.47603,-0.126548,1.44482,-0.430547,-0.0635076,1.43608,-0.000209239,-0.0742473,1.38302,0.00230793,-0.0165287,1.38313,
-0.307963,-0.123785,1.58041,-0.306144,0.198291,1.61915,-0.302457,0.504289,1.64396,-0.296238,0.654063,1.64502,-0.469571,0.379329,1.6056,-0.524619,0.145313,1.57088,-0.502857,-0.0335102,1.47251,-0.489421,-0.073799,1.45632,-0.131711,0.374661,1.64672,-0.0897031,0.160154,1.63088,-0.0468437,0.00476387,1.50175,-0.0311342,-0.0553998,1.4495,-0.378337,-0.120005,1.53414,-0.41841,-0.433974,1.54853,-0.438291,-0.761854,1.57726,-0.453269,-0.818816,1.52296,-0.223702,-0.122337,1.55578,-0.195884,-0.452176,1.56404,-0.181676,-0.766465,1.58027,-0.147705,-0.819206,1.52186,-0.303684,0.429776,1.63998,-0.47547,-0.125811,1.44051,-0.431897,-0.0600459,1.4396,-0.0137957,-0.106847,1.4109,-0.0151703,-0.0426478,1.40679,
-0.307871,-0.123776,1.58039,-0.305989,0.198249,1.619,-0.302205,0.504182,1.64365,-0.29601,0.653979,1.64472,-0.469726,0.37938,1.60583,-0.524518,0.14545,1.57086,-0.502929,-0.0334274,1.47256,-0.488657,-0.0740307,1.45388,-0.13176,0.374696,1.64667,-0.0900857,0.155046,1.6271,-0.0649406,-0.0216804,1.52098,-0.0483926,-0.0814539,1.47158,-0.378241,-0.120008,1.53411,-0.418529,-0.43418,1.54848,-0.438328,-0.761741,1.57729,-0.452991,-0.818753,1.52283,-0.223604,-0.122298,1.55575,-0.195622,-0.451892,1.56392,-0.181687,-0.765617,1.58019,-0.149167,-0.818905,1.52153,-0.30346,0.429689,1.6397,-0.473894,-0.124329,1.4378,-0.433375,-0.0551681,1.44444,-0.0315972,-0.137369,1.43517,-0.0356249,-0.0445391,1.44854,
-0.307824,-0.123773,1.58038,-0.305894,0.198215,1.61883,-0.302045,0.504108,1.64327,-0.295732,0.653754,1.64429,-0.469831,0.379461,1.60593,-0.524399,0.145554,1.57085,-0.503,-0.0333335,1.47256,-0.487964,-0.0739565,1.45209,-0.131746,0.374691,1.64657,-0.0908974,0.14858,1.62289,-0.0677859,-0.029917,1.52413,-0.0661518,-0.0956962,1.49156,-0.378188,-0.12001,1.53408,-0.418709,-0.434412,1.54844,-0.438367,-0.761568,1.57702,-0.452555,-0.818743,1.52259,-0.223556,-0.122279,1.55572,-0.195411,-0.452027,1.56383,-0.181927,-0.765129,1.58013,-0.149769,-0.818614,1.52157,-0.303319,0.429628,1.63937,-0.475334,-0.124392,1.43701,-0.429215,-0.064052,1.42453,-0.0446563,-0.153285,1.45643,-0.0377647,-0.0849748,1.45481,
-0.3077,-0.123768,1.58032,-0.305777,0.1982,1.61865,-0.301938,0.504089,1.64297,-0.295447,0.653695,1.64395,-0.469929,0.379544,1.60599,-0.524303,0.145975,1.57074,-0.503054,-0.0329966,1.47258,-0.488842,-0.0723998,1.45224,-0.131732,0.3747,1.64655,-0.0917188,0.141401,1.62075,-0.0721351,-0.0403364,1.52757,-0.0799165,-0.107801,1.50609,-0.378037,-0.12002,1.53406,-0.418897,-0.434832,1.54829,-0.438376,-0.761588,1.57702,-0.452534,-0.818877,1.52291,-0.223434,-0.122235,1.55559,-0.195301,-0.452049,1.56382,-0.181888,-0.764687,1.58009,-0.149148,-0.818151,1.52208,-0.303209,0.429612,1.63908,-0.474433,-0.123352,1.4358,-0.430689,-0.064096,1.43401,-0.0594638,-0.166905,1.47674,-0.120807,-0.136263,1.51732,
-0.307682,-0.123768,1.58029,-0.305703,0.198178,1.61849,-0.301779,0.504052,1.64269,-0.295097,0.653568,1.64368,-0.469985,0.379645,1.60612,-0.524224,0.145647,1.57056,-0.503333,-0.033256,1.47219,-0.488413,-0.0722201,1.45189,-0.131683,0.374667,1.6465,-0.0924136,0.137507,1.62061,-0.0748693,-0.0468162,1.52822,-0.0749456,-0.108365,1.50135,-0.37801,-0.120017,1.53404,-0.419067,-0.435284,1.54825,-0.438427,-0.762397,1.57699,-0.453296,-0.81921,1.52218,-0.223422,-0.122227,1.55552,-0.195234,-0.452361,1.5638,-0.181877,-0.764718,1.5801,-0.149473,-0.818398,1.52229,-0.303075,0.42958,1.63883,-0.474833,-0.122634,1.43529,-0.427729,-0.0538257,1.434,-0.0717382,-0.173888,1.48009,-0.108397,-0.102907,1.50443,
-0.30767,-0.123759,1.58024,-0.305594,0.198146,1.61831,-0.301502,0.503969,1.6424,-0.294836,0.65347,1.64352,-0.470029,0.379687,1.60618,-0.52413,0.145875,1.57056,-0.503527,-0.0329869,1.47203,-0.48872,-0.0722916,1.45151,-0.131624,0.374663,1.6465,-0.0930607,0.134131,1.62103,-0.077252,-0.0508344,1.52885,-0.0794873,-0.110317,1.50362,-0.377989,-0.120005,1.534,-0.419135,-0.435301,1.54824,-0.438431,-0.762394,1.57699,-0.453288,-0.819176,1.52207,-0.223419,-0.122207,1.55542,-0.194868,-0.456319,1.56427,-0.181923,-0.765145,1.58005,-0.150038,-0.819111,1.52245,-0.302848,0.429513,1.63857,-0.474898,-0.122882,1.43552,-0.423665,-0.0687193,1.42,-0.0776437,-0.174624,1.48452,-0.103802,-0.116132,1.47686,
-0.307643,-0.123734,1.58016,-0.305571,0.198138,1.61833,-0.301389,0.503892,1.64274,-0.294151,0.653398,1.64311,-0.470044,0.379715,1.60621,-0.524108,0.146252,1.57039,-0.503654,-0.0326335,1.47184,-0.488898,-0.0716415,1.45143,-0.13153,0.374648,1.6465,-0.0934256,0.132018,1.62127,-0.0782385,-0.0525785,1.52913,-0.0810324,-0.110308,1.50286,-0.377932,-0.119959,1.5339,-0.419233,-0.435273,1.54818,-0.43839,-0.761795,1.57676,-0.454066,-0.818006,1.52094,-0.223415,-0.122184,1.55534,-0.194878,-0.457761,1.56464,-0.181809,-0.765333,1.57995,-0.149361,-0.819217,1.52277,-0.302766,0.429463,1.63877,-0.474654,-0.122972,1.43628,-0.430957,-0.0813409,1.42205,-0.080198,-0.173651,1.48386,-0.115597,-0.0989468,1.50657,


up

-0.307512,-0.123706,1.57976,-0.305195,0.198045,1.61752,-0.300713,0.503695,1.64156,-0.293214,0.653107,1.64215,-0.470043,0.37979,1.6062,-0.524001,0.146756,1.56997,-0.504254,-0.0322654,1.47148,-0.490354,-0.0713276,1.45047,-0.1314,0.374607,1.64645,-0.0933491,0.130739,1.62138,-0.0786766,-0.0535244,1.52895,-0.0771976,-0.110994,1.497,-0.377743,-0.119879,1.53339,-0.419293,-0.43406,1.54732,-0.43842,-0.761673,1.57675,-0.45421,-0.818131,1.52176,-0.223328,-0.122166,1.55497,-0.194848,-0.458317,1.56461,-0.18207,-0.764938,1.57993,-0.148727,-0.818244,1.52219,-0.302173,0.429297,1.63769,-0.474329,-0.122634,1.4349,-0.429373,-0.0617256,1.42165,-0.0786184,-0.174459,1.47703,-0.11301,-0.107884,1.51133,
-0.307492,-0.123691,1.57973,-0.305114,0.198055,1.61744,-0.30055,0.503707,1.64143,-0.292964,0.653179,1.64215,-0.470083,0.379861,1.60622,-0.523952,0.146819,1.56991,-0.504636,-0.0321112,1.47113,-0.491284,-0.0720092,1.45165,-0.131313,0.374582,1.64649,-0.0932998,0.130569,1.62143,-0.0786397,-0.0534145,1.52892,-0.0740945,-0.110786,1.49248,-0.37771,-0.119844,1.53334,-0.419442,-0.434197,1.5473,-0.438409,-0.761975,1.57684,-0.454181,-0.818408,1.52177,-0.223318,-0.122157,1.55494,-0.194843,-0.458252,1.5646,-0.182212,-0.764905,1.58002,-0.148738,-0.81819,1.52237,-0.302034,0.429309,1.63757,-0.474789,-0.122694,1.43582,-0.433153,-0.0846159,1.42358,-0.0765567,-0.173335,1.47529,-0.0999755,-0.113254,1.471,
