-0.0771799,-0.143765,1.80339,-0.086819,0.172458,1.83128,-0.0953288,0.475283,1.84572,-0.0908919,0.632374,1.85283,-0.256991,0.355384,1.85384,-0.315847,0.119586,1.85167,-0.339869,-0.0612634,1.76191,-0.326629,-0.110974,1.72456,0.0667854,0.357169,1.82324,0.13131,0.135148,1.80294,0.140545,-0.0489831,1.69513,0.12848,-0.105658,1.68227,-0.152022,-0.144684,1.76822,-0.131315,-0.457832,1.789,-0.083255,-0.786283,1.80025,-0.117087,-0.844836,1.72232,0.000842373,-0.137061,1.76607,0.0726382,-0.478391,1.67476,0.119862,-0.773528,1.64985,0.152408,-0.821288,1.56697,-0.093359,0.401338,1.84433,-0.320819,-0.158643,1.70137,-0.282751,-0.109186,1.68185,0.14253,-0.161558,1.65117,0.0845865,-0.12453,1.68423,
-0.0716669,-0.144306,1.80155,-0.0819272,0.171987,1.82901,-0.0910982,0.474858,1.84307,-0.0850518,0.631935,1.85005,-0.25153,0.354844,1.84933,-0.311601,0.1202,1.84703,-0.334953,-0.0611603,1.7582,-0.321956,-0.112048,1.71965,0.0722021,0.357417,1.8214,0.135657,0.134506,1.80232,0.14575,-0.0510362,1.69615,0.134611,-0.107649,1.68411,-0.146633,-0.144918,1.76604,-0.129416,-0.457866,1.78817,-0.0832807,-0.786165,1.80035,-0.117277,-0.844584,1.72218,0.0062568,-0.13788,1.76455,0.0750611,-0.481668,1.67695,0.121264,-0.773998,1.64694,0.152747,-0.820978,1.56579,-0.0889597,0.400905,1.84176,-0.316743,-0.159738,1.69993,-0.272547,-0.0947412,1.67933,0.146914,-0.165752,1.65246,0.0886947,-0.124305,1.68551,
-0.0678789,-0.145084,1.79963,-0.0764917,0.171202,1.82617,-0.0838983,0.474095,1.83918,-0.0789727,0.631088,1.84591,-0.244726,0.354692,1.84426,-0.305624,0.120254,1.84122,-0.328026,-0.0611967,1.75226,-0.315726,-0.110746,1.71374,0.0777152,0.356896,1.81839,0.141052,0.13396,1.80119,0.151785,-0.0557343,1.69579,0.142699,-0.110993,1.6834,-0.143099,-0.145252,1.76413,-0.126442,-0.45731,1.78627,-0.0833322,-0.786063,1.80028,-0.117238,-0.844029,1.72178,0.0101584,-0.139093,1.76261,0.0772858,-0.487686,1.67951,0.122064,-0.77557,1.643,0.153426,-0.822589,1.56395,-0.0822043,0.400137,1.83815,-0.312016,-0.161165,1.69597,-0.268021,-0.104482,1.66292,0.154335,-0.169081,1.65353,0.0994685,-0.126435,1.68675,
-0.0629304,-0.145662,1.79755,-0.0715487,0.171163,1.82365,-0.0791654,0.474556,1.83629,-0.0725052,0.631152,1.84304,-0.239541,0.354535,1.84105,-0.300477,0.119449,1.83709,-0.322823,-0.0620276,1.74815,-0.309272,-0.111345,1.7116,0.0838866,0.356552,1.81641,0.147491,0.132756,1.80071,0.157279,-0.0584535,1.69731,0.149545,-0.1128,1.68607,-0.138232,-0.145468,1.76201,-0.123037,-0.456483,1.78484,-0.0834184,-0.785844,1.80012,-0.117125,-0.843847,1.72228,0.0149709,-0.139993,1.76056,0.078783,-0.493079,1.68243,0.122657,-0.776251,1.64164,0.153778,-0.824768,1.56299,-0.0773997,0.400479,1.83534,-0.304387,-0.161275,1.69089,-0.263678,-0.105233,1.67131,0.162666,-0.170656,1.65662,0.103879,-0.123776,1.68592,
-0.0565113,-0.146256,1.79384,-0.0645267,0.170723,1.81956,-0.0717202,0.474234,1.83186,-0.0656637,0.63163,1.83922,-0.231476,0.354753,1.83538,-0.292553,0.120025,1.82903,-0.316969,-0.0621135,1.74222,-0.302205,-0.111595,1.70311,0.0902534,0.356423,1.81284,0.153925,0.131978,1.79898,0.16406,-0.0592477,1.69726,0.158108,-0.114546,1.68339,-0.132052,-0.145751,1.75849,-0.119276,-0.456208,1.78256,-0.0834106,-0.785397,1.7995,-0.117889,-0.843685,1.72145,0.0213547,-0.140865,1.75666,0.0795388,-0.493696,1.68351,0.123293,-0.776576,1.64069,0.153228,-0.825151,1.5624,-0.0700401,0.400133,1.831,-0.298139,-0.160287,1.68423,-0.252585,-0.103341,1.652,0.169541,-0.173281,1.6583,0.134838,-0.134186,1.71077,
-0.050922,-0.145987,1.79059,-0.0580063,0.171243,1.81606,-0.0643095,0.474971,1.82813,-0.0578203,0.631441,1.83536,-0.224827,0.35508,1.83051,-0.285689,0.120219,1.82319,-0.305085,-0.0613371,1.73349,-0.293063,-0.0995041,1.70609,0.0983543,0.35716,1.81002,0.161275,0.132218,1.79743,0.172452,-0.0596035,1.69761,0.168879,-0.115237,1.68065,-0.12632,-0.145205,1.75505,-0.116017,-0.455186,1.77943,-0.0831505,-0.785062,1.79915,-0.118143,-0.84365,1.72123,0.0265757,-0.140852,1.75358,0.0809517,-0.494503,1.68477,0.123478,-0.776626,1.6406,0.153056,-0.825995,1.56359,-0.0628441,0.400821,1.82732,-0.290415,-0.158546,1.68192,-0.248086,-0.109819,1.661,0.177559,-0.173878,1.65461,0.138604,-0.135977,1.70922,
-0.0454292,-0.145641,1.78718,-0.0518702,0.171661,1.81252,-0.0576198,0.475404,1.82448,-0.049882,0.6322,1.83165,-0.218208,0.355569,1.82657,-0.278463,0.120519,1.81776,-0.297568,-0.0609776,1.72781,-0.284616,-0.0995163,1.69822,0.105255,0.357185,1.80775,0.169334,0.133586,1.79562,0.182565,-0.057333,1.6974,0.179572,-0.115658,1.67783,-0.120795,-0.14461,1.75172,-0.11152,-0.452742,1.77547,-0.0828601,-0.784975,1.79875,-0.118582,-0.843547,1.72071,0.0318128,-0.140755,1.7501,0.0835327,-0.496179,1.68632,0.12396,-0.776649,1.64048,0.153062,-0.826086,1.56358,-0.0562806,0.401256,1.8237,-0.278683,-0.157658,1.67431,-0.230251,-0.0776207,1.6688,0.188151,-0.172989,1.65518,0.149459,-0.137568,1.71533,
-0.0406013,-0.145394,1.78377,-0.0460131,0.172179,1.80912,-0.0507106,0.47617,1.82109,-0.0410412,0.633453,1.82832,-0.210855,0.356523,1.822,-0.269883,0.120684,1.81118,-0.288575,-0.0604488,1.72026,-0.27461,-0.0988854,1.69139,0.113607,0.357315,1.80454,0.177723,0.133439,1.79331,0.194428,-0.0523612,1.69528,0.190006,-0.1157,1.67372,-0.115842,-0.143829,1.74794,-0.107444,-0.45124,1.77133,-0.0824739,-0.78484,1.79837,-0.118541,-0.843261,1.72063,0.0363484,-0.141004,1.74702,0.0854662,-0.496532,1.68681,0.124082,-0.776545,1.64042,0.151863,-0.825863,1.56404,-0.0496319,0.401963,1.8203,-0.269263,-0.155259,1.66858,-0.221979,-0.0869902,1.64321,0.196496,-0.174875,1.6576,0.151048,-0.135032,1.70265,
-0.0349697,-0.145257,1.77986,-0.0394302,0.172626,1.80506,-0.0432734,0.476885,1.81691,-0.0322463,0.63487,1.82471,-0.202146,0.356244,1.81645,-0.263245,0.12212,1.80605,-0.278609,-0.0588866,1.71404,-0.264276,-0.0974946,1.68413,0.121896,0.358443,1.80143,0.186534,0.134734,1.79064,0.202342,-0.0500539,1.69323,0.200232,-0.112412,1.66884,-0.110497,-0.143351,1.74403,-0.104643,-0.451146,1.76859,-0.0822279,-0.784673,1.79794,-0.118543,-0.84328,1.72056,0.0420208,-0.14122,1.74312,0.088164,-0.496054,1.68681,0.124308,-0.776145,1.64032,0.151693,-0.825888,1.56376,-0.0423937,0.402617,1.81614,-0.261901,-0.153548,1.65917,-0.210377,-0.0845376,1.64318,0.210076,-0.170046,1.64833,0.151683,-0.129542,1.69026,
-0.0293924,-0.145043,1.7754,-0.0325866,0.173244,1.80072,-0.035155,0.47787,1.81268,-0.0236854,0.635263,1.82125,-0.194674,0.357381,1.81155,-0.25465,0.123157,1.79889,-0.26938,-0.0579709,1.70697,-0.254669,-0.0958873,1.67738,0.128759,0.358087,1.79741,0.193486,0.135801,1.786,0.211244,-0.0471473,1.69064,0.210171,-0.111504,1.66317,-0.104982,-0.14279,1.73964,-0.101363,-0.450483,1.76561,-0.0817584,-0.784564,1.79751,-0.11862,-0.84318,1.72037,0.0474271,-0.141353,1.7386,0.0910959,-0.493805,1.6863,0.12446,-0.775998,1.64032,0.151948,-0.82655,1.56334,-0.034589,0.403515,1.81189,-0.252161,-0.152131,1.65405,-0.202241,-0.0895596,1.64133,0.219438,-0.169389,1.6421,0.158069,-0.129209,1.68394,
-0.0226798,-0.145026,1.7716,-0.0251921,0.173466,1.79681,-0.0272982,0.47823,1.80868,-0.0147272,0.635744,1.81772,-0.185723,0.357426,1.80579,-0.246545,0.124276,1.79263,-0.258257,-0.0567064,1.69982,-0.245588,-0.0943204,1.66817,0.137016,0.358286,1.79356,0.200991,0.137314,1.782,0.219601,-0.0433711,1.68836,0.220637,-0.107473,1.65815,-0.097966,-0.142739,1.73561,-0.0975882,-0.448638,1.76111,-0.0813872,-0.784845,1.79715,-0.118744,-0.843312,1.72027,0.0535606,-0.141363,1.73503,0.0952681,-0.494433,1.6856,0.124801,-0.775945,1.64032,0.151583,-0.826513,1.56364,-0.0268232,0.403849,1.8079,-0.240664,-0.149988,1.64618,-0.194657,-0.0891224,1.6249,0.232436,-0.164403,1.63268,0.16473,-0.126409,1.68062,
-0.0169437,-0.14456,1.76764,-0.0187321,0.174173,1.79336,-0.0201344,0.479121,1.80571,-0.00600234,0.636581,1.81448,-0.178665,0.35866,1.80189,-0.23972,0.125694,1.78696,-0.249642,-0.055424,1.69414,-0.238497,-0.094009,1.66337,0.146162,0.35874,1.78994,0.208831,0.138176,1.77751,0.228417,-0.0419608,1.68419,0.229449,-0.108154,1.65165,-0.092012,-0.142029,1.73111,-0.0933802,-0.447452,1.75684,-0.0803379,-0.784739,1.79614,-0.118775,-0.843361,1.72028,0.0588476,-0.14113,1.73159,0.0999109,-0.490508,1.684,0.125223,-0.773267,1.64081,0.15164,-0.826482,1.56367,-0.0198298,0.404699,1.80481,-0.233196,-0.147227,1.63653,-0.187439,-0.0865726,1.62781,0.233351,-0.168589,1.63187,0.171052,-0.123059,1.6749,
-0.0115291,-0.143766,1.76406,-0.0117221,0.174975,1.78951,-0.0115053,0.47985,1.80158,0.00389318,0.637479,1.81071,-0.178522,0.358657,1.80181,-0.232513,0.126868,1.78211,-0.243958,-0.0539281,1.68879,-0.230041,-0.0921262,1.65668,0.154477,0.359426,1.78588,0.217544,0.139384,1.7721,0.23604,-0.040355,1.67767,0.23852,-0.104229,1.64455,-0.0866609,-0.141122,1.7279,-0.0894462,-0.448532,1.75325,-0.0800386,-0.785381,1.79602,-0.118775,-0.843358,1.72023,0.0640961,-0.140482,1.72764,0.103264,-0.49084,1.68267,0.126094,-0.773481,1.64061,0.151688,-0.826521,1.56383,-0.0115999,0.405456,1.80075,-0.223214,-0.146107,1.63168,-0.177969,-0.0830966,1.6147,0.2428,-0.163701,1.62513,0.180673,-0.127343,1.67753,
-0.00566568,-0.14388,1.7598,-0.00411181,0.1752,1.78504,-0.00219803,0.480413,1.79693,0.0118416,0.63783,1.80808,-0.162395,0.359373,1.79173,-0.225712,0.12746,1.77638,-0.234247,-0.0525943,1.68107,-0.219084,-0.0900018,1.65083,0.162262,0.359299,1.78155,0.226226,0.137736,1.76643,0.243244,-0.0417066,1.67108,0.245867,-0.107082,1.6358,-0.0809346,-0.141006,1.72392,-0.0870712,-0.448018,1.74965,-0.0793595,-0.78529,1.79536,-0.118688,-0.843169,1.72005,0.0698482,-0.140819,1.7231,0.105993,-0.488292,1.68196,0.126482,-0.771927,1.64111,0.151836,-0.826401,1.56394,-0.00270317,0.405936,1.79615,-0.214942,-0.144528,1.62439,-0.16789,-0.105915,1.68283,0.247968,-0.165055,1.61671,0.186739,-0.126513,1.67253,
0.00042607,-0.143698,1.75542,0.00217739,0.175648,1.78148,0.00407166,0.481038,1.79414,0.0206088,0.637876,1.8043,-0.156341,0.36028,1.78867,-0.218579,0.127598,1.77101,-0.229723,-0.0525917,1.6763,-0.214161,-0.0897282,1.64412,0.169105,0.358941,1.77763,0.233411,0.137539,1.76159,0.249728,-0.0411552,1.66457,0.252528,-0.105517,1.62859,-0.0748529,-0.140525,1.71943,-0.0833069,-0.446219,1.74532,-0.0790622,-0.785506,1.79516,-0.118702,-0.843047,1.71968,0.0756963,-0.140921,1.71883,0.108908,-0.488403,1.68125,0.127252,-0.771452,1.64128,0.152833,-0.826808,1.56357,0.00359205,0.406525,1.79316,-0.207723,-0.144296,1.61942,-0.162066,-0.114764,1.678,0.253329,-0.16521,1.61101,0.193864,-0.129989,1.6687,
0.00552596,-0.144137,1.75167,0.00879711,0.175655,1.77755,0.0122323,0.481512,1.79003,0.0293384,0.637717,1.80022,-0.148016,0.360653,1.78382,-0.212582,0.12925,1.76616,-0.224406,-0.0506212,1.67084,-0.208491,-0.0888153,1.63979,0.177402,0.357949,1.77288,0.240938,0.136687,1.75662,0.257366,-0.0410932,1.6578,0.257831,-0.105553,1.62269,-0.0699904,-0.140709,1.71575,-0.0810937,-0.447497,1.74289,-0.0786627,-0.785636,1.79473,-0.118401,-0.842736,1.71949,0.0808221,-0.141595,1.71502,0.112435,-0.489043,1.68011,0.12785,-0.770777,1.64143,0.152941,-0.826773,1.56368,0.0113724,0.406882,1.7891,-0.203167,-0.143611,1.61566,-0.159288,-0.114747,1.6776,0.259411,-0.164865,1.60323,0.19913,-0.125064,1.66379,
0.0108287,-0.14422,1.7475,0.0157816,0.175535,1.77292,0.0208102,0.481265,1.78496,0.0378398,0.637332,1.79625,-0.140639,0.360861,1.77967,-0.205977,0.13018,1.76117,-0.21778,-0.0493413,1.66509,-0.203314,-0.0881638,1.63486,0.185275,0.356982,1.76815,0.2477,0.134609,1.75082,0.265258,-0.0421393,1.65024,0.265077,-0.104636,1.61294,-0.0645853,-0.140567,1.7115,-0.0781127,-0.44806,1.73934,-0.0779876,-0.785965,1.7937,-0.117587,-0.842235,1.71895,0.085803,-0.141878,1.71093,0.117647,-0.48351,1.67778,0.128249,-0.77083,1.64142,0.153077,-0.826473,1.56383,0.0195685,0.406677,1.78414,-0.199482,-0.141288,1.61225,-0.151586,-0.0930269,1.62857,0.264344,-0.164316,1.59357,0.205602,-0.124294,1.6535,
0.016727,-0.144135,1.74333,0.023297,0.175812,1.76876,0.0298242,0.481689,1.78084,0.0464228,0.637133,1.79274,-0.132725,0.362073,1.77501,-0.198309,0.129909,1.75545,-0.213407,-0.0501213,1.66096,-0.197507,-0.0865094,1.63179,0.194064,0.356744,1.76408,0.256221,0.132104,1.7455,0.272892,-0.0436098,1.64281,0.271192,-0.106135,1.60602,-0.0587122,-0.140327,1.70734,-0.0730944,-0.449896,1.73533,-0.0777402,-0.785819,1.79306,-0.117356,-0.842156,1.71868,0.0914735,-0.141938,1.70677,0.120298,-0.483634,1.67669,0.128377,-0.769529,1.64228,0.153998,-0.827179,1.56407,0.0282257,0.40707,1.78,-0.192722,-0.141237,1.60602,-0.14636,-0.0828364,1.59229,0.268203,-0.166967,1.59046,0.245426,-0.128307,1.61961,
0.0219571,-0.144025,1.73948,0.0298063,0.175814,1.76496,0.0374764,0.481513,1.77711,0.055948,0.637493,1.78907,-0.12436,0.363597,1.76962,-0.191219,0.129507,1.75033,-0.208885,-0.0505386,1.65637,-0.192581,-0.0849728,1.62731,0.20236,0.356515,1.76018,0.263175,0.131171,1.74087,0.280344,-0.043406,1.63619,0.278317,-0.105552,1.59887,-0.0536282,-0.140047,1.70374,-0.0702925,-0.449748,1.73174,-0.077069,-0.786154,1.7917,-0.117373,-0.842216,1.71865,0.0966323,-0.141996,1.70266,0.125113,-0.47968,1.674,0.128806,-0.769355,1.6426,0.154174,-0.827237,1.56404,0.0356097,0.406945,1.77625,-0.188599,-0.139526,1.59972,-0.140516,-0.0840935,1.59206,0.273786,-0.165077,1.58236,0.260728,-0.164922,1.6034,
0.0286844,-0.143708,1.73509,0.0369564,0.176102,1.7609,0.0448031,0.481725,1.77336,0.0659513,0.637605,1.78565,-0.116558,0.363139,1.76468,-0.184409,0.13057,1.74633,-0.201778,-0.0493893,1.65208,-0.187878,-0.0850161,1.62287,0.210318,0.356597,1.75677,0.269009,0.13177,1.73731,0.287532,-0.0418182,1.63111,0.283892,-0.101598,1.59723,-0.0469349,-0.139604,1.69907,-0.0662247,-0.45133,1.72792,-0.0759362,-0.786172,1.79032,-0.117411,-0.842379,1.71745,0.103105,-0.1418,1.69855,0.129625,-0.476107,1.67132,0.129511,-0.768977,1.64282,0.154289,-0.827232,1.56411,0.0429159,0.40718,1.77242,-0.186301,-0.138585,1.59968,-0.133007,-0.0805991,1.5822,0.281872,-0.161176,1.57636,0.222863,-0.114845,1.639,
0.0346265,-0.143473,1.73106,0.0440998,0.176319,1.75665,0.0530935,0.481878,1.76885,0.0760513,0.637,1.78197,-0.106047,0.363337,1.75964,-0.177953,0.13092,1.74157,-0.194936,-0.0491701,1.64748,-0.181095,-0.0838442,1.62006,0.218062,0.356447,1.75317,0.277355,0.13015,1.73246,0.292344,-0.0440551,1.62672,0.290038,-0.104801,1.59225,-0.0412434,-0.139035,1.69516,-0.0621846,-0.452107,1.72274,-0.0751407,-0.786585,1.78855,-0.116657,-0.841814,1.71656,0.109053,-0.141903,1.69441,0.134455,-0.472941,1.66891,0.129872,-0.766854,1.64357,0.154729,-0.827497,1.56448,0.0509296,0.407354,1.76798,-0.178085,-0.137563,1.59091,-0.130279,-0.07445,1.59505,0.284642,-0.165339,1.57609,0.22933,-0.116248,1.64017,
0.0405404,-0.143208,1.72723,0.0515421,0.176939,1.75276,0.0620553,0.482856,1.76493,0.0852797,0.637592,1.77875,-0.0979668,0.364072,1.75568,-0.170762,0.132048,1.73747,-0.188574,-0.0485775,1.64466,-0.175933,-0.0838428,1.61616,0.22662,0.356146,1.7497,0.284321,0.129048,1.72841,0.29778,-0.0455362,1.62312,0.295168,-0.104467,1.58988,-0.0356466,-0.138523,1.69144,-0.0585314,-0.452771,1.71784,-0.0740443,-0.786939,1.78663,-0.116471,-0.841812,1.71636,0.115031,-0.141888,1.69047,0.137343,-0.470673,1.6674,0.129998,-0.766234,1.64377,0.155149,-0.828424,1.56546,0.0595195,0.408244,1.76406,-0.173111,-0.136378,1.59227,-0.126385,-0.081634,1.58657,0.292651,-0.164199,1.56856,0.235751,-0.113165,1.63307,
0.0474024,-0.14302,1.7225,0.0592852,0.177078,1.74803,0.07045,0.482877,1.76019,0.0948213,0.636832,1.77538,-0.0899568,0.364409,1.7513,-0.162704,0.133015,1.73327,-0.182335,-0.0472312,1.64002,-0.168118,-0.0959067,1.60401,0.234592,0.35557,1.74612,0.291643,0.129254,1.72563,0.302881,-0.0452536,1.61988,0.302726,-0.105073,1.58541,-0.0287972,-0.138004,1.68646,-0.0556659,-0.453568,1.71087,-0.0727603,-0.787693,1.78343,-0.116659,-0.842013,1.7159,0.121611,-0.142008,1.68599,0.141939,-0.469086,1.66482,0.130325,-0.766435,1.64401,0.156739,-0.830842,1.56395,0.0677772,0.408302,1.75933,-0.166026,-0.137928,1.58732,-0.121979,-0.0886622,1.56712,0.300006,-0.163456,1.56414,0.24327,-0.114411,1.63133,
0.0538035,-0.142468,1.71775,0.0672107,0.177353,1.7436,0.0799622,0.482786,1.75609,0.104878,0.636311,1.77116,-0.0815181,0.36505,1.74705,-0.155093,0.137913,1.72901,-0.172754,-0.0428879,1.63642,-0.159993,-0.0900452,1.59928,0.243604,0.355218,1.74263,0.299141,0.130076,1.72274,0.308518,-0.0443406,1.61661,0.307627,-0.106577,1.58368,-0.0225787,-0.137019,1.68163,-0.0524078,-0.454204,1.70321,-0.0717787,-0.787168,1.7795,-0.116747,-0.84212,1.71556,0.127923,-0.141894,1.68132,0.147065,-0.464698,1.6617,0.130584,-0.766273,1.64411,0.157945,-0.831351,1.56403,0.0768929,0.408311,1.75514,-0.157353,-0.13387,1.57547,-0.109155,-0.081739,1.54829,0.307068,-0.164743,1.56024,0.247702,-0.110248,1.62483,


up

0.0824686,-0.14243,1.70209,0.0991093,0.176531,1.72953,0.114504,0.481001,1.74361,0.143005,0.634503,1.75874,-0.0457338,0.365158,1.73218,-0.130101,0.142152,1.71335,-0.141187,-0.0381243,1.61837,-0.130056,-0.0751021,1.58749,0.2789,0.351584,1.73272,0.325503,0.128103,1.71545,0.340056,-0.0466337,1.61075,0.344987,-0.110903,1.57831,0.00492147,-0.135011,1.66652,-0.0451742,-0.451155,1.65689,-0.0725717,-0.788273,1.76527,-0.134991,-0.850021,1.72405,0.156516,-0.143805,1.66516,0.163843,-0.463693,1.65492,0.132788,-0.766281,1.64376,0.159857,-0.835289,1.56548,0.110849,0.406773,1.74226,-0.12355,-0.129363,1.55649,-0.0832909,-0.0685093,1.56288,0.343254,-0.16866,1.555,0.28274,-0.120321,1.632,
0.089508,-0.142819,1.69841,0.106963,0.176083,1.72616,0.123083,0.480477,1.74054,0.151788,0.633245,1.75535,-0.0371436,0.364021,1.72863,-0.121667,0.141697,1.70895,-0.130814,-0.0377312,1.61197,-0.121563,-0.0744782,1.58172,0.287204,0.350113,1.73084,0.338329,0.123041,1.71229,0.348813,-0.0522289,1.60802,0.354019,-0.115171,1.5782,0.0117982,-0.134884,1.66237,-0.0435286,-0.449494,1.64275,-0.0741554,-0.788698,1.75919,-0.129509,-0.845966,1.70739,0.163431,-0.144662,1.66196,0.166767,-0.46343,1.65387,0.133441,-0.765793,1.64371,0.156951,-0.831747,1.5705,0.119259,0.406269,1.73911,-0.117212,-0.128338,1.55577,-0.0715004,-0.107132,1.597,0.352222,-0.173521,1.56057,0.358647,-0.141254,1.592,
0.097139,-0.142622,1.69549,0.114268,0.176239,1.72394,0.12997,0.480581,1.73896,0.161007,0.632628,1.75317,-0.0300573,0.363827,1.72645,-0.111328,0.141138,1.70586,-0.123691,-0.0368581,1.60641,-0.111409,-0.0746371,1.57835,0.295227,0.348758,1.72935,0.346439,0.119956,1.71068,0.35606,-0.0559861,1.60761,0.362257,-0.118532,1.57887,0.018724,-0.13426,1.65924,-0.0418268,-0.449093,1.63201,-0.0746035,-0.78864,1.75407,-0.13024,-0.845551,1.70747,0.171451,-0.144912,1.65928,0.170573,-0.464048,1.6527,0.133897,-0.765899,1.64368,0.15753,-0.832344,1.56992,0.126261,0.406387,1.73738,-0.108265,-0.127371,1.55104,-0.0667246,-0.116371,1.60433,0.360698,-0.177475,1.55956,0.366857,-0.144203,1.59135,
0.103731,-0.142252,1.69156,0.120777,0.176375,1.7208,0.136353,0.480473,1.73656,0.16964,0.632087,1.75072,-0.0223997,0.363509,1.72347,-0.103306,0.139599,1.70186,-0.116932,-0.0374467,1.60074,-0.102699,-0.0768181,1.57158,0.302408,0.347796,1.72736,0.352047,0.117649,1.70956,0.363774,-0.0584054,1.60701,0.371313,-0.121851,1.57907,0.024908,-0.133331,1.65515,-0.0395999,-0.446828,1.61716,-0.0741628,-0.787265,1.74376,-0.127811,-0.84063,1.6922,0.178154,-0.145099,1.65552,0.173928,-0.463256,1.65108,0.134357,-0.76562,1.64331,0.157625,-0.83252,1.57019,0.132682,0.40634,1.7348,-0.0945197,-0.127592,1.54407,-0.0583608,-0.117346,1.59537,0.370081,-0.181078,1.56323,0.376719,-0.148971,1.59063,
0.11007,-0.141657,1.68832,0.128669,0.176157,1.71777,0.145965,0.479282,1.73384,0.177681,0.631898,1.74812,-0.0154197,0.363142,1.72103,-0.0974964,0.138314,1.69921,-0.111236,-0.0381107,1.59692,-0.0958789,-0.0757132,1.57071,0.309531,0.347493,1.72577,0.359314,0.114486,1.70792,0.372334,-0.0623288,1.60706,0.378837,-0.125753,1.58062,0.0306476,-0.132297,1.65208,-0.0380025,-0.444364,1.60546,-0.0728277,-0.784527,1.73185,-0.128631,-0.837695,1.67915,0.184811,-0.144979,1.65211,0.176266,-0.463341,1.65035,0.135476,-0.766095,1.64248,0.159108,-0.835171,1.5681,0.141857,0.405407,1.73199,-0.0874474,-0.126381,1.54322,-0.0512118,-0.120964,1.59,0.37536,-0.184971,1.56325,0.345942,-0.120811,1.57576,
0.114531,-0.141034,1.68638,0.133831,0.176466,1.71603,0.151637,0.479285,1.73234,0.184908,0.631971,1.74702,-0.00914287,0.363286,1.71962,-0.0914488,0.136082,1.69749,-0.104484,-0.0394476,1.59343,-0.0859732,-0.0790924,1.56594,0.316142,0.346947,1.7248,0.365856,0.113864,1.70737,0.381198,-0.06347,1.60795,0.388062,-0.125173,1.58464,0.0351313,-0.131253,1.64997,-0.036561,-0.442455,1.59862,-0.0725149,-0.782093,1.72112,-0.128607,-0.83749,1.67569,0.189045,-0.144762,1.65036,0.177604,-0.46355,1.65024,0.135842,-0.766308,1.64238,0.160763,-0.837123,1.56772,0.147425,0.405483,1.73042,-0.0785838,-0.126782,1.54358,-0.0465811,-0.0824274,1.58514,0.385709,-0.185693,1.56738,0.35778,-0.137693,1.5599,
0.118971,-0.139727,1.68412,0.13872,0.177145,1.71426,0.156949,0.47937,1.73105,0.191844,0.63089,1.74543,-0.0105811,0.363567,1.72019,-0.0864337,0.135691,1.6952,-0.0986971,-0.0395454,1.59049,-0.0816789,-0.0772394,1.56588,0.321785,0.347207,1.72423,0.371085,0.112899,1.70674,0.388522,-0.0646646,1.60822,0.396103,-0.125269,1.58569,0.0396387,-0.12966,1.64755,-0.0359934,-0.441834,1.59277,-0.0715893,-0.780054,1.70551,-0.121428,-0.832163,1.64263,0.193194,-0.143774,1.64828,0.179795,-0.463304,1.6495,0.136489,-0.766261,1.64188,0.161018,-0.837393,1.56739,0.152636,0.405714,1.72902,-0.0681023,-0.126421,1.54009,-0.0372288,-0.0767521,1.54009,0.392857,-0.186481,1.57151,0.365672,-0.134689,1.5609,
0.122309,-0.139172,1.68255,0.143417,0.177674,1.71294,0.163102,0.479867,1.73012,0.198509,0.631234,1.74442,0.000161481,0.364856,1.71734,-0.080363,0.135107,1.69392,-0.094317,-0.0401306,1.58943,-0.0732016,-0.0779475,1.56648,0.32732,0.347293,1.72416,0.376418,0.113093,1.70757,0.396791,-0.0650569,1.61093,0.402957,-0.125959,1.58695,0.042667,-0.128888,1.64615,-0.0357871,-0.442595,1.58925,-0.0746627,-0.782639,1.68496,-0.121656,-0.834324,1.62639,0.196701,-0.143473,1.64653,0.181871,-0.462505,1.64847,0.136619,-0.766104,1.64198,0.160921,-0.837471,1.56862,0.158424,0.406218,1.72797,-0.0624977,-0.126831,1.54384,-0.0366664,-0.0881471,1.59733,0.399504,-0.186694,1.56875,0.367329,-0.108106,1.58212,
0.125082,-0.138893,1.68104,0.146993,0.177879,1.71163,0.167354,0.479997,1.72903,0.205035,0.630826,1.7429,0.00638359,0.365379,1.71584,-0.0755557,0.135354,1.69257,-0.0907266,-0.0400232,1.58849,-0.0683385,-0.0780129,1.56454,0.332537,0.346947,1.7241,0.380565,0.113066,1.70778,0.402884,-0.0652555,1.61202,0.408143,-0.127912,1.5879,0.0452144,-0.128244,1.64459,-0.0357198,-0.444047,1.58584,-0.07831,-0.781321,1.66052,-0.130005,-0.836733,1.59703,0.199602,-0.143571,1.64507,0.183462,-0.462533,1.64779,0.137004,-0.766419,1.64158,0.16122,-0.837832,1.56827,0.162523,0.406366,1.72683,-0.0587788,-0.126979,1.5435,-0.0276251,-0.0653065,1.56255,0.405167,-0.187292,1.56905,0.394341,-0.122207,1.553,
