-0.117853,-0.118878,1.54112,-0.117427,0.20103,1.57125,-0.114791,0.504509,1.58782,-0.102372,0.658299,1.59953,-0.276231,0.379818,1.56329,-0.344271,0.13895,1.54448,-0.344786,-0.0427423,1.45251,-0.334354,-0.0817876,1.43387,0.0537139,0.378651,1.58423,0.105259,0.150045,1.5693,0.111421,-0.0382657,1.471,0.096363,-0.0921996,1.45234,-0.187428,-0.115248,1.49852,-0.220979,-0.439701,1.50553,-0.230677,-0.761341,1.52453,-0.250563,-0.825624,1.46277,-0.0423971,-0.116769,1.50962,-0.00426542,-0.455273,1.50456,0.00527691,-0.769159,1.5273,0.0394859,-0.830983,1.4692,-0.115627,0.430863,1.58589,-0.336539,-0.13786,1.41068,-0.300078,-0.130668,1.47357,0.103428,-0.157505,1.42587,0.0728455,-0.122612,1.47596,
-0.117531,-0.118836,1.54088,-0.117224,0.201065,1.57115,-0.114761,0.504515,1.58781,-0.101884,0.658326,1.59973,-0.275892,0.379918,1.56228,-0.344246,0.139015,1.54389,-0.344687,-0.0427172,1.45198,-0.334314,-0.0818375,1.43516,0.0538998,0.378663,1.58454,0.105264,0.150058,1.56931,0.111452,-0.0384474,1.47095,0.0969921,-0.092536,1.45263,-0.187083,-0.115225,1.49812,-0.220903,-0.439729,1.50537,-0.230694,-0.761329,1.52433,-0.250068,-0.825827,1.46266,-0.0421385,-0.116719,1.50952,-0.00395982,-0.456239,1.50449,0.00529058,-0.769258,1.52712,0.0394092,-0.83111,1.46892,-0.115566,0.430872,1.58587,-0.336924,-0.137819,1.41093,-0.29971,-0.131274,1.47301,0.103215,-0.157532,1.42895,0.0732897,-0.131841,1.47367,
-0.117256,-0.118715,1.54059,-0.117041,0.201113,1.571,-0.114726,0.504506,1.58776,-0.101362,0.658352,1.59985,-0.27572,0.379972,1.5623,-0.343978,0.13894,1.54266,-0.344348,-0.0428533,1.45085,-0.333693,-0.0818055,1.43164,0.0540643,0.378656,1.5847,0.105281,0.150038,1.56933,0.11153,-0.0385219,1.47091,0.0977902,-0.0920381,1.45167,-0.186747,-0.11505,1.49752,-0.220731,-0.439959,1.50525,-0.230625,-0.760944,1.52414,-0.22039,-0.780754,1.39363,-0.041948,-0.116646,1.50944,-0.00386316,-0.456197,1.50426,0.00538443,-0.769653,1.52714,0.0388988,-0.831899,1.4693,-0.115501,0.430868,1.5858,-0.336281,-0.137552,1.40856,-0.299594,-0.131903,1.47285,0.105312,-0.157102,1.4268,0.0710625,-0.125617,1.47159,
-0.116867,-0.118665,1.54031,-0.11679,0.201154,1.57088,-0.114672,0.504514,1.58775,-0.101066,0.658292,1.5999,-0.275443,0.380049,1.5613,-0.343857,0.138987,1.5418,-0.343963,-0.0427151,1.44976,-0.33331,-0.0818573,1.43141,0.0542173,0.378633,1.58484,0.105394,0.149859,1.56938,0.111659,-0.0385824,1.47087,0.0980856,-0.0917976,1.45174,-0.186309,-0.11501,1.49707,-0.220583,-0.439917,1.50499,-0.230738,-0.760891,1.52395,-0.220157,-0.780704,1.39343,-0.0416529,-0.116597,1.50932,-0.00376352,-0.45616,1.50405,0.0053709,-0.769705,1.52712,0.0388721,-0.83193,1.46912,-0.115408,0.430879,1.58577,-0.335638,-0.137004,1.40842,-0.297862,-0.127314,1.46992,0.106117,-0.156177,1.42365,0.0738305,-0.127166,1.47538,
-0.116648,-0.118623,1.53997,-0.116578,0.201172,1.57074,-0.114558,0.504501,1.58774,-0.100754,0.658231,1.60003,-0.275395,0.380037,1.56143,-0.343782,0.139237,1.54089,-0.343612,-0.0425665,1.44903,-0.33256,-0.0812928,1.4304,0.0543085,0.378571,1.58496,0.105503,0.149741,1.56942,0.111999,-0.0390181,1.47058,0.0984904,-0.092173,1.45088,-0.186107,-0.114961,1.49658,-0.220331,-0.440029,1.50471,-0.230747,-0.762055,1.52399,-0.247347,-0.8286,1.46589,-0.0414583,-0.116565,1.50914,-0.00371809,-0.456219,1.50396,0.00537685,-0.76975,1.52713,0.0394018,-0.831656,1.46878,-0.115268,0.430869,1.58572,-0.335091,-0.136674,1.40695,-0.298523,-0.129948,1.47018,0.107109,-0.155273,1.42337,0.0753569,-0.132726,1.47931,
-0.116337,-0.118597,1.53967,-0.116424,0.201207,1.57063,-0.114547,0.50451,1.58773,-0.100375,0.658175,1.60003,-0.275305,0.380038,1.56144,-0.343413,0.139301,1.54034,-0.343509,-0.0422787,1.44798,-0.332938,-0.081489,1.42977,0.0543996,0.37857,1.58506,0.105545,0.149739,1.56945,0.112164,-0.0390373,1.47049,0.0981559,-0.0921498,1.45101,-0.185822,-0.114952,1.49625,-0.220244,-0.440368,1.50455,-0.230738,-0.762067,1.52397,-0.247469,-0.828619,1.46593,-0.0411677,-0.116527,1.50891,-0.00365942,-0.456495,1.50389,0.00542438,-0.769819,1.52705,0.0394048,-0.831787,1.46876,-0.115234,0.430882,1.5857,-0.334535,-0.137067,1.40637,-0.2977,-0.129521,1.46707,0.106026,-0.156063,1.42397,0.0725002,-0.127801,1.47314,
-0.116134,-0.118592,1.53936,-0.116277,0.201202,1.57055,-0.114487,0.504491,1.58776,-0.100023,0.658161,1.6003,-0.275238,0.38005,1.56141,-0.34335,0.139235,1.5398,-0.342992,-0.0420652,1.4468,-0.332148,-0.081297,1.42856,0.0545304,0.378405,1.58512,0.105604,0.149723,1.56947,0.112399,-0.0389239,1.4704,0.0982148,-0.0917349,1.45093,-0.185626,-0.114925,1.49582,-0.220078,-0.440244,1.50423,-0.230743,-0.762016,1.52382,-0.24798,-0.828364,1.46549,-0.0409886,-0.116539,1.50873,-0.00363072,-0.4565,1.50383,0.00557149,-0.769718,1.52694,0.0393834,-0.831812,1.46875,-0.115158,0.430864,1.5857,-0.33442,-0.136478,1.40544,-0.297131,-0.127566,1.46454,0.106438,-0.155658,1.42397,0.0747641,-0.130664,1.47818,
-0.11585,-0.118555,1.53892,-0.116059,0.201228,1.57037,-0.114406,0.504491,1.58775,-0.0996535,0.658268,1.60055,-0.275075,0.380013,1.56067,-0.343061,0.138819,1.53857,-0.342486,-0.0425253,1.44563,-0.332225,-0.0813575,1.42791,0.0546196,0.378361,1.58522,0.105667,0.149664,1.56946,0.112587,-0.0389681,1.47032,0.098368,-0.0921928,1.45054,-0.185371,-0.114899,1.49535,-0.219846,-0.439894,1.50357,-0.230627,-0.761536,1.52377,-0.249254,-0.827479,1.46527,-0.040709,-0.116496,1.50835,-0.00359482,-0.456506,1.50377,0.00552919,-0.769805,1.52692,0.0393993,-0.831891,1.46871,-0.115044,0.430866,1.58566,-0.333763,-0.136589,1.40476,-0.298556,-0.130092,1.47011,0.106516,-0.155424,1.42281,0.0734746,-0.127368,1.47455,
-0.11567,-0.118539,1.53878,-0.11597,0.201227,1.57033,-0.114396,0.504481,1.58776,-0.0993488,0.658268,1.6008,-0.274956,0.380042,1.56072,-0.342968,0.138737,1.53776,-0.342273,-0.0426794,1.44495,-0.332013,-0.0812335,1.42808,0.0546615,0.378343,1.58537,0.105706,0.14966,1.56947,0.112756,-0.0388684,1.47025,0.099793,-0.0927308,1.45083,-0.18519,-0.114899,1.49515,-0.219825,-0.439924,1.50342,-0.230616,-0.761404,1.52386,-0.249201,-0.827369,1.46531,-0.0405471,-0.116469,1.50827,-0.00357963,-0.456463,1.50375,0.00540536,-0.769681,1.52695,0.0399206,-0.831425,1.46847,-0.115024,0.430857,1.58566,-0.333402,-0.135955,1.40306,-0.297936,-0.128563,1.46724,0.106066,-0.15611,1.42301,0.0728269,-0.12943,1.47389,
-0.115465,-0.118579,1.53861,-0.115803,0.201198,1.57027,-0.114318,0.504451,1.58779,-0.0989965,0.658015,1.60107,-0.274651,0.37999,1.55999,-0.342713,0.138641,1.5371,-0.342175,-0.0427511,1.44422,-0.332264,-0.0807868,1.42687,0.0547818,0.378291,1.58553,0.105782,0.149484,1.56945,0.112848,-0.0389475,1.47013,0.099937,-0.0923863,1.45015,-0.185011,-0.114941,1.49498,-0.219772,-0.439944,1.50317,-0.230638,-0.761176,1.52395,-0.248902,-0.827269,1.46543,-0.0403384,-0.116503,1.50813,-0.0036017,-0.456327,1.50372,0.00542483,-0.769541,1.52704,0.0402562,-0.831144,1.46848,-0.114925,0.430824,1.58567,-0.332792,-0.134885,1.40193,-0.296402,-0.125343,1.46432,0.106568,-0.155475,1.42334,0.0726808,-0.126081,1.47344,
-0.115422,-0.118572,1.53859,-0.115738,0.201211,1.57028,-0.114265,0.504462,1.58786,-0.0987701,0.65813,1.60142,-0.274392,0.380168,1.56035,-0.342762,0.138694,1.53679,-0.342124,-0.042714,1.44392,-0.332184,-0.0808351,1.42743,0.0548447,0.378255,1.58576,0.105832,0.14939,1.56954,0.112899,-0.0390442,1.47009,0.099446,-0.0926199,1.4514,-0.184953,-0.114936,1.49491,-0.219697,-0.440132,1.50315,-0.230677,-0.761591,1.5238,-0.249274,-0.827245,1.46419,-0.0402987,-0.116495,1.50814,-0.0036076,-0.456473,1.5038,0.00540408,-0.76932,1.527,0.0402043,-0.83098,1.46848,-0.114867,0.430834,1.58571,-0.333903,-0.135645,1.40415,-0.296861,-0.127333,1.46635,0.105523,-0.1556,1.42161,0.072347,-0.128113,1.47323,
-0.115344,-0.118548,1.53849,-0.115648,0.201211,1.57024,-0.114202,0.504435,1.58788,-0.0985004,0.65814,1.60168,-0.274259,0.380206,1.56042,-0.342824,0.138789,1.53651,-0.341902,-0.0424691,1.44329,-0.331971,-0.0811714,1.4269,0.0549799,0.378201,1.58599,0.105891,0.149289,1.56952,0.112925,-0.0391214,1.46999,0.0995025,-0.0923819,1.45025,-0.184873,-0.114883,1.49471,-0.219674,-0.440147,1.50304,-0.230585,-0.761852,1.52375,-0.250244,-0.827212,1.46415,-0.0402324,-0.116491,1.50811,-0.00361528,-0.456717,1.50389,0.00540218,-0.769392,1.52698,0.0401338,-0.831056,1.46831,-0.114796,0.430812,1.58572,-0.334628,-0.135634,1.40243,-0.298128,-0.129018,1.46886,0.104845,-0.157108,1.42445,0.0701332,-0.120178,1.47363,
-0.115262,-0.118564,1.53845,-0.115615,0.20121,1.57026,-0.114215,0.504437,1.588,-0.0982814,0.658088,1.60189,-0.274156,0.380198,1.56,-0.342824,0.139055,1.53622,-0.341714,-0.0422057,1.44298,-0.332198,-0.0813116,1.42735,0.0550626,0.378174,1.58618,0.105844,0.149188,1.56968,0.112959,-0.0391311,1.46992,0.0995099,-0.0924247,1.45098,-0.1848,-0.114908,1.49468,-0.219602,-0.440648,1.50302,-0.230492,-0.761685,1.52379,-0.250275,-0.826948,1.46393,-0.040151,-0.116495,1.50808,-0.00370404,-0.457247,1.50438,0.00546333,-0.76927,1.52689,0.0402852,-0.83087,1.46809,-0.114788,0.430811,1.5858,-0.334177,-0.135238,1.40209,-0.297459,-0.127454,1.46639,0.105287,-0.15501,1.4232,0.0719984,-0.131184,1.47369,
-0.115159,-0.118564,1.53842,-0.115576,0.201207,1.57026,-0.114223,0.504423,1.58805,-0.098133,0.65801,1.60207,-0.274104,0.380238,1.56007,-0.342956,0.138944,1.53587,-0.341609,-0.0422456,1.44245,-0.332261,-0.0810088,1.42631,0.0551028,0.378152,1.58633,0.105855,0.149179,1.56968,0.113022,-0.0391024,1.46985,0.0993467,-0.0920756,1.45065,-0.184699,-0.114909,1.49462,-0.21956,-0.440846,1.50294,-0.230442,-0.761548,1.52376,-0.250706,-0.826592,1.46362,-0.0400533,-0.116496,1.50807,-0.00376302,-0.457121,1.50442,0.00544264,-0.768929,1.52677,0.0401952,-0.830575,1.46793,-0.114782,0.430802,1.58582,-0.333049,-0.135739,1.40229,-0.296917,-0.129461,1.46595,0.106021,-0.155086,1.42173,0.0717136,-0.127453,1.47294,
-0.115059,-0.118585,1.53841,-0.115475,0.201215,1.5703,-0.114154,0.504453,1.58817,-0.0977096,0.65803,1.60264,-0.274013,0.380167,1.55962,-0.342977,0.139008,1.53571,-0.341648,-0.0421917,1.4423,-0.331746,-0.0813554,1.42638,0.0551196,0.378159,1.58646,0.105853,0.149101,1.56975,0.113031,-0.0391043,1.46984,0.0993024,-0.0925796,1.4517,-0.184564,-0.114943,1.49451,-0.219574,-0.440863,1.50294,-0.230465,-0.76136,1.52386,-0.251001,-0.82638,1.46381,-0.0399352,-0.116517,1.50817,-0.00381663,-0.457175,1.50469,0.00546454,-0.768924,1.52679,0.0401897,-0.830627,1.468,-0.114704,0.430822,1.58591,-0.33381,-0.135401,1.40311,-0.295739,-0.127193,1.46308,0.105784,-0.155555,1.42313,0.0717256,-0.127695,1.47346,
-0.115035,-0.11859,1.53842,-0.115417,0.201214,1.57034,-0.114094,0.504453,1.58828,-0.0975909,0.657992,1.60282,-0.273987,0.380202,1.55933,-0.34302,0.139021,1.53547,-0.341601,-0.0421868,1.44204,-0.332722,-0.0811726,1.42757,0.0551498,0.378114,1.5867,0.105783,0.14907,1.56987,0.113044,-0.0391155,1.46982,0.0992904,-0.0924488,1.45257,-0.184541,-0.114948,1.49451,-0.219585,-0.441236,1.50301,-0.230495,-0.761387,1.52391,-0.25192,-0.826358,1.46448,-0.0399131,-0.116524,1.50819,-0.00386375,-0.457212,1.50507,0.0054821,-0.768851,1.52673,0.040139,-0.830611,1.46795,-0.114641,0.430821,1.586,-0.333924,-0.13514,1.40318,-0.293971,-0.118823,1.46082,0.104883,-0.156842,1.42351,0.0715252,-0.130209,1.4741,
-0.115007,-0.118604,1.53838,-0.115398,0.20121,1.57034,-0.114088,0.504448,1.58831,-0.0974096,0.657938,1.60296,-0.273931,0.380216,1.55902,-0.343057,0.139073,1.53525,-0.341593,-0.0421624,1.44186,-0.331966,-0.0817424,1.42696,0.0551662,0.378089,1.58674,0.105756,0.148965,1.56988,0.113115,-0.0390872,1.46975,0.0996762,-0.0925827,1.45092,-0.184512,-0.114955,1.49446,-0.219593,-0.441504,1.503,-0.23063,-0.761738,1.52366,-0.252526,-0.826637,1.46444,-0.0398918,-0.11654,1.50817,-0.00394402,-0.457285,1.5054,0.00575359,-0.768337,1.52648,0.0400311,-0.830298,1.46772,-0.114631,0.430816,1.58601,-0.331385,-0.135648,1.40178,-0.296537,-0.126105,1.4638,0.107034,-0.154658,1.42232,0.0718196,-0.126256,1.47602,
-0.114951,-0.11865,1.53845,-0.115305,0.201209,1.57047,-0.113997,0.5045,1.58852,-0.0971913,0.657842,1.60333,-0.273938,0.380226,1.55882,-0.343078,0.139063,1.53522,-0.341626,-0.0421523,1.44177,-0.332896,-0.0812156,1.42929,0.0551773,0.378103,1.58707,0.105755,0.148969,1.57008,0.113152,-0.0390762,1.4698,0.0998432,-0.092569,1.45372,-0.184473,-0.114996,1.49449,-0.219576,-0.441286,1.50299,-0.230667,-0.761423,1.52388,-0.251578,-0.826122,1.46307,-0.039819,-0.116591,1.50832,-0.0040882,-0.457081,1.50606,0.00563059,-0.768217,1.5267,0.0400952,-0.83002,1.46763,-0.114535,0.430851,1.5862,-0.334828,-0.136119,1.40374,-0.296013,-0.125362,1.46488,0.106311,-0.15551,1.42561,0.0722465,-0.122483,1.4819,
-0.11492,-0.118686,1.53847,-0.115283,0.201195,1.57048,-0.113997,0.504495,1.58853,-0.0971253,0.657809,1.60344,-0.27389,0.380222,1.55885,-0.343062,0.1391,1.53504,-0.341567,-0.0421039,1.44154,-0.331985,-0.0809371,1.42697,0.0551817,0.378048,1.5871,0.105741,0.148695,1.57016,0.113147,-0.0390967,1.46981,0.0999528,-0.091528,1.45199,-0.184452,-0.115032,1.49449,-0.219526,-0.441437,1.50303,-0.230591,-0.761791,1.524,-0.251437,-0.826341,1.46267,-0.0397708,-0.116633,1.50837,-0.00419363,-0.457266,1.50658,0.00556731,-0.768537,1.52676,0.0400714,-0.830524,1.46823,-0.114529,0.430844,1.58621,-0.334684,-0.136061,1.40312,-0.296932,-0.126234,1.46597,0.106297,-0.155204,1.42124,0.0718763,-0.126411,1.47524,
-0.114866,-0.118728,1.53853,-0.115227,0.201183,1.57054,-0.113967,0.504504,1.58861,-0.0970525,0.65785,1.60363,-0.273821,0.380204,1.55853,-0.34318,0.13935,1.53489,-0.341541,-0.0419484,1.44157,-0.332307,-0.0817009,1.42782,0.0551779,0.378033,1.58726,0.105712,0.14873,1.57033,0.113172,-0.0391657,1.46986,0.0998014,-0.0930831,1.45336,-0.184411,-0.115069,1.49453,-0.219564,-0.442212,1.50338,-0.23057,-0.761834,1.52398,-0.251333,-0.826451,1.4627,-0.0397091,-0.116679,1.50845,-0.00438579,-0.456486,1.50739,0.00554105,-0.768168,1.52682,0.0399168,-0.83029,1.46843,-0.114491,0.430846,1.58628,-0.333509,-0.135524,1.40326,-0.296696,-0.125648,1.46562,0.106713,-0.154878,1.42271,0.0718281,-0.131097,1.48322,
-0.114771,-0.118782,1.53863,-0.115164,0.201167,1.57057,-0.11395,0.504504,1.5886,-0.0969437,0.65787,1.60372,-0.273808,0.380178,1.55819,-0.343156,0.139548,1.53478,-0.341563,-0.0418023,1.44155,-0.331525,-0.0816501,1.42754,0.0551797,0.378037,1.58727,0.105643,0.148646,1.5705,0.113325,-0.0388591,1.47006,0.0997958,-0.0929496,1.45278,-0.184341,-0.115108,1.49458,-0.219543,-0.441806,1.50342,-0.230585,-0.761666,1.52387,-0.251385,-0.826421,1.46294,-0.0395957,-0.116753,1.50863,-0.00450228,-0.457163,1.5084,0.00538516,-0.767971,1.52703,0.0395196,-0.830222,1.46861,-0.114463,0.430843,1.58628,-0.334258,-0.136093,1.40302,-0.296599,-0.125561,1.46436,0.107361,-0.154225,1.42378,0.0728552,-0.132398,1.48161,
-0.11462,-0.118794,1.53877,-0.115115,0.201166,1.5706,-0.11395,0.504504,1.5886,-0.0968434,0.65789,1.60389,-0.273779,0.380126,1.55789,-0.343161,0.139556,1.53473,-0.341544,-0.0418097,1.44151,-0.331875,-0.0814679,1.42828,0.0551744,0.378062,1.5874,0.105641,0.148673,1.57075,0.113419,-0.0386449,1.47031,0.0994796,-0.0927749,1.4547,-0.184227,-0.115107,1.49462,-0.219508,-0.442157,1.50374,-0.230604,-0.762021,1.52408,-0.251151,-0.826945,1.46336,-0.0394046,-0.116786,1.50899,-0.0046165,-0.457564,1.5091,0.00537542,-0.76807,1.52716,0.0394748,-0.830371,1.46879,-0.114461,0.430843,1.58628,-0.334502,-0.136253,1.4038,-0.294549,-0.12421,1.46163,0.107514,-0.154731,1.42536,0.0730799,-0.132137,1.48366,
-0.114522,-0.118818,1.53898,-0.115071,0.201166,1.57068,-0.113951,0.504508,1.58862,-0.0967758,0.657893,1.60399,-0.27376,0.380139,1.55776,-0.343176,0.139573,1.53472,-0.341488,-0.041807,1.44151,-0.330155,-0.081412,1.42881,0.0551566,0.378099,1.58753,0.105639,0.148725,1.57111,0.11348,-0.0384933,1.47079,0.0994854,-0.0931581,1.45608,-0.184157,-0.115126,1.49476,-0.219473,-0.4415,1.50387,-0.230538,-0.761636,1.52439,-0.250907,-0.826594,1.46351,-0.0392921,-0.116813,1.50926,-0.00478813,-0.456701,1.50983,0.00535976,-0.767562,1.5274,0.039213,-0.830029,1.4691,-0.114455,0.430846,1.5863,-0.332991,-0.135671,1.40487,-0.29652,-0.126395,1.46564,0.108346,-0.154487,1.42595,0.0717993,-0.130418,1.47965,
-0.114484,-0.118825,1.53905,-0.115061,0.201164,1.57069,-0.11396,0.504501,1.58859,-0.0967712,0.657891,1.60399,-0.273692,0.38017,1.55759,-0.343202,0.139623,1.53466,-0.341478,-0.0417746,1.44146,-0.329972,-0.081645,1.42809,0.0551686,0.378146,1.58765,0.10561,0.148818,1.5713,0.113542,-0.0383514,1.47118,0.100023,-0.0930386,1.45567,-0.184137,-0.115118,1.49477,-0.219491,-0.441368,1.50386,-0.230538,-0.761655,1.52439,-0.250883,-0.826691,1.46365,-0.0392388,-0.116864,1.50949,-0.00481555,-0.456688,1.51016,0.00532828,-0.767539,1.52758,0.0392179,-0.829951,1.46908,-0.114455,0.430841,1.58629,-0.332991,-0.136161,1.40399,-0.29658,-0.126258,1.46533,0.107715,-0.154575,1.42496,0.0721874,-0.125953,1.48389,
-0.114447,-0.118894,1.53911,-0.115056,0.201158,1.57069,-0.113982,0.504516,1.58856,-0.0967298,0.657876,1.60394,-0.273663,0.380129,1.55759,-0.343174,0.139483,1.5344,-0.341457,-0.0419577,1.44127,-0.330327,-0.0817071,1.42776,0.0551759,0.378129,1.58768,0.105611,0.149117,1.57144,0.113585,-0.0382662,1.47137,0.0999247,-0.0927797,1.45527,-0.184112,-0.11516,1.4948,-0.219509,-0.441357,1.50389,-0.230556,-0.761644,1.52439,-0.250943,-0.826683,1.46363,-0.0391981,-0.116956,1.50957,-0.00490668,-0.457467,1.51103,0.00531284,-0.76792,1.52739,0.039391,-0.830223,1.46877,-0.114463,0.430846,1.58627,-0.333942,-0.136717,1.40441,-0.296006,-0.126022,1.46362,0.108274,-0.154491,1.42567,0.0724163,-0.128214,1.48095,
-0.114375,-0.118944,1.53916,-0.115018,0.201147,1.57069,-0.113972,0.504521,1.58853,-0.0966015,0.657899,1.60386,-0.273616,0.380101,1.55732,-0.343157,0.139528,1.53429,-0.34137,-0.0419205,1.44117,-0.329871,-0.0817639,1.42773,0.0551951,0.378126,1.58771,0.105645,0.149093,1.57158,0.113632,-0.038274,1.47152,0.0998098,-0.0929435,1.45589,-0.184051,-0.115201,1.49483,-0.219508,-0.441353,1.5039,-0.230554,-0.761624,1.52438,-0.250831,-0.826473,1.46294,-0.0391268,-0.11701,1.50964,-0.00494658,-0.457492,1.51133,0.00533984,-0.768083,1.52744,0.0395685,-0.83031,1.46874,-0.114448,0.430847,1.58626,-0.332475,-0.136088,1.40372,-0.296535,-0.126601,1.46543,0.107313,-0.15585,1.42593,0.0728255,-0.127335,1.48356,
-0.11423,-0.118984,1.53931,-0.114929,0.201145,1.57072,-0.113933,0.504537,1.58849,-0.0964974,0.658039,1.60389,-0.273536,0.380137,1.55757,-0.343121,0.139535,1.53429,-0.341389,-0.0419022,1.44112,-0.330665,-0.0818952,1.42886,0.0551985,0.378118,1.58774,0.105647,0.149088,1.57181,0.113715,-0.038208,1.47194,0.0999714,-0.0929621,1.45668,-0.183916,-0.115244,1.49495,-0.219499,-0.442037,1.50425,-0.23054,-0.761651,1.52441,-0.251013,-0.826483,1.46302,-0.038989,-0.117041,1.50981,-0.00497605,-0.457401,1.5116,0.00505707,-0.767982,1.52799,0.0394837,-0.829912,1.46857,-0.114399,0.430858,1.58623,-0.331516,-0.136291,1.40371,-0.294608,-0.125081,1.46222,0.10956,-0.153712,1.42642,0.0721303,-0.130331,1.47951,
-0.114129,-0.119003,1.5394,-0.114895,0.201136,1.57073,-0.113936,0.504531,1.58847,-0.0964425,0.658019,1.60386,-0.273459,0.380157,1.55762,-0.343073,0.13953,1.53419,-0.341388,-0.041951,1.4411,-0.329775,-0.081973,1.42816,0.0551988,0.37811,1.58777,0.105629,0.149083,1.57216,0.113803,-0.0381834,1.47215,0.100237,-0.0931775,1.45622,-0.183834,-0.115257,1.49499,-0.219524,-0.441741,1.50422,-0.230461,-0.761398,1.5244,-0.250206,-0.82642,1.46284,-0.0388772,-0.117064,1.50995,-0.00496523,-0.457385,1.5117,0.00510709,-0.767909,1.52812,0.0392846,-0.829928,1.46858,-0.114395,0.430853,1.58622,-0.333088,-0.136576,1.40369,-0.296327,-0.12586,1.4652,0.108513,-0.154616,1.42573,0.0720276,-0.132192,1.47994,
-0.114074,-0.119025,1.53946,-0.114842,0.201131,1.57076,-0.113917,0.504535,1.58847,-0.0963535,0.657994,1.60376,-0.273421,0.380134,1.55747,-0.343046,0.139503,1.53419,-0.341105,-0.0419497,1.44102,-0.329881,-0.0822133,1.42853,0.0552206,0.37807,1.58778,0.105599,0.149027,1.57233,0.113905,-0.0382692,1.47248,0.100246,-0.0936106,1.45787,-0.183783,-0.115268,1.49503,-0.219465,-0.441369,1.50418,-0.230524,-0.761153,1.52454,-0.25027,-0.826331,1.46334,-0.0388268,-0.117098,1.51002,-0.00497431,-0.457953,1.51207,0.00511383,-0.768061,1.52814,0.0392627,-0.830163,1.46874,-0.114367,0.430855,1.58623,-0.332115,-0.136789,1.40349,-0.292494,-0.124687,1.458,0.107204,-0.157302,1.42973,0.0717204,-0.122181,1.48468,
-0.114043,-0.119038,1.53947,-0.114764,0.201126,1.57073,-0.113813,0.504547,1.58836,-0.0961953,0.657982,1.60369,-0.273421,0.38007,1.55721,-0.343015,0.139479,1.53411,-0.341112,-0.0420125,1.441,-0.330418,-0.0823428,1.42959,0.0552386,0.37805,1.58775,0.105599,0.149016,1.57234,0.11397,-0.038275,1.47255,0.100235,-0.0934974,1.45583,-0.183748,-0.115285,1.49504,-0.219456,-0.441348,1.50418,-0.230509,-0.760897,1.52445,-0.250231,-0.826175,1.46344,-0.0388034,-0.117104,1.51004,-0.00491764,-0.4578,1.51212,0.00512246,-0.767993,1.52815,0.0392087,-0.830167,1.46881,-0.114264,0.430861,1.58614,-0.333232,-0.136642,1.40463,-0.295634,-0.125437,1.46331,0.107186,-0.156924,1.4287,0.0719855,-0.120826,1.47868,
-0.113971,-0.11904,1.53953,-0.114707,0.201116,1.57074,-0.113785,0.504532,1.58834,-0.0960187,0.657953,1.60358,-0.273403,0.380049,1.55709,-0.342974,0.139455,1.53415,-0.341041,-0.0420934,1.44114,-0.331017,-0.0820262,1.43077,0.055252,0.378049,1.58778,0.105597,0.149065,1.57249,0.11412,-0.0381703,1.47298,0.100603,-0.0936267,1.45732,-0.183679,-0.115287,1.49509,-0.219468,-0.44135,1.50423,-0.230434,-0.760841,1.52448,-0.250289,-0.826083,1.46342,-0.0387383,-0.117105,1.51011,-0.00487473,-0.45786,1.51229,0.00523773,-0.768002,1.52816,0.0389849,-0.830374,1.46891,-0.114229,0.430846,1.58612,-0.334024,-0.136996,1.40641,-0.292391,-0.121841,1.45868,0.107289,-0.157062,1.43064,0.0717296,-0.125098,1.48014,
-0.113931,-0.119071,1.53953,-0.114585,0.201071,1.57069,-0.113611,0.504481,1.58822,-0.0956361,0.657988,1.60335,-0.27338,0.380024,1.55699,-0.342976,0.139482,1.53417,-0.340947,-0.0421044,1.44123,-0.330062,-0.0829812,1.42984,0.0552949,0.377993,1.58779,0.105548,0.148879,1.57247,0.114183,-0.0382784,1.47319,0.100318,-0.0935223,1.45716,-0.183641,-0.115316,1.4951,-0.219484,-0.441336,1.50422,-0.230365,-0.760405,1.52447,-0.250074,-0.825727,1.46342,-0.0386942,-0.117141,1.51008,-0.00488265,-0.457908,1.51235,0.00516032,-0.767318,1.52796,0.0387685,-0.829939,1.46917,-0.114061,0.430794,1.58602,-0.333808,-0.137756,1.40711,-0.296026,-0.127105,1.46502,0.107566,-0.156528,1.42812,0.0716866,-0.127607,1.47834,
-0.113839,-0.119093,1.53963,-0.114502,0.201057,1.57074,-0.113575,0.504474,1.58822,-0.095185,0.658014,1.60336,-0.273244,0.380092,1.55731,-0.342978,0.139489,1.5342,-0.340855,-0.042202,1.44146,-0.330237,-0.0834326,1.43052,0.0553237,0.377979,1.58782,0.105535,0.148778,1.57249,0.114277,-0.0383144,1.47338,0.100489,-0.0934784,1.4573,-0.183548,-0.115341,1.49522,-0.219447,-0.442086,1.5044,-0.230357,-0.760411,1.52444,-0.250339,-0.825669,1.46339,-0.0386144,-0.117157,1.51015,-0.00487734,-0.457913,1.5124,0.00539462,-0.767609,1.52761,0.0388711,-0.830354,1.469,-0.114012,0.430785,1.58603,-0.332729,-0.138317,1.40681,-0.295699,-0.125943,1.4645,0.106652,-0.158583,1.43016,0.0722443,-0.130524,1.47902,
