0.0685183,-0.136336,1.70596,0.0713293,0.182971,1.74263,0.0741909,0.487824,1.76628,0.113946,0.640059,1.77744,-0.0862582,0.367821,1.74021,-0.152854,0.13529,1.70753,-0.139079,-0.0381217,1.60576,-0.122679,-0.0797881,1.59127,0.247446,0.358001,1.76436,0.280187,0.119192,1.744,0.278203,-0.0556129,1.64437,0.260407,-0.111383,1.62139,-0.00798456,-0.13023,1.66553,-0.0592151,-0.451951,1.68561,-0.0791768,-0.768838,1.70401,-0.116108,-0.835223,1.62442,0.142118,-0.136739,1.67486,0.17904,-0.470253,1.6901,0.207946,-0.781718,1.69632,0.241871,-0.835963,1.6283,0.0735499,0.41347,1.76261,-0.108817,-0.134666,1.57561,-0.0745743,-0.0524276,1.58431,0.264041,-0.17074,1.60002,0.215663,-0.118791,1.60936,
0.0685145,-0.13635,1.70598,0.0713301,0.182955,1.74263,0.0741832,0.487806,1.76628,0.113739,0.639981,1.77745,-0.0863634,0.367783,1.74024,-0.152823,0.13487,1.70744,-0.138827,-0.0385046,1.60564,-0.122995,-0.0808466,1.59049,0.247312,0.3579,1.76433,0.280121,0.119065,1.74403,0.271334,-0.0718799,1.63883,0.25834,-0.111876,1.62093,-0.00798664,-0.130257,1.66555,-0.0591944,-0.451963,1.68561,-0.0790803,-0.768814,1.704,-0.116685,-0.835254,1.6237,0.142113,-0.136744,1.67487,0.179043,-0.470231,1.6901,0.207924,-0.781716,1.6963,0.241862,-0.836011,1.62819,0.0735452,0.413452,1.7626,-0.110784,-0.135432,1.57592,-0.0750315,-0.0591465,1.59226,0.263979,-0.170462,1.59785,0.255964,-0.166156,1.6455,


up

0.0684988,-0.136349,1.70602,0.0713278,0.182918,1.74265,0.0741633,0.487717,1.76624,0.113486,0.640002,1.77753,-0.086439,0.367758,1.74031,-0.152912,0.134578,1.70741,-0.139098,-0.0389135,1.60581,-0.122567,-0.0800576,1.59128,0.247172,0.357815,1.76449,0.279798,0.119066,1.74423,0.274473,-0.0644038,1.64184,0.258761,-0.111438,1.62316,-0.00799114,-0.13025,1.66558,-0.0591875,-0.451763,1.68558,-0.0792025,-0.768599,1.70401,-0.115215,-0.833438,1.62614,0.142081,-0.136753,1.67493,0.179042,-0.470224,1.69013,0.208035,-0.781686,1.69624,0.241942,-0.836109,1.62796,0.0735319,0.413378,1.76258,-0.109231,-0.133717,1.57497,-0.0728422,-0.0468061,1.56292,0.264279,-0.171502,1.6055,0.212056,-0.125754,1.60613,
0.068529,-0.136371,1.7061,0.0713166,0.182909,1.74273,0.0740702,0.487725,1.76633,0.113417,0.639998,1.77751,-0.0865979,0.36759,1.74034,-0.152961,0.134654,1.70762,-0.139031,-0.0387997,1.60596,-0.122801,-0.0804566,1.59215,0.247126,0.357783,1.76454,0.27955,0.119184,1.7444,0.275227,-0.0625465,1.64291,0.258848,-0.110999,1.62323,-0.00797304,-0.130295,1.66567,-0.0592276,-0.451859,1.68569,-0.0791632,-0.768608,1.70416,-0.115286,-0.833591,1.62591,0.14212,-0.136752,1.675,0.179068,-0.470145,1.69023,0.20802,-0.781391,1.69644,0.24214,-0.836214,1.62772,0.073468,0.413381,1.76265,-0.110054,-0.133933,1.57578,-0.0777104,-0.0677549,1.60473,0.265843,-0.169713,1.60191,0.212093,-0.113565,1.60727,
0.0685363,-0.136412,1.70616,0.071304,0.182886,1.74277,0.0740166,0.487713,1.76635,0.113348,0.639985,1.77751,-0.0866743,0.367545,1.74036,-0.153001,0.134431,1.70748,-0.138965,-0.0390349,1.60586,-0.122279,-0.0802529,1.59057,0.24699,0.357727,1.76451,0.279376,0.119479,1.74449,0.275553,-0.0618068,1.64304,0.258678,-0.111197,1.62264,-0.00796707,-0.130332,1.66569,-0.0592024,-0.45177,1.68569,-0.0792074,-0.768559,1.70418,-0.115071,-0.83344,1.62584,0.142128,-0.136792,1.67511,0.179073,-0.470151,1.69025,0.208011,-0.781245,1.69645,0.241704,-0.835839,1.62809,0.0734295,0.413367,1.76268,-0.109612,-0.133091,1.57305,-0.076126,-0.0675585,1.59692,0.263878,-0.170643,1.59988,0.212794,-0.125737,1.60719,
0.0685358,-0.136412,1.70616,0.0712705,0.182853,1.74275,0.0738492,0.487593,1.76627,0.113196,0.639864,1.77742,-0.086868,0.367463,1.74033,-0.153092,0.134426,1.70753,-0.139012,-0.039022,1.60588,-0.122266,-0.0794115,1.59054,0.246967,0.357735,1.76455,0.279286,0.119583,1.74454,0.275854,-0.0609692,1.6433,0.258698,-0.110932,1.62214,-0.00796901,-0.130336,1.66569,-0.0591711,-0.451453,1.68542,-0.079178,-0.768405,1.70416,-0.11504,-0.833421,1.62593,0.142128,-0.136791,1.67511,0.179073,-0.470123,1.69025,0.207937,-0.781173,1.69646,0.241875,-0.836076,1.628,0.073304,0.413272,1.76261,-0.109648,-0.133505,1.57354,-0.0740119,-0.0550309,1.58038,0.264478,-0.170492,1.60097,0.21197,-0.104013,1.60781,
0.0685424,-0.13639,1.7062,0.0712777,0.182856,1.74276,0.0738516,0.487591,1.76627,0.113162,0.639858,1.7774,-0.0857998,0.36801,1.74032,-0.153064,0.134362,1.70757,-0.138886,-0.0390792,1.60593,-0.122113,-0.0809936,1.59131,0.246907,0.357821,1.76461,0.279079,0.119884,1.7447,0.276134,-0.0602569,1.64363,0.258851,-0.110642,1.62275,-0.00795546,-0.130306,1.66573,-0.0591674,-0.451608,1.68543,-0.0792146,-0.768483,1.70418,-0.115117,-0.833495,1.62589,0.142129,-0.136777,1.67514,0.179081,-0.47018,1.69028,0.207973,-0.781226,1.69646,0.241945,-0.836166,1.62804,0.0733063,0.413271,1.76261,-0.109679,-0.134999,1.57482,-0.0727373,-0.053273,1.576,0.264011,-0.170835,1.60149,0.21284,-0.125037,1.60758,
0.0685421,-0.136351,1.70629,0.071248,0.182866,1.74284,0.0737634,0.487581,1.76635,0.113027,0.639818,1.77743,-0.0860174,0.367993,1.74041,-0.153051,0.134405,1.70766,-0.138991,-0.0390829,1.60608,-0.122595,-0.0809258,1.59294,0.246897,0.357954,1.76474,0.2789,0.120096,1.74493,0.279675,-0.0545295,1.64497,0.260454,-0.113282,1.62267,-0.00795124,-0.130257,1.66593,-0.0591235,-0.451553,1.68548,-0.07926,-0.76866,1.70428,-0.115069,-0.833447,1.62599,0.142127,-0.13675,1.67516,0.179078,-0.47018,1.6903,0.207967,-0.781231,1.69647,0.242135,-0.836338,1.62788,0.0732369,0.413266,1.76268,-0.108522,-0.134568,1.57544,-0.0726812,-0.0598342,1.57274,0.265247,-0.170905,1.60201,0.216577,-0.121346,1.61021,
0.0685424,-0.13636,1.70628,0.0712306,0.182828,1.74281,0.0736851,0.487494,1.76628,0.112847,0.639709,1.77722,-0.086284,0.367785,1.74028,-0.153088,0.134414,1.70769,-0.138986,-0.0390571,1.60609,-0.12261,-0.0803673,1.58972,0.246854,0.357933,1.76475,0.278852,0.120163,1.74491,0.279375,-0.0545262,1.64506,0.260728,-0.110805,1.62135,-0.00795014,-0.130275,1.66593,-0.0591085,-0.45157,1.68546,-0.0793236,-0.768411,1.70417,-0.115199,-0.83351,1.62587,0.142126,-0.136754,1.67513,0.179128,-0.470406,1.69023,0.207972,-0.781309,1.69643,0.242241,-0.836493,1.62766,0.0731762,0.413192,1.76263,-0.109768,-0.134509,1.57351,-0.0756514,-0.0514466,1.56275,0.26401,-0.170825,1.60143,0.216419,-0.105536,1.61015,
0.0685663,-0.136361,1.70629,0.0712252,0.182826,1.74285,0.0736003,0.487501,1.76636,0.112809,0.639707,1.77718,-0.0864943,0.367518,1.74032,-0.153134,0.13454,1.7078,-0.139411,-0.0390131,1.6063,-0.122454,-0.0810689,1.59131,0.246833,0.357913,1.76478,0.278751,0.120207,1.74493,0.27912,-0.0545658,1.64525,0.260529,-0.111319,1.62218,-0.00793146,-0.130285,1.66594,-0.0591545,-0.451012,1.68538,-0.0793102,-0.768389,1.70422,-0.115343,-0.833535,1.62588,0.142156,-0.136745,1.67514,0.179122,-0.470435,1.69025,0.207875,-0.781569,1.69629,0.242229,-0.836481,1.62765,0.0731198,0.413195,1.76269,-0.109299,-0.134575,1.57505,-0.0731332,-0.0656632,1.57439,0.265154,-0.170838,1.60141,0.214996,-0.113701,1.60929,
0.0685762,-0.136378,1.70632,0.071193,0.182798,1.74286,0.0734345,0.487435,1.76634,0.112764,0.639705,1.77716,-0.0865699,0.367509,1.7403,-0.153243,0.134605,1.70784,-0.139517,-0.0389837,1.6064,-0.122274,-0.0802579,1.59101,0.246788,0.357915,1.76481,0.278687,0.120262,1.74495,0.271091,-0.0765326,1.6397,0.257818,-0.115411,1.62164,-0.00791871,-0.130305,1.66594,-0.0591476,-0.450999,1.68539,-0.0793152,-0.7683,1.70424,-0.115343,-0.833515,1.62588,0.142161,-0.136756,1.67522,0.179181,-0.470691,1.69032,0.207877,-0.78157,1.69629,0.242253,-0.836467,1.62763,0.0729968,0.413139,1.76268,-0.109615,-0.135293,1.57616,-0.0761571,-0.0528034,1.59888,0.26512,-0.169922,1.60041,0.212154,-0.129357,1.60572,
0.0686071,-0.136383,1.70636,0.071185,0.182793,1.74288,0.0733611,0.487433,1.76637,0.112721,0.639776,1.7772,-0.0867233,0.367448,1.74039,-0.153197,0.134583,1.70791,-0.139555,-0.0389888,1.60643,-0.12227,-0.0810268,1.59165,0.246705,0.357897,1.76486,0.278588,0.120368,1.74504,0.270318,-0.0778763,1.63905,0.257831,-0.116303,1.62186,-0.0079018,-0.130307,1.66596,-0.0590511,-0.451111,1.68553,-0.0793439,-0.768286,1.70426,-0.115343,-0.833503,1.6259,0.142205,-0.136761,1.67528,0.179192,-0.470646,1.69032,0.207917,-0.781378,1.69618,0.242801,-0.836709,1.62816,0.0729461,0.413136,1.7627,-0.107907,-0.134848,1.57494,-0.0730642,-0.0428851,1.57156,0.264482,-0.170636,1.6012,0.213166,-0.145603,1.6057,
0.0686744,-0.136384,1.70643,0.0711758,0.18281,1.74298,0.0732205,0.487497,1.76654,0.112653,0.639863,1.7773,-0.0867711,0.367426,1.74051,-0.153288,0.134431,1.70802,-0.139475,-0.0390551,1.6064,-0.122649,-0.0815058,1.59155,0.246589,0.357902,1.76491,0.278503,0.120618,1.74514,0.273882,-0.0665458,1.64243,0.258833,-0.11093,1.62331,-0.00784111,-0.13032,1.66603,-0.0590088,-0.451063,1.68553,-0.0793504,-0.76827,1.7043,-0.115277,-0.833453,1.6264,0.142274,-0.13675,1.67534,0.179188,-0.470686,1.69034,0.207908,-0.781375,1.69617,0.242714,-0.836675,1.6282,0.072847,0.413184,1.76285,-0.108889,-0.13518,1.57572,-0.0776776,-0.0543735,1.59756,0.263975,-0.171186,1.60211,0.213022,-0.127604,1.60797,
0.0686641,-0.13639,1.70645,0.0711644,0.182801,1.743,0.0732073,0.487491,1.76655,0.112608,0.639857,1.77729,-0.0868511,0.36743,1.74056,-0.153294,0.134421,1.70803,-0.139512,-0.0391138,1.6065,-0.122385,-0.0809918,1.59154,0.246545,0.35789,1.7649,0.278453,0.120633,1.74515,0.275653,-0.0602681,1.64369,0.258597,-0.110574,1.62171,-0.00785634,-0.130342,1.66605,-0.0590137,-0.451069,1.68554,-0.0793617,-0.768335,1.70424,-0.115263,-0.833421,1.62635,0.142267,-0.136745,1.67535,0.179165,-0.470676,1.69034,0.207966,-0.781452,1.69619,0.242653,-0.836615,1.62828,0.0728333,0.413176,1.76286,-0.108837,-0.135279,1.57505,-0.0734185,-0.0733698,1.60144,0.264831,-0.170782,1.59985,0.21203,-0.105104,1.60758,
0.0686439,-0.136407,1.70646,0.0711254,0.182782,1.74301,0.0731377,0.487477,1.76657,0.112528,0.639858,1.7773,-0.0869526,0.367361,1.74057,-0.153339,0.134435,1.70816,-0.139533,-0.0390757,1.60659,-0.122355,-0.0798627,1.59227,0.246494,0.357818,1.76495,0.278394,0.120802,1.74516,0.279057,-0.0539701,1.64548,0.260201,-0.111823,1.62183,-0.00789454,-0.130362,1.66606,-0.0589781,-0.451253,1.6856,-0.0793773,-0.768368,1.70419,-0.11551,-0.833666,1.62603,0.142259,-0.136759,1.67535,0.179163,-0.470676,1.69036,0.20798,-0.781447,1.69618,0.242733,-0.836547,1.62814,0.0727699,0.413161,1.76287,-0.10916,-0.134277,1.57533,-0.0755733,-0.0608606,1.59554,0.262367,-0.171463,1.60042,0.214548,-0.118154,1.60818,
0.0686422,-0.136409,1.70647,0.0711183,0.182778,1.74302,0.0731109,0.487469,1.76656,0.112479,0.639875,1.77729,-0.0870096,0.36734,1.74058,-0.153344,0.134417,1.7082,-0.139542,-0.0391131,1.60667,-0.123957,-0.0813472,1.59116,0.246516,0.357822,1.76497,0.278365,0.12084,1.74517,0.278857,-0.0539423,1.6455,0.261026,-0.110834,1.62182,-0.00789579,-0.130363,1.66607,-0.0589393,-0.451121,1.68549,-0.0793646,-0.768316,1.70417,-0.115432,-0.833623,1.62584,0.142258,-0.136762,1.67537,0.179178,-0.470834,1.6904,0.207962,-0.781428,1.69617,0.242798,-0.836615,1.62823,0.072748,0.413154,1.76286,-0.11028,-0.1353,1.57636,-0.0856806,-0.0732459,1.5649,0.26508,-0.169865,1.59888,0.214876,-0.117758,1.60851,
0.0686569,-0.136406,1.70649,0.0710931,0.182776,1.74306,0.0729931,0.487464,1.76663,0.112408,0.639834,1.77727,-0.0870415,0.367338,1.74061,-0.153364,0.134376,1.70822,-0.139441,-0.0391505,1.60669,-0.123971,-0.081066,1.59144,0.246501,0.357832,1.76499,0.278317,0.120893,1.74522,0.278805,-0.0539151,1.6456,0.260682,-0.111337,1.62274,-0.00788888,-0.130364,1.66608,-0.0589196,-0.45086,1.68543,-0.0792412,-0.767844,1.70444,-0.115269,-0.833396,1.62611,0.142282,-0.13675,1.67541,0.179185,-0.470831,1.69042,0.207905,-0.781267,1.69614,0.242786,-0.836508,1.62817,0.0726578,0.413149,1.76293,-0.10929,-0.135102,1.57572,-0.0802492,-0.0725963,1.59732,0.26431,-0.170663,1.59978,0.215261,-0.118375,1.6094,
0.0686467,-0.136415,1.70653,0.071072,0.182748,1.74311,0.0729595,0.487423,1.76668,0.112362,0.639811,1.77724,-0.0871484,0.367322,1.74067,-0.153297,0.134065,1.70817,-0.139412,-0.0394471,1.60662,-0.124506,-0.0820806,1.59131,0.246482,0.357817,1.76501,0.27828,0.120888,1.74523,0.278698,-0.0539605,1.64568,0.260502,-0.111596,1.62277,-0.00788888,-0.130375,1.66614,-0.0589176,-0.450949,1.68555,-0.0792378,-0.767837,1.70444,-0.115366,-0.833577,1.62596,0.142268,-0.136756,1.67543,0.179195,-0.470862,1.69044,0.207912,-0.781273,1.69615,0.242787,-0.836713,1.62801,0.0726259,0.413112,1.76298,-0.107562,-0.134807,1.57457,-0.0802416,-0.0660933,1.58163,0.262948,-0.171692,1.60326,0.217447,-0.126451,1.61058,
0.0686569,-0.136415,1.70655,0.0710741,0.182743,1.74312,0.0729557,0.487416,1.76668,0.112315,0.639822,1.77722,-0.0872523,0.367295,1.74072,-0.153268,0.133914,1.70814,-0.139554,-0.0396224,1.60661,-0.123922,-0.0805564,1.59114,0.24649,0.357851,1.76503,0.278245,0.120891,1.74523,0.278647,-0.0539593,1.64569,0.260752,-0.111028,1.62233,-0.00787177,-0.130382,1.66616,-0.0588993,-0.450742,1.6855,-0.079142,-0.767686,1.70446,-0.115666,-0.833731,1.62596,0.142272,-0.13675,1.67544,0.179226,-0.470508,1.69034,0.207893,-0.781182,1.69617,0.24272,-0.836545,1.62807,0.0726231,0.413105,1.76298,-0.108519,-0.133173,1.57423,-0.0802084,-0.0495558,1.59944,0.26451,-0.171104,1.60095,0.215378,-0.117829,1.60924,
0.0686495,-0.136438,1.7066,0.0710481,0.182728,1.74317,0.0729097,0.487414,1.76673,0.112311,0.639815,1.77721,-0.0872167,0.367302,1.74075,-0.153218,0.13397,1.7082,-0.139533,-0.0395802,1.60669,-0.124154,-0.0801233,1.5919,0.246469,0.357803,1.76511,0.278238,0.120899,1.74526,0.271104,-0.0737276,1.64041,0.258092,-0.112957,1.62312,-0.00788568,-0.13042,1.66623,-0.0588612,-0.450862,1.68562,-0.0792536,-0.767958,1.70448,-0.115602,-0.83365,1.62591,0.14227,-0.13676,1.67548,0.17924,-0.470466,1.69036,0.207822,-0.780945,1.69636,0.242764,-0.836612,1.62836,0.072581,0.4131,1.76303,-0.108843,-0.133255,1.57436,-0.0768522,-0.0523103,1.57848,0.265139,-0.169911,1.59929,0.212597,-0.128404,1.60763,
0.0686502,-0.136425,1.70663,0.0710212,0.182739,1.74319,0.0728248,0.487434,1.76674,0.1123,0.639835,1.77723,-0.0872369,0.367291,1.74075,-0.153209,0.133969,1.70824,-0.139599,-0.0396702,1.60689,-0.123281,-0.0808418,1.59035,0.246463,0.357837,1.76513,0.27823,0.120938,1.74527,0.27016,-0.0782455,1.63925,0.257802,-0.116268,1.62208,-0.00787966,-0.130407,1.66626,-0.0588533,-0.450897,1.68565,-0.0792536,-0.767956,1.70448,-0.115642,-0.833631,1.62592,0.142266,-0.136746,1.6755,0.179248,-0.470492,1.69038,0.207829,-0.78095,1.6964,0.243151,-0.836773,1.62769,0.0725119,0.413117,1.76304,-0.107839,-0.134352,1.57418,-0.0813603,-0.0615249,1.59729,0.263719,-0.17171,1.60216,0.212263,-0.114099,1.60805,
0.0686365,-0.136427,1.70662,0.0710029,0.182732,1.74317,0.0727984,0.487423,1.76668,0.112224,0.639827,1.77716,-0.0872461,0.367296,1.74073,-0.153211,0.133965,1.70824,-0.139611,-0.0396765,1.60689,-0.123698,-0.0810698,1.59015,0.24646,0.357786,1.76512,0.278224,0.120928,1.74525,0.269862,-0.0794315,1.63866,0.257578,-0.117098,1.62061,-0.0078969,-0.130414,1.66625,-0.0588762,-0.450816,1.68561,-0.0792192,-0.768247,1.70443,-0.115647,-0.833623,1.62575,0.142254,-0.136744,1.67548,0.17925,-0.470496,1.69038,0.207836,-0.780863,1.69631,0.243213,-0.836707,1.62761,0.0724852,0.413108,1.76299,-0.109168,-0.133718,1.57431,-0.077461,-0.090803,1.594,0.263713,-0.17183,1.60115,0.212373,-0.130455,1.60491,
0.0686174,-0.136445,1.70665,0.0709949,0.182729,1.74321,0.0728003,0.487436,1.76671,0.112205,0.639871,1.77719,-0.0872606,0.367265,1.74076,-0.153222,0.133772,1.70826,-0.139726,-0.0398569,1.60688,-0.124158,-0.0810015,1.59149,0.246439,0.357732,1.76514,0.278224,0.120915,1.74528,0.275532,-0.0617447,1.64436,0.258956,-0.111221,1.62325,-0.00791421,-0.130432,1.66628,-0.0588524,-0.450661,1.68562,-0.0791056,-0.76788,1.70464,-0.115724,-0.833682,1.62597,0.142236,-0.136758,1.67551,0.179259,-0.470386,1.69048,0.207901,-0.78098,1.69633,0.243132,-0.836652,1.62784,0.0724835,0.413116,1.76302,-0.108979,-0.13489,1.57613,-0.0775847,-0.0415691,1.55629,0.26412,-0.17112,1.60044,0.212768,-0.123657,1.60678,
0.0686196,-0.136449,1.70666,0.0709896,0.182722,1.74321,0.072774,0.487422,1.7667,0.112187,0.639863,1.7771,-0.0873885,0.367226,1.74071,-0.153093,0.133594,1.70822,-0.139806,-0.0400182,1.60678,-0.12372,-0.0815346,1.59025,0.246429,0.3577,1.7651,0.278227,0.120927,1.74528,0.275857,-0.0611184,1.64442,0.258512,-0.111445,1.62226,-0.00791124,-0.130438,1.66628,-0.0588853,-0.450425,1.68555,-0.0790711,-0.767734,1.7047,-0.11558,-0.833584,1.62597,0.142237,-0.13676,1.67552,0.179258,-0.470396,1.69049,0.207845,-0.78103,1.69638,0.243112,-0.836668,1.62802,0.0724626,0.413103,1.76301,-0.109651,-0.13549,1.576,-0.0772482,-0.055443,1.57843,0.264113,-0.170404,1.59899,0.213152,-0.122474,1.60726,
0.0686258,-0.136443,1.70666,0.0709896,0.182721,1.74321,0.0727651,0.487404,1.76668,0.112163,0.639819,1.77701,-0.0873903,0.367222,1.74069,-0.153096,0.133598,1.70823,-0.139803,-0.0400801,1.60691,-0.123607,-0.0806856,1.5894,0.246436,0.357708,1.7651,0.278237,0.120827,1.74529,0.275945,-0.0610127,1.64445,0.258813,-0.110972,1.62249,-0.00790239,-0.130429,1.66629,-0.0589078,-0.450545,1.68561,-0.0790853,-0.767726,1.7047,-0.115647,-0.833718,1.62576,0.14224,-0.136757,1.67553,0.17926,-0.470321,1.69048,0.207789,-0.781061,1.6965,0.242627,-0.83627,1.6285,0.0724562,0.413091,1.763,-0.109304,-0.135311,1.57509,-0.078801,-0.0628955,1.564,0.265884,-0.169857,1.6,0.213067,-0.124841,1.60706,
0.0686161,-0.136445,1.70671,0.070974,0.182718,1.74323,0.0727459,0.487404,1.76669,0.112156,0.639813,1.777,-0.0873887,0.367218,1.74069,-0.153058,0.133527,1.70824,-0.139896,-0.0401551,1.60691,-0.123856,-0.0814035,1.59089,0.246446,0.357708,1.76511,0.278243,0.120855,1.74532,0.276158,-0.0607469,1.64449,0.25873,-0.110924,1.62304,-0.00790422,-0.130428,1.66631,-0.0589881,-0.451024,1.68581,-0.0791082,-0.767741,1.70468,-0.115596,-0.833809,1.62567,0.14222,-0.136762,1.6756,0.179282,-0.470397,1.69051,0.207752,-0.781077,1.6965,0.242696,-0.836299,1.62843,0.0724374,0.41309,1.76301,-0.109213,-0.134817,1.57488,-0.0859687,-0.0928007,1.55903,0.264949,-0.171277,1.60241,0.212363,-0.115289,1.60846,
0.0686108,-0.136443,1.70672,0.070972,0.182719,1.74323,0.0727431,0.487408,1.76668,0.112154,0.639813,1.777,-0.0874206,0.367232,1.7407,-0.153024,0.133518,1.70825,-0.139991,-0.040156,1.60689,-0.123603,-0.0811865,1.59034,0.246447,0.357694,1.76513,0.278314,0.120804,1.74533,0.276346,-0.0604169,1.64461,0.258706,-0.111029,1.6222,-0.00791225,-0.130426,1.66633,-0.0589908,-0.4509,1.6858,-0.0791014,-0.767666,1.70468,-0.115622,-0.833824,1.62602,0.142216,-0.13676,1.6756,0.179291,-0.470394,1.69052,0.207736,-0.781049,1.69653,0.242702,-0.836301,1.62842,0.0724341,0.413093,1.763,-0.109922,-0.134476,1.57549,-0.0797716,-0.0567011,1.59262,0.263387,-0.171007,1.59938,0.212991,-0.121586,1.60735,
0.0686128,-0.136452,1.70673,0.0709735,0.182716,1.74324,0.0727442,0.487409,1.76668,0.112154,0.639814,1.777,-0.0874521,0.367175,1.74074,-0.153052,0.133504,1.70829,-0.140035,-0.040163,1.60692,-0.123551,-0.0812267,1.59089,0.246454,0.357699,1.76514,0.278303,0.120758,1.74533,0.27654,-0.0597935,1.64476,0.258951,-0.111201,1.62279,-0.00791066,-0.130429,1.66635,-0.0589656,-0.450868,1.6858,-0.0790953,-0.767675,1.70468,-0.115582,-0.83374,1.62621,0.142218,-0.136774,1.67561,0.179292,-0.470394,1.69053,0.207737,-0.78105,1.69653,0.243073,-0.836581,1.62805,0.0724347,0.413094,1.763,-0.108292,-0.134746,1.57567,-0.0773066,-0.0748267,1.56012,0.264291,-0.171209,1.60152,0.211966,-0.104881,1.60887,
0.0686088,-0.136447,1.70673,0.0709725,0.182718,1.74324,0.0727452,0.487411,1.76668,0.112153,0.639812,1.777,-0.0874546,0.367174,1.74074,-0.153051,0.133491,1.70828,-0.139962,-0.0401645,1.60689,-0.123651,-0.0817844,1.59007,0.246507,0.357738,1.76517,0.278283,0.1206,1.74534,0.276624,-0.0596732,1.64483,0.258592,-0.11077,1.62213,-0.00791554,-0.130421,1.66633,-0.0589515,-0.450959,1.68579,-0.0791078,-0.76769,1.70466,-0.115671,-0.833908,1.62626,0.142209,-0.136766,1.67562,0.179284,-0.470372,1.69055,0.207625,-0.780908,1.69654,0.242936,-0.836322,1.62765,0.0724349,0.413095,1.763,-0.108494,-0.135575,1.57574,-0.0790845,-0.0565939,1.58676,0.263485,-0.170729,1.60067,0.21254,-0.115441,1.60766,
0.0685947,-0.136444,1.70675,0.0709706,0.182723,1.74324,0.0727527,0.487435,1.76667,0.112177,0.639842,1.777,-0.0874694,0.367185,1.74074,-0.153021,0.133336,1.7083,-0.140025,-0.0403027,1.60687,-0.123495,-0.0806198,1.59103,0.246519,0.357634,1.7652,0.27829,0.120613,1.74534,0.276674,-0.0596333,1.64483,0.258764,-0.11179,1.6221,-0.00792687,-0.130416,1.66634,-0.0586417,-0.451535,1.68613,-0.0792196,-0.767967,1.70459,-0.115643,-0.834008,1.6262,0.142193,-0.136767,1.67565,0.179295,-0.470357,1.69056,0.207571,-0.781802,1.69668,0.243001,-0.83653,1.62774,0.0724378,0.413112,1.76299,-0.109527,-0.134165,1.57522,-0.0800681,-0.0536516,1.59652,0.264087,-0.17144,1.60029,0.212675,-0.119694,1.60748,
0.0685939,-0.136428,1.70671,0.0709653,0.182681,1.74316,0.0727393,0.487278,1.76649,0.112154,0.639822,1.77697,-0.0875241,0.367171,1.7407,-0.152918,0.133233,1.7082,-0.139834,-0.0403764,1.60673,-0.123818,-0.0813124,1.58909,0.246557,0.357638,1.76515,0.278293,0.120612,1.74532,0.271397,-0.075564,1.6388,0.257636,-0.114305,1.62037,-0.00792341,-0.130399,1.6663,-0.0587053,-0.451535,1.68599,-0.0791902,-0.768049,1.70441,-0.11613,-0.834616,1.62562,0.142187,-0.136749,1.67559,0.179316,-0.470386,1.69052,0.207604,-0.781595,1.69645,0.242969,-0.836496,1.62758,0.0724243,0.412989,1.76284,-0.106468,-0.13499,1.57403,-0.0795069,-0.0609425,1.5935,0.26492,-0.170625,1.59973,0.212093,-0.115238,1.60672,
0.0685894,-0.136425,1.70671,0.070963,0.182686,1.74315,0.0727414,0.487297,1.76644,0.112168,0.639861,1.77696,-0.0875257,0.367163,1.74069,-0.152975,0.133301,1.70826,-0.139809,-0.0402907,1.60677,-0.12377,-0.0808578,1.59051,0.24659,0.357672,1.76514,0.278287,0.120604,1.7453,0.274711,-0.0662958,1.64155,0.258813,-0.111187,1.62212,-0.00792387,-0.130397,1.6663,-0.0587102,-0.451519,1.68601,-0.0792012,-0.768022,1.70435,-0.116198,-0.834512,1.62546,0.142174,-0.136744,1.6756,0.179318,-0.470389,1.69051,0.207579,-0.781735,1.69626,0.242772,-0.836459,1.62767,0.0724235,0.413004,1.76281,-0.109026,-0.134776,1.57438,-0.0768007,-0.0544169,1.57131,0.26394,-0.170912,1.60015,0.212436,-0.114392,1.60754,
0.0686425,-0.136434,1.70672,0.0710124,0.182676,1.74315,0.0727917,0.487292,1.76643,0.112166,0.639886,1.77697,-0.0875284,0.367114,1.74072,-0.152709,0.132763,1.7083,-0.139775,-0.0407153,1.60657,-0.123898,-0.0812251,1.59161,0.246659,0.357686,1.76522,0.278241,0.120566,1.74531,0.275252,-0.064258,1.64226,0.258518,-0.111278,1.62212,-0.00787276,-0.130418,1.6663,-0.0587081,-0.451525,1.686,-0.0792257,-0.76792,1.70437,-0.116185,-0.834495,1.62541,0.14223,-0.136741,1.67563,0.179315,-0.470367,1.69053,0.207582,-0.781711,1.69627,0.242832,-0.836509,1.62778,0.0724713,0.412998,1.7628,-0.108692,-0.13466,1.57565,-0.0802184,-0.060467,1.61047,0.265751,-0.170241,1.59988,0.213258,-0.1304,1.60779,
