-0.258221,-0.111753,1.65394,-0.275032,0.200506,1.68221,-0.289542,0.498128,1.69727,-0.29421,0.649479,1.69564,-0.449279,0.373569,1.67568,-0.496968,0.137862,1.66132,-0.481732,-0.0520869,1.56534,-0.471958,-0.0819135,1.55268,-0.114996,0.385023,1.70617,-0.056507,0.142294,1.7043,-0.00872202,-0.0387248,1.60113,-0.00561282,-0.0945383,1.57334,-0.328245,-0.112519,1.6098,-0.313865,-0.451679,1.62152,-0.290348,-0.76625,1.63766,-0.313206,-0.834479,1.5727,-0.177074,-0.106152,1.62651,-0.141887,-0.47874,1.59993,-0.130703,-0.767946,1.62359,-0.0950953,-0.828504,1.54698,-0.286304,0.425621,1.69564,-0.463183,-0.13712,1.53115,-0.41211,-0.0621294,1.53674,0.000693957,-0.147417,1.55675,-0.00914808,-0.0749801,1.53724,
-0.259308,-0.111548,1.65413,-0.277301,0.200604,1.6822,-0.293267,0.498025,1.69698,-0.297797,0.649872,1.69531,-0.451978,0.373251,1.67552,-0.499763,0.137497,1.66139,-0.483129,-0.0524702,1.56567,-0.473238,-0.0816814,1.5527,-0.117914,0.385,1.7061,-0.059364,0.142365,1.70403,-0.0110796,-0.0386455,1.60108,-0.00790818,-0.0933811,1.57384,-0.329357,-0.112478,1.60992,-0.314909,-0.451786,1.62234,-0.290558,-0.766149,1.63808,-0.31255,-0.835077,1.57411,-0.178098,-0.105789,1.62678,-0.142029,-0.478238,1.59942,-0.130107,-0.767262,1.62319,-0.0934815,-0.828199,1.54798,-0.289648,0.425576,1.69542,-0.464771,-0.136618,1.52936,-0.440909,-0.133785,1.585,0.00351155,-0.141594,1.5536,0.0129168,-0.0837179,1.53894,
-0.260426,-0.111223,1.65429,-0.279558,0.200701,1.68218,-0.296761,0.497754,1.69676,-0.30172,0.649812,1.69545,-0.455709,0.373025,1.67589,-0.501974,0.137691,1.66123,-0.485185,-0.0524518,1.56592,-0.474882,-0.0825604,1.55195,-0.12015,0.385089,1.70605,-0.0619393,0.141937,1.70383,-0.0122016,-0.0386794,1.60088,-0.00892483,-0.0932954,1.57361,-0.330517,-0.112274,1.60995,-0.315756,-0.451864,1.62295,-0.29082,-0.76601,1.63846,-0.312138,-0.835231,1.57463,-0.179135,-0.105352,1.62707,-0.141837,-0.47834,1.59921,-0.125949,-0.767191,1.62333,-0.0877286,-0.826617,1.54683,-0.292835,0.425407,1.69526,-0.465708,-0.136178,1.52866,-0.414929,-0.064063,1.52529,-0.00050931,-0.144459,1.55603,-0.0101482,-0.0709916,1.53775,
-0.261442,-0.111033,1.65473,-0.281013,0.200866,1.68243,-0.298484,0.497935,1.69683,-0.305035,0.649583,1.69518,-0.458108,0.373165,1.6761,-0.503323,0.13773,1.66161,-0.486636,-0.0524143,1.5663,-0.476631,-0.0836957,1.55283,-0.122413,0.385371,1.706,-0.0634771,0.141478,1.70388,-0.0130982,-0.03871,1.60046,-0.0096344,-0.0924546,1.57416,-0.331506,-0.112246,1.61041,-0.316519,-0.451355,1.62348,-0.291204,-0.766335,1.639,-0.312076,-0.835378,1.57432,-0.180134,-0.105007,1.62751,-0.141461,-0.478516,1.59925,-0.12254,-0.7674,1.62367,-0.0869346,-0.827422,1.54619,-0.294508,0.42558,1.69537,-0.467239,-0.13593,1.52888,-0.443878,-0.138323,1.588,-0.00193988,-0.143158,1.55555,-0.0155933,-0.0700286,1.53863,
-0.261873,-0.111009,1.6549,-0.282601,0.200936,1.68257,-0.301625,0.498132,1.6969,-0.307167,0.64981,1.69491,-0.459615,0.372863,1.6759,-0.504432,0.137703,1.66161,-0.488179,-0.0526501,1.56669,-0.475524,-0.0837356,1.55168,-0.124074,0.385426,1.70597,-0.0643524,0.141362,1.70378,-0.0140802,-0.0387758,1.60021,-0.00893377,-0.0928819,1.57216,-0.331892,-0.112306,1.61053,-0.317401,-0.449402,1.62373,-0.291411,-0.766215,1.63915,-0.31212,-0.835815,1.57574,-0.180595,-0.10489,1.62773,-0.140151,-0.478103,1.59883,-0.117999,-0.766231,1.62339,-0.0798914,-0.825625,1.54678,-0.297237,0.425735,1.69545,-0.465519,-0.136892,1.52971,-0.416752,-0.0629478,1.53785,-0.00211475,-0.144337,1.55439,-0.0146282,-0.0683507,1.53718,
-0.262187,-0.11096,1.65506,-0.283565,0.200934,1.68268,-0.303222,0.49806,1.69694,-0.308812,0.649737,1.69489,-0.460699,0.372688,1.6759,-0.506034,0.137295,1.66161,-0.48892,-0.0529761,1.56665,-0.476242,-0.08403,1.55266,-0.125474,0.385467,1.70611,-0.0651263,0.141299,1.70371,-0.0148895,-0.0389104,1.60024,-0.00862865,-0.0935454,1.57311,-0.332175,-0.112329,1.61065,-0.317523,-0.448516,1.62399,-0.291758,-0.765713,1.63936,-0.311411,-0.835528,1.5756,-0.180929,-0.104762,1.62795,-0.137927,-0.476665,1.59858,-0.112279,-0.766163,1.62349,-0.0743302,-0.825779,1.54718,-0.298688,0.425681,1.69551,-0.464202,-0.137786,1.52924,-0.417084,-0.0745642,1.54554,0.000428648,-0.14037,1.55506,0.00786526,-0.0749509,1.54025,
-0.262273,-0.110985,1.65521,-0.284166,0.200838,1.6828,-0.304547,0.497885,1.69697,-0.310468,0.649353,1.69488,-0.461526,0.372244,1.67577,-0.506589,0.13723,1.6616,-0.489293,-0.0531264,1.56687,-0.475495,-0.084441,1.55049,-0.12648,0.385426,1.70607,-0.0655937,0.14123,1.70355,-0.0151397,-0.0388239,1.59991,-0.00759895,-0.0937693,1.572,-0.332238,-0.112392,1.61077,-0.317787,-0.448239,1.62405,-0.29192,-0.764939,1.6397,-0.310629,-0.834915,1.57557,-0.181037,-0.104743,1.62813,-0.135868,-0.476287,1.59841,-0.104013,-0.769001,1.6252,-0.0650177,-0.825539,1.54502,-0.299827,0.425525,1.69556,-0.465412,-0.138697,1.52898,-0.414709,-0.0646859,1.5256,-3.54031e-005,-0.142308,1.55402,0.0105814,-0.0792701,1.53754,
-0.262346,-0.110957,1.65541,-0.284508,0.200806,1.68296,-0.305132,0.497785,1.69709,-0.31155,0.649503,1.69508,-0.462088,0.372128,1.67589,-0.506747,0.137235,1.66173,-0.489657,-0.0532862,1.56733,-0.475662,-0.0843283,1.55384,-0.126934,0.385501,1.70635,-0.0658689,0.141192,1.7036,-0.0151699,-0.0386717,1.59972,-0.0143214,-0.0870415,1.57864,-0.332312,-0.112435,1.61093,-0.318289,-0.446676,1.62435,-0.292185,-0.764572,1.64019,-0.310106,-0.834548,1.57542,-0.181105,-0.104631,1.62838,-0.132156,-0.474589,1.59878,-0.0963483,-0.767841,1.625,-0.060976,-0.826298,1.54512,-0.300358,0.425442,1.69569,-0.463638,-0.138836,1.52919,-0.414777,-0.0670241,1.53163,-0.00298239,-0.144281,1.55956,0.0152583,-0.0859437,1.53686,
-0.262268,-0.11097,1.65546,-0.284553,0.200788,1.68298,-0.305325,0.497749,1.69715,-0.312172,0.649094,1.695,-0.462475,0.371923,1.67589,-0.506838,0.137265,1.66172,-0.489585,-0.0533034,1.56745,-0.474641,-0.0849148,1.55251,-0.127209,0.385335,1.70639,-0.0660006,0.141127,1.70357,-0.0150423,-0.0383825,1.59917,-0.0109325,-0.086427,1.57655,-0.332238,-0.112495,1.611,-0.318281,-0.446639,1.6244,-0.29225,-0.764463,1.64049,-0.310099,-0.834216,1.57506,-0.181006,-0.104602,1.62843,-0.128916,-0.474639,1.59901,-0.089837,-0.771749,1.62599,-0.0549384,-0.828153,1.54295,-0.300511,0.425409,1.69575,-0.461816,-0.140343,1.52876,-0.466381,-0.0960944,1.502,-0.00124265,-0.144349,1.55719,0.0153723,-0.082274,1.53483,
-0.262014,-0.110971,1.65556,-0.284548,0.200783,1.68299,-0.305362,0.497734,1.69715,-0.312427,0.649056,1.69514,-0.46272,0.371702,1.67589,-0.506852,0.137126,1.66177,-0.489566,-0.0534224,1.56747,-0.473284,-0.0840739,1.55125,-0.127246,0.385379,1.70645,-0.0659715,0.14108,1.70356,-0.014501,-0.0380516,1.59872,-0.00957076,-0.0857307,1.57663,-0.331918,-0.112615,1.61113,-0.318486,-0.445406,1.62414,-0.292363,-0.76444,1.64089,-0.309864,-0.834081,1.57491,-0.180784,-0.104508,1.62851,-0.124158,-0.471801,1.5983,-0.0828142,-0.770156,1.62513,-0.050881,-0.828708,1.54334,-0.300533,0.425398,1.69575,-0.458837,-0.140693,1.52832,-0.435297,-0.135241,1.58533,0.00110921,-0.143712,1.55655,0.019552,-0.0807678,1.53527,
-0.260645,-0.111128,1.65587,-0.283756,0.200641,1.68327,-0.304736,0.497612,1.69751,-0.312164,0.649081,1.69541,-0.461941,0.371306,1.6759,-0.506033,0.136937,1.6615,-0.487634,-0.0536815,1.56754,-0.469669,-0.0841665,1.54905,-0.126672,0.385466,1.70671,-0.0654788,0.140967,1.70372,-0.0125649,-0.0373174,1.59809,-0.00595681,-0.085657,1.57793,-0.330427,-0.11295,1.61157,-0.31812,-0.444034,1.62374,-0.292426,-0.764516,1.6414,-0.309367,-0.833902,1.57439,-0.179564,-0.104505,1.62868,-0.116484,-0.47199,1.59886,-0.0726334,-0.770349,1.6208,-0.0379933,-0.830063,1.54278,-0.299888,0.425272,1.69608,-0.450921,-0.139705,1.5258,-0.409196,-0.0939093,1.51838,0.00711364,-0.144434,1.55878,0.0258184,-0.0778139,1.53762,
-0.258267,-0.111399,1.65598,-0.282073,0.200521,1.68326,-0.303365,0.497635,1.69745,-0.31109,0.649164,1.69563,-0.451227,0.372411,1.67622,-0.504436,0.136314,1.66117,-0.4855,-0.0542533,1.56723,-0.467491,-0.0838939,1.54775,-0.12488,0.385412,1.70673,-0.0629999,0.139959,1.70314,-0.00962538,-0.0377275,1.59671,-0.00174784,-0.0860586,1.57666,-0.327925,-0.113284,1.61168,-0.317658,-0.442883,1.6231,-0.292414,-0.764549,1.64142,-0.309371,-0.83392,1.57436,-0.177411,-0.104706,1.62875,-0.112419,-0.471725,1.59856,-0.0677763,-0.770582,1.61891,-0.032468,-0.829732,1.54055,-0.298462,0.42526,1.69603,-0.448886,-0.139002,1.52427,-0.423331,-0.131335,1.57267,0.0114391,-0.14446,1.55659,0.027966,-0.0764835,1.53689,
-0.254639,-0.111866,1.65589,-0.278368,0.200105,1.6833,-0.299358,0.497315,1.69767,-0.308651,0.648654,1.69603,-0.44633,0.372857,1.67618,-0.501047,0.13599,1.66054,-0.482177,-0.0546073,1.56667,-0.462426,-0.0836955,1.5467,-0.121479,0.384897,1.70677,-0.0607363,0.139237,1.70314,-0.00618927,-0.0376102,1.59587,0.00299905,-0.0859155,1.57723,-0.324145,-0.113802,1.61157,-0.316725,-0.44196,1.62256,-0.292434,-0.764522,1.64137,-0.309394,-0.83418,1.57499,-0.174088,-0.105099,1.62865,-0.107515,-0.471986,1.59802,-0.0636044,-0.769627,1.61569,-0.0294516,-0.830362,1.53917,-0.294548,0.424914,1.69619,-0.443355,-0.138842,1.5227,-0.409155,-0.0852464,1.5243,0.0160394,-0.144776,1.55773,0.0335284,-0.0795861,1.53742,
-0.250645,-0.112025,1.6562,-0.274891,0.199968,1.6835,-0.296272,0.497238,1.6978,-0.303888,0.648568,1.69693,-0.446059,0.372404,1.67607,-0.497413,0.136179,1.66033,-0.47866,-0.054224,1.56602,-0.459332,-0.0832476,1.54668,-0.117104,0.384684,1.70709,-0.056158,0.139234,1.70344,-0.00214324,-0.0375543,1.59581,0.00791983,-0.0864599,1.57804,-0.320083,-0.114175,1.61204,-0.315873,-0.440949,1.62212,-0.292424,-0.764589,1.64151,-0.308859,-0.834172,1.5746,-0.170324,-0.105045,1.62878,-0.104366,-0.471757,1.59748,-0.0604186,-0.7703,1.61387,-0.028134,-0.832289,1.53825,-0.291371,0.42482,1.69634,-0.439629,-0.13848,1.52358,-0.403238,-0.0547612,1.52567,0.0205488,-0.145758,1.55724,0.0368812,-0.0785821,1.53803,
-0.246414,-0.112504,1.6554,-0.269909,0.199625,1.68298,-0.290439,0.497079,1.69763,-0.296716,0.648323,1.69736,-0.442976,0.371341,1.6756,-0.49098,0.136636,1.65909,-0.472911,-0.0537412,1.56457,-0.452573,-0.0819551,1.54566,-0.110416,0.383866,1.70667,-0.0510282,0.138876,1.70273,0.00235352,-0.0379583,1.59485,0.0222515,-0.0922049,1.5683,-0.31611,-0.114522,1.61122,-0.314611,-0.439579,1.62128,-0.292336,-0.764337,1.64162,-0.308613,-0.833727,1.57411,-0.166016,-0.105631,1.62796,-0.101337,-0.469795,1.59625,-0.0585572,-0.769273,1.61258,-0.0271662,-0.832326,1.53823,-0.285756,0.424612,1.69607,-0.433534,-0.137509,1.51997,-0.393452,-0.0799716,1.51727,0.0275946,-0.14455,1.55075,0.0326743,-0.0705601,1.53402,
-0.237793,-0.112625,1.65452,-0.256931,0.199282,1.68239,-0.272499,0.496465,1.69748,-0.280413,0.647679,1.69841,-0.433166,0.372341,1.67587,-0.475965,0.136675,1.65847,-0.459774,-0.0527498,1.56153,-0.440026,-0.0825542,1.54288,-0.0953461,0.382813,1.70681,-0.0401559,0.13835,1.70249,0.0142241,-0.0380217,1.59436,0.0335566,-0.0940607,1.56727,-0.307378,-0.114327,1.61047,-0.311642,-0.43876,1.61993,-0.292261,-0.764122,1.64172,-0.30852,-0.833511,1.57415,-0.157862,-0.106042,1.62689,-0.0973929,-0.468369,1.59588,-0.0578816,-0.769256,1.61239,-0.0264255,-0.832658,1.53873,-0.269092,0.424073,1.69581,-0.425393,-0.137306,1.5219,-0.381828,-0.0801716,1.5182,0.0378405,-0.147983,1.54984,0.0569792,-0.0727892,1.548,
-0.231688,-0.112537,1.65342,-0.249949,0.199193,1.682,-0.265275,0.496211,1.69782,-0.271037,0.647907,1.69879,-0.427665,0.373095,1.67599,-0.468206,0.137322,1.65866,-0.452474,-0.0517171,1.56081,-0.433654,-0.082665,1.5431,-0.0868453,0.382558,1.70607,-0.0308309,0.138835,1.70195,0.0237865,-0.0374144,1.59375,0.0404844,-0.0942746,1.56715,-0.301535,-0.113971,1.60963,-0.308415,-0.438406,1.61865,-0.292012,-0.762735,1.64177,-0.30806,-0.832376,1.57456,-0.151739,-0.106226,1.62547,-0.0935011,-0.467006,1.59561,-0.0575985,-0.768541,1.61209,-0.025741,-0.832185,1.53913,-0.261862,0.423857,1.69597,-0.417975,-0.135356,1.52039,-0.374719,-0.0847173,1.51095,0.0448141,-0.149386,1.54926,0.0291821,-0.0785794,1.53021,
-0.21856,-0.112946,1.65108,-0.233144,0.199,1.68039,-0.244954,0.496287,1.697,-0.247637,0.648008,1.69827,-0.40314,0.371671,1.67561,-0.449613,0.137862,1.65771,-0.435749,-0.0510266,1.55924,-0.415758,-0.0812043,1.54231,-0.0685124,0.382651,1.70367,-0.0129248,0.14101,1.69977,0.0359737,-0.0374852,1.59262,0.0534763,-0.0962387,1.56489,-0.288595,-0.113881,1.60785,-0.300978,-0.437022,1.61567,-0.291592,-0.761831,1.64167,-0.307142,-0.831706,1.57465,-0.138958,-0.107104,1.62248,-0.0888198,-0.467787,1.5966,-0.0568629,-0.768088,1.61234,-0.0250778,-0.831929,1.53966,-0.24239,0.423864,1.69495,-0.40294,-0.133492,1.52181,-0.363364,-0.0633912,1.52383,0.0579948,-0.151057,1.54675,0.0801195,-0.0884463,1.53804,
-0.210747,-0.113112,1.65001,-0.224117,0.199099,1.67979,-0.235118,0.496642,1.69681,-0.237677,0.647497,1.69756,-0.393856,0.372796,1.67598,-0.440568,0.140148,1.6583,-0.428292,-0.0486576,1.55943,-0.407954,-0.080771,1.54216,-0.0587964,0.382242,1.70298,-0.00324048,0.142533,1.69869,0.0445205,-0.0361647,1.59135,0.0609604,-0.0952916,1.56347,-0.280654,-0.11374,1.60716,-0.295527,-0.43641,1.61384,-0.291374,-0.761639,1.64133,-0.306181,-0.831812,1.57456,-0.131596,-0.107553,1.621,-0.0847581,-0.467214,1.59753,-0.0556096,-0.767772,1.61259,-0.0250924,-0.832124,1.53995,-0.232714,0.424158,1.69466,-0.391234,-0.133442,1.52078,-0.351117,-0.0680312,1.49825,0.0655286,-0.152074,1.54627,0.0773699,-0.0826156,1.53158,
-0.203327,-0.113684,1.64992,-0.215026,0.198631,1.67977,-0.224495,0.496284,1.69671,-0.226683,0.648024,1.69738,-0.384601,0.373122,1.67663,-0.432277,0.139873,1.65864,-0.420077,-0.0489736,1.55983,-0.397048,-0.0866564,1.54235,-0.0488845,0.381236,1.70216,0.00605617,0.142619,1.69768,0.0530469,-0.0362947,1.59038,0.0699192,-0.095572,1.56229,-0.273277,-0.114078,1.60766,-0.291267,-0.435984,1.61278,-0.290803,-0.761098,1.6413,-0.305749,-0.831525,1.57517,-0.124428,-0.108333,1.62029,-0.0803936,-0.466239,1.59913,-0.0548569,-0.767169,1.61308,-0.0253407,-0.831803,1.54023,-0.222458,0.423773,1.69459,-0.387982,-0.133653,1.52246,-0.3507,-0.070662,1.54628,0.0736173,-0.153934,1.54556,0.0898505,-0.0999507,1.52379,
-0.195862,-0.1139,1.6501,-0.206351,0.198654,1.67969,-0.214781,0.496542,1.69625,-0.215992,0.647726,1.69799,-0.374892,0.37321,1.67704,-0.421795,0.139232,1.66023,-0.410505,-0.0492551,1.56057,-0.387756,-0.0872011,1.5421,-0.039477,0.38155,1.70172,0.0146659,0.143539,1.69713,0.0612286,-0.0356175,1.59008,0.0774057,-0.0950685,1.56199,-0.265863,-0.114154,1.60843,-0.287047,-0.436634,1.61205,-0.290127,-0.760609,1.64139,-0.304918,-0.831244,1.57562,-0.117232,-0.108678,1.61986,-0.0751284,-0.465678,1.60032,-0.0540003,-0.766632,1.61365,-0.0252681,-0.831556,1.54079,-0.212983,0.423975,1.69424,-0.37692,-0.133804,1.52385,-0.33814,-0.0765761,1.51993,0.0816974,-0.154138,1.54463,0.0968721,-0.0991795,1.52391,
-0.188746,-0.114327,1.64918,-0.197058,0.198459,1.67907,-0.20325,0.496588,1.69599,-0.205433,0.647016,1.69748,-0.364203,0.373498,1.67731,-0.412861,0.137758,1.66022,-0.402925,-0.0508442,1.56068,-0.379264,-0.0880631,1.54329,-0.0294353,0.380964,1.70015,0.0248045,0.144131,1.69545,0.069584,-0.0357735,1.58895,0.0861378,-0.0965113,1.55944,-0.259063,-0.114324,1.60772,-0.282738,-0.438171,1.61121,-0.289111,-0.760266,1.64105,-0.304443,-0.830799,1.57531,-0.11014,-0.109346,1.61868,-0.0718581,-0.464645,1.60124,-0.0535786,-0.766003,1.61394,-0.0235428,-0.830736,1.54156,-0.202008,0.423961,1.69388,-0.370664,-0.133845,1.52519,-0.3286,-0.0745586,1.52278,0.0878736,-0.156747,1.5422,0.0711689,-0.0901413,1.51948,
-0.182501,-0.114631,1.64839,-0.18882,0.198226,1.6786,-0.193149,0.496392,1.69587,-0.194633,0.647221,1.69677,-0.356172,0.373238,1.67784,-0.403373,0.137423,1.66066,-0.393868,-0.0513672,1.56146,-0.371249,-0.0883892,1.5422,-0.0204783,0.380976,1.69892,0.0348719,0.144901,1.69409,0.0777085,-0.0357664,1.58814,0.0941659,-0.0958597,1.55761,-0.252848,-0.114375,1.60738,-0.278504,-0.439237,1.61005,-0.2887,-0.76037,1.64075,-0.303965,-0.83082,1.57474,-0.104105,-0.109885,1.6174,-0.0681287,-0.463698,1.60222,-0.0523365,-0.766594,1.6141,-0.0229843,-0.831144,1.54089,-0.19235,0.42376,1.69367,-0.362654,-0.133439,1.52578,-0.320094,-0.0782396,1.52288,0.0969978,-0.156892,1.54149,0.110424,-0.0929119,1.51929,
-0.175884,-0.114834,1.64765,-0.179681,0.197978,1.67819,-0.181549,0.496042,1.69583,-0.18463,0.646546,1.69686,-0.344569,0.37437,1.67872,-0.392201,0.138272,1.66233,-0.386019,-0.0500504,1.56193,-0.362343,-0.0876685,1.54388,-0.0107463,0.379997,1.69776,0.0443387,0.144451,1.69252,0.0866335,-0.0361669,1.58625,0.102526,-0.097282,1.55613,-0.24646,-0.114305,1.60712,-0.274581,-0.441579,1.60922,-0.288145,-0.76053,1.64045,-0.303294,-0.830958,1.57429,-0.0975361,-0.110351,1.61615,-0.062456,-0.461538,1.60347,-0.0518744,-0.765892,1.61421,-0.0227272,-0.830921,1.54176,-0.181348,0.423439,1.69354,-0.355916,-0.133751,1.52651,-0.308084,-0.0791963,1.51539,0.105766,-0.156766,1.53819,0.11687,-0.0920997,1.51827,
-0.169675,-0.115173,1.64682,-0.171572,0.197727,1.67777,-0.171778,0.495876,1.69581,-0.174893,0.646415,1.69609,-0.335463,0.373201,1.67916,-0.384313,0.13801,1.66309,-0.379756,-0.0503854,1.56277,-0.355491,-0.0876171,1.54532,-0.000892328,0.379667,1.69667,0.0541433,0.143252,1.69074,0.0965787,-0.0369269,1.58375,0.110932,-0.0982569,1.55395,-0.240533,-0.114457,1.60681,-0.271666,-0.443581,1.60818,-0.286948,-0.761189,1.63969,-0.303829,-0.831451,1.57422,-0.0913024,-0.110864,1.61474,-0.0580811,-0.458329,1.60424,-0.0510681,-0.764745,1.61467,-0.0224715,-0.829838,1.5419,-0.171963,0.423253,1.69342,-0.347798,-0.133936,1.52925,-0.304728,-0.0784594,1.52157,0.112058,-0.160224,1.53888,0.0946579,-0.100923,1.51217,
-0.163486,-0.115447,1.64611,-0.163659,0.197301,1.67724,-0.162349,0.495252,1.69541,-0.164133,0.645765,1.69566,-0.327066,0.372759,1.67982,-0.376298,0.138147,1.66435,-0.372688,-0.0502233,1.56394,-0.346653,-0.0870785,1.54625,0.00757586,0.379192,1.6953,0.0621574,0.143398,1.68945,0.104458,-0.0369127,1.58266,0.118485,-0.0986018,1.55214,-0.234453,-0.114425,1.60676,-0.266956,-0.447593,1.60718,-0.285889,-0.761361,1.63914,-0.304218,-0.831505,1.57436,-0.0852282,-0.111431,1.61334,-0.0551437,-0.457931,1.60511,-0.0501821,-0.763785,1.61539,-0.0219169,-0.828965,1.54251,-0.16289,0.422682,1.69299,-0.339311,-0.134103,1.52974,-0.296759,-0.0743221,1.52426,0.12138,-0.159068,1.53659,0.137138,-0.0975,1.51345,
-0.157112,-0.11511,1.64605,-0.155612,0.197579,1.67734,-0.152808,0.495434,1.6956,-0.154417,0.646192,1.69607,-0.317867,0.372696,1.68108,-0.366309,0.137737,1.66653,-0.366384,-0.0501983,1.56524,-0.342171,-0.087727,1.549,0.016652,0.378479,1.69405,0.0710348,0.143125,1.68823,0.113192,-0.0372714,1.58156,0.126485,-0.0990093,1.55201,-0.228289,-0.113784,1.60729,-0.263985,-0.450482,1.60607,-0.285073,-0.761487,1.63874,-0.304182,-0.831363,1.57381,-0.078917,-0.111407,1.61266,-0.0502905,-0.456267,1.60596,-0.0493366,-0.763621,1.61588,-0.0210549,-0.829387,1.54414,-0.153702,0.42289,1.69316,-0.334946,-0.134331,1.5341,-0.291814,-0.0714649,1.52903,0.127627,-0.161005,1.53436,0.141202,-0.0999079,1.51271,
-0.150806,-0.115205,1.6459,-0.148045,0.197331,1.67734,-0.144168,0.49502,1.69571,-0.145638,0.64612,1.69611,-0.315115,0.372646,1.68147,-0.357975,0.136927,1.66724,-0.360177,-0.0511461,1.56629,-0.333855,-0.0880726,1.54881,0.0250666,0.377881,1.69296,0.0805429,0.142962,1.6862,0.12027,-0.0379445,1.57946,0.133091,-0.0993655,1.54884,-0.222053,-0.113678,1.6077,-0.260653,-0.45353,1.60495,-0.283881,-0.761734,1.63754,-0.304426,-0.831557,1.57357,-0.0728292,-0.111689,1.61194,-0.0464066,-0.454811,1.60678,-0.0486188,-0.761532,1.61631,-0.0213384,-0.8281,1.54544,-0.145309,0.422518,1.69326,-0.324925,-0.141582,1.54061,-0.282866,-0.0789292,1.51483,0.134723,-0.161746,1.53002,0.120364,-0.0999695,1.50938,
-0.144309,-0.115156,1.64583,-0.140182,0.197137,1.67737,-0.135051,0.49456,1.6958,-0.13619,0.646086,1.69595,-0.311496,0.372571,1.68183,-0.348989,0.136053,1.66894,-0.354794,-0.0516258,1.56742,-0.329038,-0.0877072,1.55196,0.0336332,0.377112,1.6919,0.0881857,0.14249,1.6848,0.128104,-0.0380698,1.57752,0.140078,-0.100596,1.54858,-0.215868,-0.113349,1.60815,-0.2567,-0.454646,1.60364,-0.283444,-0.761894,1.6373,-0.304825,-0.831436,1.57325,-0.066309,-0.111926,1.61133,-0.0421166,-0.456438,1.60766,-0.0482692,-0.761049,1.61649,-0.020955,-0.827765,1.5459,-0.13649,0.422126,1.69333,-0.323768,-0.135039,1.53658,-0.281135,-0.0814018,1.53577,0.141455,-0.163023,1.53115,0.12679,-0.0960546,1.51126,
-0.138601,-0.114958,1.64585,-0.133006,0.197211,1.67761,-0.126478,0.494504,1.69625,-0.127112,0.645854,1.69608,-0.293022,0.37396,1.68543,-0.341678,0.136218,1.6702,-0.34678,-0.0516747,1.56904,-0.323055,-0.0878325,1.55335,0.0414895,0.376184,1.69092,0.0962537,0.141693,1.68312,0.135979,-0.0387214,1.57552,0.144656,-0.100699,1.54926,-0.210494,-0.112716,1.60863,-0.253202,-0.454783,1.60195,-0.281668,-0.761082,1.63668,-0.304843,-0.830419,1.57357,-0.0604865,-0.112182,1.61085,-0.0382455,-0.457279,1.60823,-0.0476361,-0.760699,1.61666,-0.020669,-0.827593,1.54619,-0.128254,0.422103,1.69372,-0.318403,-0.134476,1.53804,-0.27341,-0.0822577,1.52157,0.147219,-0.162086,1.53165,0.166325,-0.104239,1.51154,
-0.133894,-0.114895,1.64566,-0.126921,0.197138,1.67747,-0.119093,0.494289,1.69613,-0.118962,0.645431,1.69597,-0.284318,0.374027,1.68642,-0.333657,0.13558,1.67142,-0.341233,-0.0522214,1.57029,-0.318968,-0.0893482,1.55548,0.0494529,0.375521,1.68994,0.104566,0.141314,1.68171,0.141498,-0.0398684,1.57443,0.151553,-0.100413,1.54618,-0.206097,-0.11221,1.6089,-0.250425,-0.454563,1.60035,-0.280629,-0.761045,1.63579,-0.304839,-0.830229,1.57321,-0.0556441,-0.112579,1.61017,-0.0352271,-0.455993,1.60838,-0.0466581,-0.759491,1.61744,-0.0206239,-0.82716,1.54794,-0.121181,0.421923,1.69361,-0.312796,-0.134617,1.53876,-0.276082,-0.0901338,1.52231,0.152549,-0.163366,1.52879,0.145246,-0.0959833,1.50558,
-0.128781,-0.114795,1.64592,-0.120697,0.197026,1.67794,-0.11191,0.493962,1.6968,-0.110753,0.644969,1.69612,-0.277104,0.373969,1.68733,-0.327222,0.135457,1.67315,-0.337488,-0.052101,1.57183,-0.311811,-0.0892217,1.55683,0.0571221,0.374344,1.68935,0.109705,0.141296,1.68137,0.14507,-0.039989,1.5737,0.156459,-0.102981,1.54328,-0.201196,-0.111749,1.60964,-0.246524,-0.453632,1.59837,-0.279527,-0.76093,1.63485,-0.30496,-0.830094,1.57341,-0.0505541,-0.112835,1.60995,-0.0306999,-0.452459,1.60853,-0.0455261,-0.758849,1.61802,-0.0205414,-0.826961,1.54876,-0.114218,0.42165,1.69422,-0.307301,-0.13605,1.54306,-0.262292,-0.0976429,1.517,0.159036,-0.164462,1.5259,0.167957,-0.0950266,1.50529,
