0.00935235,-0.128668,1.59183,0.00790236,0.194591,1.62869,0.00636991,0.501756,1.65221,0.0126551,0.654633,1.65585,-0.152127,0.379537,1.64045,-0.210799,0.142742,1.612,-0.199265,-0.0296888,1.50153,-0.17859,-0.0651819,1.47897,0.179348,0.373416,1.63931,0.2283,0.142288,1.63161,0.239088,-0.0384786,1.53052,0.227072,-0.101304,1.50272,-0.0676385,-0.125141,1.5541,-0.099391,-0.440178,1.56533,-0.107822,-0.764723,1.58441,-0.140909,-0.827871,1.52064,0.0858527,-0.126369,1.55647,0.111444,-0.468098,1.57073,0.120885,-0.776401,1.58127,0.155363,-0.824567,1.51558,0.00675136,0.427011,1.64846,-0.164147,-0.114163,1.45775,-0.128286,-0.0415749,1.45915,0.230962,-0.156899,1.47915,0.195817,-0.125983,1.53432,
0.00935643,-0.12868,1.59184,0.00790257,0.194572,1.6287,0.00636667,0.501729,1.65222,0.0126557,0.654658,1.65586,-0.1532,0.379293,1.63905,-0.210739,0.142619,1.61197,-0.19929,-0.0298119,1.50148,-0.178547,-0.0655575,1.4793,0.179345,0.373408,1.63936,0.228291,0.142293,1.63161,0.239081,-0.0384803,1.53053,0.227125,-0.101413,1.50252,-0.0676355,-0.125151,1.5541,-0.0993738,-0.440127,1.56523,-0.107791,-0.76462,1.58439,-0.141615,-0.828079,1.52062,0.085859,-0.126379,1.55648,0.111446,-0.468161,1.57073,0.120856,-0.776351,1.58129,0.155154,-0.824609,1.51552,0.00674913,0.426986,1.64846,-0.162881,-0.11376,1.45558,-0.12776,-0.0469716,1.45733,0.23134,-0.156757,1.47864,0.201824,-0.121618,1.54762,
0.00934287,-0.128691,1.59185,0.00788382,0.194556,1.62873,0.00634811,0.50171,1.65226,0.0126557,0.654658,1.65586,-0.152673,0.379404,1.63963,-0.210696,0.142617,1.61198,-0.199285,-0.0298208,1.50149,-0.178137,-0.0656731,1.47882,0.179329,0.373403,1.63936,0.228253,0.142159,1.63163,0.239055,-0.0384996,1.53055,0.226653,-0.101277,1.50377,-0.0676475,-0.125162,1.5541,-0.0994057,-0.440165,1.56523,-0.107822,-0.764652,1.58444,-0.142046,-0.828192,1.52104,0.0858459,-0.126389,1.5565,0.111353,-0.467958,1.57067,0.120849,-0.775779,1.58124,0.155145,-0.824381,1.51546,0.00673029,0.426968,1.6485,-0.162302,-0.114448,1.4567,-0.12796,-0.0653566,1.44938,0.230865,-0.157534,1.47912,0.196779,-0.12523,1.53472,
0.00933905,-0.128714,1.59186,0.00788296,0.194538,1.62877,0.00635668,0.501705,1.65235,0.0126367,0.65464,1.65592,-0.152266,0.379449,1.64016,-0.210706,0.14261,1.61202,-0.199269,-0.0298204,1.50152,-0.178486,-0.0659546,1.47941,0.179319,0.373387,1.63941,0.22826,0.142213,1.63167,0.239054,-0.038497,1.53056,0.226972,-0.101521,1.50355,-0.0676555,-0.125187,1.55409,-0.0993472,-0.440275,1.56534,-0.107811,-0.764649,1.58443,-0.139277,-0.828175,1.52293,0.0858476,-0.126414,1.55653,0.111366,-0.467967,1.57066,0.120825,-0.775558,1.58128,0.155111,-0.824351,1.51556,0.00673614,0.426959,1.64858,-0.16278,-0.114024,1.45613,-0.129117,-0.0468554,1.45393,0.231996,-0.15647,1.47995,0.193092,-0.122609,1.52598,
0.00933859,-0.128716,1.59185,0.00787413,0.194532,1.62878,0.00632764,0.501686,1.65238,0.0126491,0.654648,1.65596,-0.151961,0.379494,1.6405,-0.210703,0.142407,1.61205,-0.199309,-0.0299731,1.50144,-0.177592,-0.0660235,1.47852,0.179321,0.373387,1.63944,0.228211,0.142237,1.63172,0.239038,-0.038548,1.5305,0.226548,-0.101558,1.50216,-0.067654,-0.125183,1.55407,-0.0993546,-0.440265,1.56532,-0.107817,-0.76462,1.58441,-0.14053,-0.82825,1.52218,0.0858463,-0.126417,1.55653,0.111352,-0.467987,1.57066,0.120784,-0.775347,1.58118,0.155353,-0.824464,1.51531,0.00671299,0.426944,1.64861,-0.164077,-0.114548,1.45718,-0.129084,-0.0388804,1.46744,0.230713,-0.156465,1.47757,0.192057,-0.124009,1.52509,
0.00933368,-0.128719,1.59185,0.00787406,0.194528,1.62878,0.0063356,0.501677,1.65238,0.0126618,0.654611,1.65602,-0.151616,0.379621,1.64095,-0.210732,0.142376,1.61209,-0.199405,-0.0300065,1.50148,-0.178256,-0.06582,1.47939,0.179319,0.373387,1.63948,0.2282,0.142204,1.63172,0.239006,-0.0385853,1.53049,0.226464,-0.101737,1.50235,-0.0676568,-0.125186,1.55407,-0.0993136,-0.440063,1.56531,-0.107812,-0.764637,1.58442,-0.140783,-0.828098,1.52183,0.0858397,-0.12642,1.55653,0.111352,-0.467987,1.57066,0.120813,-0.776162,1.58223,0.155343,-0.824451,1.51518,0.0067182,0.426937,1.64861,-0.162742,-0.114015,1.45711,-0.128528,-0.0476402,1.45849,0.230234,-0.157323,1.47887,0.195432,-0.124696,1.53227,
0.00932317,-0.128719,1.59188,0.00787636,0.19452,1.62881,0.00635576,0.501661,1.65241,0.0126687,0.654648,1.65607,-0.151452,0.379644,1.64121,-0.210711,0.142362,1.6121,-0.199389,-0.0300569,1.50153,-0.177909,-0.0665286,1.47966,0.17932,0.373387,1.63948,0.228197,0.142214,1.63175,0.238979,-0.0386347,1.53056,0.226522,-0.101923,1.50454,-0.0676693,-0.125186,1.55411,-0.0992115,-0.439225,1.56518,-0.107851,-0.764539,1.58439,-0.141128,-0.828142,1.52189,0.0858327,-0.126419,1.55655,0.11134,-0.467997,1.57069,0.120721,-0.77635,1.58252,0.155321,-0.824404,1.51523,0.00673358,0.426923,1.64864,-0.163258,-0.114541,1.4576,-0.128156,-0.046882,1.45871,0.230442,-0.157461,1.48019,0.198582,-0.118457,1.5452,
0.00932236,-0.12872,1.59188,0.00788587,0.19451,1.62883,0.00638683,0.501634,1.65245,0.012709,0.654753,1.6562,-0.1528,0.379375,1.64002,-0.210703,0.142356,1.61213,-0.199444,-0.030107,1.50163,-0.179688,-0.0670969,1.48066,0.179329,0.373398,1.63958,0.228167,0.14218,1.63179,0.238978,-0.0386325,1.53057,0.226546,-0.101513,1.50282,-0.0676679,-0.125186,1.55411,-0.0992415,-0.43916,1.56514,-0.107843,-0.764538,1.58439,-0.141304,-0.82817,1.52192,0.0858279,-0.12642,1.55656,0.111345,-0.467999,1.57069,0.120147,-0.775605,1.58404,0.155324,-0.824395,1.51534,0.00675857,0.426901,1.64867,-0.163004,-0.115914,1.45839,-0.127202,-0.0633794,1.44558,0.22975,-0.157046,1.47882,0.196062,-0.124639,1.53532,
0.00931041,-0.128742,1.59188,0.00786341,0.19449,1.62885,0.00635227,0.501617,1.65248,0.0126888,0.654691,1.65628,-0.153487,0.379202,1.6391,-0.210708,0.142598,1.61222,-0.199468,-0.0299115,1.50178,-0.178728,-0.0655386,1.48026,0.179323,0.37341,1.63961,0.22812,0.142169,1.63182,0.238977,-0.0386354,1.53057,0.226479,-0.10178,1.50187,-0.0676812,-0.125225,1.55412,-0.0993059,-0.439752,1.56525,-0.107724,-0.764739,1.58435,-0.141526,-0.828599,1.52197,0.085819,-0.126428,1.55656,0.11137,-0.468056,1.5707,0.12021,-0.776083,1.5842,0.155138,-0.824379,1.51573,0.00672727,0.426884,1.6487,-0.16458,-0.114943,1.4585,-0.127488,-0.0367872,1.46581,0.230973,-0.156319,1.4785,0.194114,-0.125006,1.53239,
0.00931423,-0.128754,1.59188,0.0078621,0.19449,1.62885,0.00634063,0.501636,1.6525,0.0126748,0.654741,1.65635,-0.15291,0.379214,1.63988,-0.210751,0.142425,1.61229,-0.199296,-0.0299737,1.50168,-0.178798,-0.066022,1.48028,0.179321,0.373364,1.63962,0.228111,0.142181,1.63183,0.238935,-0.0386951,1.53055,0.226141,-0.10155,1.50238,-0.0676763,-0.125236,1.5541,-0.099325,-0.439776,1.56522,-0.107668,-0.765503,1.5844,-0.14164,-0.828815,1.52167,0.0858223,-0.126439,1.55655,0.111367,-0.468243,1.57071,0.120237,-0.7768,1.5848,0.155151,-0.824424,1.51569,0.00671912,0.426896,1.64872,-0.164076,-0.113946,1.45757,-0.129558,-0.0324594,1.47732,0.231252,-0.15604,1.47695,0.191281,-0.124308,1.52678,
0.00929093,-0.128772,1.5919,0.00784476,0.194469,1.62888,0.00633295,0.501616,1.65253,0.0126116,0.654648,1.6564,-0.153874,0.379138,1.63911,-0.210972,0.141999,1.6123,-0.199429,-0.0303644,1.50163,-0.17883,-0.065591,1.48027,0.17934,0.373376,1.63971,0.228073,0.142116,1.63187,0.238933,-0.0386972,1.53055,0.226448,-0.101613,1.50298,-0.0677063,-0.125267,1.55414,-0.0991978,-0.440015,1.56537,-0.107724,-0.765485,1.58438,-0.141873,-0.828905,1.52173,0.0858078,-0.126445,1.55656,0.111317,-0.468857,1.57094,0.120333,-0.776995,1.58443,0.155137,-0.824581,1.51575,0.00670921,0.426876,1.64874,-0.16258,-0.113761,1.45807,-0.12912,-0.0406054,1.46494,0.230728,-0.156747,1.47935,0.195836,-0.125479,1.53528,
0.009264,-0.128795,1.59195,0.00781952,0.194459,1.62899,0.00632036,0.501629,1.65269,0.0126165,0.65464,1.65641,-0.154272,0.379008,1.63864,-0.210953,0.142021,1.61239,-0.199484,-0.0303251,1.50168,-0.177724,-0.065818,1.47954,0.179333,0.37337,1.63973,0.228052,0.142151,1.6319,0.238913,-0.0386968,1.53056,0.226058,-0.101828,1.50253,-0.0677262,-0.125289,1.55417,-0.0990465,-0.440147,1.56543,-0.107579,-0.765103,1.58461,-0.14178,-0.828739,1.52193,0.0857765,-0.126463,1.55662,0.111321,-0.468851,1.57094,0.120244,-0.776501,1.58386,0.155237,-0.824662,1.51574,0.0066929,0.426882,1.64889,-0.164566,-0.114836,1.45824,-0.129,-0.0400638,1.46281,0.230201,-0.157179,1.47917,0.193045,-0.120644,1.52954,
0.00922042,-0.128828,1.59191,0.0078126,0.194444,1.62899,0.00633083,0.50161,1.65271,0.0126131,0.654638,1.65641,-0.154862,0.3789,1.63785,-0.21096,0.141969,1.61239,-0.199499,-0.0303591,1.50164,-0.17803,-0.0657368,1.47899,0.179326,0.37335,1.63973,0.228044,0.142138,1.63188,0.238807,-0.038785,1.53054,0.225845,-0.101573,1.5016,-0.0677688,-0.125326,1.55412,-0.0989732,-0.439547,1.56519,-0.107728,-0.764239,1.58451,-0.140704,-0.827913,1.52202,0.0857364,-0.126488,1.55659,0.111306,-0.468542,1.57077,0.11996,-0.774898,1.58311,0.155375,-0.824434,1.51558,0.0066978,0.426867,1.64891,-0.162401,-0.113837,1.45504,-0.127167,-0.0446532,1.45456,0.229911,-0.156631,1.4773,0.195888,-0.125602,1.53688,
0.00921529,-0.128836,1.59191,0.00781401,0.194428,1.629,0.00634531,0.501583,1.65273,0.0126112,0.654616,1.65642,-0.153876,0.378967,1.63893,-0.210993,0.141709,1.61232,-0.199529,-0.0305876,1.50151,-0.178975,-0.0663513,1.479,0.179336,0.373311,1.63977,0.228016,0.142122,1.63188,0.238736,-0.0388353,1.53057,0.225959,-0.101422,1.5032,-0.0677752,-0.125332,1.55413,-0.0991047,-0.43965,1.56519,-0.107849,-0.764541,1.58482,-0.140742,-0.827963,1.52177,0.085733,-0.126497,1.55659,0.111302,-0.468578,1.57077,0.120045,-0.775785,1.58378,0.15536,-0.824415,1.51555,0.00670866,0.426842,1.64893,-0.163001,-0.114609,1.45724,-0.129508,-0.0434976,1.46269,0.22906,-0.157378,1.47859,0.195184,-0.121975,1.53454,
0.00919,-0.12885,1.59191,0.0077982,0.194425,1.62901,0.00633652,0.501588,1.65274,0.0125978,0.65459,1.65647,-0.153078,0.379074,1.63982,-0.211052,0.141687,1.61236,-0.199538,-0.0306321,1.50159,-0.178451,-0.066288,1.47957,0.179332,0.373314,1.63985,0.227983,0.142136,1.63191,0.238719,-0.0388546,1.53056,0.226393,-0.101376,1.50265,-0.0677983,-0.125343,1.55413,-0.0990424,-0.440169,1.56539,-0.107867,-0.764721,1.58475,-0.140971,-0.828518,1.52184,0.0857085,-0.126511,1.5566,0.111425,-0.468247,1.5707,0.119935,-0.775647,1.58326,0.155304,-0.824452,1.51546,0.00669841,0.426845,1.64894,-0.162378,-0.114499,1.45732,-0.12906,-0.0430751,1.46246,0.228885,-0.157976,1.47964,0.194845,-0.123313,1.53362,
0.00920549,-0.128877,1.59192,0.00777622,0.194417,1.62904,0.00622016,0.501615,1.65283,0.0126044,0.65458,1.6565,-0.15365,0.378791,1.63916,-0.211034,0.14173,1.61245,-0.199416,-0.0305856,1.50167,-0.177777,-0.0661442,1.48008,0.179334,0.373326,1.63992,0.227948,0.141924,1.63191,0.238688,-0.0388645,1.53055,0.226116,-0.101591,1.50351,-0.0677616,-0.125404,1.55413,-0.0990817,-0.440183,1.56535,-0.10787,-0.764762,1.58479,-0.141142,-0.828389,1.52196,0.0857119,-0.126517,1.5566,0.111419,-0.468246,1.5707,0.119893,-0.775391,1.58307,0.155321,-0.824461,1.5154,0.00661282,0.42686,1.64901,-0.162313,-0.114391,1.45742,-0.130956,-0.055811,1.48858,0.230103,-0.157514,1.47892,0.194768,-0.122364,1.53358,
0.00919987,-0.128891,1.5919,0.00777176,0.194406,1.62904,0.00621664,0.5016,1.65285,0.0126089,0.654576,1.65651,-0.153132,0.378904,1.63982,-0.211103,0.141716,1.61249,-0.199428,-0.030572,1.50166,-0.178187,-0.066162,1.47729,0.179314,0.373302,1.63992,0.227914,0.141874,1.63191,0.23868,-0.0388497,1.53054,0.225938,-0.101431,1.50189,-0.0677631,-0.125418,1.55411,-0.0988842,-0.440356,1.56534,-0.107819,-0.764897,1.58467,-0.140338,-0.8282,1.52114,0.0857036,-0.126528,1.55659,0.111429,-0.468365,1.57066,0.120004,-0.775394,1.58293,0.155254,-0.824433,1.51541,0.00660897,0.426847,1.64902,-0.164629,-0.114214,1.45633,-0.128205,-0.0364357,1.45605,0.228876,-0.157357,1.47833,0.194536,-0.123179,1.53348,
0.00921601,-0.128897,1.59193,0.00776163,0.1944,1.62912,0.00616171,0.501599,1.65299,0.0125966,0.654557,1.65659,-0.152539,0.378955,1.64046,-0.211135,0.141729,1.61256,-0.19939,-0.0305418,1.5017,-0.17798,-0.0669461,1.48048,0.179342,0.373274,1.63999,0.22793,0.141908,1.63194,0.238613,-0.0389462,1.53071,0.226453,-0.102083,1.50446,-0.0677459,-0.125423,1.55413,-0.0990017,-0.440238,1.56539,-0.107805,-0.764857,1.58467,-0.140493,-0.828161,1.52096,0.0857184,-0.126532,1.55662,0.111473,-0.468438,1.57067,0.12003,-0.775362,1.58289,0.155044,-0.824387,1.51535,0.00656674,0.426844,1.64914,-0.163445,-0.11468,1.45831,-0.12523,-0.0576299,1.442,0.229531,-0.157903,1.48008,0.194534,-0.121949,1.53374,
0.00921423,-0.128916,1.59192,0.00776298,0.194388,1.62913,0.00617311,0.501591,1.65303,0.0125967,0.654552,1.65662,-0.153157,0.378805,1.63947,-0.211161,0.141811,1.61265,-0.199397,-0.03044,1.50175,-0.1786,-0.0657665,1.4787,0.17933,0.37326,1.64005,0.227877,0.141817,1.63198,0.238605,-0.0389552,1.53071,0.226296,-0.102088,1.50255,-0.0677484,-0.125447,1.55413,-0.0990481,-0.439995,1.56531,-0.107842,-0.764737,1.58463,-0.14106,-0.828319,1.5208,0.0857177,-0.126546,1.55662,0.111479,-0.468441,1.57065,0.119996,-0.775306,1.58285,0.154396,-0.823819,1.5158,0.00657493,0.426835,1.64918,-0.165397,-0.114388,1.45705,-0.1294,-0.0420485,1.4621,0.230513,-0.156888,1.47891,0.194047,-0.121238,1.53185,
0.00922763,-0.128924,1.59193,0.00777822,0.194394,1.62918,0.00619097,0.501628,1.65315,0.0126095,0.654537,1.65684,-0.153549,0.378681,1.63895,-0.211187,0.141863,1.61272,-0.199458,-0.0303832,1.5018,-0.177923,-0.0665417,1.4794,0.179332,0.373266,1.6402,0.227854,0.14174,1.63202,0.238562,-0.0390203,1.53078,0.226304,-0.102058,1.50411,-0.0677332,-0.125457,1.55413,-0.099031,-0.440111,1.56535,-0.107778,-0.764653,1.58469,-0.14063,-0.828255,1.52087,0.0857344,-0.126552,1.55664,0.111493,-0.468472,1.57066,0.12003,-0.775184,1.5829,0.154464,-0.823854,1.51579,0.00659247,0.426863,1.64928,-0.163189,-0.114295,1.45792,-0.127439,-0.0465489,1.45496,0.230766,-0.156729,1.47974,0.197869,-0.119906,1.53922,
0.0092224,-0.128932,1.59195,0.00776671,0.19441,1.62925,0.00617981,0.50169,1.65326,0.0126117,0.654518,1.65693,-0.154129,0.378499,1.63845,-0.211199,0.141861,1.61272,-0.199541,-0.030405,1.50182,-0.178241,-0.0662747,1.48019,0.179324,0.373222,1.64025,0.227837,0.141755,1.63204,0.238555,-0.0390277,1.53078,0.225976,-0.102557,1.50402,-0.0677348,-0.12547,1.55414,-0.0990055,-0.440124,1.56538,-0.107636,-0.764018,1.58471,-0.140703,-0.828376,1.52104,0.0857253,-0.126551,1.55667,0.111492,-0.4685,1.57066,0.1203,-0.775775,1.58299,0.154598,-0.823992,1.516,0.00658067,0.426913,1.64938,-0.164314,-0.114371,1.45798,-0.130861,-0.0430505,1.46907,0.229714,-0.156909,1.47917,0.196701,-0.120665,1.53868,
0.00922805,-0.128945,1.59196,0.00778261,0.194397,1.62927,0.00621517,0.501678,1.6533,0.0125739,0.654553,1.65711,-0.15329,0.378647,1.63946,-0.211184,0.141947,1.6128,-0.199545,-0.0303266,1.5019,-0.178119,-0.0665148,1.47926,0.179322,0.373219,1.6403,0.227808,0.141737,1.63206,0.238539,-0.039021,1.53082,0.226227,-0.101606,1.50357,-0.0677327,-0.12549,1.55414,-0.0990362,-0.44023,1.56542,-0.107685,-0.763942,1.58461,-0.140778,-0.828552,1.52094,0.0857344,-0.126559,1.55667,0.111547,-0.468765,1.57067,0.120361,-0.776177,1.58253,0.154548,-0.824265,1.51605,0.00661064,0.426901,1.64942,-0.163175,-0.11485,1.45894,-0.128534,-0.0456818,1.4584,0.229049,-0.157373,1.47855,0.194021,-0.121859,1.53249,
0.0092155,-0.128959,1.59197,0.00773895,0.194399,1.62931,0.00613144,0.501708,1.65335,0.0125777,0.654538,1.65712,-0.153904,0.378564,1.63903,-0.211181,0.141944,1.6128,-0.199662,-0.030418,1.50203,-0.17879,-0.0659971,1.47942,0.179323,0.3732,1.64034,0.2278,0.141723,1.63208,0.238486,-0.0390412,1.53094,0.226136,-0.102541,1.5034,-0.0677443,-0.1255,1.55416,-0.0988956,-0.440308,1.56546,-0.10788,-0.764498,1.58441,-0.138786,-0.827852,1.52146,0.0857226,-0.126573,1.5567,0.111545,-0.46879,1.57068,0.120401,-0.776203,1.58209,0.154548,-0.824359,1.51612,0.00653762,0.426923,1.64947,-0.163967,-0.114256,1.45712,-0.129276,-0.0441141,1.46085,0.228459,-0.158465,1.4807,0.194768,-0.121535,1.53354,
0.00921497,-0.128974,1.59199,0.00775146,0.194377,1.62934,0.00616654,0.501678,1.65339,0.0125803,0.654516,1.65714,-0.154183,0.37841,1.63845,-0.211176,0.141945,1.6128,-0.199635,-0.0304549,1.50209,-0.178079,-0.0661071,1.47988,0.17934,0.373205,1.64039,0.227794,0.141749,1.6321,0.238478,-0.0390369,1.53094,0.22611,-0.101816,1.50291,-0.0677425,-0.12551,1.55417,-0.0989423,-0.440309,1.56542,-0.107773,-0.764847,1.58428,-0.139056,-0.827873,1.52131,0.0857193,-0.126592,1.55672,0.111475,-0.469596,1.57082,0.120614,-0.776813,1.58181,0.154792,-0.824719,1.51626,0.00656631,0.426896,1.6495,-0.162904,-0.114268,1.45834,-0.128443,-0.0447309,1.4621,0.229669,-0.156872,1.47884,0.194655,-0.12216,1.5339,
0.00922842,-0.129006,1.592,0.00774261,0.194358,1.62938,0.00612522,0.501674,1.65347,0.0125757,0.654475,1.65719,-0.154842,0.378217,1.63785,-0.211198,0.141947,1.61281,-0.19965,-0.0304548,1.5021,-0.178393,-0.0659112,1.47946,0.179352,0.373168,1.6404,0.227731,0.141556,1.63215,0.238498,-0.0387465,1.53096,0.226063,-0.101826,1.50322,-0.06772,-0.125551,1.55417,-0.0988957,-0.440069,1.5654,-0.107767,-0.764849,1.58427,-0.139289,-0.82782,1.52118,0.0857254,-0.126613,1.55673,0.111463,-0.469669,1.57086,0.120619,-0.777092,1.58234,0.154774,-0.824543,1.51608,0.00653454,0.426887,1.64958,-0.163459,-0.11423,1.45868,-0.127694,-0.0566088,1.44969,0.229719,-0.157468,1.47941,0.194243,-0.122133,1.53314,
0.00922912,-0.129004,1.59204,0.00773612,0.194359,1.62945,0.00611671,0.50167,1.65355,0.0125842,0.654458,1.65722,-0.153745,0.378488,1.63923,-0.211209,0.141928,1.61286,-0.199608,-0.0304949,1.50219,-0.177917,-0.0662191,1.4807,0.179338,0.373159,1.64044,0.227702,0.141444,1.63224,0.238464,-0.0387752,1.531,0.225959,-0.101995,1.50432,-0.0677165,-0.125538,1.5542,-0.0989501,-0.440053,1.5654,-0.107685,-0.764534,1.58415,-0.139414,-0.827536,1.5212,0.0857232,-0.126621,1.55679,0.111512,-0.469852,1.57098,0.120502,-0.777138,1.58225,0.1548,-0.824576,1.51595,0.00652623,0.426885,1.64965,-0.164526,-0.114683,1.45872,-0.129703,-0.0382965,1.46769,0.230529,-0.156581,1.4783,0.19439,-0.122941,1.53338,
0.00920169,-0.129043,1.59217,0.00770411,0.194352,1.62956,0.00609026,0.501686,1.65362,0.0125859,0.654421,1.65726,-0.15307,0.378683,1.64012,-0.211206,0.141873,1.61299,-0.199559,-0.0305322,1.50228,-0.178395,-0.0658216,1.48061,0.179352,0.373134,1.64054,0.227675,0.141437,1.6323,0.238293,-0.0389671,1.53117,0.225313,-0.10262,1.50554,-0.0677431,-0.125572,1.55436,-0.0992117,-0.440387,1.56556,-0.107686,-0.764509,1.58417,-0.139031,-0.827545,1.52131,0.0856979,-0.126659,1.55689,0.111515,-0.470007,1.57109,0.12059,-0.776919,1.58222,0.154691,-0.824584,1.51582,0.00649803,0.426897,1.64974,-0.163172,-0.113695,1.45872,-0.128994,-0.0451129,1.45988,0.228769,-0.157858,1.4814,0.197233,-0.120292,1.54281,
0.00920361,-0.129042,1.59217,0.00769067,0.194367,1.6296,0.00604828,0.501725,1.6537,0.012633,0.654463,1.65733,-0.152583,0.378788,1.64068,-0.211233,0.141987,1.61313,-0.199568,-0.030391,1.50237,-0.177881,-0.0665346,1.48033,0.179345,0.373102,1.64058,0.22763,0.141409,1.63232,0.238263,-0.0389805,1.53119,0.22557,-0.102037,1.50473,-0.067743,-0.125568,1.55437,-0.0993796,-0.440556,1.5656,-0.108084,-0.765188,1.58412,-0.139044,-0.827507,1.52087,0.085701,-0.126659,1.55689,0.111481,-0.469892,1.57108,0.120471,-0.776573,1.5821,0.15469,-0.824611,1.51572,0.00646385,0.42693,1.64981,-0.1636,-0.11433,1.45913,-0.12907,-0.0462407,1.46086,0.227654,-0.159057,1.48172,0.195822,-0.122474,1.53655,
0.00918651,-0.129071,1.59221,0.00769078,0.194343,1.62962,0.00606619,0.501702,1.65372,0.0126394,0.654438,1.65733,-0.152182,0.378815,1.64112,-0.211226,0.141951,1.61317,-0.199569,-0.030405,1.50236,-0.179038,-0.0662793,1.48082,0.179345,0.373072,1.64059,0.227612,0.141397,1.63233,0.238212,-0.0388643,1.53131,0.22547,-0.101667,1.50441,-0.0677584,-0.125589,1.55438,-0.0991657,-0.440809,1.56573,-0.108053,-0.76509,1.58411,-0.137835,-0.826926,1.52167,0.0856843,-0.126693,1.55695,0.111507,-0.469832,1.57103,0.120469,-0.776534,1.58205,0.154739,-0.824614,1.51572,0.00647709,0.426907,1.64983,-0.163681,-0.114123,1.4579,-0.127402,-0.0606765,1.44859,0.229461,-0.15722,1.47948,0.194946,-0.121312,1.53616,


up

0.00921145,-0.129108,1.5923,0.00767416,0.194311,1.62973,0.00602621,0.501668,1.65381,0.0126791,0.654446,1.65741,-0.153924,0.378269,1.63922,-0.211115,0.142129,1.61351,-0.199319,-0.0301955,1.50264,-0.178708,-0.0655112,1.48232,0.179412,0.373011,1.6408,0.227537,0.141259,1.6325,0.237762,-0.0392024,1.53189,0.22487,-0.103611,1.50576,-0.067723,-0.125619,1.55444,-0.0991494,-0.440307,1.56576,-0.108274,-0.765273,1.58411,-0.139235,-0.827219,1.52137,0.0856971,-0.126732,1.55709,0.111623,-0.467447,1.57092,0.120548,-0.776077,1.582,0.154547,-0.824358,1.51581,0.00644281,0.426875,1.64992,-0.163079,-0.11344,1.45943,-0.128702,-0.0401019,1.46712,0.229317,-0.158441,1.48215,0.195122,-0.122841,1.53536,
0.0092143,-0.129119,1.59238,0.00769167,0.19431,1.62977,0.00605627,0.501672,1.65382,0.0127433,0.654487,1.65748,-0.153281,0.378487,1.64001,-0.211059,0.142168,1.61354,-0.199291,-0.030183,1.5027,-0.179796,-0.0661515,1.48169,0.179415,0.372995,1.64087,0.22753,0.14123,1.63254,0.237653,-0.0392373,1.53225,0.223296,-0.103819,1.50709,-0.0677211,-0.125628,1.55451,-0.0991882,-0.440307,1.56577,-0.108278,-0.76526,1.58411,-0.139875,-0.827643,1.52113,0.0857014,-0.126744,1.55718,0.111621,-0.467496,1.57095,0.120477,-0.776114,1.58195,0.154481,-0.824379,1.51598,0.00646905,0.426879,1.64994,-0.161963,-0.113813,1.45854,-0.128079,-0.0578586,1.45152,0.229113,-0.15931,1.48422,0.196324,-0.120064,1.5386,
0.00921058,-0.129115,1.59246,0.00770713,0.194318,1.62981,0.00608837,0.501683,1.65384,0.0127652,0.65453,1.65753,-0.15269,0.378709,1.64063,-0.211222,0.142306,1.61366,-0.199361,-0.0300295,1.5028,-0.178735,-0.0654741,1.48121,0.179433,0.37298,1.64094,0.227519,0.141187,1.63265,0.237658,-0.0392176,1.53241,0.223953,-0.10331,1.50686,-0.0677218,-0.125599,1.55455,-0.0992204,-0.440278,1.56578,-0.108193,-0.765072,1.58422,-0.139897,-0.8276,1.5215,0.0856935,-0.126779,1.55732,0.111741,-0.468507,1.57136,0.120573,-0.776922,1.58217,0.154573,-0.824806,1.51624,0.00649617,0.426889,1.64996,-0.163392,-0.11393,1.45807,-0.128278,-0.0366214,1.46542,0.228599,-0.15882,1.48236,0.198036,-0.120191,1.54655,
0.00917724,-0.129134,1.59248,0.0077192,0.194307,1.62982,0.00621706,0.501653,1.65382,0.0127748,0.654528,1.65752,-0.153363,0.378594,1.63958,-0.211231,0.142315,1.61366,-0.199386,-0.0300365,1.50282,-0.179542,-0.0663637,1.48046,0.179434,0.372974,1.64096,0.227506,0.141167,1.63269,0.237595,-0.0392825,1.53249,0.223543,-0.103399,1.5064,-0.0677542,-0.125619,1.55457,-0.099291,-0.440364,1.56576,-0.108118,-0.765089,1.58421,-0.139983,-0.827706,1.52129,0.0856627,-0.126793,1.55734,0.111734,-0.468672,1.57138,0.120598,-0.777033,1.58244,0.154469,-0.824554,1.51602,0.00658221,0.426865,1.64996,-0.166158,-0.114414,1.45983,-0.128368,-0.0471564,1.46074,0.228791,-0.158576,1.48259,0.197002,-0.120727,1.54181,
