-0.0332196,-0.138428,1.75791,-0.0264292,0.182487,1.79548,-0.0191576,0.489176,1.81884,0.000397018,0.642235,1.82769,-0.181322,0.373933,1.79058,-0.246154,0.136945,1.76209,-0.233918,-0.0519548,1.657,-0.215792,-0.0888018,1.64188,0.149631,0.353614,1.81084,0.221544,0.150626,1.76772,0.236231,0.172686,1.5598,0.236451,0.190147,1.48641,-0.108831,-0.132935,1.71708,-0.14341,-0.44105,1.72904,-0.159209,-0.759741,1.75085,-0.175724,-0.8311,1.67769,0.0433465,-0.138592,1.72663,0.0709068,-0.45034,1.73529,0.0785374,-0.761428,1.75693,0.106119,-0.831765,1.68747,-0.0209665,0.414308,1.81533,-0.210607,-0.128089,1.62416,-0.165689,-0.0646458,1.60859,0.239087,0.216936,1.43801,0.209633,0.182905,1.46037,
-0.0331761,-0.138448,1.75791,-0.0264592,0.182475,1.7954,-0.0194651,0.489183,1.81857,-2.4885e-005,0.642209,1.82754,-0.181164,0.374196,1.79028,-0.246101,0.13678,1.76213,-0.23277,-0.0553732,1.65611,-0.213873,-0.0902569,1.6427,0.149391,0.353951,1.81067,0.211748,0.151965,1.77589,0.230374,0.137991,1.5675,0.237009,0.137498,1.48486,-0.108766,-0.132964,1.71705,-0.143387,-0.441079,1.72905,-0.159177,-0.759865,1.75087,-0.175794,-0.831134,1.67757,0.0433964,-0.138596,1.72664,0.0713128,-0.452017,1.73564,0.078612,-0.761346,1.7569,0.106028,-0.831858,1.6877,-0.0211835,0.41431,1.81511,-0.206661,-0.132452,1.63273,-0.163824,-0.0594223,1.61428,0.235865,0.146936,1.44953,0.24105,0.105773,1.472,
-0.0330957,-0.138477,1.75787,-0.0265108,0.18241,1.79518,-0.019904,0.489044,1.81802,-0.000545346,0.642087,1.82692,-0.180981,0.37441,1.78996,-0.24625,0.136222,1.76173,-0.232237,-0.0572579,1.65552,-0.212956,-0.0920561,1.64173,0.149011,0.354632,1.81033,0.21013,0.156239,1.77703,0.23137,0.104881,1.57493,0.235617,0.087854,1.50629,-0.108659,-0.133024,1.71698,-0.14338,-0.441072,1.729,-0.15913,-0.759785,1.7508,-0.175782,-0.831092,1.67759,0.0434917,-0.138588,1.72658,0.071427,-0.452072,1.73562,0.078509,-0.762084,1.75656,0.106387,-0.832564,1.6877,-0.0215049,0.414194,1.81464,-0.204068,-0.134027,1.63531,-0.163204,-0.0657317,1.60646,0.236356,0.0742693,1.46908,0.220308,0.0513169,1.48959,
-0.0329961,-0.138558,1.75785,-0.0265514,0.182351,1.79506,-0.020236,0.488994,1.81773,-0.000878279,0.64222,1.82666,-0.181804,0.373889,1.78987,-0.246229,0.135886,1.76165,-0.231432,-0.0589372,1.65477,-0.212975,-0.0937673,1.64144,0.148567,0.355098,1.80978,0.209815,0.159841,1.78094,0.23023,0.0619281,1.59722,0.234229,0.0404877,1.52619,-0.108534,-0.133177,1.71699,-0.143458,-0.441406,1.72894,-0.15911,-0.759795,1.75081,-0.175746,-0.831104,1.67755,0.0436156,-0.138606,1.72649,0.0715703,-0.452102,1.7356,0.0785104,-0.76201,1.75659,0.106539,-0.832427,1.68765,-0.0217493,0.414141,1.81438,-0.203245,-0.135163,1.63776,-0.165654,-0.0640654,1.60875,0.233297,0.0190683,1.48357,0.226608,-0.00754295,1.522,
-0.0329005,-0.138665,1.75777,-0.0266067,0.182267,1.79477,-0.0205675,0.488971,1.8172,-0.00134288,0.642343,1.8262,-0.182244,0.373436,1.78969,-0.246104,0.136036,1.76159,-0.230875,-0.0598524,1.65431,-0.212726,-0.0941772,1.64152,0.148227,0.355382,1.80923,0.209162,0.160429,1.78211,0.227516,0.0437858,1.60981,0.230266,-0.00103295,1.54734,-0.108444,-0.133304,1.7169,-0.143587,-0.441703,1.7289,-0.159057,-0.759466,1.75077,-0.175697,-0.830868,1.67767,0.0437442,-0.138676,1.72635,0.0716162,-0.452103,1.73562,0.0784385,-0.762155,1.75643,0.106609,-0.832623,1.68771,-0.0220085,0.4141,1.8139,-0.203037,-0.136306,1.63538,-0.164695,-0.0645537,1.61114,0.22815,-0.034802,1.50606,0.225412,-0.0311218,1.5595,
-0.0328173,-0.138724,1.75773,-0.0266211,0.182212,1.79467,-0.020711,0.488908,1.81705,-0.00160072,0.642316,1.82609,-0.182607,0.3732,1.78974,-0.246065,0.135976,1.76155,-0.23406,-0.0450938,1.65859,-0.21586,-0.0819673,1.63946,0.147742,0.355981,1.80866,0.203047,0.158409,1.78893,0.220995,0.0184734,1.63571,0.223203,-0.0339287,1.57474,-0.108342,-0.13341,1.71689,-0.143558,-0.441729,1.72891,-0.159051,-0.759451,1.75078,-0.175651,-0.830907,1.67775,0.0438478,-0.138687,1.72626,0.0716539,-0.452071,1.73564,0.0783954,-0.762066,1.75647,0.106763,-0.832467,1.68772,-0.0221191,0.41404,1.81376,-0.210596,-0.127908,1.62287,-0.163902,-0.0621113,1.61261,0.222533,-0.0812528,1.53459,0.228288,-0.0632989,1.61217,
-0.0327797,-0.138754,1.75774,-0.026616,0.182178,1.79462,-0.0207439,0.488864,1.81694,-0.00174574,0.642229,1.82596,-0.18221,0.373705,1.78939,-0.24611,0.135868,1.76145,-0.230935,-0.054104,1.65508,-0.213367,-0.0907047,1.64004,0.147342,0.356518,1.80821,0.200248,0.156004,1.79006,0.213022,1.57345e-005,1.65349,0.215994,-0.0615663,1.60051,-0.10829,-0.133447,1.71694,-0.143719,-0.44206,1.72895,-0.159059,-0.75957,1.75086,-0.175667,-0.83095,1.67768,0.043893,-0.138707,1.72622,0.0717278,-0.45202,1.73563,0.0784007,-0.76207,1.75644,0.106923,-0.832385,1.68762,-0.0221444,0.413999,1.81366,-0.207891,-0.133384,1.63172,-0.165035,-0.0600066,1.61108,0.220715,-0.117748,1.56436,0.222508,-0.0957938,1.62888,
-0.0325734,-0.138912,1.75763,-0.0265362,0.182085,1.79437,-0.0207748,0.488837,1.81662,-0.00199323,0.642185,1.82554,-0.182417,0.373428,1.7893,-0.24586,0.134899,1.76073,-0.233305,-0.0455122,1.65762,-0.215206,-0.0817751,1.63566,0.147022,0.356898,1.80757,0.197327,0.151935,1.78852,0.20977,-0.0133396,1.66035,0.209644,-0.0810583,1.62329,-0.108067,-0.133662,1.71685,-0.1437,-0.442013,1.7287,-0.158993,-0.759273,1.75081,-0.175548,-0.830758,1.67782,0.0441145,-0.138792,1.72602,0.0719437,-0.452011,1.73546,0.0783123,-0.761891,1.75643,0.107008,-0.83216,1.68764,-0.0221518,0.413958,1.81335,-0.210799,-0.12786,1.61968,-0.161737,-0.0597131,1.595,0.220438,-0.141343,1.58741,0.214427,-0.12946,1.65233,
-0.0324492,-0.139008,1.75758,-0.0264736,0.18202,1.79429,-0.0207546,0.488805,1.81656,-0.00210881,0.642024,1.82526,-0.181909,0.373904,1.78886,-0.245776,0.134972,1.76068,-0.23396,-0.0436771,1.65788,-0.216865,-0.0805081,1.63848,0.14681,0.357064,1.80712,0.192238,0.144021,1.78712,0.206657,-0.0356676,1.66894,0.202649,-0.106789,1.6408,-0.107923,-0.133749,1.7168,-0.143738,-0.442288,1.7286,-0.158984,-0.75928,1.7508,-0.175301,-0.830767,1.6777,0.0442255,-0.138871,1.72596,0.0723244,-0.452715,1.73555,0.0782917,-0.76186,1.75633,0.10699,-0.83215,1.68759,-0.0221248,0.413919,1.81327,-0.209768,-0.127162,1.62094,-0.165,-0.0570432,1.62816,0.210677,-0.169266,1.61711,0.145315,-0.117528,1.68525,
-0.0321811,-0.139246,1.75758,-0.0264273,0.181939,1.79419,-0.0208222,0.488789,1.8164,-0.00217593,0.641988,1.82519,-0.182483,0.373284,1.78866,-0.245525,0.135397,1.76078,-0.23426,-0.0429985,1.65744,-0.215812,-0.0791513,1.6363,0.146803,0.35709,1.80694,0.188131,0.13569,1.78549,0.202447,-0.0453275,1.67886,0.194101,-0.118074,1.66121,-0.107634,-0.134015,1.71683,-0.143769,-0.442412,1.72853,-0.158999,-0.759269,1.75081,-0.175335,-0.830765,1.67774,0.0444726,-0.139046,1.72589,0.0725144,-0.453095,1.73553,0.0783146,-0.761955,1.75643,0.106973,-0.832124,1.68737,-0.0221634,0.413888,1.81314,-0.212732,-0.127522,1.62111,-0.165014,-0.0592663,1.60536,0.206343,-0.182377,1.63778,0.145899,-0.12887,1.68891,
-0.032059,-0.139337,1.75756,-0.0264025,0.181869,1.7941,-0.020885,0.48873,1.81626,-0.00214863,0.642028,1.82513,-0.182127,0.373742,1.78834,-0.245401,0.13541,1.76072,-0.231028,-0.0526333,1.65485,-0.212131,-0.0897013,1.63838,0.146795,0.357005,1.80664,0.186437,0.130807,1.78574,0.198854,-0.0543969,1.68651,0.186668,-0.126735,1.67449,-0.107504,-0.13409,1.71682,-0.143845,-0.442556,1.7284,-0.158974,-0.759442,1.75078,-0.175404,-0.830897,1.67767,0.0445911,-0.139134,1.72583,0.0725071,-0.453148,1.7356,0.0782224,-0.761592,1.75641,0.107124,-0.831667,1.68733,-0.0222053,0.413828,1.813,-0.205319,-0.130405,1.62821,-0.162643,-0.0706505,1.59835,0.198628,-0.192214,1.65168,0.155129,-0.139744,1.703,
-0.0318509,-0.139435,1.75749,-0.0262776,0.181831,1.79397,-0.0208226,0.488745,1.81614,-0.00213384,0.642077,1.82507,-0.182403,0.373438,1.78843,-0.245353,0.135322,1.76062,-0.233391,-0.045271,1.65691,-0.215045,-0.0810766,1.6376,0.146878,0.35696,1.80649,0.185509,0.127204,1.7867,0.196172,-0.0602787,1.69163,0.1948,-0.123947,1.67003,-0.107262,-0.134197,1.71666,-0.14395,-0.442792,1.72839,-0.15898,-0.75941,1.75079,-0.175349,-0.830894,1.67772,0.0447811,-0.139205,1.72581,0.0723455,-0.454936,1.73589,0.0781678,-0.761509,1.7564,0.1071,-0.831625,1.68744,-0.0221321,0.413833,1.81288,-0.209745,-0.126457,1.61831,-0.166492,-0.0481666,1.62472,0.198865,-0.190941,1.65335,0.16284,-0.116855,1.66809,
-0.0316966,-0.13956,1.75743,-0.02614,0.181749,1.79384,-0.0207079,0.488717,1.81601,-0.00199272,0.642113,1.8248,-0.182598,0.373223,1.78834,-0.24525,0.135404,1.76057,-0.234135,-0.0431186,1.6575,-0.21663,-0.0797693,1.63741,0.146963,0.356851,1.80634,0.185088,0.124758,1.78772,0.195461,-0.0619472,1.6936,0.193723,-0.123559,1.67141,-0.107107,-0.134298,1.71657,-0.144016,-0.442944,1.72833,-0.158987,-0.759407,1.75079,-0.175366,-0.830881,1.67769,0.0449369,-0.139332,1.72576,0.0724086,-0.454973,1.73587,0.0782877,-0.761318,1.75633,0.107044,-0.831503,1.68737,-0.022015,0.413794,1.81274,-0.210316,-0.127981,1.62082,-0.165406,-0.0558878,1.61701,0.194356,-0.191567,1.65484,0.160742,-0.121261,1.66683,
-0.0316151,-0.139619,1.75742,-0.0260617,0.181681,1.79377,-0.0206367,0.488652,1.8159,-0.00184258,0.642108,1.82457,-0.182222,0.373596,1.78807,-0.245181,0.1355,1.76047,-0.234284,-0.0429683,1.65726,-0.217049,-0.0799157,1.63771,0.147075,0.356793,1.80628,0.184984,0.123897,1.78855,0.195283,-0.0626073,1.69462,0.193222,-0.124876,1.67127,-0.107012,-0.134336,1.71653,-0.144001,-0.442867,1.72824,-0.158989,-0.759405,1.75078,-0.175373,-0.830857,1.67764,0.0450089,-0.139398,1.72576,0.0724146,-0.454978,1.73587,0.0782327,-0.761915,1.75653,0.107218,-0.831861,1.68723,-0.0219443,0.413729,1.81263,-0.210514,-0.127516,1.62197,-0.164627,-0.0566813,1.61413,0.193545,-0.191685,1.65763,0.159686,-0.120987,1.6855,
-0.0314846,-0.139794,1.75736,-0.0259378,0.181498,1.7936,-0.0205245,0.488486,1.81567,-0.00163703,0.641968,1.82428,-0.182399,0.37336,1.78793,-0.244971,0.1356,1.76035,-0.232677,-0.0519432,1.65434,-0.212639,-0.0877373,1.63922,0.147111,0.356769,1.80627,0.184953,0.123713,1.789,0.195321,-0.0631707,1.69538,0.196391,-0.124103,1.67059,-0.106887,-0.134477,1.71644,-0.144085,-0.442856,1.72815,-0.158988,-0.759246,1.75069,-0.175397,-0.830718,1.67761,0.0451423,-0.139581,1.72571,0.0725373,-0.455175,1.73583,0.078266,-0.76185,1.75652,0.107197,-0.831846,1.68729,-0.0218325,0.413561,1.81242,-0.207787,-0.129177,1.62574,-0.162635,-0.0594833,1.61921,0.196535,-0.189643,1.65386,0.167067,-0.137892,1.64417,
-0.0314385,-0.13985,1.75732,-0.0258834,0.181448,1.79349,-0.0204648,0.488459,1.81551,-0.00143301,0.641881,1.8239,-0.182544,0.373136,1.78781,-0.244976,0.13565,1.76033,-0.23436,-0.0461579,1.656,-0.215527,-0.0823061,1.63877,0.147179,0.356768,1.80616,0.184894,0.123205,1.78935,0.195646,-0.0633173,1.69565,0.198252,-0.124583,1.66794,-0.106843,-0.134517,1.71642,-0.144211,-0.442872,1.72805,-0.159048,-0.758996,1.75067,-0.1751,-0.830597,1.67767,0.0451911,-0.139641,1.72566,0.0725923,-0.4552,1.73581,0.0784374,-0.760035,1.75648,0.106755,-0.830572,1.68792,-0.0217761,0.413528,1.81226,-0.210183,-0.126923,1.62045,-0.167222,-0.0770541,1.64122,0.197143,-0.192193,1.65674,0.168602,-0.124939,1.65379,
-0.0313845,-0.139889,1.75732,-0.0258207,0.18142,1.79344,-0.0203922,0.488451,1.81544,-0.00122169,0.641814,1.82369,-0.182138,0.373541,1.78748,-0.24498,0.135392,1.76001,-0.234764,-0.0431473,1.65676,-0.216171,-0.0797852,1.63707,0.14719,0.356778,1.80608,0.184924,0.123412,1.78956,0.196753,-0.0624246,1.69558,0.200864,-0.124046,1.66671,-0.106787,-0.134532,1.71639,-0.144243,-0.442912,1.72806,-0.159098,-0.759064,1.75054,-0.175081,-0.830709,1.67761,0.0452488,-0.1397,1.72566,0.0726425,-0.455181,1.73579,0.0783525,-0.7599,1.75641,0.10677,-0.830424,1.6879,-0.021708,0.413515,1.8122,-0.211488,-0.126989,1.62152,-0.163948,-0.0541632,1.61535,0.200584,-0.18985,1.65038,0.1738,-0.137028,1.63891,
-0.0313413,-0.139955,1.7573,-0.0257836,0.181365,1.79338,-0.020361,0.488415,1.81538,-0.00112759,0.641813,1.82349,-0.182334,0.373347,1.78747,-0.244849,0.135217,1.75975,-0.232692,-0.0523048,1.65391,-0.212429,-0.0888428,1.63891,0.147207,0.356797,1.80605,0.18499,0.123535,1.78973,0.198036,-0.0606047,1.69572,0.202666,-0.12353,1.66487,-0.10675,-0.134585,1.71638,-0.14431,-0.442987,1.72798,-0.15908,-0.758956,1.75053,-0.175036,-0.830554,1.67748,0.0452974,-0.139765,1.72563,0.0726628,-0.455206,1.73574,0.0783984,-0.75994,1.75631,0.106725,-0.830558,1.68794,-0.0216768,0.413475,1.81214,-0.206816,-0.130028,1.62937,-0.164343,-0.0726304,1.59564,0.202613,-0.189511,1.64941,0.173077,-0.133616,1.64473,
-0.0312705,-0.140081,1.75725,-0.0257312,0.181285,1.79328,-0.0203211,0.488381,1.81526,-0.00100949,0.641812,1.82335,-0.182659,0.37289,1.78724,-0.244841,0.134964,1.75938,-0.231576,-0.0558715,1.65304,-0.210544,-0.0902153,1.63801,0.147215,0.356807,1.80603,0.185054,0.123796,1.78993,0.199433,-0.0595208,1.69545,0.203607,-0.12343,1.66297,-0.106669,-0.134723,1.71624,-0.144311,-0.442998,1.72797,-0.159098,-0.758895,1.75052,-0.174964,-0.83053,1.67751,0.0453665,-0.139877,1.72564,0.0727582,-0.455369,1.73577,0.0784168,-0.75988,1.7563,0.10673,-0.830543,1.68804,-0.021636,0.413432,1.81201,-0.205236,-0.130502,1.63082,-0.166511,-0.0695926,1.60462,0.202377,-0.188425,1.64824,0.177042,-0.133879,1.63507,
-0.0312592,-0.140188,1.75719,-0.0257014,0.181191,1.79313,-0.0202643,0.488322,1.81503,-0.000971093,0.641743,1.82324,-0.182859,0.372545,1.78707,-0.244787,0.134475,1.75883,-0.233854,-0.0460942,1.65577,-0.216922,-0.0824085,1.63835,0.147231,0.356848,1.80595,0.185178,0.123951,1.78994,0.200842,-0.058232,1.6953,0.204197,-0.122032,1.66264,-0.106664,-0.134827,1.71619,-0.144405,-0.443136,1.72794,-0.159138,-0.758751,1.75051,-0.174928,-0.830457,1.67761,0.0453863,-0.13997,1.72555,0.0727274,-0.457012,1.7362,0.0784171,-0.760021,1.75618,0.106792,-0.830693,1.68799,-0.0215888,0.413364,1.8118,-0.213536,-0.126499,1.62129,-0.164854,-0.0589468,1.603,0.204655,-0.186701,1.64567,0.177758,-0.134508,1.6358,


up

-0.0311876,-0.140322,1.75712,-0.0256007,0.181101,1.79298,-0.0201319,0.488284,1.81486,-0.000881288,0.641709,1.82308,-0.182545,0.372733,1.7868,-0.245151,0.135139,1.75865,-0.231777,-0.0558118,1.65463,-0.211311,-0.0907817,1.64291,0.14729,0.356983,1.80582,0.185403,0.124801,1.79033,0.201781,-0.057015,1.69504,0.19294,-0.126334,1.67057,-0.106615,-0.134936,1.71612,-0.144504,-0.443604,1.7279,-0.15915,-0.75868,1.75056,-0.174844,-0.830485,1.67775,0.0454898,-0.140103,1.72545,0.0728348,-0.456736,1.73613,0.0784168,-0.760303,1.75607,0.106972,-0.830859,1.6877,-0.0214682,0.413315,1.81164,-0.203338,-0.132359,1.63518,-0.163941,-0.0651185,1.62625,0.198435,-0.189711,1.64993,0.147082,-0.141494,1.6926,
-0.0311442,-0.140462,1.75701,-0.0255598,0.180973,1.79281,-0.0200937,0.488184,1.81467,-0.000845477,0.64169,1.823,-0.182629,0.372658,1.78682,-0.245162,0.134691,1.75847,-0.233396,-0.0487761,1.65671,-0.212663,-0.0841413,1.63928,0.147378,0.356938,1.80565,0.185364,0.124704,1.79033,0.20178,-0.0570496,1.6949,0.191051,-0.12637,1.66985,-0.106589,-0.135046,1.71603,-0.144533,-0.443707,1.72782,-0.159153,-0.758592,1.7505,-0.174845,-0.830444,1.67777,0.0455525,-0.140255,1.72531,0.0728536,-0.457204,1.73614,0.0784105,-0.760166,1.75602,0.106949,-0.830809,1.68781,-0.0214311,0.413209,1.81145,-0.208932,-0.12657,1.62075,-0.163074,-0.0606388,1.60414,0.196105,-0.190158,1.65074,0.145781,-0.14172,1.68929,
-0.0311257,-0.140494,1.75701,-0.0255435,0.180939,1.79279,-0.0200789,0.48815,1.81465,-0.000845611,0.641689,1.823,-0.182186,0.373151,1.78665,-0.24505,0.135094,1.75868,-0.231686,-0.0542058,1.65518,-0.211536,-0.0900222,1.64105,0.147389,0.356956,1.8056,0.185329,0.124551,1.79044,0.201189,-0.0574506,1.69542,0.188616,-0.12729,1.67291,-0.106573,-0.135063,1.71602,-0.144534,-0.443764,1.72781,-0.159156,-0.758593,1.7505,-0.175012,-0.830333,1.6776,0.0455729,-0.140298,1.72532,0.0729671,-0.457109,1.73602,0.0784018,-0.760167,1.75601,0.106934,-0.830814,1.6878,-0.0214168,0.413176,1.81143,-0.203084,-0.130787,1.63061,-0.165339,-0.0813631,1.59211,0.195129,-0.188625,1.65136,0.157296,-0.147786,1.7161,
-0.0311173,-0.140523,1.75701,-0.0255469,0.180925,1.7928,-0.0200988,0.488139,1.81469,-0.000841659,0.64167,1.82299,-0.18179,0.373528,1.78662,-0.245164,0.134734,1.75869,-0.231124,-0.0566985,1.65507,-0.211889,-0.092654,1.64274,0.147389,0.356954,1.8056,0.185249,0.124113,1.79071,0.199883,-0.0586708,1.69617,0.185748,-0.127215,1.67547,-0.106569,-0.135079,1.71603,-0.144574,-0.443827,1.72779,-0.159134,-0.758403,1.75062,-0.174963,-0.830135,1.67768,0.0455887,-0.140339,1.72529,0.0729503,-0.45689,1.73611,0.0783753,-0.760529,1.75621,0.107097,-0.831023,1.6878,-0.0214312,0.413164,1.81145,-0.203509,-0.133099,1.63654,-0.163047,-0.0683079,1.62468,0.192212,-0.188932,1.65166,0.156968,-0.137423,1.71217,
-0.0309407,-0.140692,1.75699,-0.0254527,0.180832,1.79276,-0.020059,0.488099,1.81466,-0.000857828,0.641662,1.82299,-0.182181,0.373068,1.78681,-0.245172,0.134378,1.75878,-0.234226,-0.0476346,1.65816,-0.216097,-0.0836923,1.64044,0.147468,0.356856,1.80557,0.184959,0.123443,1.79101,0.198478,-0.0594583,1.69654,0.193981,-0.121784,1.66296,-0.106383,-0.135289,1.71594,-0.144587,-0.443853,1.72775,-0.159136,-0.758375,1.75061,-0.17491,-0.830063,1.67755,0.0457531,-0.140457,1.72532,0.0730499,-0.456876,1.73601,0.0783602,-0.760801,1.75614,0.107241,-0.831212,1.68768,-0.0213817,0.413115,1.81142,-0.211129,-0.126332,1.62258,-0.164292,-0.0595054,1.62107,0.19315,-0.185497,1.6483,0.16675,-0.128092,1.63577,
-0.0308579,-0.140759,1.75695,-0.0254442,0.180826,1.79276,-0.0200732,0.488119,1.8147,-0.000882783,0.641714,1.82309,-0.18232,0.372855,1.787,-0.245318,0.133976,1.75869,-0.231933,-0.05466,1.65623,-0.212898,-0.0907133,1.64181,0.147503,0.356838,1.80559,0.184889,0.123277,1.79125,0.197261,-0.0589795,1.69611,0.178382,-0.123968,1.67028,-0.106324,-0.135354,1.71592,-0.144599,-0.443869,1.72774,-0.159158,-0.758361,1.7506,-0.174903,-0.830088,1.67761,0.0458624,-0.140513,1.72526,0.0729922,-0.456317,1.73571,0.0783515,-0.760819,1.75614,0.107189,-0.831203,1.68759,-0.0213865,0.413123,1.81144,-0.206735,-0.13116,1.63006,-0.162332,-0.0742602,1.64197,0.184692,-0.182543,1.64497,0.151399,-0.149397,1.69223,
-0.0308247,-0.140777,1.75695,-0.0254322,0.180819,1.79276,-0.0200715,0.488118,1.8147,-0.00089928,0.641699,1.82309,-0.18187,0.373274,1.78693,-0.245372,0.134358,1.75898,-0.234466,-0.0460254,1.65871,-0.217103,-0.0823834,1.64092,0.147499,0.356834,1.80559,0.184793,0.123246,1.79171,0.195379,-0.057942,1.69408,0.17563,-0.119157,1.66398,-0.106295,-0.13537,1.7159,-0.144622,-0.443935,1.72772,-0.159142,-0.758302,1.75063,-0.174907,-0.830029,1.67764,0.0459078,-0.140532,1.72529,0.0730416,-0.456379,1.73573,0.0783311,-0.76086,1.75614,0.107034,-0.831405,1.68786,-0.0213838,0.413121,1.81144,-0.214408,-0.127013,1.62266,-0.166047,-0.0697483,1.63665,0.179509,-0.175436,1.63354,0.149874,-0.149435,1.69084,
-0.030805,-0.140819,1.75694,-0.0254422,0.18078,1.79273,-0.0201177,0.488078,1.81467,-0.000976394,0.641658,1.82311,-0.181616,0.373528,1.78688,-0.245307,0.134532,1.75909,-0.232443,-0.0535885,1.65567,-0.212581,-0.0888671,1.64026,0.147488,0.356865,1.80564,0.184523,0.124245,1.79332,0.192354,-0.0530731,1.68785,0.171656,-0.110261,1.65244,-0.106279,-0.135402,1.71589,-0.144617,-0.443919,1.72769,-0.159132,-0.758433,1.75056,-0.175014,-0.830136,1.67758,0.0459291,-0.140574,1.72526,0.0730963,-0.456353,1.73571,0.0783679,-0.761073,1.75651,0.107063,-0.831358,1.68761,-0.0214206,0.413082,1.81141,-0.207799,-0.130832,1.63032,-0.161103,-0.05352,1.59767,0.176913,-0.158287,1.61341,0.141493,-0.154247,1.67642,
-0.0307534,-0.140848,1.75695,-0.025445,0.180772,1.79274,-0.0201985,0.488075,1.81472,-0.00102402,0.641727,1.8233,-0.18196,0.373239,1.78712,-0.245426,0.13433,1.759,-0.231602,-0.0564872,1.65481,-0.212197,-0.0912289,1.641,0.147451,0.357118,1.80594,0.185565,0.128187,1.79597,0.192157,-0.0375213,1.67167,0.172444,-0.087413,1.6339,-0.106228,-0.135456,1.71589,-0.14462,-0.443978,1.72768,-0.1591,-0.758715,1.75053,-0.175082,-0.830356,1.67749,0.0459836,-0.140576,1.72527,0.0731013,-0.456274,1.73569,0.0783396,-0.761179,1.75645,0.106923,-0.831646,1.68789,-0.0214727,0.413077,1.81145,-0.20487,-0.131525,1.63343,-0.161107,-0.0655915,1.636,0.17961,-0.13009,1.58327,0.135051,-0.122065,1.66884,
-0.0307545,-0.140854,1.75695,-0.0254466,0.180771,1.79277,-0.0202005,0.488093,1.81482,-0.00123596,0.641724,1.82351,-0.181721,0.373463,1.78709,-0.245477,0.134193,1.75899,-0.231409,-0.0578221,1.65411,-0.210701,-0.0921592,1.63931,0.14736,0.357622,1.80678,0.189241,0.143186,1.80037,0.198342,-0.00287244,1.65232,0.185649,-0.0509825,1.58884,-0.106229,-0.13546,1.71588,-0.144622,-0.443982,1.72764,-0.159117,-0.758705,1.75053,-0.175064,-0.830342,1.67746,0.0459807,-0.140589,1.72533,0.0730461,-0.455799,1.73575,0.0783432,-0.761205,1.75647,0.106783,-0.831627,1.68768,-0.0214761,0.413089,1.81152,-0.202466,-0.132483,1.6316,-0.160728,-0.0616195,1.62193,0.178051,-0.094889,1.5524,0.153888,-0.0505637,1.584,
-0.0307397,-0.140852,1.757,-0.0254735,0.180781,1.79291,-0.0203205,0.488126,1.81516,-0.00143039,0.641903,1.82398,-0.181502,0.3737,1.78703,-0.245567,0.134309,1.75909,-0.230939,-0.0585319,1.65365,-0.210894,-0.092217,1.64002,0.147174,0.357829,1.80757,0.191953,0.152448,1.80057,0.209041,0.0391475,1.62578,0.190566,-0.0109077,1.55348,-0.106222,-0.135462,1.71589,-0.144612,-0.443984,1.72764,-0.159115,-0.758887,1.75057,-0.175097,-0.830463,1.6774,0.0459978,-0.140563,1.72547,0.0730595,-0.45509,1.73593,0.0783421,-0.76121,1.75646,0.106897,-0.831671,1.68787,-0.0215706,0.413116,1.8118,-0.202448,-0.133659,1.63414,-0.159458,-0.0527112,1.60758,0.18097,-0.0486457,1.51674,0.161367,0.00776865,1.55065,
-0.0307189,-0.140925,1.75707,-0.0255771,0.180707,1.79311,-0.0206991,0.48808,1.81568,-0.00167402,0.641956,1.82444,-0.181399,0.373849,1.78699,-0.245878,0.134124,1.75877,-0.232586,-0.0472995,1.65625,-0.214655,-0.0831238,1.63615,0.147012,0.357747,1.80839,0.194896,0.158762,1.79804,0.212042,0.0901045,1.60076,0.193085,0.0390124,1.50838,-0.106197,-0.135518,1.71589,-0.144614,-0.444011,1.72764,-0.159134,-0.758914,1.75053,-0.175105,-0.830456,1.67728,0.0460105,-0.140651,1.72562,0.0729871,-0.454911,1.73619,0.0783719,-0.761617,1.75635,0.106983,-0.832067,1.6878,-0.0218697,0.413059,1.81223,-0.209822,-0.127235,1.61994,-0.163669,-0.0560226,1.61318,0.182971,0.0119023,1.47786,0.162072,0.00484828,1.49075,
-0.0306032,-0.14101,1.75721,-0.0257657,0.180657,1.79358,-0.0216001,0.488143,1.81691,-0.00232594,0.64202,1.82544,-0.182309,0.373049,1.78752,-0.245856,0.134146,1.75874,-0.230639,-0.0541336,1.65335,-0.210753,-0.0895861,1.63786,0.146732,0.358426,1.81151,0.207582,0.163132,1.78973,0.217671,0.13498,1.58207,0.197893,0.103268,1.47006,-0.106097,-0.135595,1.71589,-0.144588,-0.443979,1.72763,-0.159115,-0.759127,1.75052,-0.17509,-0.830662,1.67726,0.0461594,-0.140738,1.72605,0.073032,-0.454908,1.73637,0.078436,-0.761725,1.75629,0.106971,-0.832216,1.68778,-0.0225579,0.413086,1.81323,-0.205142,-0.132314,1.63,-0.160831,-0.059935,1.59858,0.204009,0.0702255,1.43619,0.179295,0.115551,1.44918,
