0.0201341,-0.144912,1.85935,0.0202497,0.172758,1.89868,0.0205471,0.4768,1.92489,0.0843163,0.618792,1.92961,-0.133288,0.364512,1.88478,-0.209011,0.131708,1.85273,-0.201167,-0.048083,1.74587,-0.18004,-0.0897958,1.72987,0.195331,0.347924,1.95013,0.225851,0.117675,1.93645,0.256224,-0.0609105,1.83264,0.249474,-0.126569,1.80455,-0.0545118,-0.137414,1.80923,-0.104898,-0.455243,1.82254,-0.119606,-0.777302,1.84245,-0.148997,-0.840553,1.76334,0.0938247,-0.147068,1.83774,0.109416,-0.468937,1.84407,0.108878,-0.782118,1.86136,0.151159,-0.84467,1.78694,0.0204768,0.402508,1.92053,-0.17633,-0.142742,1.70909,-0.129161,-0.10538,1.73475,0.247348,-0.189059,1.79084,0.217688,-0.157563,1.80889,
0.0201131,-0.144942,1.85946,0.0202238,0.172614,1.89878,0.020491,0.476532,1.92497,0.0844516,0.618356,1.92892,-0.133216,0.364427,1.88511,-0.208791,0.13186,1.85338,-0.201594,-0.0478256,1.74631,-0.181158,-0.090379,1.73271,0.195413,0.347741,1.95037,0.225943,0.117472,1.93679,0.256117,-0.0612611,1.83323,0.249491,-0.126802,1.80648,-0.0545154,-0.137407,1.80925,-0.104903,-0.455274,1.82258,-0.119533,-0.777167,1.84248,-0.14895,-0.840564,1.76327,0.0937853,-0.14715,1.83794,0.109421,-0.468933,1.84407,0.10885,-0.782188,1.86157,0.151209,-0.844673,1.78686,0.0204306,0.402273,1.92062,-0.173554,-0.142265,1.70792,-0.129712,-0.0683954,1.752,0.24837,-0.188617,1.79342,0.212709,-0.115147,1.81658,
0.0201326,-0.144995,1.85953,0.0202329,0.172488,1.89886,0.0204676,0.476365,1.92504,0.0844009,0.617972,1.92796,-0.133125,0.364219,1.88531,-0.208753,0.13138,1.85347,-0.199989,-0.048701,1.74728,-0.180076,-0.0902789,1.73175,0.195436,0.347726,1.95044,0.225973,0.117525,1.93703,0.25598,-0.0612745,1.83358,0.249855,-0.12758,1.80621,-0.0544989,-0.137434,1.80929,-0.104877,-0.455242,1.82256,-0.119455,-0.777569,1.84224,-0.149354,-0.840897,1.76272,0.0938062,-0.147207,1.83801,0.10942,-0.468937,1.84407,0.108919,-0.782374,1.86157,0.151303,-0.84504,1.78707,0.0204167,0.402115,1.92069,-0.175206,-0.143933,1.71196,-0.132276,-0.0962128,1.74004,0.246351,-0.191144,1.79275,0.217086,-0.111754,1.81782,
0.0201377,-0.145092,1.85962,0.0203082,0.172214,1.89901,0.020617,0.475929,1.92524,0.0844387,0.617676,1.92735,-0.133008,0.364002,1.88561,-0.208623,0.131423,1.85413,-0.199487,-0.048672,1.74803,-0.180529,-0.0909332,1.73386,0.195482,0.347748,1.9506,0.226098,0.117263,1.93732,0.255938,-0.0615698,1.83391,0.249288,-0.127735,1.80712,-0.054491,-0.137487,1.80934,-0.104904,-0.455355,1.82263,-0.119506,-0.777596,1.84223,-0.149416,-0.840971,1.76261,0.0938119,-0.147318,1.8381,0.109264,-0.469299,1.84427,0.108814,-0.782361,1.86176,0.151298,-0.845026,1.78707,0.0205479,0.401718,1.92088,-0.176024,-0.143798,1.71306,-0.133107,-0.131516,1.74833,0.24664,-0.189551,1.79434,0.215557,-0.180284,1.8335,
0.0201921,-0.145127,1.85966,0.0203777,0.172053,1.89904,0.0206722,0.475619,1.92522,0.0844429,0.617494,1.92659,-0.13295,0.36388,1.88574,-0.208275,0.131607,1.85457,-0.199028,-0.0485074,1.74855,-0.181661,-0.0905393,1.73229,0.195487,0.347779,1.95066,0.226143,0.117245,1.9374,0.255954,-0.0616591,1.83416,0.249527,-0.128287,1.80716,-0.0543983,-0.137508,1.80939,-0.104902,-0.455443,1.82264,-0.119543,-0.777574,1.84223,-0.149376,-0.840884,1.76272,0.0938372,-0.147349,1.83812,0.109293,-0.469427,1.84427,0.108793,-0.782441,1.86171,0.151258,-0.845032,1.78704,0.0206096,0.401447,1.92088,-0.174789,-0.144204,1.71064,-0.126764,-0.0730224,1.70878,0.247114,-0.190335,1.79245,0.227618,-0.175043,1.831,
0.0201759,-0.145158,1.85971,0.0203565,0.171943,1.89909,0.0206338,0.475444,1.92528,0.0846819,0.617045,1.92599,-0.13285,0.363781,1.88595,-0.208247,0.131901,1.85506,-0.199011,-0.0483426,1.74931,-0.181374,-0.0918163,1.73348,0.195731,0.347616,1.95087,0.22616,0.117176,1.93749,0.256004,-0.0617737,1.83438,0.249585,-0.128024,1.80706,-0.0544087,-0.137519,1.80941,-0.104904,-0.455449,1.82264,-0.119555,-0.777571,1.84222,-0.149321,-0.84079,1.76272,0.0938233,-0.14739,1.83818,0.10932,-0.469293,1.84427,0.108822,-0.781981,1.86108,0.151272,-0.844952,1.78686,0.0205764,0.401288,1.92093,-0.174909,-0.145548,1.71583,-0.128883,-0.0978064,1.73686,0.247048,-0.190825,1.79852,0.20966,-0.123602,1.82,
0.0201736,-0.145173,1.85984,0.0203829,0.171766,1.89928,0.0206857,0.475063,1.92554,0.0847124,0.616841,1.92541,-0.132712,0.363622,1.88628,-0.208322,0.131315,1.85543,-0.192093,-0.0643011,1.74924,-0.174833,-0.101798,1.73513,0.195874,0.347595,1.95112,0.226227,0.117115,1.93794,0.256004,-0.0618159,1.83481,0.250093,-0.127197,1.80861,-0.0543994,-0.137495,1.80947,-0.104957,-0.455679,1.8229,-0.119526,-0.777577,1.84222,-0.149532,-0.840934,1.76279,0.0938064,-0.147454,1.83837,0.109295,-0.469407,1.84438,0.108752,-0.782216,1.86138,0.151393,-0.844936,1.78709,0.0206224,0.400961,1.92117,-0.172856,-0.144415,1.71201,-0.123108,-0.0979758,1.74252,0.246199,-0.191138,1.79675,0.210203,-0.112969,1.81691,
0.0201714,-0.145315,1.86009,0.0204491,0.171471,1.89954,0.0208099,0.474663,1.92578,0.0847752,0.616568,1.92484,-0.132592,0.363441,1.88657,-0.20834,0.131483,1.8559,-0.192003,-0.0652098,1.74883,-0.175823,-0.104432,1.73384,0.195962,0.347555,1.95123,0.226306,0.117075,1.93817,0.256004,-0.0619539,1.83524,0.249553,-0.128064,1.80848,-0.0543928,-0.13762,1.80975,-0.104957,-0.45569,1.82292,-0.119523,-0.777576,1.84221,-0.149512,-0.84095,1.7627,0.0938035,-0.147574,1.83856,0.109294,-0.469342,1.84438,0.108744,-0.782462,1.86146,0.151399,-0.844925,1.78709,0.0207327,0.400584,1.92142,-0.174986,-0.143956,1.71062,-0.139452,-0.128494,1.75163,0.246484,-0.191211,1.79788,0.212745,-0.156118,1.80447,
0.0201442,-0.145369,1.86022,0.0204401,0.171391,1.8996,0.0208047,0.474588,1.92579,0.0848171,0.616372,1.92446,-0.132512,0.363292,1.88681,-0.208334,0.131378,1.85613,-0.194787,-0.055938,1.75234,-0.180029,-0.09747,1.73473,0.195985,0.347535,1.95126,0.226326,0.116702,1.93859,0.255973,-0.06228,1.8356,0.249644,-0.127915,1.80864,-0.0544211,-0.137666,1.80985,-0.104957,-0.45568,1.82292,-0.119487,-0.777366,1.84227,-0.149504,-0.840924,1.7627,0.0937871,-0.147619,1.83869,0.109318,-0.469328,1.8444,0.108801,-0.782241,1.8614,0.151337,-0.844913,1.78691,0.0207272,0.400507,1.92144,-0.175328,-0.144273,1.7152,-0.126518,-0.0870996,1.70375,0.246692,-0.191258,1.79662,0.217419,-0.148833,1.80212,
0.0202232,-0.145406,1.86049,0.0204996,0.171266,1.89985,0.0208285,0.474424,1.92603,0.0848515,0.616294,1.92411,-0.132423,0.363286,1.88712,-0.208239,0.131708,1.85671,-0.193256,-0.0625019,1.75085,-0.17583,-0.101375,1.73563,0.196187,0.347707,1.95162,0.226374,0.11674,1.93886,0.255953,-0.0625429,1.83645,0.249882,-0.128035,1.80961,-0.054342,-0.137691,1.81008,-0.104925,-0.45559,1.82302,-0.11951,-0.777346,1.84233,-0.149384,-0.840914,1.76319,0.0938626,-0.147651,1.83895,0.109276,-0.469388,1.84457,0.10857,-0.781974,1.86183,0.151439,-0.844822,1.78697,0.0207606,0.40035,1.92169,-0.175816,-0.144842,1.71747,-0.12904,-0.117831,1.74171,0.24663,-0.191256,1.79634,0.218934,-0.152419,1.79883,
0.0203068,-0.145464,1.86061,0.0205308,0.171189,1.8999,0.0208196,0.474348,1.92604,0.0849165,0.615913,1.92346,-0.13246,0.363209,1.88727,-0.208152,0.131573,1.85698,-0.195213,-0.0549224,1.754,-0.178049,-0.0959891,1.73568,0.196211,0.347721,1.95168,0.226454,0.116896,1.93926,0.255827,-0.0625003,1.83704,0.249513,-0.127503,1.80901,-0.0542309,-0.137723,1.81018,-0.104938,-0.455576,1.82304,-0.119405,-0.777087,1.84238,-0.149404,-0.840874,1.76325,0.0939181,-0.147721,1.83907,0.109279,-0.46935,1.84459,0.10878,-0.781503,1.86148,0.151313,-0.844815,1.78719,0.0207613,0.400276,1.9217,-0.175195,-0.145032,1.71439,-0.126756,-0.0771994,1.74825,0.247409,-0.190525,1.79633,0.211179,-0.110043,1.81417,
0.0203175,-0.145544,1.86075,0.0205281,0.17107,1.9,0.0207952,0.474225,1.92609,0.0849679,0.615632,1.92288,-0.132439,0.36321,1.88739,-0.208186,0.131462,1.85721,-0.195758,-0.0527362,1.755,-0.180753,-0.0937501,1.73552,0.196216,0.347709,1.95173,0.226413,0.116762,1.93947,0.255785,-0.062646,1.8373,0.2497,-0.127634,1.80939,-0.0542241,-0.137778,1.81029,-0.104963,-0.455673,1.82313,-0.119494,-0.777211,1.84236,-0.149618,-0.840944,1.76343,0.0939364,-0.147809,1.83923,0.109285,-0.469397,1.84462,0.109,-0.781432,1.86113,0.151275,-0.844776,1.78715,0.0207425,0.400152,1.92177,-0.175737,-0.145808,1.71822,-0.126519,-0.0737002,1.71846,0.24693,-0.191438,1.80075,0.21413,-0.109864,1.8131,
0.0202847,-0.145651,1.86095,0.0204936,0.170937,1.90015,0.0207509,0.47411,1.9262,0.0849488,0.61539,1.92257,-0.132459,0.3631,1.88777,-0.208153,0.131261,1.85744,-0.196048,-0.0513693,1.75562,-0.180778,-0.0942553,1.73632,0.196231,0.347602,1.9518,0.226428,0.116726,1.93974,0.255774,-0.0626911,1.83762,0.248852,-0.127884,1.80993,-0.0542634,-0.137906,1.81052,-0.10491,-0.455856,1.82324,-0.119505,-0.777407,1.84239,-0.149585,-0.84091,1.76344,0.093917,-0.147879,1.83936,0.109278,-0.469386,1.84467,0.109063,-0.781194,1.86082,0.151136,-0.844499,1.78723,0.0207007,0.40003,1.92189,-0.174509,-0.144786,1.71598,-0.128993,-0.0941589,1.70216,0.24675,-0.189898,1.7966,0.216183,-0.149693,1.79779,
0.0203173,-0.145699,1.86109,0.0205086,0.170833,1.90024,0.0207408,0.473965,1.92624,0.0849202,0.615278,1.92239,-0.132426,0.363063,1.88795,-0.208266,0.131114,1.85755,-0.194554,-0.0605894,1.75215,-0.177393,-0.100565,1.73724,0.196309,0.347465,1.95206,0.226494,0.116717,1.93998,0.255745,-0.0626609,1.83779,0.249476,-0.1273,1.80983,-0.0542228,-0.137924,1.81066,-0.104896,-0.455886,1.82329,-0.119514,-0.777396,1.84241,-0.149619,-0.84096,1.76341,0.0939431,-0.147945,1.83948,0.109276,-0.469436,1.84481,0.109021,-0.781047,1.86128,0.150988,-0.844384,1.78735,0.0206976,0.399895,1.92195,-0.175537,-0.145519,1.71464,-0.135124,-0.109703,1.75275,0.246571,-0.189772,1.79536,0.211727,-0.106214,1.8138,


up

0.0204183,-0.145815,1.86137,0.0204883,0.170613,1.90056,0.0205691,0.473666,1.92662,0.0849882,0.615029,1.92207,-0.132389,0.362959,1.88837,-0.208331,0.130883,1.8578,-0.193669,-0.062301,1.75115,-0.176637,-0.101453,1.73472,0.196378,0.347384,1.95225,0.226461,0.11681,1.94029,0.255565,-0.0627569,1.83848,0.249031,-0.128052,1.81056,-0.054096,-0.13797,1.81082,-0.104907,-0.455924,1.82332,-0.119589,-0.777393,1.84242,-0.149288,-0.84076,1.76337,0.0940133,-0.148138,1.83991,0.109342,-0.469454,1.84487,0.109339,-0.78078,1.86087,0.151047,-0.844477,1.78714,0.0205683,0.399616,1.92231,-0.173273,-0.145505,1.71549,-0.136737,-0.135262,1.75196,0.24658,-0.191218,1.79597,0.192074,-0.15163,1.8244,
0.0204193,-0.145868,1.86145,0.020507,0.170494,1.90062,0.0206025,0.47349,1.92665,0.0850454,0.614748,1.92179,-0.13239,0.362901,1.88842,-0.208289,0.131094,1.85797,-0.194973,-0.0565763,1.7527,-0.177039,-0.0968511,1.73459,0.196415,0.347307,1.95229,0.226408,0.116859,1.94033,0.255555,-0.06278,1.83871,0.248568,-0.127928,1.80985,-0.0540873,-0.137984,1.81087,-0.104905,-0.455972,1.8233,-0.119569,-0.777487,1.84235,-0.149409,-0.840844,1.76333,0.0940053,-0.148236,1.84,0.109369,-0.46957,1.84484,0.109498,-0.780895,1.86061,0.151365,-0.844843,1.78668,0.0205979,0.399453,1.92234,-0.176085,-0.145643,1.71516,-0.118256,-0.0892485,1.67611,0.246324,-0.191472,1.79842,0.193448,-0.144009,1.82262,
0.0205271,-0.145991,1.86159,0.0205837,0.170326,1.90074,0.0206381,0.473317,1.92673,0.0850303,0.614643,1.92159,-0.132369,0.362896,1.88846,-0.20818,0.131118,1.8581,-0.195912,-0.053456,1.75399,-0.180487,-0.0950631,1.73411,0.196452,0.347218,1.95239,0.2264,0.116921,1.94041,0.255595,-0.0628059,1.83901,0.249134,-0.128235,1.81077,-0.0540001,-0.138064,1.81095,-0.104877,-0.456099,1.82333,-0.119543,-0.77751,1.84234,-0.149472,-0.840881,1.76331,0.0941297,-0.14839,1.84021,0.109365,-0.469633,1.84486,0.109397,-0.781025,1.86111,0.151353,-0.84479,1.7867,0.0206437,0.399279,1.92244,-0.176159,-0.145211,1.71631,-0.125938,-0.0731185,1.70483,0.244045,-0.19202,1.79581,0.191781,-0.137115,1.82079,
0.0204955,-0.146062,1.8617,0.0205724,0.170217,1.9008,0.0206393,0.473182,1.92675,0.0850406,0.614622,1.92149,-0.13235,0.362866,1.8885,-0.208316,0.131574,1.85855,-0.199476,-0.0486273,1.75314,-0.183829,-0.0924105,1.73458,0.196454,0.347134,1.95256,0.226346,0.116788,1.9406,0.255551,-0.0629111,1.83919,0.249222,-0.127778,1.81007,-0.0540215,-0.138111,1.81101,-0.104878,-0.456094,1.82333,-0.119485,-0.777522,1.84233,-0.149449,-0.840829,1.76332,0.0940942,-0.148472,1.84035,0.109365,-0.469617,1.84485,0.109386,-0.781383,1.86123,0.151586,-0.845111,1.78718,0.0206418,0.399151,1.92246,-0.176041,-0.145835,1.7185,-0.130869,-0.0737585,1.71181,0.247367,-0.191629,1.80119,0.211682,-0.109649,1.8134,
0.0205074,-0.146085,1.86181,0.0205561,0.17021,1.90091,0.0205874,0.473208,1.92686,0.0850575,0.614578,1.92138,-0.13233,0.36286,1.8886,-0.208279,0.131536,1.8587,-0.199388,-0.0487547,1.75349,-0.181662,-0.0920072,1.73745,0.196429,0.347141,1.95262,0.226328,0.116805,1.94073,0.255504,-0.0630099,1.83957,0.249287,-0.128118,1.81167,-0.0540158,-0.138133,1.81108,-0.104923,-0.456228,1.82342,-0.119484,-0.777738,1.8423,-0.149459,-0.840949,1.76334,0.0941158,-0.148485,1.84049,0.109419,-0.469521,1.84482,0.109431,-0.781148,1.86091,0.151646,-0.845116,1.78708,0.0205999,0.399166,1.92258,-0.176945,-0.144886,1.71627,-0.130887,-0.0779782,1.67375,0.246828,-0.191409,1.79776,0.218688,-0.128115,1.80013,
0.0205574,-0.14615,1.86189,0.0206072,0.170084,1.90099,0.0206286,0.473042,1.92693,0.0850803,0.614496,1.92124,-0.132313,0.362865,1.88869,-0.208458,0.131534,1.85879,-0.199375,-0.0487841,1.75368,-0.182083,-0.0917173,1.73599,0.196466,0.347007,1.95278,0.226303,0.116739,1.94087,0.255478,-0.0630567,1.83971,0.249064,-0.127895,1.81164,-0.0539702,-0.138169,1.81115,-0.104912,-0.455889,1.82329,-0.119488,-0.777749,1.84232,-0.149146,-0.840524,1.76317,0.0941684,-0.148573,1.84058,0.109471,-0.469515,1.84483,0.109647,-0.780925,1.86061,0.151602,-0.84512,1.787,0.020644,0.399009,1.92265,-0.176604,-0.145433,1.71587,-0.12714,-0.0741721,1.71665,0.247587,-0.190228,1.79912,0.213634,-0.12001,1.81315,
0.0206487,-0.146233,1.8619,0.0206555,0.17,1.901,0.0206383,0.472975,1.92694,0.0850966,0.614372,1.92104,-0.132293,0.362797,1.88878,-0.208398,0.130972,1.85872,-0.19972,-0.0493206,1.75357,-0.18105,-0.0926129,1.73705,0.196492,0.346869,1.95293,0.226282,0.116765,1.94098,0.255406,-0.0631433,1.84005,0.248319,-0.128453,1.81127,-0.0538375,-0.13825,1.81113,-0.104914,-0.455916,1.82324,-0.11953,-0.77781,1.8423,-0.149337,-0.840818,1.76295,0.0942278,-0.148652,1.84061,0.109462,-0.469551,1.84485,0.109567,-0.781154,1.86068,0.151457,-0.84507,1.78695,0.0206622,0.398937,1.92265,-0.174725,-0.144853,1.71493,-0.130688,-0.132924,1.7606,0.244829,-0.191269,1.79627,0.191426,-0.131751,1.818,
0.0206415,-0.146268,1.86193,0.0206335,0.169927,1.90104,0.0205937,0.472876,1.92699,0.0851206,0.61432,1.92097,-0.132309,0.362762,1.88886,-0.208391,0.130991,1.85884,-0.199548,-0.0493287,1.75379,-0.182408,-0.0921577,1.73824,0.196455,0.346831,1.95304,0.226219,0.116698,1.94119,0.255172,-0.0632739,1.84037,0.248676,-0.127653,1.81223,-0.0538414,-0.138272,1.81113,-0.104913,-0.455925,1.82325,-0.119525,-0.777826,1.84227,-0.149399,-0.840893,1.76323,0.0942177,-0.148699,1.84067,0.109479,-0.46957,1.84483,0.109675,-0.781517,1.86085,0.151471,-0.845087,1.78698,0.0206236,0.398844,1.92271,-0.173943,-0.143957,1.71523,-0.130617,-0.0933612,1.75543,0.244394,-0.191801,1.79631,0.219297,-0.135921,1.80208,
0.0206618,-0.146292,1.86193,0.0206591,0.169861,1.90106,0.0206142,0.472772,1.92704,0.0850491,0.614074,1.92081,-0.132285,0.362704,1.88895,-0.2084,0.13094,1.85889,-0.19928,-0.0493608,1.75386,-0.181872,-0.0914301,1.73643,0.196432,0.346824,1.95307,0.226185,0.116565,1.9414,0.255126,-0.0633213,1.84044,0.248251,-0.128769,1.81151,-0.0538224,-0.138288,1.81113,-0.104935,-0.45589,1.82313,-0.119648,-0.777566,1.84225,-0.149045,-0.840316,1.76328,0.0942399,-0.148727,1.84069,0.10949,-0.469562,1.84478,0.10967,-0.781614,1.86088,0.151284,-0.845063,1.78686,0.020646,0.398748,1.92275,-0.175901,-0.146331,1.71669,-0.126704,-0.0798367,1.71252,0.246799,-0.189943,1.79698,0.212398,-0.123304,1.80961,
0.020774,-0.146344,1.86198,0.0207077,0.169747,1.90118,0.0205699,0.472569,1.92727,0.0850394,0.614044,1.92082,-0.13232,0.362676,1.8891,-0.208398,0.13102,1.85925,-0.194346,-0.0635624,1.75244,-0.176582,-0.103125,1.73764,0.196427,0.346825,1.95326,0.226048,0.116577,1.9417,0.254927,-0.0634822,1.8411,0.248546,-0.12854,1.81396,-0.0536958,-0.13836,1.81116,-0.104947,-0.455833,1.82312,-0.119657,-0.777559,1.84231,-0.149037,-0.840349,1.7635,0.0943373,-0.148755,1.84074,0.109505,-0.469514,1.84484,0.109447,-0.782273,1.86169,0.151024,-0.844845,1.78716,0.0206304,0.39857,1.92294,-0.173368,-0.145235,1.71715,-0.123326,-0.0863746,1.72396,0.245771,-0.190355,1.79755,0.191631,-0.136867,1.82,
0.0208104,-0.146361,1.86204,0.0207384,0.169649,1.9013,0.0205754,0.472372,1.92747,0.0850175,0.614007,1.92079,-0.132515,0.362605,1.88955,-0.208344,0.131056,1.85942,-0.196117,-0.0562464,1.75526,-0.177036,-0.0967055,1.73649,0.196481,0.346845,1.95356,0.225907,0.116343,1.94201,0.254821,-0.0635859,1.8412,0.247997,-0.127859,1.81323,-0.0536735,-0.138365,1.81119,-0.104775,-0.455232,1.82299,-0.119655,-0.777545,1.84232,-0.149181,-0.840348,1.76373,0.0943887,-0.148785,1.84082,0.109376,-0.468921,1.84478,0.109066,-0.781578,1.8618,0.151078,-0.844822,1.78712,0.0206435,0.398399,1.92313,-0.173001,-0.145124,1.71632,-0.122928,-0.0726434,1.71997,0.244662,-0.191389,1.79756,0.210574,-0.121643,1.81287,
0.0209087,-0.146432,1.86205,0.0207824,0.169513,1.90135,0.0205463,0.47215,1.92758,0.0850738,0.613812,1.92051,-0.132485,0.362564,1.88959,-0.20843,0.13086,1.85934,-0.196987,-0.0535824,1.75581,-0.181461,-0.0947708,1.73588,0.196499,0.346862,1.95361,0.225841,0.116271,1.94207,0.254635,-0.0637209,1.84137,0.24541,-0.128889,1.81369,-0.0535405,-0.138455,1.81118,-0.104782,-0.455342,1.82293,-0.11966,-0.777745,1.84216,-0.149162,-0.84036,1.76376,0.0944553,-0.148831,1.84084,0.109452,-0.468906,1.84472,0.109102,-0.781775,1.86184,0.150983,-0.844616,1.78689,0.0206357,0.398199,1.92322,-0.174843,-0.145799,1.71605,-0.125075,-0.103852,1.69575,0.244665,-0.192513,1.80226,0.18635,-0.135522,1.80829,
0.0208993,-0.146426,1.86206,0.0207621,0.169495,1.90138,0.02051,0.4721,1.92764,0.0850777,0.613641,1.92032,-0.132503,0.36256,1.88968,-0.208427,0.13092,1.8595,-0.198196,-0.0511421,1.75646,-0.18141,-0.0947363,1.73637,0.196469,0.346948,1.95376,0.225749,0.116151,1.9422,0.254506,-0.0637993,1.84144,0.24454,-0.1293,1.81313,-0.0535495,-0.138439,1.81119,-0.104728,-0.455253,1.82282,-0.119679,-0.777673,1.84215,-0.149452,-0.840694,1.76355,0.0944441,-0.148831,1.84085,0.10946,-0.468881,1.84471,0.109295,-0.781511,1.86141,0.151125,-0.844717,1.78677,0.020603,0.398157,1.92327,-0.175201,-0.146475,1.71714,-0.128202,-0.0790281,1.71916,0.245594,-0.191438,1.80008,0.186879,-0.139579,1.80861,
0.0209028,-0.146442,1.86208,0.0207439,0.16946,1.90145,0.0204551,0.472065,1.92776,0.0851556,0.613461,1.92015,-0.13252,0.362577,1.88976,-0.208895,0.13066,1.85947,-0.198352,-0.0506305,1.75661,-0.180853,-0.0937117,1.7381,0.196449,0.346856,1.95389,0.225639,0.116118,1.94239,0.25444,-0.0637582,1.84154,0.244998,-0.128628,1.81437,-0.053544,-0.138444,1.81121,-0.104737,-0.45532,1.82286,-0.119718,-0.777772,1.84214,-0.149557,-0.840748,1.76356,0.0944457,-0.148857,1.84088,0.109508,-0.468787,1.84469,0.109207,-0.781519,1.86146,0.151185,-0.844738,1.78683,0.0205579,0.39812,1.92338,-0.176471,-0.146073,1.71763,-0.130112,-0.0770988,1.74524,0.244047,-0.192125,1.80256,0.187953,-0.139426,1.81251,
0.0208741,-0.146493,1.8623,0.0207576,0.16932,1.90164,0.0205149,0.471853,1.92793,0.0851643,0.613357,1.92002,-0.132613,0.362629,1.89007,-0.209011,0.130306,1.85944,-0.198326,-0.0509086,1.75648,-0.181871,-0.0947951,1.73824,0.196386,0.346881,1.95401,0.225603,0.116142,1.94255,0.254293,-0.0638511,1.84191,0.244885,-0.129492,1.81635,-0.0535777,-0.138518,1.81146,-0.104754,-0.455292,1.82286,-0.119797,-0.777974,1.8422,-0.149758,-0.840894,1.76364,0.0944254,-0.14888,1.84105,0.109446,-0.468542,1.84473,0.109164,-0.781619,1.86146,0.151182,-0.844759,1.78693,0.020605,0.397925,1.92355,-0.175731,-0.146811,1.71895,-0.135845,-0.124198,1.75827,0.244381,-0.19265,1.80402,0.188889,-0.137661,1.8115,
0.0208229,-0.14654,1.86246,0.0207066,0.169305,1.90177,0.0204653,0.47188,1.92802,0.0851776,0.613298,1.91992,-0.132679,0.362648,1.89022,-0.209258,0.13015,1.8595,-0.198283,-0.0510188,1.75651,-0.182826,-0.094653,1.73657,0.196415,0.346917,1.95434,0.225517,0.116062,1.94282,0.253988,-0.0640654,1.84241,0.24465,-0.129775,1.81545,-0.0536097,-0.138568,1.81159,-0.104757,-0.455243,1.82286,-0.119752,-0.778057,1.84223,-0.149616,-0.84089,1.76364,0.0943581,-0.148913,1.84123,0.10932,-0.46823,1.84486,0.109049,-0.781956,1.86175,0.151166,-0.844833,1.78704,0.0205549,0.397942,1.92365,-0.176538,-0.146396,1.7171,-0.125107,-0.0884769,1.69325,0.243679,-0.192511,1.80141,0.187539,-0.143799,1.81321,
0.0208106,-0.146562,1.86249,0.0207132,0.169211,1.90182,0.0205076,0.471697,1.92808,0.0851501,0.613135,1.91982,-0.132734,0.362566,1.89029,-0.209394,0.130345,1.8597,-0.198984,-0.0508347,1.7567,-0.181692,-0.0911323,1.73805,0.196361,0.346942,1.9545,0.225404,0.11591,1.94291,0.253922,-0.0641999,1.8425,0.24563,-0.128378,1.81417,-0.0536241,-0.138601,1.81162,-0.104754,-0.455309,1.8229,-0.119833,-0.778113,1.84222,-0.149516,-0.840988,1.76344,0.0943491,-0.148922,1.84127,0.109324,-0.468225,1.84486,0.109212,-0.781677,1.86133,0.151189,-0.844849,1.78696,0.0205865,0.397782,1.92372,-0.176316,-0.145176,1.71671,-0.133358,-0.0935357,1.75133,0.245841,-0.190511,1.80017,0.188164,-0.139364,1.80965,
0.0207758,-0.14657,1.86253,0.020682,0.169167,1.90186,0.0204818,0.471624,1.92812,0.0851203,0.612971,1.91961,-0.132742,0.362478,1.89021,-0.209418,0.130495,1.85986,-0.199166,-0.05059,1.75668,-0.182593,-0.0912219,1.73705,0.196166,0.347071,1.95448,0.225393,0.115892,1.94294,0.253895,-0.0641854,1.8425,0.245119,-0.129458,1.81387,-0.0536671,-0.138625,1.81165,-0.10477,-0.455294,1.82287,-0.119877,-0.778001,1.84226,-0.149441,-0.840826,1.76351,0.094322,-0.148914,1.84131,0.10929,-0.468615,1.84499,0.109308,-0.78151,1.86101,0.151332,-0.845014,1.78684,0.0205586,0.397715,1.92376,-0.176846,-0.144657,1.7175,-0.128193,-0.0694597,1.71421,0.243416,-0.191837,1.79938,0.188475,-0.139239,1.81028,
0.0207783,-0.146601,1.86258,0.0206581,0.169108,1.90191,0.0204251,0.471549,1.92816,0.0851312,0.61289,1.91956,-0.132748,0.362482,1.89021,-0.209521,0.130536,1.85987,-0.199219,-0.0505078,1.75665,-0.18346,-0.0922578,1.73816,0.19622,0.346893,1.95458,0.225272,0.11566,1.94303,0.253772,-0.0643129,1.84241,0.244497,-0.129625,1.81412,-0.0536622,-0.138653,1.8117,-0.104761,-0.455228,1.82287,-0.119932,-0.777899,1.84225,-0.149428,-0.84078,1.76361,0.094323,-0.148942,1.84135,0.109287,-0.468626,1.84499,0.109229,-0.781496,1.86108,0.15142,-0.844697,1.78648,0.0205104,0.397643,1.9238,-0.176722,-0.146837,1.71947,-0.129316,-0.0893617,1.7546,0.244961,-0.190673,1.79993,0.187789,-0.145517,1.81291,
