0.0451495,-0.137944,1.77668,0.0411017,0.182278,1.82038,0.0358737,0.488705,1.85038,0.0480628,0.640543,1.85842,-0.123882,0.364626,1.80877,-0.175161,0.124353,1.76316,-0.151961,-0.0536669,1.65886,-0.129861,-0.0928336,1.64415,0.213902,0.364918,1.84212,0.350548,0.213588,1.82165,0.463103,0.258286,1.63697,0.501245,0.282126,1.59466,-0.0324712,-0.134311,1.73404,-0.070093,-0.452267,1.75024,-0.082628,-0.776885,1.77669,-0.109809,-0.839763,1.696,0.12088,-0.136172,1.74597,0.143666,-0.451635,1.75517,0.14939,-0.767636,1.77681,0.181021,-0.833297,1.70762,0.0372698,0.41388,1.8451,-0.11857,-0.141758,1.62425,-0.074788,-0.0607648,1.62073,0.55251,0.301142,1.55243,0.456887,0.293903,1.56127,
0.0449527,-0.1383,1.77643,0.0403645,0.181951,1.82001,0.0345363,0.488432,1.8499,0.045661,0.640703,1.85835,-0.124709,0.364099,1.80871,-0.175273,0.12395,1.76315,-0.152478,-0.0541179,1.65885,-0.13009,-0.0931976,1.64336,0.21147,0.364218,1.84284,0.338217,0.204169,1.82768,0.452188,0.184338,1.64597,0.490504,0.18955,1.6006,-0.0327017,-0.134862,1.73362,-0.0702629,-0.452712,1.75033,-0.0826184,-0.77681,1.77666,-0.10983,-0.839793,1.69598,0.120734,-0.136336,1.74586,0.143648,-0.451691,1.75516,0.14935,-0.767448,1.77681,0.181367,-0.833416,1.70726,0.0360814,0.413593,1.84464,-0.122126,-0.143228,1.62411,-0.0768617,-0.0690595,1.65467,0.54531,0.183151,1.56675,0.455747,0.204486,1.56325,
0.0447611,-0.138593,1.77621,0.0399077,0.181765,1.81968,0.0339196,0.488361,1.84949,0.0440089,0.640944,1.8583,-0.125517,0.363361,1.8088,-0.175848,0.122909,1.76299,-0.152644,-0.0549736,1.65844,-0.129477,-0.0933647,1.64308,0.209518,0.363898,1.84294,0.346108,0.148465,1.79378,0.457528,0.105297,1.62243,0.460887,0.106458,1.62126,-0.0329134,-0.135291,1.73335,-0.0703204,-0.452949,1.75039,-0.0826434,-0.776788,1.77664,-0.109724,-0.839797,1.69621,0.120577,-0.136479,1.74571,0.143557,-0.451983,1.7553,0.149371,-0.767591,1.77687,0.182011,-0.833886,1.70684,0.0354944,0.413495,1.84426,-0.120745,-0.143324,1.6232,-0.0750193,-0.0695144,1.62352,0.510849,0.0733483,1.58127,0.440368,0.119968,1.57343,
0.0446838,-0.138779,1.77614,0.0397855,0.181679,1.81962,0.0338273,0.488336,1.84945,0.0432035,0.641114,1.8584,-0.12618,0.36267,1.80874,-0.175898,0.122545,1.76317,-0.152794,-0.0551931,1.65834,-0.129025,-0.0934082,1.64123,0.208241,0.363609,1.84285,0.339538,0.148085,1.79597,0.409972,0.0221431,1.64521,0.433108,0.0318755,1.63634,-0.0329851,-0.135593,1.73329,-0.0703986,-0.453128,1.75037,-0.0826524,-0.776751,1.77662,-0.109822,-0.839855,1.69633,0.120504,-0.136555,1.74564,0.143577,-0.452136,1.7554,0.149577,-0.768028,1.77677,0.182038,-0.834077,1.70663,0.0353911,0.413459,1.84421,-0.118398,-0.140683,1.62164,-0.0806997,-0.058695,1.612,0.473045,-0.0300322,1.59085,0.411633,0.0467828,1.59088,
0.0446207,-0.13914,1.77598,0.0395708,0.181541,1.81942,0.0334964,0.48836,1.84918,0.0428337,0.64113,1.85833,-0.126391,0.362315,1.80861,-0.175852,0.12246,1.76311,-0.152828,-0.0553006,1.65831,-0.129607,-0.0933919,1.63897,0.206689,0.362899,1.84221,0.299753,0.10483,1.81794,0.393879,0.0101523,1.65738,0.409586,-0.039875,1.64104,-0.0330749,-0.13611,1.73312,-0.0707666,-0.454683,1.75068,-0.0827882,-0.77688,1.77642,-0.109931,-0.840136,1.69649,0.120466,-0.136742,1.74551,0.143646,-0.452257,1.75549,0.149803,-0.768624,1.77643,0.182098,-0.834474,1.70627,0.0350886,0.413442,1.84396,-0.120113,-0.142493,1.62319,-0.0772332,-0.0654871,1.60376,0.419266,-0.0477125,1.55814,0.378114,6.78282e-005,1.61173,
0.0446157,-0.139311,1.77592,0.0395023,0.181446,1.81928,0.0334085,0.48832,1.8489,0.0427755,0.641144,1.85834,-0.124912,0.362966,1.80839,-0.175795,0.122398,1.76307,-0.152784,-0.0553211,1.65823,-0.127896,-0.0910613,1.64283,0.206092,0.362281,1.84183,0.272801,0.143992,1.84191,0.337933,-0.00789403,1.71584,0.359932,-0.0596823,1.67402,-0.0330755,-0.136278,1.73297,-0.0707913,-0.454777,1.75061,-0.0827754,-0.776809,1.77644,-0.109946,-0.840101,1.69648,0.120455,-0.136908,1.74554,0.143761,-0.452506,1.7556,0.149517,-0.768452,1.77655,0.182082,-0.834329,1.70603,0.0350018,0.413389,1.84372,-0.116931,-0.140669,1.62271,-0.0799285,-0.0778075,1.66126,0.387131,-0.131448,1.65459,0.373177,-0.0538811,1.62414,
0.0446247,-0.139648,1.77588,0.0395109,0.181318,1.81922,0.033455,0.48828,1.84885,0.042798,0.641179,1.8584,-0.125129,0.362808,1.80831,-0.175706,0.122476,1.76302,-0.152819,-0.055264,1.65824,-0.127409,-0.0906821,1.64194,0.205836,0.361638,1.84167,0.27019,0.14318,1.84146,0.315041,-0.0242033,1.72733,0.324787,-0.0877906,1.69748,-0.0330651,-0.136617,1.7329,-0.0707928,-0.454777,1.7506,-0.082757,-0.776578,1.77654,-0.109764,-0.840137,1.69766,0.120459,-0.137184,1.74552,0.143917,-0.452477,1.75567,0.149515,-0.76846,1.77655,0.182292,-0.834442,1.70597,0.0350361,0.413335,1.84367,-0.11807,-0.138641,1.62147,-0.0794378,-0.0826733,1.65135,0.353192,-0.154636,1.69053,0.318953,-0.10444,1.66055,
0.0446166,-0.139701,1.77583,0.0395027,0.181304,1.8192,0.0334593,0.488281,1.84884,0.0430732,0.641168,1.85838,-0.125172,0.362916,1.80831,-0.175561,0.122733,1.76286,-0.152752,-0.0550456,1.65818,-0.127964,-0.089892,1.64128,0.205705,0.361475,1.84165,0.264367,0.1396,1.83983,0.298451,-0.0379844,1.73915,0.301633,-0.105135,1.71508,-0.0330643,-0.136663,1.73287,-0.0709086,-0.455396,1.75055,-0.0827249,-0.776489,1.77656,-0.110025,-0.840277,1.69746,0.120442,-0.137227,1.74548,0.144089,-0.452525,1.75563,0.149403,-0.768622,1.77651,0.183119,-0.835002,1.70612,0.0350378,0.413334,1.84366,-0.119717,-0.137808,1.62229,-0.0781897,-0.0593503,1.62053,0.326359,-0.171111,1.70099,0.314858,-0.0697361,1.70219,
0.0446447,-0.139944,1.7757,0.0395351,0.18118,1.81907,0.0335507,0.488225,1.84871,0.0436623,0.641155,1.85824,-0.125017,0.362667,1.80806,-0.175386,0.122857,1.76265,-0.152759,-0.0548246,1.65777,-0.128119,-0.0899996,1.63889,0.205442,0.360877,1.84126,0.259569,0.135354,1.83886,0.289102,-0.0462462,1.7447,0.285326,-0.116102,1.72419,-0.0330284,-0.136859,1.73273,-0.0712599,-0.456095,1.75025,-0.0827611,-0.776519,1.77641,-0.109971,-0.840281,1.69712,0.120457,-0.137476,1.74537,0.144174,-0.4533,1.75555,0.149361,-0.768619,1.77637,0.183222,-0.835,1.70616,0.0351097,0.413266,1.84353,-0.119141,-0.136971,1.619,-0.0776994,-0.0595042,1.64386,0.306361,-0.180929,1.71349,0.302617,-0.102199,1.70471,
0.0446553,-0.139948,1.77569,0.0396482,0.181178,1.81905,0.0340179,0.488235,1.84869,0.0452188,0.641355,1.85821,-0.122842,0.36422,1.808,-0.175126,0.123212,1.7625,-0.152715,-0.0545059,1.65762,-0.128795,-0.0895095,1.63909,0.205574,0.360707,1.84134,0.25575,0.129429,1.83894,0.279332,-0.0558665,1.75109,0.276446,-0.123012,1.73174,-0.0330005,-0.136843,1.73271,-0.0713186,-0.456149,1.75021,-0.0828031,-0.776451,1.77648,-0.110079,-0.840284,1.69694,0.120462,-0.13749,1.74537,0.144205,-0.45332,1.75556,0.149323,-0.768741,1.77634,0.18372,-0.835297,1.70567,0.0354586,0.413274,1.84351,-0.119615,-0.136074,1.6204,-0.0770352,-0.0639907,1.6272,0.295988,-0.190483,1.7196,0.296247,-0.122546,1.71279,
0.0446615,-0.13996,1.77568,0.0397707,0.18109,1.81896,0.0344827,0.487979,1.84846,0.0465959,0.641428,1.85811,-0.122813,0.364267,1.80793,-0.175064,0.123467,1.76239,-0.152667,-0.0542138,1.65741,-0.128643,-0.0886915,1.63874,0.205658,0.360492,1.84141,0.253754,0.126173,1.83979,0.275373,-0.0603453,1.75427,0.271028,-0.126463,1.73443,-0.0329854,-0.136849,1.7327,-0.0713276,-0.455664,1.74989,-0.0827337,-0.77639,1.77645,-0.109867,-0.840085,1.69713,0.12046,-0.137506,1.74536,0.143989,-0.45421,1.75588,0.149054,-0.769727,1.7767,0.183712,-0.835286,1.70561,0.0358151,0.41307,1.84332,-0.120136,-0.134855,1.61978,-0.0811276,-0.090029,1.6624,0.286723,-0.196534,1.71951,0.293451,-0.100302,1.73787,
0.0447067,-0.14002,1.77567,0.0400678,0.180969,1.81886,0.0353403,0.487793,1.8482,0.0484572,0.641256,1.8581,-0.122589,0.364139,1.80762,-0.175074,0.123484,1.76229,-0.153025,-0.0540591,1.65693,-0.128971,-0.0894228,1.63938,0.206003,0.359877,1.84177,0.252965,0.124687,1.84039,0.273615,-0.0632565,1.75513,0.270407,-0.129725,1.73587,-0.0329106,-0.136894,1.7326,-0.071648,-0.45596,1.74983,-0.0828045,-0.776592,1.77648,-0.10998,-0.840262,1.69664,0.120502,-0.137606,1.74543,0.143717,-0.455837,1.75642,0.148985,-0.769375,1.77663,0.183715,-0.835282,1.70562,0.0365083,0.4129,1.84311,-0.120329,-0.133958,1.61906,-0.0788369,-0.0766243,1.6391,0.286639,-0.199689,1.72278,0.289206,-0.124519,1.71436,
0.0447574,-0.140221,1.77547,0.0402648,0.180836,1.81858,0.0357462,0.487746,1.84782,0.0499179,0.641093,1.8575,-0.122136,0.36373,1.80672,-0.175025,0.123672,1.7619,-0.153067,-0.0538844,1.65651,-0.128272,-0.0889026,1.63815,0.206375,0.359437,1.84194,0.252372,0.123277,1.8405,0.273372,-0.0635631,1.75528,0.27304,-0.130443,1.73263,-0.0328295,-0.137068,1.73229,-0.0718858,-0.456154,1.74969,-0.0828335,-0.776559,1.77646,-0.109999,-0.840249,1.6966,0.120522,-0.137803,1.74533,0.143641,-0.456067,1.75631,0.148801,-0.770001,1.77702,0.183549,-0.835085,1.7045,0.03686,0.41283,1.84275,-0.123798,-0.135526,1.62061,-0.0756983,-0.0658357,1.61081,0.291268,-0.200654,1.72256,0.304327,-0.141643,1.72967,
0.0447399,-0.140233,1.77549,0.040403,0.180797,1.81855,0.0364299,0.487639,1.84767,0.0512912,0.641039,1.85767,-0.12207,0.36375,1.8066,-0.175178,0.125189,1.76176,-0.153438,-0.052887,1.65724,-0.132148,-0.0900227,1.64191,0.20685,0.359322,1.84263,0.252363,0.123052,1.84079,0.273349,-0.0637021,1.75558,0.277547,-0.129486,1.73289,-0.0328322,-0.137067,1.73229,-0.0721525,-0.456404,1.74965,-0.0828483,-0.776679,1.77648,-0.11,-0.840243,1.69661,0.120465,-0.137849,1.7454,0.143558,-0.456167,1.75634,0.148749,-0.770061,1.77701,0.183508,-0.834898,1.70469,0.0373778,0.412742,1.84264,-0.122699,-0.135187,1.62182,-0.0838565,-0.0631575,1.64852,0.294205,-0.198472,1.71922,0.300141,-0.108021,1.73233,
0.0447206,-0.140275,1.77556,0.0405993,0.180719,1.81859,0.0371512,0.487481,1.84765,0.0527512,0.640947,1.8579,-0.122019,0.363742,1.80649,-0.17517,0.125232,1.76177,-0.153645,-0.0528685,1.65722,-0.131687,-0.0895467,1.64389,0.207238,0.359053,1.84337,0.252327,0.122952,1.84133,0.273942,-0.0636264,1.75583,0.281721,-0.12929,1.73108,-0.0328313,-0.137068,1.73229,-0.0723904,-0.456626,1.74977,-0.0831429,-0.777211,1.77663,-0.110066,-0.840264,1.6966,0.120387,-0.137974,1.74562,0.143451,-0.456319,1.75644,0.148762,-0.769925,1.77695,0.183553,-0.834916,1.7047,0.0379509,0.412605,1.84263,-0.123866,-0.135165,1.62394,-0.0836322,-0.0807693,1.65746,0.29968,-0.199001,1.71721,0.30568,-0.111817,1.73714,


up

0.0444858,-0.140337,1.77573,0.0408311,0.180643,1.81868,0.0384368,0.487315,1.84783,0.0545086,0.640782,1.85801,-0.119294,0.365514,1.80677,-0.175168,0.125326,1.76179,-0.154162,-0.0528071,1.65712,-0.13361,-0.0896546,1.64302,0.207848,0.35867,1.84454,0.25216,0.123291,1.84239,0.277796,-0.0618609,1.75467,0.286821,-0.123349,1.72534,-0.0329812,-0.136977,1.73233,-0.0729883,-0.457186,1.75011,-0.0831942,-0.777248,1.77662,-0.109897,-0.840108,1.69642,0.119974,-0.138272,1.74603,0.143228,-0.456743,1.75672,0.148704,-0.769998,1.77695,0.182693,-0.83434,1.70575,0.0389299,0.41246,1.84279,-0.122645,-0.134117,1.62262,-0.084438,-0.0657715,1.64923,0.306478,-0.193839,1.70962,0.309994,-0.112483,1.72292,
0.044403,-0.140359,1.77592,0.0409027,0.180625,1.81875,0.0386104,0.4873,1.84787,0.0550286,0.64083,1.85822,-0.119378,0.365575,1.8068,-0.175276,0.125614,1.76189,-0.154419,-0.0527314,1.65755,-0.132114,-0.0887527,1.64486,0.208062,0.358438,1.8449,0.252169,0.123474,1.84268,0.278905,-0.0611715,1.75412,0.288268,-0.122966,1.72505,-0.033016,-0.136951,1.7324,-0.0731736,-0.457485,1.75028,-0.0834,-0.777573,1.77664,-0.110064,-0.840214,1.69641,0.119836,-0.138358,1.74639,0.1431,-0.457247,1.75694,0.148694,-0.770045,1.77695,0.182831,-0.834347,1.70577,0.0390846,0.412445,1.84284,-0.12501,-0.134231,1.62511,-0.0813169,-0.0862346,1.65295,0.308854,-0.192926,1.71083,0.308332,-0.0988716,1.72373,
0.0443684,-0.140417,1.77603,0.0410799,0.180547,1.81886,0.0390552,0.487204,1.84802,0.0553159,0.640725,1.85829,-0.11936,0.365558,1.80681,-0.175229,0.125464,1.76202,-0.154456,-0.0528363,1.65756,-0.132555,-0.0895472,1.64455,0.20826,0.358273,1.84533,0.252192,0.123509,1.84279,0.27988,-0.0604488,1.75295,0.290195,-0.122121,1.7206,-0.033028,-0.136958,1.73243,-0.0732355,-0.457338,1.75028,-0.0834301,-0.777481,1.77661,-0.110148,-0.840176,1.69645,0.119783,-0.138472,1.74659,0.143104,-0.457242,1.75694,0.148721,-0.769962,1.77695,0.182775,-0.834398,1.70569,0.0394709,0.412351,1.84298,-0.122524,-0.134982,1.62535,-0.0840611,-0.0792474,1.65442,0.310735,-0.193351,1.70411,0.30624,-0.116096,1.69608,
0.0443378,-0.140464,1.77612,0.0411467,0.180523,1.81893,0.039169,0.48721,1.8481,0.0554944,0.640724,1.85848,-0.119455,0.365364,1.80685,-0.175151,0.125422,1.76234,-0.154565,-0.0528412,1.65775,-0.132813,-0.0901681,1.64518,0.208261,0.358243,1.84541,0.252456,0.124148,1.84304,0.282298,-0.0584369,1.75088,0.293271,-0.117797,1.71462,-0.0330468,-0.136979,1.73248,-0.0733771,-0.457443,1.75033,-0.0834502,-0.777481,1.77659,-0.110595,-0.840492,1.69596,0.119751,-0.138521,1.7467,0.142993,-0.457418,1.75707,0.148768,-0.769904,1.7769,0.182751,-0.834412,1.7057,0.0395806,0.412349,1.84305,-0.125793,-0.134804,1.62604,-0.0838895,-0.0770287,1.65421,0.315029,-0.188652,1.69946,0.322032,-0.131722,1.70333,
0.0442754,-0.140493,1.77624,0.0411598,0.180506,1.819,0.0391821,0.487206,1.84814,0.0556205,0.640678,1.85861,-0.119768,0.365094,1.80708,-0.175086,0.12541,1.76261,-0.154749,-0.0528212,1.6579,-0.132102,-0.0901724,1.64549,0.208237,0.358265,1.84548,0.253472,0.126303,1.84344,0.288233,-0.0518031,1.74383,0.302627,-0.112612,1.70239,-0.0330919,-0.136988,1.73257,-0.0733256,-0.457471,1.75041,-0.0834352,-0.777522,1.77652,-0.110582,-0.840509,1.69597,0.119683,-0.138552,1.74685,0.143066,-0.45771,1.75722,0.148759,-0.769852,1.77672,0.182784,-0.834483,1.70563,0.0395975,0.412342,1.8431,-0.126067,-0.134621,1.62542,-0.0820033,-0.0643728,1.63803,0.327556,-0.183231,1.69001,0.324414,-0.101575,1.71175,
0.0443505,-0.140674,1.77657,0.0412815,0.180477,1.81941,0.0392335,0.487379,1.84871,0.0556193,0.640626,1.85884,-0.119881,0.364851,1.80736,-0.175208,0.125305,1.76287,-0.154887,-0.0529391,1.65822,-0.131493,-0.0890978,1.64592,0.208158,0.358243,1.84593,0.25679,0.132104,1.84432,0.299813,-0.0367707,1.73162,0.320296,-0.0914433,1.68619,-0.0330251,-0.137107,1.73278,-0.0734288,-0.457705,1.75063,-0.083448,-0.777601,1.77654,-0.110618,-0.840496,1.69571,0.119765,-0.138753,1.7473,0.143089,-0.457673,1.75728,0.148768,-0.769837,1.77672,0.181496,-0.833476,1.70625,0.0396798,0.412459,1.84362,-0.124559,-0.135549,1.62643,-0.0821518,-0.0942609,1.6716,0.351521,-0.160547,1.67206,0.339905,-0.117553,1.68525,
0.0443399,-0.140769,1.77665,0.0412489,0.180425,1.81952,0.0390764,0.487373,1.8489,0.0555475,0.640552,1.85912,-0.119899,0.36474,1.80732,-0.175247,0.125335,1.76297,-0.154918,-0.0528832,1.65832,-0.131553,-0.0888086,1.64439,0.208091,0.358157,1.84631,0.264448,0.138184,1.84103,0.322636,-0.0127622,1.71002,0.352988,-0.0612057,1.66136,-0.0330337,-0.137155,1.73278,-0.0734337,-0.457716,1.75063,-0.083448,-0.777559,1.77647,-0.110599,-0.840491,1.69566,0.119761,-0.138892,1.74753,0.143093,-0.45795,1.7574,0.148789,-0.769911,1.77655,0.182428,-0.834111,1.70559,0.0395711,0.41244,1.84377,-0.122803,-0.134266,1.62396,-0.0831262,-0.0598929,1.62573,0.388523,-0.132733,1.63234,0.366887,-0.108071,1.66775,
0.0442386,-0.140929,1.77703,0.0412033,0.180342,1.81998,0.0389764,0.48739,1.8495,0.0553546,0.640594,1.85982,-0.120067,0.364581,1.80746,-0.175381,0.125365,1.76319,-0.154919,-0.0528768,1.65861,-0.132127,-0.0894085,1.64621,0.208169,0.357768,1.84789,0.275824,0.152305,1.8368,0.356595,0.0304507,1.68787,0.388426,-0.0205585,1.6397,-0.0330607,-0.137213,1.73288,-0.0736034,-0.458303,1.75105,-0.083449,-0.77755,1.77647,-0.110385,-0.840173,1.69603,0.119564,-0.139143,1.74828,0.143057,-0.457953,1.75752,0.148785,-0.769892,1.77653,0.181627,-0.834018,1.7064,0.0394949,0.412431,1.84434,-0.124037,-0.136357,1.6292,-0.0831558,-0.062535,1.66121,0.421385,-0.0808668,1.56068,0.416655,-0.0643169,1.64069,
0.0442246,-0.141094,1.77736,0.041143,0.180167,1.8204,0.0387546,0.487213,1.85003,0.0552442,0.640502,1.86058,-0.120228,0.364466,1.80768,-0.175509,0.125237,1.76318,-0.154966,-0.0530029,1.65861,-0.132207,-0.0902763,1.64416,0.207978,0.357723,1.84924,0.287513,0.166101,1.82962,0.379869,0.0642412,1.67236,0.429948,0.0399217,1.61842,-0.033045,-0.137252,1.73292,-0.0736103,-0.45812,1.75111,-0.0834647,-0.777422,1.77649,-0.10995,-0.839353,1.69649,0.119473,-0.139449,1.74912,0.142935,-0.457975,1.75777,0.148986,-0.770052,1.77641,0.181665,-0.834165,1.70615,0.0393258,0.412257,1.84483,-0.121924,-0.136547,1.6274,-0.0812084,-0.0628312,1.61919,0.465332,0.000431099,1.53767,0.463849,0.0082273,1.61448,
0.0442312,-0.141298,1.77781,0.0411468,0.180063,1.82123,0.0386157,0.487301,1.8514,0.0553314,0.640312,1.86181,-0.120392,0.364298,1.80788,-0.175726,0.125046,1.76317,-0.155116,-0.0532094,1.65865,-0.132042,-0.0892463,1.64606,0.208279,0.356815,1.85132,0.302472,0.17547,1.82055,0.415435,0.123381,1.65264,0.462691,0.119116,1.60031,-0.0330149,-0.137352,1.73312,-0.0735793,-0.457897,1.75118,-0.0834718,-0.777423,1.77649,-0.109782,-0.839312,1.6968,0.119452,-0.139717,1.74979,0.142689,-0.458019,1.75802,0.148966,-0.770041,1.7764,0.181645,-0.834128,1.70618,0.0392374,0.41229,1.84605,-0.124449,-0.134465,1.6258,-0.0834608,-0.0744282,1.65395,0.504784,0.0957236,1.52471,0.503716,0.091523,1.59877,
0.0441621,-0.141461,1.77815,0.0411224,0.179927,1.82185,0.0385671,0.487224,1.85235,0.0553923,0.640187,1.86256,-0.12048,0.364186,1.80796,-0.175754,0.125032,1.76313,-0.155115,-0.0532265,1.65863,-0.132728,-0.0893887,1.64346,0.208573,0.356339,1.85291,0.325261,0.193622,1.79573,0.441542,0.18999,1.6222,0.494051,0.208785,1.57844,-0.0330217,-0.137391,1.73316,-0.0736223,-0.45786,1.75127,-0.0834788,-0.777424,1.7765,-0.109876,-0.83929,1.69687,0.119296,-0.140007,1.75057,0.142446,-0.45816,1.75838,0.149006,-0.769533,1.77655,0.181732,-0.834311,1.70593,0.0392011,0.412197,1.84691,-0.123338,-0.134141,1.62535,-0.0833976,-0.0798211,1.65987,0.543329,0.21812,1.51251,0.533944,0.193046,1.56105,
0.0440429,-0.141601,1.77838,0.0409541,0.179823,1.8225,0.0382526,0.487224,1.85362,0.0554425,0.640098,1.86349,-0.120576,0.364129,1.80803,-0.176068,0.124846,1.76284,-0.155272,-0.0533603,1.65827,-0.132315,-0.0892946,1.64312,0.209902,0.354996,1.85474,0.339058,0.206865,1.78383,0.448375,0.26498,1.61619,0.500713,0.304151,1.57194,-0.0330371,-0.1374,1.73316,-0.0736829,-0.457842,1.75126,-0.0834802,-0.77731,1.77652,-0.109831,-0.839167,1.69684,0.11902,-0.140383,1.75133,0.142085,-0.458612,1.75878,0.14893,-0.769044,1.77658,0.18172,-0.83429,1.70591,0.0389324,0.412167,1.84802,-0.124851,-0.134693,1.62479,-0.0832609,-0.0790382,1.65232,0.543645,0.326793,1.50205,0.532551,0.298958,1.50012,
0.0439497,-0.141803,1.77885,0.0411073,0.179682,1.82359,0.0387169,0.48722,1.85549,0.0560967,0.63998,1.86515,-0.120583,0.364057,1.80825,-0.176215,0.124911,1.76265,-0.155244,-0.0533456,1.6582,-0.131566,-0.0886073,1.64194,0.211558,0.353588,1.85641,0.387685,0.271329,1.71269,0.481153,0.382006,1.56474,0.497155,0.401334,1.57257,-0.0330507,-0.137409,1.7332,-0.0737827,-0.457842,1.75136,-0.083506,-0.777025,1.77647,-0.109931,-0.839201,1.69691,0.118847,-0.140871,1.75236,0.141825,-0.458809,1.75906,0.148811,-0.769104,1.77672,0.181665,-0.834279,1.70588,0.0393146,0.412124,1.84968,-0.124645,-0.134588,1.62507,-0.0817755,-0.0805119,1.60811,0.542539,0.434351,1.52383,0.529377,0.39722,1.50486,
0.0438834,-0.141975,1.77943,0.0411027,0.179598,1.82465,0.0387031,0.48726,1.85699,0.0570087,0.64013,1.86699,-0.120533,0.364162,1.80858,-0.176383,0.124706,1.76244,-0.154887,-0.053548,1.65811,-0.131297,-0.0883868,1.64474,0.21402,0.35178,1.85756,0.372793,0.27999,1.73853,0.435458,0.428521,1.60817,0.461844,0.483901,1.58318,-0.0330506,-0.137402,1.73326,-0.0738276,-0.457751,1.75145,-0.0835209,-0.777119,1.77654,-0.1106,-0.839999,1.69696,0.118689,-0.141334,1.75367,0.141521,-0.458997,1.75958,0.148729,-0.768835,1.77681,0.181666,-0.834277,1.70588,0.0393088,0.412133,1.85108,-0.125297,-0.134144,1.62686,-0.0855322,-0.0763637,1.65997,0.500567,0.532842,1.53856,0.512342,0.485702,1.59325,
0.0438,-0.142132,1.77966,0.0412821,0.179505,1.82526,0.0392793,0.48729,1.85813,0.0579436,0.639933,1.86805,-0.12043,0.364221,1.80876,-0.17646,0.124496,1.76226,-0.154505,-0.0537111,1.65795,-0.131652,-0.0886733,1.64472,0.215831,0.350864,1.85726,0.377768,0.310956,1.72753,0.400789,0.485993,1.61182,0.411301,0.547655,1.59491,-0.0330667,-0.137411,1.73327,-0.0737878,-0.457485,1.75143,-0.0835113,-0.777152,1.77648,-0.110608,-0.839923,1.69689,0.118572,-0.141655,1.75413,0.14144,-0.459126,1.75972,0.148775,-0.768826,1.77678,0.181526,-0.834235,1.70589,0.0397749,0.412128,1.85208,-0.12344,-0.133544,1.62613,-0.0857247,-0.0774244,1.65673,0.432145,0.604443,1.56391,0.437874,0.542442,1.53055,
0.0438465,-0.142034,1.77992,0.0416344,0.179781,1.82609,0.0399629,0.487726,1.85957,0.0598701,0.63993,1.86977,-0.120449,0.365144,1.80961,-0.176538,0.124605,1.7622,-0.154367,-0.0536255,1.65797,-0.129537,-0.0886876,1.6445,0.217063,0.35169,1.85722,0.37985,0.32865,1.72454,0.356856,0.523106,1.62703,0.351739,0.585923,1.61387,-0.0330092,-0.137276,1.73337,-0.073784,-0.457343,1.75147,-0.0834422,-0.776949,1.7765,-0.110648,-0.839901,1.69683,0.118611,-0.14158,1.75445,0.141374,-0.45924,1.75994,0.148383,-0.767829,1.77709,0.180853,-0.833811,1.70684,0.0403786,0.412529,1.85337,-0.122901,-0.133483,1.62647,-0.0837616,-0.0792126,1.65244,0.35589,0.648761,1.59741,0.379911,0.57699,1.57458,
0.0438521,-0.142101,1.78011,0.0418925,0.179819,1.82657,0.0405213,0.487931,1.86034,0.0612842,0.63951,1.87069,-0.120022,0.365375,1.81016,-0.176577,0.124659,1.76216,-0.153746,-0.0535805,1.65809,-0.130364,-0.0901516,1.64561,0.216925,0.354132,1.85366,0.382111,0.327054,1.72516,0.304516,0.545782,1.64138,0.291655,0.608206,1.62999,-0.033036,-0.137295,1.73365,-0.0737838,-0.457282,1.75146,-0.083423,-0.777081,1.77647,-0.110534,-0.839987,1.69641,0.118637,-0.141621,1.75448,0.141281,-0.459344,1.76025,0.148325,-0.767793,1.77717,0.181195,-0.834001,1.70677,0.0408616,0.41269,1.85407,-0.120928,-0.134221,1.628,-0.0833907,-0.064003,1.65967,0.283822,0.670737,1.61926,0.320397,0.609521,1.59288,
0.0442692,-0.141432,1.78051,0.0429943,0.180619,1.82763,0.0423132,0.488669,1.86208,0.0640803,0.639262,1.87293,-0.118218,0.366714,1.81059,-0.176229,0.128697,1.76384,-0.153826,-0.0498712,1.66027,-0.129937,-0.0857046,1.64562,0.216291,0.356236,1.85199,0.383597,0.332078,1.72604,0.258913,0.546136,1.65198,0.23304,0.607327,1.64487,-0.032657,-0.136525,1.73412,-0.0734713,-0.455113,1.7512,-0.0833617,-0.77704,1.77649,-0.108229,-0.838049,1.69882,0.119112,-0.140987,1.7547,0.140801,-0.457102,1.76018,0.148355,-0.767753,1.77719,0.181705,-0.834171,1.70634,0.042483,0.41346,1.85564,-0.11998,-0.134535,1.62872,-0.0854024,-0.0722276,1.65522,0.202296,0.668781,1.63433,0.205946,0.571134,1.68173,
