0.452519,-0.140616,1.85735,0.458968,0.170489,1.89706,0.463113,0.469911,1.9226,0.484477,0.622261,1.94285,0.305845,0.359726,1.92093,0.235322,0.128618,1.90885,0.229932,-0.0668829,1.79443,0.246312,-0.0980745,1.76645,0.62591,0.342493,1.89486,0.744795,0.340642,1.70957,0.581009,0.473415,1.71986,0.533961,0.528733,1.74594,0.368244,-0.135201,1.82682,0.337339,-0.450677,1.84358,0.326064,-0.774579,1.86603,0.297489,-0.836516,1.79747,0.520004,-0.140677,1.81879,0.548546,-0.44103,1.82569,0.559666,-0.776527,1.84939,0.580489,-0.839325,1.78111,0.462521,0.396631,1.91848,0.250207,-0.134958,1.74474,0.285944,-0.0761871,1.73912,0.492365,0.583358,1.76649,0.528442,0.571998,1.70206,
0.452676,-0.139988,1.85722,0.459091,0.170763,1.89679,0.463164,0.469919,1.92238,0.483981,0.621882,1.94292,0.306361,0.359608,1.92091,0.235701,0.128888,1.90861,0.230372,-0.0674098,1.79397,0.246937,-0.09917,1.76644,0.626132,0.343897,1.89454,0.745636,0.340822,1.7097,0.58183,0.473326,1.72154,0.54324,0.534333,1.74469,0.368227,-0.134739,1.82699,0.337692,-0.45024,1.84363,0.326077,-0.774663,1.8661,0.297572,-0.836512,1.79753,0.520438,-0.139724,1.81817,0.548806,-0.43837,1.82495,0.559691,-0.776666,1.84943,0.580074,-0.838547,1.7817,0.462591,0.396694,1.91825,0.25045,-0.134544,1.74331,0.293796,-0.0939072,1.77507,0.503104,0.591981,1.76078,0.577419,0.553194,1.72164,
0.452694,-0.139839,1.85705,0.459217,0.170855,1.89637,0.463348,0.469827,1.92186,0.483922,0.621607,1.94329,0.306817,0.359949,1.92099,0.235677,0.128938,1.90841,0.231385,-0.0682513,1.79187,0.247518,-0.0997723,1.76452,0.625814,0.345208,1.89403,0.746419,0.34085,1.71,0.587207,0.478665,1.72148,0.560544,0.544364,1.73155,0.36819,-0.13468,1.82703,0.337811,-0.450108,1.8436,0.32607,-0.774628,1.86609,0.297478,-0.83658,1.7975,0.520601,-0.13939,1.81741,0.5487,-0.43845,1.8248,0.559739,-0.776614,1.84932,0.580508,-0.838588,1.78102,0.462769,0.396654,1.91772,0.254254,-0.136195,1.74765,0.286622,-0.119177,1.76788,0.529568,0.594544,1.73135,0.588034,0.573154,1.733,
0.452685,-0.13986,1.85704,0.459251,0.170862,1.89732,0.463479,0.469974,1.92673,0.484069,0.621689,1.94402,0.304258,0.360392,1.92233,0.235553,0.127539,1.90791,0.231584,-0.0687341,1.79148,0.247728,-0.100269,1.76447,0.626055,0.345083,1.89391,0.749026,0.339029,1.71165,0.616709,0.502894,1.71183,0.60658,0.553399,1.7142,0.368208,-0.134797,1.8271,0.337744,-0.45033,1.84378,0.326068,-0.774631,1.8661,0.297488,-0.83655,1.79748,0.520531,-0.139388,1.81731,0.548356,-0.438779,1.82476,0.559706,-0.77648,1.84926,0.580733,-0.838425,1.78096,0.462881,0.396758,1.92127,0.255055,-0.135816,1.74789,0.285885,-0.0721144,1.71573,0.582713,0.61674,1.72112,0.646003,0.560707,1.7065,
0.452314,-0.140514,1.85716,0.45869,0.170878,1.89846,0.462281,0.471267,1.92986,0.484086,0.621975,1.94453,0.302173,0.360592,1.92372,0.235554,0.127347,1.90809,0.231862,-0.0691515,1.79115,0.246416,-0.101732,1.76668,0.624644,0.344332,1.89266,0.758943,0.323957,1.72049,0.652649,0.50503,1.69909,0.650217,0.558526,1.69969,0.36786,-0.135715,1.82785,0.336905,-0.452221,1.84444,0.32606,-0.774627,1.86611,0.297224,-0.836696,1.79759,0.519979,-0.140082,1.817,0.547982,-0.4411,1.8249,0.559739,-0.77652,1.84923,0.579983,-0.837911,1.78159,0.461859,0.397655,1.92389,0.251564,-0.136382,1.74711,0.28554,-0.128817,1.77394,0.634243,0.629045,1.71301,0.633824,0.585527,1.70831,
0.451645,-0.141863,1.85753,0.45814,0.170557,1.8995,0.461661,0.471699,1.93148,0.483863,0.622081,1.94494,0.300839,0.360499,1.92438,0.235415,0.127324,1.90833,0.231678,-0.0693206,1.79132,0.246832,-0.103161,1.77009,0.62477,0.339864,1.89082,0.764196,0.312969,1.72417,0.687167,0.50661,1.6917,0.690845,0.558955,1.68863,0.367288,-0.137064,1.82871,0.336071,-0.45395,1.84494,0.326062,-0.774727,1.86613,0.297169,-0.836721,1.7976,0.519161,-0.141514,1.81698,0.548312,-0.445507,1.82503,0.559755,-0.776608,1.84922,0.580245,-0.83806,1.78115,0.461255,0.397895,1.9254,0.252464,-0.139525,1.7567,0.288092,-0.0807928,1.74446,0.687037,0.624482,1.68862,0.735973,0.557912,1.6852,
0.451202,-0.142786,1.85786,0.457875,0.17015,1.89911,0.461249,0.471228,1.92849,0.483501,0.622496,1.94574,0.299637,0.360257,1.92508,0.234836,0.126562,1.90911,0.231627,-0.0698549,1.79159,0.247109,-0.105749,1.771,0.624567,0.335882,1.88935,0.766273,0.310673,1.7246,0.708928,0.510037,1.68806,0.721515,0.557053,1.68716,0.366987,-0.137819,1.82923,0.335652,-0.455263,1.84564,0.32598,-0.774536,1.86623,0.297289,-0.83665,1.79767,0.518555,-0.142613,1.81715,0.548368,-0.447399,1.82509,0.55987,-0.776947,1.8493,0.580269,-0.838099,1.78115,0.460885,0.397445,1.92342,0.255407,-0.140718,1.75831,0.29159,-0.0730621,1.77008,0.728066,0.621422,1.67782,0.764055,0.546672,1.67394,
0.450943,-0.143316,1.85786,0.457658,0.169828,1.89857,0.461046,0.471014,1.92644,0.483169,0.622635,1.94588,0.29903,0.360176,1.92537,0.234634,0.12593,1.90951,0.227734,-0.0585149,1.79818,0.2408,-0.0947111,1.77296,0.624396,0.33463,1.88856,0.766979,0.310409,1.72451,0.719043,0.511794,1.68639,0.737248,0.557853,1.68923,0.3668,-0.138253,1.82935,0.335341,-0.455599,1.84577,0.325961,-0.774543,1.86622,0.29727,-0.836617,1.79776,0.518219,-0.143222,1.81702,0.548399,-0.448275,1.82512,0.559834,-0.776923,1.8493,0.580096,-0.837989,1.78122,0.460668,0.397199,1.92181,0.246766,-0.1387,1.75155,0.281328,-0.0899524,1.7364,0.750216,0.622618,1.68096,0.781895,0.541845,1.67662,
0.450626,-0.143926,1.85796,0.457107,0.169736,1.89949,0.45991,0.47195,1.92961,0.482965,0.622736,1.94616,0.298469,0.359999,1.92551,0.234247,0.125112,1.91006,0.229025,-0.0627315,1.79772,0.241987,-0.0991827,1.7731,0.624435,0.332623,1.88756,0.767815,0.310189,1.72404,0.720417,0.51178,1.6866,0.733709,0.559018,1.69262,0.366583,-0.138705,1.82951,0.335292,-0.455459,1.84578,0.325944,-0.77455,1.86623,0.297378,-0.83653,1.79777,0.517807,-0.143961,1.81707,0.548346,-0.449756,1.8255,0.559855,-0.776928,1.84927,0.579631,-0.837746,1.78169,0.459717,0.397802,1.92418,0.249255,-0.140239,1.7538,0.289318,-0.0765923,1.73877,0.743141,0.623642,1.68666,0.776874,0.552372,1.67106,
0.450342,-0.14458,1.85821,0.456964,0.169623,1.90025,0.460064,0.472434,1.93124,0.483104,0.622978,1.94649,0.298277,0.359956,1.92552,0.234036,0.124777,1.91053,0.229477,-0.0652967,1.79761,0.244892,-0.0990597,1.77757,0.624465,0.3302,1.88716,0.768201,0.308436,1.72391,0.718129,0.509687,1.68824,0.716667,0.560747,1.69354,0.366366,-0.139179,1.82974,0.334773,-0.456545,1.84597,0.325912,-0.774931,1.86635,0.297362,-0.836582,1.7976,0.517471,-0.144766,1.81736,0.548533,-0.450825,1.82592,0.559841,-0.776717,1.84927,0.579359,-0.837714,1.78201,0.459772,0.398129,1.92555,0.245341,-0.139449,1.75502,0.290895,-0.0753625,1.7557,0.718914,0.623888,1.68704,0.756142,0.562754,1.63842,
0.450355,-0.144722,1.85825,0.456921,0.169668,1.90062,0.459988,0.472791,1.93209,0.483245,0.623109,1.94665,0.298129,0.36001,1.92541,0.233955,0.124505,1.91052,0.22987,-0.0668838,1.79727,0.244984,-0.0998335,1.77434,0.623448,0.33132,1.88708,0.767007,0.308566,1.72378,0.695826,0.504623,1.69443,0.682103,0.560629,1.69503,0.366395,-0.139323,1.82983,0.334688,-0.456662,1.84597,0.325915,-0.774938,1.86634,0.2966,-0.837091,1.7975,0.517472,-0.144895,1.81737,0.548652,-0.451448,1.82607,0.559835,-0.776686,1.8493,0.579261,-0.837722,1.78202,0.459703,0.398421,1.92628,0.245366,-0.138732,1.75389,0.289232,-0.0814653,1.75568,0.672812,0.623286,1.68649,0.711367,0.568459,1.63064,
0.450363,-0.144725,1.85825,0.457243,0.169514,1.89983,0.461396,0.471871,1.92805,0.483988,0.623132,1.94684,0.298746,0.360478,1.92549,0.23393,0.124456,1.91051,0.230101,-0.0681936,1.79659,0.245249,-0.100217,1.77374,0.622675,0.332875,1.88737,0.765921,0.308042,1.72405,0.663159,0.498678,1.70052,0.643442,0.557605,1.6999,0.366423,-0.139318,1.82978,0.334688,-0.456685,1.84597,0.325843,-0.775069,1.86635,0.296896,-0.83678,1.79724,0.517488,-0.144911,1.81743,0.548435,-0.450933,1.82621,0.559805,-0.776599,1.84929,0.579004,-0.837493,1.78203,0.460768,0.397807,1.92333,0.248154,-0.141114,1.75658,0.289779,-0.0767937,1.75269,0.621576,0.620297,1.69336,0.667772,0.568989,1.6325,
0.450712,-0.144379,1.85809,0.457692,0.169548,1.89902,0.462001,0.471168,1.92601,0.485244,0.622795,1.94698,0.298924,0.360673,1.92526,0.233941,0.124309,1.91029,0.23001,-0.0687969,1.79639,0.245517,-0.100582,1.77169,0.621915,0.336183,1.88808,0.762141,0.279113,1.7302,0.632972,0.497221,1.709,0.60441,0.553895,1.70853,0.366741,-0.139032,1.82956,0.334874,-0.455628,1.84569,0.32585,-0.775036,1.86634,0.296893,-0.836776,1.79724,0.517872,-0.144481,1.81735,0.54814,-0.450157,1.82623,0.559734,-0.776016,1.84929,0.578761,-0.837027,1.78216,0.461364,0.39735,1.92159,0.24784,-0.138502,1.74951,0.283389,-0.0700139,1.71938,0.579874,0.616811,1.70645,0.62415,0.561883,1.63889,
0.451712,-0.142592,1.85791,0.458554,0.170217,1.89816,0.462983,0.471026,1.92446,0.485669,0.62239,1.94701,0.302593,0.362339,1.92451,0.234259,0.126229,1.91031,0.23008,-0.0689744,1.79609,0.245978,-0.100543,1.76982,0.622791,0.340042,1.88934,0.743199,0.346472,1.70535,0.601502,0.501274,1.71794,0.567664,0.551951,1.72181,0.367335,-0.137259,1.82913,0.335469,-0.454132,1.84541,0.325859,-0.775103,1.86635,0.296224,-0.837157,1.79719,0.519338,-0.142617,1.81746,0.547587,-0.443219,1.82596,0.559825,-0.776094,1.84928,0.578734,-0.837036,1.78216,0.46232,0.397435,1.9202,0.252178,-0.138233,1.74926,0.288724,-0.0778378,1.73594,0.538166,0.610404,1.724,0.586868,0.561809,1.65343,
0.45232,-0.141652,1.85772,0.458867,0.170546,1.89765,0.463079,0.470921,1.92371,0.485256,0.621583,1.9465,0.30525,0.36171,1.92282,0.234671,0.126731,1.90996,0.230334,-0.0693197,1.79561,0.246296,-0.0992084,1.7669,0.623394,0.342021,1.88988,0.742691,0.345938,1.70499,0.589334,0.489587,1.71857,0.543579,0.54499,1.73173,0.367682,-0.136357,1.82889,0.336424,-0.452344,1.84494,0.325871,-0.775107,1.86635,0.296248,-0.837111,1.79714,0.520217,-0.141649,1.81734,0.548477,-0.440945,1.82563,0.55985,-0.775779,1.8492,0.578591,-0.837002,1.78211,0.462477,0.397442,1.9195,0.249028,-0.137689,1.74646,0.282261,-0.0849862,1.72607,0.504887,0.602589,1.75328,0.55949,0.561885,1.67641,
0.452606,-0.140819,1.85758,0.459073,0.170886,1.89713,0.463191,0.470819,1.92278,0.484142,0.621275,1.94533,0.305666,0.361823,1.92285,0.235064,0.12777,1.90942,0.231402,-0.0703276,1.79415,0.246991,-0.100718,1.76522,0.623687,0.34326,1.89006,0.742413,0.345926,1.70472,0.583822,0.483732,1.72002,0.534082,0.539728,1.73663,0.367937,-0.135489,1.82861,0.33677,-0.451551,1.84456,0.325917,-0.775215,1.86636,0.296384,-0.836971,1.79706,0.520505,-0.140873,1.81734,0.548756,-0.438065,1.82536,0.559863,-0.775679,1.84925,0.580185,-0.837936,1.78065,0.462623,0.397465,1.91867,0.251215,-0.135422,1.74305,0.288219,-0.0779439,1.74894,0.490678,0.596857,1.76393,0.536234,0.578832,1.69529,
0.452861,-0.140271,1.85753,0.459249,0.17111,1.89682,0.463286,0.470767,1.92229,0.483646,0.621158,1.94463,0.306339,0.361329,1.92227,0.235221,0.128201,1.90911,0.232059,-0.0708888,1.7929,0.248505,-0.101014,1.764,0.624075,0.344373,1.89013,0.742308,0.346891,1.70444,0.582255,0.48288,1.72071,0.534629,0.540511,1.73976,0.368042,-0.135065,1.82855,0.337474,-0.45106,1.8445,0.326012,-0.775357,1.86651,0.296502,-0.837006,1.79736,0.520926,-0.140207,1.81731,0.549166,-0.436662,1.82504,0.559903,-0.775646,1.84925,0.579995,-0.838006,1.78084,0.462743,0.397484,1.91821,0.253786,-0.136817,1.7455,0.286337,-0.126602,1.77302,0.494481,0.59884,1.76285,0.546973,0.571609,1.70064,
0.453137,-0.14002,1.85746,0.459396,0.171243,1.89653,0.46326,0.470746,1.92181,0.483572,0.621129,1.94451,0.306828,0.361168,1.922,0.23537,0.129242,1.90855,0.232357,-0.0711543,1.792,0.249152,-0.100061,1.76368,0.624169,0.345359,1.89012,0.742431,0.348868,1.70448,0.581607,0.483935,1.72093,0.544448,0.549427,1.7364,0.368174,-0.134904,1.82855,0.337648,-0.450802,1.84447,0.326019,-0.775368,1.86649,0.296427,-0.837028,1.79722,0.521363,-0.139866,1.81715,0.549033,-0.436699,1.82501,0.559878,-0.77516,1.84925,0.579766,-0.837615,1.78098,0.462769,0.397504,1.91777,0.256715,-0.136961,1.74636,0.295556,-0.0818969,1.78193,0.506454,0.608134,1.75216,0.566867,0.567912,1.68848,
0.453372,-0.139713,1.85748,0.459571,0.171251,1.89629,0.463428,0.470258,1.9211,0.483829,0.620987,1.94475,0.307266,0.362516,1.92244,0.235499,0.129767,1.90833,0.232899,-0.0713985,1.79133,0.250876,-0.101958,1.76287,0.624405,0.346181,1.89017,0.743998,0.350809,1.70552,0.592836,0.496843,1.71781,0.566587,0.562222,1.72338,0.368382,-0.134651,1.82861,0.338,-0.450543,1.84452,0.326033,-0.775368,1.86652,0.296441,-0.837017,1.79722,0.521599,-0.139523,1.81714,0.548876,-0.436067,1.82495,0.559924,-0.775196,1.84921,0.578991,-0.837517,1.78156,0.462952,0.397176,1.91719,0.255902,-0.136951,1.74553,0.290715,-0.0834497,1.7347,0.53317,0.615982,1.7252,0.584086,0.587959,1.66365,
0.453408,-0.139818,1.85744,0.459577,0.17112,1.89605,0.463321,0.470112,1.92072,0.48393,0.620951,1.94483,0.304688,0.362414,1.92294,0.235518,0.129309,1.90815,0.233424,-0.0716485,1.7905,0.250928,-0.101918,1.7619,0.623746,0.34593,1.88972,0.748844,0.348832,1.7091,0.617815,0.513752,1.70701,0.60896,0.567959,1.7071,0.368577,-0.13496,1.82862,0.337493,-0.451774,1.84493,0.326074,-0.775399,1.86653,0.29659,-0.837066,1.79725,0.521551,-0.139555,1.81705,0.548426,-0.436938,1.82502,0.559932,-0.775279,1.84917,0.579444,-0.838067,1.78114,0.462876,0.397022,1.91681,0.257309,-0.137804,1.74627,0.290446,-0.0635108,1.71043,0.586643,0.633606,1.72092,0.643076,0.566859,1.68131,
0.453193,-0.140493,1.8576,0.458951,0.171094,1.89741,0.461293,0.471843,1.92621,0.483955,0.621187,1.94507,0.301998,0.361557,1.92359,0.235397,0.128211,1.9079,0.233573,-0.0720072,1.79014,0.251777,-0.102778,1.76555,0.623099,0.345318,1.88937,0.760323,0.335381,1.71893,0.65746,0.517829,1.69187,0.653936,0.568709,1.6914,0.368473,-0.135837,1.82907,0.336796,-0.453812,1.84556,0.32609,-0.775443,1.86653,0.296549,-0.837235,1.79685,0.52121,-0.140099,1.81701,0.54876,-0.441027,1.82539,0.559873,-0.775045,1.84932,0.580209,-0.838313,1.78062,0.461292,0.398114,1.92091,0.261506,-0.139365,1.75167,0.2997,-0.074347,1.7856,0.638861,0.63828,1.7012,0.663151,0.584674,1.615,
0.452646,-0.141258,1.85792,0.458096,0.170913,1.89876,0.460039,0.472334,1.92901,0.483886,0.621427,1.94541,0.300202,0.36131,1.92438,0.235355,0.128038,1.90793,0.233643,-0.0721185,1.79007,0.251705,-0.104116,1.7673,0.623884,0.341782,1.88891,0.768344,0.321685,1.72617,0.695288,0.515042,1.68202,0.698189,0.567805,1.67606,0.368084,-0.136521,1.82963,0.336593,-0.454522,1.84586,0.326091,-0.775443,1.86653,0.296662,-0.837122,1.79719,0.520435,-0.140969,1.81709,0.548701,-0.446217,1.82664,0.559868,-0.775037,1.84934,0.580037,-0.838219,1.78072,0.460099,0.398438,1.92339,0.259685,-0.140937,1.75229,0.297127,-0.0746115,1.76268,0.697269,0.637475,1.67535,0.717039,0.576468,1.60433,
0.452352,-0.141868,1.8581,0.457539,0.170797,1.89962,0.459153,0.472721,1.93066,0.483699,0.621689,1.94566,0.298898,0.361093,1.9251,0.235349,0.12607,1.90803,0.233666,-0.0723203,1.79016,0.251373,-0.106425,1.77017,0.624727,0.339263,1.8884,0.773037,0.314605,1.73023,0.733817,0.510733,1.66026,0.745048,0.56323,1.65843,0.367918,-0.137087,1.82999,0.336315,-0.454876,1.84597,0.326084,-0.77541,1.86656,0.296721,-0.837014,1.79718,0.519981,-0.141621,1.8171,0.548857,-0.447762,1.82659,0.559857,-0.775131,1.84937,0.579543,-0.83774,1.78117,0.459277,0.398704,1.92487,0.258702,-0.141977,1.75496,0.297239,-0.0911336,1.76864,0.759622,0.627006,1.64666,0.76387,0.56325,1.57925,
0.452044,-0.14253,1.85821,0.456833,0.170619,1.90031,0.457887,0.472979,1.93196,0.483253,0.622016,1.94601,0.297655,0.360829,1.92586,0.235294,0.125775,1.90823,0.233543,-0.0723794,1.79045,0.2511,-0.106166,1.77043,0.625317,0.337753,1.88861,0.777851,0.299437,1.73793,0.758415,0.492053,1.6505,0.781763,0.534,1.63966,0.36772,-0.137691,1.83014,0.336024,-0.456009,1.84627,0.326112,-0.775465,1.8666,0.295229,-0.838314,1.7963,0.519562,-0.14228,1.81715,0.549145,-0.449148,1.8267,0.5599,-0.775131,1.84934,0.579849,-0.838057,1.78087,0.458145,0.398856,1.92604,0.258938,-0.142622,1.75592,0.29091,-0.0822901,1.72107,0.804399,0.590917,1.60896,0.814995,0.517887,1.62928,
0.451881,-0.142781,1.85831,0.456422,0.170589,1.90083,0.457312,0.473131,1.93273,0.482477,0.622362,1.94639,0.29654,0.360625,1.92645,0.235278,0.124684,1.90871,0.227085,-0.0607731,1.79931,0.243489,-0.0967892,1.77349,0.625655,0.337414,1.88892,0.783769,0.26238,1.76129,0.793197,0.440551,1.63931,0.813658,0.494621,1.6186,0.367627,-0.137904,1.83023,0.335961,-0.456553,1.84634,0.326093,-0.775595,1.86681,0.295396,-0.838091,1.79642,0.519319,-0.142543,1.81727,0.549588,-0.450765,1.82663,0.559953,-0.774879,1.84926,0.579018,-0.836466,1.78173,0.457597,0.398978,1.92677,0.249936,-0.14089,1.75186,0.285345,-0.0849841,1.72979,0.837591,0.546595,1.57533,0.859612,0.504581,1.62067,
0.451761,-0.142918,1.85841,0.456017,0.17058,1.90128,0.456714,0.473189,1.93336,0.481698,0.622594,1.94684,0.295362,0.360447,1.92712,0.235115,0.12368,1.90926,0.226509,-0.0615603,1.7995,0.2433,-0.0979257,1.77429,0.625699,0.33716,1.88981,0.782962,0.245911,1.77304,0.814264,0.398497,1.62542,0.834245,0.437252,1.60001,0.367568,-0.138021,1.83031,0.335616,-0.457225,1.84654,0.326107,-0.775618,1.86678,0.294835,-0.838405,1.79659,0.519125,-0.142681,1.8174,0.549669,-0.452122,1.82673,0.559981,-0.774953,1.84921,0.579909,-0.837046,1.78136,0.457037,0.399034,1.92738,0.247669,-0.142056,1.7537,0.287989,-0.0719804,1.74393,0.863143,0.488258,1.54597,0.860972,0.412873,1.59807,
0.451674,-0.143042,1.85844,0.455787,0.170526,1.90145,0.456397,0.473138,1.93354,0.480807,0.622913,1.94726,0.294272,0.36022,1.92783,0.235094,0.123286,1.90986,0.228457,-0.0628203,1.8001,0.244729,-0.0965203,1.77367,0.62558,0.336693,1.89105,0.776503,0.218438,1.79322,0.822769,0.337827,1.61968,0.856603,0.380701,1.57448,0.367522,-0.138136,1.8303,0.335449,-0.457669,1.84668,0.326106,-0.77558,1.8668,0.295041,-0.838222,1.79661,0.518987,-0.142803,1.81746,0.549786,-0.452946,1.82668,0.559935,-0.7751,1.84921,0.579892,-0.837141,1.78146,0.456738,0.398991,1.92757,0.249006,-0.142465,1.7503,0.288549,-0.0751768,1.74604,0.874157,0.408013,1.49617,0.892351,0.376134,1.5594,
0.451539,-0.143265,1.85853,0.455629,0.17043,1.90163,0.456287,0.473077,1.93366,0.480092,0.623261,1.94759,0.293602,0.360012,1.92817,0.234785,0.122733,1.91029,0.22927,-0.0669193,1.79867,0.243917,-0.10057,1.77258,0.625356,0.336069,1.89289,0.772104,0.218857,1.78632,0.842097,0.287101,1.59344,0.863127,0.308612,1.56363,0.367463,-0.138313,1.83028,0.335112,-0.458674,1.84701,0.326114,-0.77554,1.86676,0.295256,-0.838047,1.7967,0.518735,-0.143082,1.81773,0.549853,-0.455705,1.82681,0.559914,-0.775127,1.84921,0.581176,-0.838233,1.77996,0.456614,0.398928,1.92771,0.250025,-0.142155,1.74957,0.283758,-0.117176,1.787,0.875903,0.325482,1.48266,0.903208,0.301531,1.55025,
0.451507,-0.143343,1.85857,0.455383,0.170387,1.9019,0.455796,0.47302,1.9341,0.479483,0.623473,1.94778,0.292797,0.359666,1.92864,0.234752,0.122613,1.9105,0.229785,-0.068421,1.79804,0.245404,-0.102147,1.77244,0.624439,0.335956,1.89485,0.763813,0.212937,1.78392,0.849839,0.215189,1.58524,0.862611,0.231496,1.56628,0.367456,-0.138397,1.83028,0.334991,-0.459189,1.847,0.326134,-0.775547,1.86676,0.29543,-0.837855,1.79679,0.518669,-0.143151,1.81783,0.549878,-0.456324,1.82686,0.559903,-0.77505,1.84921,0.580758,-0.838197,1.7803,0.456186,0.398884,1.92811,0.247828,-0.141397,1.7495,0.291207,-0.0833459,1.77303,0.874801,0.233521,1.47525,0.910169,0.214014,1.55945,
0.451487,-0.143466,1.85858,0.455265,0.170358,1.90206,0.45558,0.473045,1.93439,0.479071,0.623662,1.94803,0.292427,0.35949,1.92882,0.234643,0.122191,1.91058,0.230612,-0.0701197,1.79718,0.245047,-0.102002,1.76942,0.624146,0.335726,1.89667,0.735822,0.161838,1.84195,0.812409,0.149714,1.63932,0.850812,0.154425,1.57557,0.367471,-0.138564,1.83014,0.334737,-0.460487,1.84715,0.32612,-0.775611,1.86666,0.295783,-0.837725,1.79662,0.518599,-0.143303,1.81801,0.549895,-0.456679,1.82689,0.559894,-0.775002,1.84925,0.581415,-0.838468,1.77992,0.455992,0.3989,1.92838,0.249521,-0.141771,1.74946,0.280433,-0.0860012,1.69414,0.86451,0.153169,1.48046,0.908279,0.124819,1.56925,
0.451586,-0.143594,1.85861,0.455293,0.170275,1.90222,0.455573,0.472923,1.93461,0.478865,0.623783,1.9483,0.292168,0.359266,1.92907,0.234721,0.122027,1.9109,0.231021,-0.0706528,1.79676,0.246271,-0.103618,1.77123,0.623864,0.335324,1.89792,0.731119,0.157818,1.8464,0.795324,0.0920186,1.64973,0.831933,0.0822695,1.59472,0.367643,-0.138757,1.83001,0.334644,-0.460857,1.84722,0.326151,-0.775429,1.86679,0.29602,-0.837533,1.79681,0.518682,-0.143412,1.81819,0.550082,-0.457863,1.82742,0.560078,-0.774943,1.84938,0.581222,-0.83916,1.78068,0.455994,0.398794,1.92858,0.250667,-0.142444,1.74873,0.296026,-0.0758154,1.78273,0.858633,0.0570673,1.52742,0.87726,0.0268268,1.61667,
0.451602,-0.143816,1.85852,0.455253,0.170207,1.90223,0.455503,0.472864,1.93465,0.478671,0.623756,1.94825,0.291887,0.359036,1.92903,0.234733,0.121906,1.91082,0.231053,-0.0710718,1.79608,0.246498,-0.100901,1.76558,0.623346,0.335084,1.89833,0.713095,0.146042,1.85047,0.777741,0.0440237,1.67062,0.811518,0.0129683,1.60454,0.367709,-0.139048,1.82974,0.334504,-0.460068,1.84646,0.326294,-0.775178,1.86638,0.295925,-0.83745,1.79676,0.518666,-0.143564,1.8182,0.550095,-0.457875,1.82739,0.560127,-0.775225,1.8491,0.58128,-0.839351,1.78051,0.455932,0.398736,1.92862,0.249563,-0.141773,1.74565,0.285963,-0.0726252,1.73372,0.828632,-0.0210614,1.52444,0.835528,-0.0341199,1.6415,
0.451724,-0.144071,1.85852,0.45527,0.170106,1.90229,0.455493,0.472794,1.93469,0.478634,0.623726,1.94822,0.291756,0.358936,1.92907,0.234758,0.121817,1.9108,0.23137,-0.0715412,1.79506,0.247609,-0.102516,1.76788,0.623037,0.335033,1.8986,0.706498,0.137674,1.85197,0.755491,-0.000394241,1.68898,0.781869,-0.0364194,1.63024,0.367866,-0.139309,1.82959,0.334523,-0.460646,1.84641,0.326305,-0.775148,1.86632,0.296028,-0.837357,1.79689,0.518772,-0.143829,1.81836,0.550277,-0.458261,1.82747,0.560239,-0.775777,1.84878,0.581124,-0.839294,1.78055,0.455928,0.398664,1.92866,0.253153,-0.140594,1.74337,0.290744,-0.0768164,1.77736,0.807906,-0.0843093,1.58042,0.793464,-0.0679134,1.6852,
0.451989,-0.14428,1.85861,0.455446,0.169983,1.90244,0.455643,0.472679,1.93481,0.478691,0.623748,1.94824,0.291741,0.358903,1.92912,0.234789,0.121823,1.91081,0.229569,-0.0616299,1.79768,0.245909,-0.0971455,1.76966,0.622715,0.334824,1.899,0.699539,0.127612,1.85237,0.731061,-0.0258527,1.70354,0.757996,-0.0771767,1.65582,0.368173,-0.139502,1.82944,0.334538,-0.461176,1.84657,0.326291,-0.775169,1.86636,0.296233,-0.837262,1.79689,0.519068,-0.144091,1.81876,0.550347,-0.458253,1.8275,0.560291,-0.775945,1.8488,0.582964,-0.841049,1.77933,0.456083,0.398552,1.9288,0.251844,-0.140929,1.74759,0.295245,-0.0805846,1.79008,0.772326,-0.123537,1.58335,0.757567,-0.110928,1.67761,
0.45237,-0.14449,1.85866,0.455813,0.169857,1.90255,0.456082,0.47255,1.93488,0.478907,0.623738,1.94821,0.291743,0.358877,1.92913,0.234809,0.121848,1.9107,0.232191,-0.0654787,1.79528,0.245153,-0.0988388,1.76507,0.622453,0.33466,1.89911,0.693542,0.124237,1.85517,0.717811,-0.0389521,1.71598,0.733853,-0.0972501,1.67979,0.368631,-0.139766,1.82934,0.334545,-0.461062,1.84649,0.326309,-0.775151,1.86636,0.296031,-0.837506,1.79688,0.519379,-0.144222,1.81894,0.550483,-0.458379,1.82755,0.560316,-0.775979,1.84882,0.582147,-0.840948,1.77987,0.4565,0.39843,1.92888,0.253945,-0.139537,1.7443,0.288592,-0.0842569,1.74119,0.755391,-0.151028,1.63056,0.72816,-0.133474,1.71756,
