0.0576655,-0.110777,1.4469,0.0728756,0.207584,1.47234,0.0865298,0.508115,1.48406,0.103748,0.654056,1.48609,-0.0734328,0.395628,1.48444,-0.148619,0.15175,1.48254,-0.155799,-0.0328139,1.38636,-0.145256,-0.0719421,1.36308,0.254747,0.388713,1.4648,0.418863,0.410122,1.3342,0.272784,0.574221,1.35705,0.224013,0.615315,1.38177,-0.021838,-0.104229,1.41579,-0.0532962,-0.408914,1.3839,-0.0648706,-0.720643,1.38376,-0.0683964,-0.731196,1.27815,0.134243,-0.111839,1.40618,0.166726,-0.407385,1.41033,0.185383,-0.75548,1.50504,0.202985,-0.809071,1.45404,0.0832712,0.43521,1.48318,-0.118925,-0.147143,1.35087,-0.0913414,-0.0634482,1.33686,0.174944,0.662445,1.38556,0.209293,0.578574,1.40126,
0.0468613,-0.110225,1.43781,0.0606446,0.208254,1.4638,0.0731134,0.509021,1.47631,0.0927301,0.654833,1.48008,-0.0850375,0.394149,1.47402,-0.163599,0.158139,1.4758,-0.1683,-0.0265932,1.3797,-0.157424,-0.067063,1.35518,0.245354,0.388331,1.45958,0.409986,0.412117,1.3301,0.24913,0.572176,1.3653,0.201258,0.61089,1.38891,-0.033043,-0.103882,1.40639,-0.0571796,-0.40957,1.38107,-0.0658073,-0.720589,1.38314,-0.0681879,-0.731123,1.27747,0.12443,-0.111085,1.39746,0.160716,-0.4079,1.39758,0.184903,-0.757894,1.49946,0.198579,-0.81057,1.45346,0.0701738,0.436059,1.47523,-0.126863,-0.138361,1.34573,-0.101943,-0.0564238,1.33186,0.149151,0.676678,1.40834,0.181675,0.577076,1.42623,
0.0385876,-0.108985,1.43059,0.0573262,0.209429,1.46113,0.0723928,0.509788,1.47594,0.0791505,0.656596,1.47381,-0.0868549,0.394134,1.47254,-0.177096,0.156033,1.46501,-0.178969,-0.029668,1.37082,-0.168491,-0.0671209,1.34688,0.245352,0.387734,1.46008,0.40028,0.415633,1.31868,0.235663,0.570977,1.3661,0.190464,0.610071,1.38413,-0.0417607,-0.102232,1.39749,-0.0619337,-0.407301,1.37702,-0.0683347,-0.717022,1.38049,-0.0701794,-0.727357,1.27469,0.116959,-0.11023,1.39174,0.153593,-0.40641,1.37961,0.18397,-0.755229,1.49221,0.200985,-0.809235,1.44982,0.0690207,0.436935,1.47449,-0.138179,-0.141711,1.33829,-0.112477,-0.0531023,1.32609,0.13987,0.668185,1.39578,0.175359,0.570242,1.40138,
0.0298072,-0.10923,1.42347,0.0390305,0.210036,1.45157,0.0450696,0.511732,1.46631,0.0675768,0.65718,1.46846,-0.109702,0.394079,1.4591,-0.188271,0.160389,1.45906,-0.189326,-0.0247179,1.36351,-0.178863,-0.0635429,1.33935,0.215228,0.389119,1.44952,0.386326,0.411378,1.32908,0.225647,0.572298,1.36286,0.181135,0.613185,1.37711,-0.0505361,-0.102833,1.38923,-0.0674856,-0.405495,1.37242,-0.0694199,-0.716484,1.37968,-0.0707427,-0.726952,1.27391,0.108648,-0.110127,1.38577,0.149587,-0.406554,1.36395,0.18167,-0.752716,1.48295,0.200726,-0.808707,1.44673,0.0437667,0.438534,1.46461,-0.147319,-0.138155,1.33433,-0.122477,-0.0531187,1.32027,0.130336,0.670915,1.38827,0.161862,0.570751,1.39131,
0.0230823,-0.109019,1.41861,0.0327733,0.210434,1.44809,0.0406421,0.512101,1.46426,0.0552616,0.65809,1.46291,-0.109276,0.394179,1.45925,-0.196671,0.160527,1.45242,-0.198504,-0.0240665,1.35578,-0.188858,-0.0604891,1.32976,0.216118,0.38887,1.45005,0.381557,0.41002,1.32067,0.216707,0.573243,1.35807,0.17454,0.615382,1.36921,-0.0569359,-0.102482,1.38341,-0.0717514,-0.404708,1.36899,-0.0709081,-0.716282,1.37934,-0.0720934,-0.726654,1.27353,0.101904,-0.110035,1.38186,0.14539,-0.409873,1.35088,0.178772,-0.754359,1.47358,0.201582,-0.809071,1.4379,0.038853,0.438926,1.46224,-0.186857,-0.111074,1.30974,-0.139345,-0.0508874,1.30963,0.121121,0.665188,1.38365,0.161786,0.571726,1.38254,
0.0173939,-0.108362,1.41322,0.0227008,0.211132,1.44143,0.0260411,0.512639,1.45635,0.0452379,0.658349,1.4574,-0.131126,0.395419,1.44565,-0.207797,0.162402,1.4454,-0.207639,-0.0224966,1.34932,-0.197301,-0.0593264,1.32469,0.19775,0.392939,1.44308,0.368502,0.409782,1.3206,0.210017,0.573737,1.35284,0.170179,0.615868,1.36269,-0.0626136,-0.102517,1.37619,-0.0760983,-0.402108,1.36516,-0.0721813,-0.716026,1.37834,-0.0719767,-0.726513,1.27253,0.0964182,-0.108792,1.37803,0.139958,-0.410544,1.33896,0.174617,-0.753894,1.46402,0.169508,-0.764564,1.3583,0.0253665,0.439532,1.45464,-0.195398,-0.110022,1.30235,-0.144054,-0.0509231,1.30726,0.120428,0.660587,1.37043,0.154819,0.573146,1.38583,
0.0107207,-0.108293,1.40723,0.0143185,0.211253,1.43591,0.0169329,0.512736,1.45147,0.0353544,0.65807,1.4525,-0.138276,0.395132,1.44095,-0.219548,0.162036,1.4365,-0.215981,-0.023433,1.34162,-0.207625,-0.05219,1.31974,0.189708,0.393655,1.43975,0.361727,0.409433,1.31897,0.203817,0.574409,1.3484,0.166031,0.616425,1.35557,-0.0687795,-0.103162,1.36987,-0.0786844,-0.402112,1.36342,-0.0729672,-0.716469,1.37746,-0.0724912,-0.726907,1.27165,0.0896549,-0.107959,1.37259,0.134971,-0.410419,1.32972,0.16873,-0.755534,1.45071,0.163975,-0.766023,1.34504,0.0163557,0.439644,1.44958,-0.201121,-0.109621,1.29367,-0.153239,-0.0414402,1.30748,0.119577,0.664205,1.35185,0.1494,0.576808,1.37038,
0.00572044,-0.107827,1.4028,0.00764932,0.211517,1.4314,0.00881646,0.512706,1.44681,0.0249284,0.658492,1.44666,-0.145912,0.396143,1.43599,-0.223474,0.162223,1.43271,-0.222402,-0.0228061,1.33685,-0.21445,-0.0515679,1.31387,0.181808,0.395892,1.43613,0.355014,0.410548,1.31696,0.197423,0.576915,1.34306,0.163916,0.616736,1.3481,-0.073489,-0.103293,1.36477,-0.0822579,-0.401356,1.36028,-0.0734475,-0.716456,1.37689,-0.0727196,-0.726897,1.27108,0.0845861,-0.106903,1.36884,0.129658,-0.408582,1.3213,0.158484,-0.748474,1.4318,0.154144,-0.758916,1.32614,0.00858164,0.439697,1.44496,-0.206779,-0.108512,1.28669,-0.16003,-0.0395917,1.30123,0.120257,0.660802,1.33677,0.147221,0.576141,1.36102,
0.00107923,-0.107508,1.39793,0.00711726,0.211613,1.43078,0.00935036,0.512759,1.44721,0.0159591,0.660306,1.44253,-0.150615,0.396769,1.43311,-0.230063,0.16187,1.42707,-0.227099,-0.0237173,1.33239,-0.217803,-0.0513261,1.31046,0.177526,0.39705,1.43413,0.351265,0.408847,1.3153,0.193883,0.578801,1.33734,0.165944,0.618595,1.3388,-0.0775279,-0.103474,1.36014,-0.085306,-0.400873,1.3574,-0.0740326,-0.716148,1.37599,-0.073134,-0.72641,1.27012,0.0795824,-0.106021,1.36381,0.125111,-0.409126,1.31696,0.148448,-0.738012,1.41243,0.167071,-0.785179,1.37325,0.00871927,0.439727,1.44504,-0.212587,-0.108616,1.28562,-0.16162,-0.0490546,1.30016,0.124518,0.663876,1.32146,0.144472,0.572131,1.35043,
-0.0037136,-0.107774,1.39302,-0.00311947,0.211794,1.4228,-0.00384451,0.513327,1.43863,0.00908684,0.662249,1.43799,-0.160556,0.397886,1.427,-0.235011,0.161875,1.42183,-0.231845,-0.0236839,1.32708,-0.219655,-0.0502327,1.30569,0.170146,0.397356,1.43058,0.346227,0.403133,1.31488,0.206112,0.548856,1.3098,0.174875,0.613588,1.32106,-0.0821963,-0.104301,1.35487,-0.0872798,-0.402383,1.35468,-0.0747437,-0.716355,1.3748,-0.0732337,-0.726739,1.26898,0.0749196,-0.105715,1.35929,0.120528,-0.409139,1.31282,0.142132,-0.733798,1.39814,0.138821,-0.744137,1.29247,-0.00360703,0.44022,1.4367,-0.215432,-0.107436,1.27917,-0.16027,-0.051371,1.29419,0.135095,0.661131,1.30963,0.159427,0.570538,1.33946,
-0.00704709,-0.108246,1.38892,-0.00777913,0.211615,1.41861,-0.00914125,0.513327,1.43475,0.00316956,0.662679,1.43446,-0.168071,0.397155,1.42263,-0.237244,0.162915,1.41852,-0.234391,-0.0227662,1.32399,-0.22182,-0.0507174,1.30045,0.165197,0.39632,1.42744,0.341557,0.388318,1.31174,0.210875,0.542429,1.30159,0.189883,0.598085,1.29882,-0.085389,-0.105188,1.35035,-0.088143,-0.403402,1.35262,-0.0760871,-0.715294,1.37242,-0.0742777,-0.725675,1.26661,0.0716254,-0.105753,1.35561,0.116143,-0.410434,1.3092,0.134219,-0.72233,1.3763,0.131301,-0.732663,1.2706,-0.00878215,0.44019,1.43273,-0.216225,-0.107588,1.27531,-0.168902,-0.0645088,1.27774,0.15211,0.647985,1.28481,0.173815,0.55014,1.31533,
-0.00972865,-0.109694,1.38512,-0.0108699,0.210948,1.41528,-0.0123501,0.513265,1.43187,-0.001264,0.662886,1.43096,-0.173908,0.395672,1.41927,-0.240088,0.162335,1.41385,-0.236458,-0.023461,1.31957,-0.224222,-0.0503445,1.29726,0.160391,0.394017,1.42393,0.335258,0.341918,1.31727,0.228813,0.510677,1.27535,0.206466,0.578246,1.27228,-0.0878382,-0.107043,1.34652,-0.0891217,-0.406863,1.35052,-0.0765788,-0.714618,1.37111,-0.0747714,-0.724976,1.26529,0.0688512,-0.106699,1.35187,0.112064,-0.411015,1.306,0.129443,-0.717558,1.36318,0.126591,-0.727826,1.25749,-0.0119753,0.439993,1.42974,-0.217648,-0.108373,1.27251,-0.16747,-0.0427566,1.28694,0.171214,0.636385,1.25828,0.184544,0.538125,1.28345,
-0.0127402,-0.11142,1.3814,-0.0137622,0.210289,1.4119,-0.0149859,0.51345,1.42877,-0.00420311,0.663688,1.42807,-0.176968,0.395936,1.41717,-0.241299,0.161688,1.41053,-0.23784,-0.0242004,1.31644,-0.224817,-0.0519987,1.29365,0.157167,0.390929,1.4209,0.330681,0.325378,1.31974,0.237155,0.49801,1.26209,0.225894,0.545526,1.24109,-0.090597,-0.10887,1.34272,-0.0888903,-0.409525,1.34807,-0.0770173,-0.713906,1.36989,-0.075276,-0.724258,1.26405,0.065759,-0.108205,1.34827,0.108705,-0.41224,1.30376,0.126797,-0.710773,1.34844,0.123896,-0.721017,1.24275,-0.01468,0.439987,1.42658,-0.217585,-0.109555,1.26978,-0.173768,-0.0451818,1.27799,0.193799,0.608384,1.22502,0.202824,0.508143,1.25817,
-0.0142758,-0.113279,1.37746,-0.0158444,0.209342,1.40806,-0.0175081,0.513305,1.42492,-0.006684,0.663787,1.42475,-0.178783,0.395121,1.41404,-0.242722,0.160668,1.40632,-0.238284,-0.025169,1.31213,-0.223685,-0.0517392,1.28793,0.153837,0.388473,1.41762,0.318948,0.294227,1.3254,0.254337,0.460672,1.22084,0.243465,0.505859,1.20577,-0.0920262,-0.110845,1.33872,-0.0889061,-0.411409,1.34535,-0.0774525,-0.712445,1.36823,-0.0756676,-0.722815,1.26238,0.0642046,-0.109828,1.34441,0.105987,-0.414633,1.30159,0.124239,-0.709104,1.34011,0.115623,-0.756359,1.28732,-0.0170994,0.439651,1.42274,-0.215312,-0.109845,1.26351,-0.170008,-0.00677461,1.27712,0.224768,0.559689,1.16775,0.214501,0.490506,1.259,
-0.0146315,-0.114166,1.37483,-0.0166977,0.20895,1.40546,-0.0187815,0.513352,1.42232,-0.00808516,0.664194,1.42191,-0.180255,0.394961,1.41155,-0.242052,0.160216,1.40301,-0.238474,-0.0252654,1.30801,-0.223693,-0.051913,1.28541,0.152679,0.387303,1.41591,0.302981,0.259559,1.34142,0.270364,0.409413,1.20016,0.263366,0.448273,1.17771,-0.0923431,-0.111798,1.33625,-0.0892978,-0.414714,1.34278,-0.0776724,-0.711157,1.36708,-0.0756716,-0.721546,1.26124,0.0638295,-0.110582,1.34162,0.104831,-0.415716,1.29911,0.123792,-0.705949,1.3366,0.121176,-0.716179,1.23092,-0.0182737,0.439594,1.42014,-0.21431,-0.11095,1.26242,-0.169212,-0.0319207,1.27589,0.260049,0.487185,1.10306,0.22097,0.463478,1.1795,
-0.0143061,-0.114651,1.37186,-0.0169766,0.208918,1.40269,-0.0195477,0.513691,1.41969,-0.009549,0.664576,1.4192,-0.180885,0.394757,1.40952,-0.241502,0.159421,1.39936,-0.237881,-0.0258489,1.3039,-0.22146,-0.0521644,1.28131,0.15185,0.386914,1.41331,0.293149,0.24698,1.3432,0.284307,0.362026,1.16796,0.282546,0.383501,1.15372,-0.0919719,-0.112365,1.33364,-0.0891669,-0.415719,1.34048,-0.0777104,-0.709979,1.36602,-0.0758247,-0.72037,1.26016,0.0640874,-0.110931,1.33828,0.104903,-0.416203,1.29751,0.124794,-0.705922,1.3351,0.122035,-0.716129,1.22942,-0.0189262,0.439847,1.41748,-0.210396,-0.109938,1.25854,-0.168988,-0.0224977,1.2741,0.280427,0.411991,1.05954,0.262008,0.413229,1.14112,
-0.0131834,-0.114797,1.36844,-0.0164093,0.20889,1.39964,-0.0194039,0.513723,1.41703,-0.0103074,0.66501,1.41696,-0.18109,0.394805,1.4076,-0.24037,0.160241,1.39681,-0.236249,-0.0243989,1.30002,-0.219176,-0.0519249,1.27692,0.151549,0.387151,1.41068,0.27336,0.224496,1.35625,0.299967,0.292803,1.15889,0.299612,0.310638,1.14318,-0.0908442,-0.112714,1.33065,-0.0887453,-0.416957,1.33856,-0.0774298,-0.708214,1.36427,-0.0757127,-0.718592,1.25839,0.065145,-0.110828,1.33441,0.106226,-0.419526,1.29544,0.126,-0.705512,1.33364,0.123046,-0.715685,1.22796,-0.0186888,0.439871,1.41472,-0.206812,-0.10918,1.25467,-0.1722,-0.0425072,1.25743,0.304189,0.333649,1.04392,0.261032,0.340349,1.15125,
-0.0121197,-0.115039,1.36534,-0.0157133,0.208781,1.39666,-0.0190259,0.513698,1.41423,-0.0108119,0.665091,1.41451,-0.180968,0.394477,1.406,-0.238383,0.159665,1.39388,-0.235335,-0.0253052,1.29774,-0.217231,-0.0516278,1.27505,0.151643,0.387403,1.40791,0.260296,0.212663,1.36718,0.311221,0.210691,1.16256,0.31107,0.232086,1.14954,-0.0897798,-0.113194,1.32818,-0.0881074,-0.419847,1.33698,-0.076791,-0.707015,1.36335,-0.0753676,-0.717392,1.25746,0.066146,-0.110764,1.33061,0.107355,-0.421661,1.29471,0.126398,-0.705547,1.33305,0.123152,-0.715701,1.22737,-0.0182366,0.439831,1.41186,-0.202079,-0.108405,1.25144,-0.168103,-0.042283,1.25374,0.324958,0.2392,1.04567,0.289808,0.259885,1.10991,
-0.0107674,-0.114932,1.3628,-0.0146218,0.209077,1.39429,-0.0181686,0.51412,1.41206,-0.0108049,0.665052,1.4127,-0.180572,0.394598,1.40489,-0.236371,0.159125,1.39167,-0.231658,-0.0251611,1.29414,-0.2136,-0.0521914,1.27344,0.15196,0.388162,1.4045,0.254134,0.208355,1.37213,0.30988,0.14948,1.17751,0.318561,0.157835,1.14658,-0.0883343,-0.113112,1.32589,-0.0866298,-0.420873,1.33535,-0.0766474,-0.706877,1.36295,-0.0757592,-0.717234,1.25707,0.0673275,-0.110642,1.32784,0.110397,-0.436098,1.29638,0.126549,-0.70582,1.33295,0.122768,-0.715949,1.22727,-0.0173232,0.440228,1.40964,-0.201512,-0.109827,1.25309,-0.166537,-0.0514958,1.24444,0.33315,0.131359,1.05405,0.307197,0.191072,1.1109,
-0.00934719,-0.115037,1.36069,-0.0130678,0.209259,1.39188,-0.0164857,0.51458,1.40933,-0.0103039,0.665127,1.41095,-0.178924,0.394709,1.40247,-0.234157,0.159059,1.3901,-0.230314,-0.0251901,1.29246,-0.212218,-0.0523815,1.27223,0.153047,0.389209,1.40066,0.246696,0.204076,1.37543,0.303533,0.108848,1.19638,0.31719,0.081904,1.15282,-0.0868002,-0.113284,1.32393,-0.0852515,-0.421658,1.33369,-0.0764176,-0.706735,1.36244,-0.075886,-0.717108,1.25656,0.0685664,-0.110678,1.3256,0.111061,-0.434465,1.29595,0.126877,-0.705202,1.33266,0.122735,-0.715358,1.22699,-0.0156712,0.440622,1.40699,-0.198346,-0.109462,1.25119,-0.162593,-0.028101,1.25885,0.328613,0.0337667,1.07237,0.302777,0.120873,1.1089,
-0.00795707,-0.115197,1.35882,-0.011758,0.209319,1.38997,-0.015263,0.514819,1.40741,-0.00949141,0.66529,1.40936,-0.177578,0.394728,1.40095,-0.231067,0.159001,1.38753,-0.228459,-0.0258156,1.29102,-0.208437,-0.0520162,1.27142,0.154489,0.389682,1.39677,0.244156,0.200582,1.37501,0.292091,0.0596944,1.22686,0.309177,0.0126492,1.17372,-0.0853645,-0.113444,1.32233,-0.084367,-0.42215,1.33265,-0.076345,-0.706465,1.362,-0.0763539,-0.716834,1.25614,0.0698413,-0.11083,1.32347,0.111853,-0.433578,1.29612,0.127088,-0.705277,1.3328,0.122403,-0.71543,1.22713,-0.0144257,0.440821,1.40507,-0.195786,-0.109688,1.24977,-0.158843,-0.028819,1.25245,0.315121,-0.0514761,1.11425,0.305382,0.0478505,1.113,
-0.00613415,-0.115343,1.3568,-0.00958036,0.209313,1.38761,-0.012734,0.514932,1.4047,-0.00801611,0.665406,1.40727,-0.175775,0.394467,1.39915,-0.22709,0.158733,1.38528,-0.22518,-0.0259013,1.28836,-0.205701,-0.0522889,1.26799,0.156603,0.389818,1.39268,0.242226,0.1931,1.37347,0.284116,0.0361367,1.24107,0.292132,-0.0271324,1.20371,-0.0834382,-0.113675,1.32048,-0.0831845,-0.422245,1.33075,-0.075663,-0.705638,1.36102,-0.0762038,-0.71603,1.25517,0.071476,-0.110882,1.32129,0.112893,-0.432677,1.29643,0.127151,-0.705387,1.33289,0.085925,-0.760874,1.34355,-0.0119825,0.440908,1.40244,-0.190612,-0.109845,1.24632,-0.156574,-0.0337283,1.24095,0.299612,-0.0857781,1.14336,0.291958,-0.00461967,1.12722,
-0.00443706,-0.11558,1.35494,-0.00725461,0.209244,1.38539,-0.00973353,0.515024,1.4021,-0.00534406,0.665534,1.40465,-0.172816,0.393944,1.39661,-0.223459,0.156713,1.38343,-0.221216,-0.0273476,1.28534,-0.198943,-0.0627363,1.26278,0.159456,0.389446,1.38841,0.239205,0.184816,1.37208,0.274463,0.00890701,1.26533,0.277573,-0.050785,1.22887,-0.0817348,-0.113961,1.31891,-0.0820138,-0.422903,1.32936,-0.0749895,-0.706034,1.3605,-0.0759278,-0.716435,1.25467,0.073083,-0.111054,1.31913,0.113851,-0.43198,1.29667,0.127213,-0.70551,1.33307,0.121625,-0.715699,1.22744,-0.00915227,0.440963,1.39994,-0.187856,-0.109455,1.24392,-0.155953,-0.0485508,1.23794,0.283136,-0.114746,1.18478,0.284987,-0.0470151,1.17689,
-0.0025659,-0.115386,1.35327,-0.00484549,0.209433,1.38353,-0.00681376,0.515157,1.40008,-0.00231394,0.665575,1.40215,-0.167542,0.394791,1.40149,-0.220782,0.156957,1.3824,-0.219123,-0.0270312,1.28414,-0.194959,-0.0621582,1.2617,0.161629,0.389029,1.38541,0.236658,0.178973,1.37176,0.266008,-0.00662027,1.28222,0.266786,-0.0696027,1.25436,-0.0796764,-0.113677,1.31748,-0.0809829,-0.422661,1.32792,-0.0742645,-0.705445,1.35986,-0.0769375,-0.715841,1.25411,0.0746967,-0.110954,1.31723,0.114951,-0.43133,1.29688,0.127218,-0.705521,1.33319,0.119911,-0.715702,1.22764,-0.00635469,0.441115,1.39795,-0.185901,-0.108865,1.24319,-0.14966,-0.0282139,1.24095,0.272841,-0.135548,1.22637,0.280713,-0.0704188,1.207,
-0.000484094,-0.115435,1.3518,-0.00173837,0.209478,1.38148,-0.00262464,0.515285,1.3974,0.00195484,0.664738,1.3995,-0.163345,0.394462,1.39624,-0.216798,0.156386,1.38087,-0.215429,-0.0276712,1.28275,-0.193538,-0.062309,1.26057,0.164328,0.389068,1.38299,0.234637,0.171025,1.37231,0.260385,-0.0186811,1.29158,0.258012,-0.0750986,1.27292,-0.0776985,-0.113679,1.31648,-0.0800605,-0.423369,1.3268,-0.0738732,-0.705828,1.35967,-0.0759456,-0.716259,1.25391,0.0767956,-0.111054,1.3152,0.115528,-0.431224,1.29711,0.127285,-0.70553,1.33324,0.120586,-0.715757,1.22768,-0.00243595,0.441226,1.39543,-0.184153,-0.109092,1.2439,-0.155099,-0.0482361,1.23386,0.265098,-0.138012,1.25133,0.275858,-0.0861943,1.22762,
0.0018188,-0.115524,1.35063,0.0011818,0.209448,1.38008,0.000788885,0.515293,1.39579,0.00573128,0.664666,1.39738,-0.1605,0.394175,1.39408,-0.214661,0.156542,1.38009,-0.212492,-0.0275653,1.28211,-0.190412,-0.0621361,1.26108,0.167433,0.389419,1.38151,0.234233,0.164851,1.37329,0.258154,-0.026013,1.29516,0.249956,-0.0916594,1.27937,-0.075397,-0.113668,1.31544,-0.0793718,-0.423713,1.32623,-0.0737137,-0.705868,1.3597,-0.0756557,-0.716314,1.25393,0.0789582,-0.111235,1.31395,0.116285,-0.430524,1.29738,0.127343,-0.70533,1.33341,0.120777,-0.715577,1.22784,0.00086887,0.441228,1.39387,-0.181922,-0.106277,1.24078,-0.146842,-0.0338294,1.2347,0.25468,-0.160385,1.25969,0.271665,-0.0874755,1.25294,
0.00416541,-0.115278,1.34961,0.00436831,0.209715,1.37852,0.00476545,0.515536,1.39363,0.0102341,0.664228,1.39531,-0.158276,0.394581,1.39245,-0.211727,0.156187,1.37887,-0.21039,-0.0283026,1.28168,-0.187426,-0.0624811,1.26059,0.170446,0.389483,1.38019,0.23485,0.158621,1.37462,0.256353,-0.0330145,1.29794,0.248114,-0.0950204,1.28196,-0.072993,-0.113294,1.31438,-0.0784489,-0.424026,1.32534,-0.0733572,-0.705883,1.35973,-0.0752157,-0.71638,1.25394,0.0811134,-0.11112,1.313,0.116973,-0.430821,1.2977,0.127404,-0.705301,1.33351,0.120928,-0.7156,1.22792,0.00465601,0.441483,1.39187,-0.179643,-0.10715,1.24138,-0.164415,-0.0432925,1.22168,0.247101,-0.166455,1.26355,0.269373,-0.0811094,1.26393,
0.00677429,-0.115122,1.34873,0.00735419,0.20972,1.37727,0.00800496,0.515357,1.39202,0.0150541,0.664652,1.39353,-0.15397,0.394694,1.38987,-0.209883,0.157484,1.37892,-0.208905,-0.0271,1.28193,-0.187433,-0.0619949,1.26127,0.17391,0.389661,1.37941,0.235552,0.156339,1.37561,0.255042,-0.035722,1.29955,0.246315,-0.0966958,1.28217,-0.0705458,-0.113149,1.31364,-0.077813,-0.423942,1.32472,-0.072776,-0.705904,1.35944,-0.0742439,-0.716426,1.25364,0.0837393,-0.11096,1.312,0.11952,-0.440525,1.29992,0.12765,-0.710938,1.33469,0.121579,-0.721175,1.22914,0.00784454,0.441354,1.39034,-0.177901,-0.107596,1.24226,-0.147315,-0.0483385,1.23716,0.245423,-0.168691,1.2664,0.27011,-0.0879303,1.26519,
0.00865167,-0.114893,1.34809,0.00995231,0.20989,1.37625,0.0113087,0.51543,1.39057,0.0192857,0.664417,1.39148,-0.150916,0.395228,1.38811,-0.207458,0.157629,1.37809,-0.206313,-0.0269107,1.28101,-0.184251,-0.0616166,1.26065,0.176997,0.389784,1.37887,0.236584,0.155022,1.37587,0.25478,-0.0371623,1.29982,0.248992,-0.096831,1.27901,-0.0686124,-0.112845,1.31287,-0.0770693,-0.423799,1.32418,-0.07232,-0.705871,1.35942,-0.0735049,-0.716423,1.25361,0.0854632,-0.110812,1.3115,0.121037,-0.437811,1.29919,0.127554,-0.708244,1.33431,0.121776,-0.718555,1.22873,0.0109763,0.441455,1.389,-0.176479,-0.106816,1.24026,-0.142948,-0.0365185,1.24272,0.246283,-0.169405,1.26338,0.273915,-0.0997101,1.26075,
0.0100044,-0.114544,1.34773,0.0123069,0.209966,1.37556,0.0148359,0.515078,1.3895,0.0232228,0.664044,1.39013,-0.149731,0.395818,1.39442,-0.20572,0.157085,1.37689,-0.204687,-0.0277049,1.28033,-0.181447,-0.0624084,1.2605,0.180266,0.389685,1.3787,0.237877,0.153885,1.37608,0.255339,-0.038197,1.29956,0.254184,-0.0970789,1.27516,-0.0670861,-0.112363,1.31248,-0.0764163,-0.424122,1.32387,-0.0715658,-0.706436,1.35937,-0.0741677,-0.716974,1.25364,0.0865842,-0.110597,1.31117,0.122272,-0.435391,1.29869,0.127852,-0.706044,1.33416,0.120665,-0.716391,1.22862,0.0142008,0.441224,1.38803,-0.173262,-0.106084,1.23971,-0.139117,-0.0341012,1.24297,0.252099,-0.17176,1.2612,0.27438,-0.0915126,1.2565,
0.0122099,-0.114471,1.34694,0.0151791,0.209839,1.37461,0.0181776,0.514765,1.38848,0.0269766,0.663208,1.38832,-0.145154,0.395785,1.39015,-0.203269,0.156665,1.37583,-0.202453,-0.0281123,1.27924,-0.180189,-0.0623528,1.25904,0.18296,0.389792,1.37835,0.239561,0.153628,1.37607,0.256672,-0.0383143,1.29907,0.259771,-0.0948967,1.27051,-0.0649718,-0.112179,1.31163,-0.0756626,-0.423066,1.32275,-0.0713571,-0.706476,1.35936,-0.0731049,-0.71703,1.25359,0.0887575,-0.110641,1.31047,0.123524,-0.433102,1.29808,0.128439,-0.708575,1.33539,0.122102,-0.718906,1.22984,0.0174464,0.440955,1.38702,-0.171491,-0.106162,1.24064,-0.139736,-0.0414868,1.24074,0.257639,-0.170636,1.25309,0.282189,-0.0914215,1.25288,


up

0.0155049,-0.114282,1.34591,0.0194918,0.209745,1.37336,0.0233283,0.514399,1.38708,0.033365,0.662649,1.38671,-0.14117,0.396004,1.38676,-0.198954,0.156272,1.3745,-0.199281,-0.028496,1.2779,-0.176761,-0.0617515,1.25866,0.188511,0.389212,1.37764,0.244311,0.153863,1.37529,0.26338,-0.0370504,1.29601,0.263568,-0.0835512,1.26748,-0.0618991,-0.111814,1.3106,-0.0747554,-0.423302,1.32215,-0.0706004,-0.706538,1.35922,-0.07172,-0.717107,1.25343,0.0920988,-0.11065,1.30944,0.125636,-0.430053,1.29787,0.129142,-0.708629,1.33533,0.123434,-0.718978,1.22976,0.0224067,0.440655,1.38566,-0.168364,-0.104995,1.24153,-0.132952,-0.038137,1.23429,0.273462,-0.150645,1.24919,0.293254,-0.0711917,1.24987,
0.0168974,-0.114233,1.34547,0.0216053,0.209652,1.37283,0.0261671,0.514157,1.38649,0.0370107,0.662643,1.38605,-0.138769,0.396183,1.38524,-0.196566,0.156019,1.37357,-0.196436,-0.028713,1.27688,-0.173459,-0.0626073,1.25927,0.190865,0.389143,1.37733,0.246389,0.155004,1.3748,0.267051,-0.0354069,1.29465,0.268276,-0.0831419,1.2644,-0.0605234,-0.111567,1.3101,-0.0740637,-0.423669,1.32183,-0.070445,-0.706475,1.35908,-0.0712848,-0.717052,1.25329,0.0934515,-0.110793,1.30906,0.126257,-0.429564,1.29788,0.129801,-0.708819,1.33511,0.124361,-0.71917,1.22954,0.0250667,0.440451,1.38508,-0.166889,-0.103076,1.23935,-0.138514,-0.0479843,1.22731,0.277951,-0.149126,1.23909,0.200687,-0.0902676,1.25218,
