-0.179431,-0.12566,1.75476,-0.162375,0.188146,1.78802,-0.144619,0.488143,1.80816,-0.14124,0.638871,1.80954,-0.323457,0.372329,1.7937,-0.376475,0.139595,1.7859,-0.380068,-0.0503334,1.68468,-0.36216,-0.0782154,1.66976,0.0172304,0.364886,1.79498,0.0696437,0.137437,1.77819,0.103427,-0.0458362,1.66963,0.114313,-0.108619,1.6371,-0.250669,-0.121211,1.71814,-0.267015,-0.454875,1.7138,-0.270801,-0.76483,1.74452,-0.284462,-0.816109,1.68368,-0.10072,-0.124941,1.7196,-0.0787199,-0.457379,1.69778,-0.0820254,-0.764394,1.72069,-0.0665886,-0.81261,1.66051,-0.149173,0.414942,1.8053,-0.350091,-0.135717,1.65502,-0.314232,-0.0844172,1.63914,0.117846,-0.170649,1.61345,0.116437,-0.1413,1.6668,
-0.1737,-0.12637,1.75433,-0.155486,0.187518,1.78748,-0.136768,0.487651,1.80748,-0.132272,0.638411,1.80818,-0.308531,0.372509,1.79452,-0.367794,0.139105,1.78651,-0.37509,-0.0503765,1.68465,-0.357453,-0.0765702,1.66944,0.0265806,0.363437,1.79371,0.078535,0.136453,1.77614,0.108443,-0.0479614,1.66845,0.121034,-0.111238,1.63413,-0.245147,-0.121372,1.7182,-0.264915,-0.455819,1.71088,-0.270203,-0.764861,1.74353,-0.284266,-0.816055,1.68344,-0.0949763,-0.126207,1.71862,-0.0763601,-0.457282,1.69936,-0.0818428,-0.764096,1.72124,-0.0666822,-0.812226,1.66071,-0.141543,0.414412,1.80465,-0.346534,-0.127097,1.64593,-0.304722,-0.0781602,1.6262,0.122869,-0.173811,1.614,0.11482,-0.160717,1.6435,
-0.168294,-0.126553,1.75407,-0.148121,0.187172,1.78697,-0.127403,0.487115,1.80662,-0.122938,0.638037,1.80718,-0.301098,0.372284,1.7948,-0.361347,0.138456,1.78718,-0.369969,-0.0507522,1.6849,-0.34803,-0.0838562,1.66447,0.0338027,0.363095,1.7927,0.0844233,0.135649,1.77484,0.115287,-0.0486513,1.66725,0.126984,-0.112369,1.63469,-0.239998,-0.121178,1.71844,-0.262163,-0.456942,1.70688,-0.269785,-0.76513,1.74232,-0.284037,-0.816031,1.68193,-0.0895371,-0.126767,1.71783,-0.0726493,-0.455745,1.70085,-0.0816901,-0.76397,1.72165,-0.0666625,-0.812242,1.66136,-0.132675,0.413927,1.80389,-0.339606,-0.129616,1.64757,-0.306928,-0.0739903,1.65075,0.130649,-0.175093,1.61277,0.129576,-0.14301,1.6605,
-0.164093,-0.126244,1.75416,-0.142908,0.187179,1.78698,-0.121356,0.486781,1.80656,-0.115773,0.63766,1.80668,-0.293434,0.373115,1.79612,-0.353282,0.138787,1.78885,-0.36537,-0.0499236,1.68601,-0.342701,-0.0840627,1.6669,0.0417711,0.362971,1.79204,0.0912427,0.135774,1.77393,0.121992,-0.0490579,1.66732,0.133245,-0.112317,1.63412,-0.235914,-0.120323,1.7187,-0.259667,-0.45714,1.70393,-0.269447,-0.765426,1.74118,-0.283652,-0.816088,1.68085,-0.0853799,-0.127006,1.71772,-0.0695194,-0.45431,1.70238,-0.0815344,-0.763864,1.72199,-0.0665733,-0.812126,1.66164,-0.126816,0.41368,1.80385,-0.339008,-0.138545,1.65799,-0.302147,-0.0850646,1.63387,0.137142,-0.175034,1.61019,0.135498,-0.144958,1.65688,
-0.158676,-0.1261,1.75482,-0.137004,0.187255,1.78731,-0.115145,0.486821,1.80653,-0.107613,0.637706,1.80673,-0.286901,0.373313,1.79688,-0.34664,0.139336,1.79086,-0.361992,-0.0487697,1.68733,-0.341219,-0.0833794,1.66958,0.0487367,0.362623,1.79166,0.0990078,0.135078,1.77293,0.12687,-0.0502157,1.66632,0.138147,-0.108883,1.63356,-0.230715,-0.119731,1.7195,-0.257401,-0.457343,1.70143,-0.268817,-0.765829,1.74023,-0.283549,-0.816158,1.6805,-0.0800099,-0.127317,1.71823,-0.0668818,-0.453807,1.70477,-0.0810602,-0.763198,1.72305,-0.0668168,-0.812068,1.66369,-0.120664,0.413727,1.8039,-0.33199,-0.129061,1.65366,-0.302147,-0.0824873,1.63971,0.143878,-0.174848,1.60961,0.136326,-0.145472,1.6436,
-0.156301,-0.125854,1.75525,-0.132996,0.187412,1.78743,-0.109165,0.486851,1.80617,-0.10119,0.637377,1.8066,-0.282469,0.373454,1.79757,-0.341118,0.138735,1.79201,-0.354636,-0.0498043,1.68903,-0.33606,-0.0830728,1.67135,0.0546753,0.361906,1.79111,0.104105,0.134695,1.77213,0.132146,-0.0507614,1.66589,0.142406,-0.110189,1.6339,-0.228406,-0.119088,1.72022,-0.255437,-0.456837,1.69848,-0.268483,-0.765587,1.73938,-0.283184,-0.815894,1.67993,-0.0776117,-0.12746,1.71838,-0.0643675,-0.453053,1.707,-0.0801589,-0.761369,1.72378,-0.0671901,-0.8108,1.66509,-0.115201,0.413793,1.80369,-0.331347,-0.129942,1.65713,-0.300402,-0.0821961,1.64073,0.148898,-0.17436,1.60913,0.144691,-0.14453,1.65225,
-0.152929,-0.125868,1.75592,-0.128109,0.187156,1.7877,-0.102864,0.486343,1.80594,-0.0954173,0.636761,1.80572,-0.27492,0.37344,1.7986,-0.336366,0.138904,1.79334,-0.352448,-0.0494901,1.69051,-0.332989,-0.0839019,1.6734,0.060168,0.361619,1.79011,0.110071,0.134023,1.77085,0.136191,-0.0521771,1.6655,0.14694,-0.112709,1.63274,-0.225092,-0.118696,1.72118,-0.254243,-0.455892,1.69482,-0.268767,-0.766017,1.73794,-0.283433,-0.816044,1.67951,-0.0743244,-0.127874,1.71876,-0.061442,-0.452537,1.70924,-0.0796935,-0.760708,1.72447,-0.0669845,-0.811058,1.66648,-0.109233,0.413348,1.80359,-0.327875,-0.130398,1.6613,-0.294071,-0.0825544,1.64725,0.150914,-0.179112,1.61181,0.147345,-0.143439,1.64833,
-0.150402,-0.125651,1.75626,-0.124196,0.187068,1.78768,-0.0975994,0.485883,1.80549,-0.0907813,0.636467,1.80548,-0.270115,0.373818,1.79941,-0.332034,0.13816,1.79451,-0.350608,-0.0499233,1.69157,-0.33139,-0.0841891,1.67411,0.06491,0.36121,1.78919,0.113557,0.133919,1.77021,0.140722,-0.0523921,1.66538,0.149941,-0.114214,1.6318,-0.222709,-0.118113,1.72191,-0.252946,-0.453864,1.69123,-0.268876,-0.765671,1.73636,-0.283907,-0.815932,1.67933,-0.0717023,-0.128034,1.71872,-0.059209,-0.452434,1.71148,-0.0792999,-0.760376,1.72581,-0.0670004,-0.811388,1.6679,-0.104295,0.412985,1.80325,-0.326871,-0.129843,1.66067,-0.30545,-0.0715539,1.70567,0.154495,-0.17919,1.60838,0.153658,-0.143554,1.64843,
-0.148832,-0.125544,1.75662,-0.121695,0.187055,1.78766,-0.094198,0.485763,1.80499,-0.0865549,0.636206,1.80477,-0.265407,0.373924,1.80027,-0.328796,0.138288,1.79575,-0.348972,-0.0496285,1.69282,-0.328262,-0.0841652,1.6759,0.0680947,0.361041,1.78816,0.116933,0.133844,1.7695,0.14318,-0.0527172,1.6649,0.153054,-0.113425,1.62922,-0.221229,-0.117768,1.72252,-0.252866,-0.45339,1.68996,-0.270264,-0.765269,1.73516,-0.286316,-0.815279,1.67683,-0.0700978,-0.128167,1.71882,-0.0573974,-0.451797,1.71323,-0.0784385,-0.760347,1.72746,-0.0667132,-0.811407,1.66889,-0.10111,0.412891,1.80288,-0.324386,-0.127422,1.663,-0.292353,-0.0917229,1.63491,0.158583,-0.179068,1.60892,0.136174,-0.120548,1.63638,
-0.147228,-0.125252,1.75726,-0.119063,0.18725,1.78784,-0.0904515,0.485874,1.80461,-0.0825733,0.636659,1.80454,-0.262106,0.374502,1.80077,-0.326738,0.138731,1.79718,-0.346471,-0.0494016,1.69458,-0.327396,-0.0838374,1.67624,0.0708968,0.360923,1.78791,0.120268,0.133789,1.76897,0.145475,-0.0530735,1.66468,0.154667,-0.114367,1.63135,-0.219773,-0.117191,1.72318,-0.252841,-0.452461,1.6893,-0.271509,-0.765657,1.73446,-0.290316,-0.815462,1.67597,-0.0684315,-0.128178,1.71943,-0.0556221,-0.452778,1.71538,-0.0779071,-0.760494,1.7288,-0.0666669,-0.811866,1.66993,-0.0976428,0.413023,1.80264,-0.322953,-0.126746,1.66309,-0.286167,-0.0867787,1.63164,0.161847,-0.178197,1.60791,0.158449,-0.144818,1.64717,
-0.145507,-0.125158,1.75825,-0.116985,0.187327,1.78839,-0.0881761,0.485987,1.8048,-0.0793497,0.636697,1.80451,-0.259368,0.374835,1.80158,-0.32508,0.139132,1.79864,-0.345243,-0.0489443,1.69602,-0.325774,-0.0829979,1.67814,0.0731749,0.360895,1.78774,0.121825,0.134115,1.7687,0.147303,-0.0528303,1.66464,0.155785,-0.113975,1.63168,-0.218084,-0.116932,1.72433,-0.253219,-0.452303,1.6893,-0.275253,-0.76549,1.73408,-0.298735,-0.816051,1.67549,-0.0667996,-0.128248,1.72026,-0.0546275,-0.45197,1.71621,-0.077405,-0.759502,1.73023,-0.0662246,-0.811345,1.67061,-0.0954023,0.413124,1.80292,-0.318428,-0.123357,1.66416,-0.283666,-0.067285,1.64694,0.161664,-0.17801,1.60622,0.157214,-0.14506,1.64983,
-0.144996,-0.124976,1.7587,-0.115914,0.187474,1.78869,-0.0864251,0.486112,1.80493,-0.0774974,0.636963,1.8044,-0.258156,0.375124,1.80183,-0.323717,0.139721,1.79967,-0.344658,-0.0481982,1.69692,-0.325734,-0.0827172,1.67834,0.0747222,0.36092,1.78762,0.122831,0.134259,1.76852,0.148557,-0.052661,1.66448,0.155631,-0.113305,1.63088,-0.217587,-0.116611,1.72488,-0.254225,-0.452247,1.68975,-0.281854,-0.764789,1.73334,-0.315821,-0.818009,1.67101,-0.0663119,-0.128196,1.72061,-0.0539688,-0.452026,1.71708,-0.0772163,-0.759431,1.73062,-0.066236,-0.811376,1.67071,-0.0938274,0.413254,1.80309,-0.322014,-0.126412,1.66587,-0.279045,-0.0732217,1.63463,0.161133,-0.178907,1.607,0.156373,-0.147185,1.641,
-0.144745,-0.124942,1.75906,-0.11513,0.18744,1.78875,-0.0847329,0.485986,1.8045,-0.0765515,0.636842,1.80407,-0.257524,0.375157,1.80198,-0.323264,0.140042,1.79995,-0.344215,-0.0480862,1.69761,-0.32649,-0.0831725,1.67986,0.0755229,0.360808,1.78743,0.123741,0.134258,1.76851,0.149108,-0.0526888,1.66443,0.154619,-0.114532,1.62979,-0.217358,-0.116539,1.72531,-0.256787,-0.451496,1.69108,-0.2916,-0.761772,1.73143,-0.326493,-0.817943,1.66623,-0.0660646,-0.128202,1.7209,-0.0532318,-0.451965,1.71781,-0.0767061,-0.758926,1.73085,-0.0660184,-0.811427,1.6705,-0.0923854,0.413154,1.80281,-0.324976,-0.127844,1.66712,-0.287334,-0.0881094,1.65122,0.159092,-0.178653,1.60412,0.157923,-0.145351,1.64983,
-0.144594,-0.12478,1.75969,-0.114861,0.187472,1.78895,-0.0843988,0.48596,1.8045,-0.0760736,0.636767,1.80401,-0.25685,0.375429,1.80213,-0.322959,0.140572,1.80047,-0.344066,-0.0476014,1.69826,-0.328379,-0.0826634,1.67892,0.075763,0.360806,1.78748,0.123937,0.134308,1.76864,0.149196,-0.0526254,1.6645,0.153368,-0.11354,1.62904,-0.217252,-0.116365,1.72602,-0.261119,-0.449575,1.69372,-0.301878,-0.759179,1.73171,-0.333898,-0.81735,1.66615,-0.0658963,-0.128065,1.72145,-0.0529974,-0.451948,1.71863,-0.0764926,-0.758741,1.73199,-0.0661118,-0.811224,1.67157,-0.0920688,0.413141,1.80286,-0.325675,-0.12574,1.66569,-0.283702,-0.0851264,1.6423,0.157446,-0.178281,1.6036,0.18111,-0.121101,1.61075,
-0.144637,-0.124673,1.76001,-0.114819,0.187488,1.78901,-0.084359,0.485952,1.8045,-0.0759747,0.636734,1.80396,-0.256809,0.375505,1.80218,-0.323,0.140756,1.80058,-0.344441,-0.047508,1.69864,-0.32984,-0.0821355,1.67998,0.0758041,0.360781,1.7875,0.123913,0.134388,1.76881,0.149268,-0.05251,1.66462,0.151021,-0.113298,1.63074,-0.217376,-0.116303,1.72639,-0.26594,-0.447795,1.69656,-0.309406,-0.758178,1.73107,-0.345321,-0.817603,1.66324,-0.0658738,-0.127919,1.72173,-0.0528896,-0.45188,1.71923,-0.0763014,-0.758629,1.73217,-0.0660653,-0.810797,1.6715,-0.092029,0.413137,1.80287,-0.328293,-0.126644,1.66922,-0.284426,-0.0816071,1.64227,0.154985,-0.178428,1.60423,0.153615,-0.143511,1.648,
-0.145251,-0.124557,1.76068,-0.11504,0.187556,1.78925,-0.084456,0.485998,1.80455,-0.0760057,0.636693,1.80393,-0.258854,0.375715,1.80188,-0.32347,0.141145,1.80087,-0.345707,-0.0470635,1.69902,-0.332396,-0.0832313,1.68009,0.0757181,0.360737,1.78752,0.123597,0.134365,1.76903,0.148997,-0.0524751,1.66475,0.147076,-0.112595,1.63232,-0.218111,-0.116261,1.72706,-0.270778,-0.446561,1.69903,-0.318929,-0.756615,1.73105,-0.360629,-0.814027,1.65938,-0.0663719,-0.127743,1.72241,-0.053063,-0.451285,1.71972,-0.0762233,-0.758204,1.73239,-0.0662302,-0.811393,1.67268,-0.0921418,0.413186,1.80294,-0.33078,-0.126331,1.66736,-0.27691,-0.0728572,1.6234,0.151866,-0.177755,1.60463,0.15108,-0.142763,1.64968,
-0.146822,-0.124281,1.76136,-0.116072,0.187631,1.78951,-0.0852983,0.485955,1.80455,-0.076588,0.636652,1.80387,-0.26134,0.375621,1.80162,-0.324692,0.141201,1.80107,-0.348026,-0.0470716,1.69964,-0.336294,-0.0823242,1.68237,0.0749012,0.360742,1.78772,0.121891,0.134413,1.76966,0.147898,-0.0524046,1.6655,0.143259,-0.114098,1.63447,-0.21988,-0.116115,1.72774,-0.277089,-0.447109,1.70195,-0.32857,-0.757895,1.73058,-0.369418,-0.815677,1.65878,-0.0677212,-0.127365,1.72308,-0.0538153,-0.450934,1.72035,-0.0763212,-0.757928,1.73224,-0.0661416,-0.811217,1.67269,-0.0930059,0.413168,1.803,-0.332539,-0.126855,1.66936,-0.287913,-0.0866247,1.65175,0.148177,-0.178752,1.60924,0.145784,-0.145317,1.65317,
-0.149071,-0.123925,1.76231,-0.119108,0.187847,1.79029,-0.0895196,0.486009,1.8051,-0.0788734,0.636526,1.80378,-0.263093,0.376064,1.80229,-0.32888,0.141957,1.80254,-0.351262,-0.0462411,1.70071,-0.339635,-0.0819341,1.6829,0.0721737,0.360339,1.78826,0.119232,0.134027,1.77029,0.144562,-0.0532366,1.66682,0.138764,-0.113524,1.6359,-0.222003,-0.115719,1.7284,-0.283957,-0.448125,1.70458,-0.335346,-0.757009,1.73256,-0.376216,-0.815164,1.6615,-0.0700326,-0.127072,1.72436,-0.0542037,-0.450239,1.72086,-0.0762916,-0.757827,1.7322,-0.0662151,-0.811011,1.67247,-0.0968901,0.413264,1.80361,-0.337312,-0.127,1.66855,-0.286796,-0.0813703,1.64266,0.144012,-0.179039,1.61174,0.142263,-0.146612,1.65025,
-0.15313,-0.123974,1.76303,-0.122923,0.187661,1.79057,-0.0931302,0.485715,1.80495,-0.0840735,0.636132,1.80367,-0.266751,0.375889,1.80198,-0.334151,0.14185,1.80302,-0.354895,-0.0467986,1.70171,-0.344022,-0.0839105,1.68305,0.0669327,0.359996,1.78884,0.112759,0.133282,1.77249,0.140129,-0.053638,1.66893,0.133173,-0.112828,1.63588,-0.226392,-0.115995,1.72931,-0.289698,-0.449594,1.70712,-0.341232,-0.758209,1.73335,-0.3844,-0.814082,1.66109,-0.0736218,-0.126919,1.72489,-0.0550833,-0.449547,1.72106,-0.076414,-0.757552,1.73215,-0.0662035,-0.811012,1.67242,-0.100556,0.412993,1.80355,-0.318534,-0.154103,1.67152,-0.293505,-0.0761026,1.63692,0.13898,-0.179323,1.61267,0.158016,-0.122891,1.61055,
-0.158191,-0.124629,1.76377,-0.129008,0.187066,1.79109,-0.100253,0.485221,1.80515,-0.0922533,0.635765,1.80473,-0.270403,0.375524,1.80189,-0.340065,0.141644,1.80369,-0.359412,-0.0471745,1.70242,-0.347425,-0.0840604,1.68431,0.0596285,0.35972,1.78967,0.106243,0.133494,1.7735,0.134876,-0.0534835,1.67043,0.126067,-0.113862,1.63953,-0.231504,-0.116818,1.73017,-0.294341,-0.449482,1.70887,-0.345566,-0.757267,1.7338,-0.387912,-0.813901,1.66185,-0.078408,-0.127382,1.72553,-0.0572078,-0.450259,1.72192,-0.0764219,-0.757515,1.73213,-0.0662283,-0.811237,1.6726,-0.107427,0.412468,1.80383,-0.325885,-0.156916,1.67379,-0.296009,-0.0627357,1.66664,0.132444,-0.178516,1.61347,0.127937,-0.11558,1.60004,
-0.164638,-0.124525,1.76434,-0.136522,0.186906,1.79145,-0.108734,0.484778,1.80528,-0.100315,0.635243,1.80516,-0.282012,0.37533,1.80337,-0.347984,0.141634,1.8038,-0.365435,-0.0477353,1.70327,-0.354972,-0.0880362,1.68372,0.051694,0.359739,1.79021,0.0968866,0.133816,1.77471,0.127484,-0.053233,1.67239,0.118726,-0.112979,1.64046,-0.23766,-0.116751,1.73045,-0.299339,-0.449561,1.71008,-0.347861,-0.757319,1.73381,-0.390145,-0.814215,1.66223,-0.0848868,-0.12724,1.72639,-0.0599187,-0.450101,1.72243,-0.0765851,-0.756599,1.73231,-0.0663925,-0.810552,1.67287,-0.115683,0.412096,1.80402,-0.330676,-0.160399,1.6711,-0.305714,-0.0698109,1.66929,0.124274,-0.179186,1.61447,0.119409,-0.110923,1.60262,
-0.173779,-0.125435,1.76555,-0.146802,0.186374,1.79255,-0.120015,0.4847,1.80627,-0.11217,0.635208,1.80592,-0.293338,0.374275,1.80458,-0.358742,0.141338,1.80476,-0.372973,-0.0485566,1.70473,-0.363133,-0.0891162,1.68627,0.0400911,0.35939,1.79155,0.089592,0.13431,1.77568,0.119856,-0.0533469,1.67446,0.110298,-0.112793,1.64289,-0.246192,-0.117857,1.73123,-0.304002,-0.451033,1.71151,-0.349618,-0.75813,1.73382,-0.391245,-0.815818,1.66287,-0.0942892,-0.127907,1.72807,-0.0636155,-0.448781,1.72263,-0.0768528,-0.756687,1.73239,-0.0667438,-0.810425,1.67363,-0.126733,0.411897,1.80504,-0.338145,-0.159926,1.67181,-0.309792,-0.066649,1.67304,0.116621,-0.179656,1.61963,0.129494,-0.121054,1.60735,
-0.182986,-0.125711,1.76611,-0.157695,0.18644,1.79287,-0.13252,0.485152,1.80633,-0.12376,0.635902,1.80652,-0.30476,0.374311,1.80427,-0.370124,0.13879,1.80482,-0.381911,-0.0511146,1.70446,-0.374533,-0.0892781,1.68541,0.0290394,0.359796,1.79177,0.078085,0.133981,1.77692,0.110982,-0.0530288,1.67528,0.101025,-0.112532,1.64279,-0.255089,-0.118451,1.73116,-0.308558,-0.451237,1.71244,-0.351279,-0.758472,1.73419,-0.391502,-0.817669,1.66485,-0.10347,-0.127854,1.7293,-0.0683776,-0.447873,1.72278,-0.0771838,-0.756409,1.73221,-0.0667847,-0.81014,1.67294,-0.138851,0.412249,1.80516,-0.348129,-0.160558,1.6721,-0.320262,-0.0705833,1.66212,0.106625,-0.17966,1.62004,0.10255,-0.11238,1.60584,
-0.193346,-0.125749,1.7671,-0.170089,0.186599,1.79435,-0.146809,0.48551,1.80841,-0.138386,0.637503,1.80865,-0.317088,0.374439,1.80551,-0.380734,0.137339,1.80572,-0.394551,-0.0523445,1.70528,-0.38466,-0.0900814,1.68635,0.016008,0.360789,1.79339,0.0661977,0.134227,1.77852,0.0994441,-0.0527829,1.67699,0.0902724,-0.114053,1.64555,-0.265126,-0.118793,1.73174,-0.315509,-0.45207,1.71473,-0.356061,-0.759427,1.73629,-0.390872,-0.817718,1.66775,-0.113708,-0.127592,1.73073,-0.0741946,-0.449489,1.72322,-0.0774962,-0.756437,1.73223,-0.0671031,-0.809864,1.67293,-0.152689,0.412556,1.80708,-0.35862,-0.164546,1.67186,-0.332233,-0.0642585,1.66952,0.0956607,-0.18057,1.6234,0.085637,-0.110185,1.60921,
-0.20271,-0.126705,1.76681,-0.180477,0.186132,1.79418,-0.15801,0.485545,1.80835,-0.152087,0.63718,1.80884,-0.329587,0.373761,1.80515,-0.394524,0.136059,1.80472,-0.403536,-0.053939,1.70427,-0.397548,-0.0897024,1.68388,0.00380685,0.361263,1.79368,0.05199,0.133576,1.77943,0.0862333,-0.053274,1.67792,0.0785311,-0.111582,1.6448,-0.274478,-0.120251,1.73162,-0.322342,-0.45373,1.71727,-0.358125,-0.760246,1.73802,-0.391054,-0.817291,1.66944,-0.12271,-0.128028,1.73031,-0.079736,-0.450607,1.72252,-0.078537,-0.756702,1.73212,-0.0671852,-0.809919,1.67288,-0.163713,0.412465,1.80699,-0.370079,-0.161002,1.67427,-0.345734,-0.0698189,1.66858,0.083881,-0.179674,1.62229,0.079289,-0.118165,1.607,
-0.21333,-0.12684,1.76728,-0.193786,0.186337,1.7949,-0.174031,0.486113,1.80937,-0.167176,0.637667,1.80995,-0.345113,0.374049,1.80706,-0.406682,0.137006,1.80568,-0.414319,-0.0528008,1.7047,-0.408193,-0.0903881,1.68397,-0.010624,0.361785,1.79592,0.0390201,0.134357,1.78234,0.0744669,-0.051343,1.67897,0.0662759,-0.110148,1.64665,-0.284387,-0.120692,1.73152,-0.328822,-0.453969,1.71986,-0.359492,-0.760454,1.73884,-0.391236,-0.81675,1.67202,-0.133641,-0.127837,1.73141,-0.0850114,-0.450441,1.72207,-0.0799732,-0.756965,1.732,-0.0673403,-0.809817,1.67265,-0.179064,0.41294,1.80793,-0.381738,-0.163526,1.67295,-0.354236,-0.0754835,1.66169,0.0725768,-0.175566,1.62219,0.0777751,-0.12348,1.60726,
-0.223474,-0.126861,1.76764,-0.205187,0.186572,1.79551,-0.186336,0.48657,1.81023,-0.181558,0.638407,1.81065,-0.358698,0.374812,1.80681,-0.421411,0.135455,1.80566,-0.428815,-0.0538141,1.70361,-0.420881,-0.0884451,1.68181,-0.0246862,0.362814,1.79694,0.0248113,0.134095,1.7833,0.0625768,-0.0509127,1.67945,0.0527788,-0.108413,1.64649,-0.294539,-0.120862,1.73174,-0.334847,-0.454016,1.72249,-0.362193,-0.761028,1.73927,-0.391246,-0.816645,1.67232,-0.143328,-0.12772,1.73194,-0.0933898,-0.453551,1.72083,-0.0813261,-0.75867,1.73188,-0.0681779,-0.810438,1.67225,-0.191184,0.413345,1.80872,-0.394185,-0.159984,1.6778,-0.368635,-0.0668676,1.6602,0.0592367,-0.175017,1.62465,0.0539848,-0.110727,1.60915,
-0.233336,-0.127623,1.76794,-0.217087,0.186527,1.79658,-0.200321,0.487329,1.81221,-0.196938,0.638052,1.8115,-0.374165,0.373537,1.80772,-0.434165,0.133278,1.80464,-0.441724,-0.0561881,1.70306,-0.435476,-0.0904359,1.68348,-0.0387746,0.362506,1.79846,0.0100507,0.13077,1.78483,0.0487278,-0.0526932,1.6784,0.0389896,-0.110983,1.64528,-0.303972,-0.12179,1.73134,-0.342907,-0.453939,1.72519,-0.36401,-0.7611,1.73992,-0.391322,-0.815962,1.67454,-0.153281,-0.128289,1.73301,-0.101656,-0.455224,1.71891,-0.0820177,-0.758875,1.73144,-0.0692592,-0.81031,1.67219,-0.204652,0.413893,1.81046,-0.432164,-0.130386,1.66664,-0.383151,-0.0839874,1.66017,0.0435834,-0.178281,1.62613,0.0636103,-0.119205,1.61551,
-0.243201,-0.128331,1.76741,-0.229092,0.186108,1.79651,-0.214262,0.487161,1.81261,-0.211043,0.637215,1.81184,-0.381247,0.373053,1.80798,-0.447196,0.132003,1.8041,-0.452288,-0.0572596,1.70131,-0.445762,-0.0906989,1.68188,-0.0524923,0.362488,1.79966,-0.00542868,0.129928,1.78662,0.0351583,-0.0522476,1.67855,0.0251727,-0.107994,1.6442,-0.313908,-0.122763,1.7304,-0.350394,-0.452138,1.72633,-0.367411,-0.760398,1.74037,-0.391269,-0.815809,1.67478,-0.162653,-0.128716,1.73292,-0.107488,-0.455195,1.71694,-0.0833274,-0.760388,1.73063,-0.0707984,-0.810092,1.67196,-0.21814,0.413666,1.81074,-0.446195,-0.130525,1.6636,-0.392515,-0.0861401,1.65827,0.0305827,-0.173987,1.62163,0.0237369,-0.110043,1.60674,
-0.255746,-0.128899,1.76824,-0.243704,0.185649,1.79786,-0.230662,0.486767,1.81445,-0.226075,0.637167,1.81327,-0.40331,0.3725,1.8082,-0.462727,0.133311,1.80377,-0.458925,-0.0606676,1.69955,-0.458687,-0.0928265,1.68066,-0.0673524,0.362471,1.80132,-0.0187744,0.128227,1.78837,0.0194889,-0.0535668,1.67869,0.0110262,-0.1088,1.64248,-0.325994,-0.123424,1.73049,-0.359924,-0.446517,1.72717,-0.369362,-0.759772,1.74126,-0.390702,-0.815744,1.67612,-0.17518,-0.12917,1.73459,-0.115075,-0.456901,1.71385,-0.0852032,-0.762312,1.73012,-0.0717159,-0.811648,1.67126,-0.234126,0.413258,1.81247,-0.458643,-0.131407,1.66342,-0.409155,-0.0870781,1.65886,0.015351,-0.175917,1.6224,0.0318204,-0.118749,1.60645,
-0.266171,-0.129244,1.76888,-0.256469,0.185142,1.79857,-0.245694,0.486051,1.81519,-0.23839,0.63711,1.81502,-0.416372,0.372595,1.8087,-0.474975,0.132912,1.80361,-0.461349,-0.0588971,1.70033,-0.469889,-0.0900816,1.68126,-0.0798761,0.362456,1.80298,-0.0323921,0.129401,1.78973,0.00363273,-0.053297,1.68082,-0.00260845,-0.108722,1.64382,-0.336279,-0.124014,1.73057,-0.368081,-0.439843,1.72672,-0.372482,-0.757707,1.74275,-0.390788,-0.815638,1.67697,-0.185329,-0.129264,1.73582,-0.121259,-0.458292,1.71108,-0.0870753,-0.764503,1.72898,-0.0727298,-0.813393,1.66956,-0.248607,0.412597,1.8132,-0.473979,-0.130225,1.66269,-0.41487,-0.0901456,1.66016,0.000796717,-0.174775,1.62403,0.0185382,-0.113464,1.60926,
-0.276007,-0.129816,1.76919,-0.267421,0.184811,1.79932,-0.257503,0.485987,1.8164,-0.252992,0.636647,1.81621,-0.428662,0.372142,1.80891,-0.48578,0.132834,1.80261,-0.509375,-0.0547727,1.70052,-0.488588,-0.0796717,1.68492,-0.0940086,0.363235,1.80488,-0.044232,0.129986,1.79033,-0.0111859,-0.054507,1.68369,-0.0160541,-0.112025,1.64374,-0.345833,-0.124841,1.73057,-0.372437,-0.436555,1.72718,-0.374806,-0.756977,1.74338,-0.390969,-0.815671,1.67764,-0.195044,-0.12956,1.73651,-0.127989,-0.46024,1.7089,-0.0894379,-0.766025,1.72675,-0.0736613,-0.814543,1.66726,-0.260232,0.412462,1.8143,-0.478388,-0.132381,1.6628,-0.431978,-0.0825154,1.66568,-0.0120572,-0.174074,1.62322,-0.0139209,-0.109331,1.6061,
-0.283993,-0.130342,1.76912,-0.276654,0.18425,1.79956,-0.267899,0.485385,1.81698,-0.265539,0.636052,1.8167,-0.441292,0.370781,1.80801,-0.498384,0.132416,1.80151,-0.510163,-0.0562795,1.69909,-0.497939,-0.0806068,1.68175,-0.105096,0.362971,1.80613,-0.0571043,0.128984,1.79114,-0.020439,-0.0546117,1.6841,-0.0284214,-0.112563,1.64475,-0.354102,-0.12577,1.73014,-0.378476,-0.433421,1.72824,-0.376337,-0.756699,1.74376,-0.391021,-0.815611,1.67797,-0.202458,-0.129688,1.73682,-0.134401,-0.461865,1.70723,-0.0916102,-0.766883,1.72408,-0.0743914,-0.815298,1.66522,-0.270351,0.411869,1.81479,-0.489252,-0.132956,1.66266,-0.439144,-0.0711501,1.657,-0.0252632,-0.174215,1.62368,-0.0228433,-0.10886,1.60593,
