-0.0716331,-0.13606,1.72983,-0.0726572,0.186984,1.7687,-0.0733221,0.495393,1.79508,-0.0609621,0.648188,1.81067,-0.233675,0.370652,1.76406,-0.29204,0.135008,1.73947,-0.271613,-0.0604236,1.64572,-0.245691,-0.115367,1.64025,0.0954066,0.367271,1.79078,0.169452,0.149696,1.81208,0.228396,-0.0090755,1.69858,0.238014,-0.0846414,1.65303,-0.146227,-0.132404,1.6875,-0.178132,-0.437955,1.70404,-0.192547,-0.758087,1.7286,-0.211951,-0.830056,1.65674,0.00599363,-0.13397,1.70043,0.0421418,-0.444995,1.71412,0.0583787,-0.764462,1.73275,0.083108,-0.839059,1.66957,-0.073173,0.420178,1.7906,-0.221744,-0.193974,1.62397,-0.190929,-0.083915,1.60887,0.25006,-0.152767,1.64568,0.23657,-0.0824548,1.59823,
-0.0715568,-0.136269,1.72998,-0.0726286,0.18688,1.76873,-0.0733089,0.495342,1.79503,-0.0609499,0.648143,1.81055,-0.233755,0.370478,1.7642,-0.292099,0.13504,1.73959,-0.271699,-0.0606346,1.64581,-0.245963,-0.114885,1.63919,0.0952798,0.366767,1.79001,0.162723,0.142456,1.81091,0.218166,-0.0279835,1.71535,0.21655,-0.100448,1.66946,-0.146167,-0.13266,1.68774,-0.178206,-0.437974,1.7041,-0.192542,-0.758081,1.72861,-0.212001,-0.829992,1.65665,0.00607258,-0.134132,1.70048,0.0422042,-0.445157,1.71419,0.0582537,-0.764919,1.73281,0.0833829,-0.839292,1.66933,-0.0731611,0.420123,1.79058,-0.221131,-0.193434,1.62065,-0.18952,-0.0804349,1.60861,0.224839,-0.173477,1.66343,0.213077,-0.103139,1.62376,
-0.0715406,-0.13634,1.72999,-0.072524,0.186799,1.76871,-0.0729811,0.495253,1.79483,-0.0608072,0.648212,1.81035,-0.233755,0.370443,1.7642,-0.292089,0.134849,1.73966,-0.271758,-0.0606141,1.64592,-0.245767,-0.115063,1.63968,0.09541,0.366442,1.78973,0.156371,0.129152,1.8133,0.207069,-0.0543533,1.74672,0.200924,-0.113873,1.68161,-0.146152,-0.132727,1.68776,-0.178333,-0.438173,1.70412,-0.192543,-0.758033,1.72857,-0.212032,-0.82989,1.6565,0.00608827,-0.134213,1.70047,0.0422185,-0.445151,1.71417,0.0582544,-0.764984,1.73284,0.0841497,-0.83888,1.66866,-0.0729128,0.420032,1.79044,-0.221532,-0.192955,1.62325,-0.190755,-0.0824666,1.60898,0.204745,-0.191637,1.68129,0.197826,-0.11636,1.63729,
-0.071552,-0.136385,1.73001,-0.0725058,0.186768,1.76871,-0.0729096,0.495224,1.79478,-0.0604732,0.648254,1.81,-0.2337,0.370441,1.76424,-0.291876,0.134235,1.73967,-0.271813,-0.0606592,1.64597,-0.246021,-0.115354,1.64062,0.0954801,0.366337,1.78964,0.154195,0.125791,1.8122,0.197166,-0.0586079,1.74212,0.188682,-0.116811,1.68822,-0.146163,-0.132746,1.68777,-0.178473,-0.438359,1.70429,-0.192538,-0.75802,1.72857,-0.212072,-0.829871,1.6565,0.00607739,-0.134294,1.70049,0.0423348,-0.446301,1.7145,0.0582405,-0.764628,1.7328,0.0841533,-0.838516,1.66859,-0.0728626,0.420002,1.79041,-0.22206,-0.193338,1.62226,-0.190376,-0.0870207,1.60784,0.188635,-0.194215,1.67867,0.184802,-0.116612,1.64852,
-0.0715871,-0.136408,1.73005,-0.0724714,0.186744,1.76872,-0.0726868,0.495179,1.79471,-0.0599692,0.648212,1.80971,-0.233676,0.37044,1.76424,-0.291841,0.134267,1.73967,-0.271962,-0.060705,1.64619,-0.24721,-0.11439,1.64082,0.0955064,0.366307,1.78965,0.152732,0.123696,1.81158,0.190129,-0.0600437,1.73593,0.180505,-0.120395,1.6907,-0.146182,-0.132746,1.68778,-0.178752,-0.438705,1.7045,-0.19255,-0.758243,1.72906,-0.212113,-0.829821,1.65641,0.00602496,-0.134355,1.70056,0.0425165,-0.446844,1.71459,0.0582691,-0.764633,1.73269,0.0842815,-0.838596,1.66876,-0.0727094,0.419962,1.79038,-0.221131,-0.193687,1.62504,-0.193644,-0.085293,1.60878,0.179087,-0.199542,1.68022,0.174658,-0.121245,1.64933,


up

-0.0715867,-0.136501,1.73027,-0.0722243,0.186537,1.76879,-0.0719312,0.494769,1.79441,-0.0579089,0.648278,1.80839,-0.225024,0.372002,1.76358,-0.291708,0.133827,1.73924,-0.271989,-0.061042,1.64653,-0.247313,-0.11462,1.64041,0.0960699,0.366025,1.79014,0.15028,0.120623,1.81218,0.184604,-0.0621217,1.73221,0.178956,-0.123165,1.68746,-0.146178,-0.132745,1.68783,-0.179059,-0.438096,1.70448,-0.192706,-0.757753,1.72915,-0.211877,-0.829516,1.65665,0.00600955,-0.134625,1.70097,0.0426552,-0.448387,1.71513,0.0581879,-0.765377,1.73285,0.0845557,-0.83906,1.66847,-0.0721162,0.419606,1.7902,-0.221612,-0.193541,1.62424,-0.193289,-0.0870664,1.61051,0.178975,-0.198799,1.68219,0.176119,-0.123778,1.64764,
-0.0715503,-0.136528,1.73032,-0.0720863,0.186488,1.76882,-0.0716591,0.494717,1.79436,-0.0572256,0.648264,1.80794,-0.226076,0.371499,1.76288,-0.291633,0.133729,1.73898,-0.271703,-0.0613903,1.64629,-0.24695,-0.114356,1.63966,0.0964089,0.365869,1.79053,0.150107,0.120182,1.8121,0.183856,-0.0621085,1.73069,0.182543,-0.122406,1.68419,-0.146148,-0.132755,1.68784,-0.179225,-0.438221,1.70461,-0.192725,-0.757704,1.72916,-0.211851,-0.829474,1.65665,0.00604504,-0.134678,1.7011,0.0427116,-0.448715,1.71543,0.0582243,-0.765344,1.73273,0.0845814,-0.839061,1.66844,-0.0718799,0.419551,1.79018,-0.219309,-0.19277,1.6219,-0.21569,-0.100379,1.59585,0.181492,-0.201984,1.68141,0.178517,-0.121529,1.64614,
-0.071511,-0.136597,1.73046,-0.0720575,0.186447,1.76884,-0.0716346,0.494682,1.7943,-0.0570012,0.648292,1.80778,-0.226924,0.371324,1.7628,-0.291625,0.133772,1.73888,-0.271694,-0.0614292,1.64628,-0.245702,-0.114324,1.63936,0.0964562,0.365824,1.79059,0.149946,0.120255,1.81212,0.184097,-0.0617269,1.73012,0.187305,-0.120163,1.68047,-0.146111,-0.132798,1.6879,-0.179317,-0.438459,1.70474,-0.192759,-0.75758,1.72917,-0.211813,-0.829394,1.65671,0.00607282,-0.13476,1.70128,0.042706,-0.448798,1.71552,0.0581653,-0.765393,1.73288,0.0846312,-0.838984,1.66834,-0.0718559,0.419518,1.79014,-0.21981,-0.193527,1.62549,-0.188809,-0.0800907,1.60984,0.187222,-0.202529,1.67642,0.183305,-0.124251,1.63845,
-0.0714464,-0.136578,1.73049,-0.0719749,0.186452,1.76886,-0.0715587,0.494688,1.79428,-0.0568348,0.648342,1.80775,-0.227532,0.371223,1.76285,-0.291606,0.133726,1.73878,-0.271715,-0.0614316,1.6463,-0.245705,-0.114516,1.64,0.096466,0.365797,1.7907,0.150554,0.119806,1.81608,0.186918,-0.0592686,1.72819,0.193567,-0.116264,1.67496,-0.146073,-0.132784,1.68789,-0.179341,-0.438463,1.70476,-0.192775,-0.757593,1.72917,-0.211853,-0.829414,1.65674,0.00617707,-0.134732,1.70138,0.0426904,-0.448783,1.71558,0.058147,-0.765477,1.73295,0.0848312,-0.839015,1.66845,-0.071777,0.419522,1.79013,-0.220113,-0.192734,1.62236,-0.203568,-0.0987471,1.5989,0.194813,-0.19972,1.67404,0.190354,-0.116338,1.63381,
-0.0714346,-0.136639,1.73059,-0.071977,0.186425,1.76887,-0.0715897,0.494665,1.79422,-0.0567179,0.648345,1.80764,-0.228247,0.371034,1.76278,-0.291733,0.133937,1.73878,-0.271813,-0.0614574,1.64633,-0.247759,-0.114774,1.64061,0.096395,0.365578,1.79072,0.151154,0.122358,1.8196,0.195852,-0.0534383,1.72875,0.20248,-0.10894,1.66941,-0.146061,-0.13283,1.68796,-0.179344,-0.438414,1.70475,-0.192779,-0.757645,1.72918,-0.212037,-0.829559,1.65704,0.00618412,-0.134794,1.70147,0.0426983,-0.448943,1.71569,0.0582705,-0.766693,1.73332,0.0853475,-0.839703,1.66779,-0.0717951,0.419499,1.7901,-0.219239,-0.192941,1.62112,-0.19324,-0.0742265,1.61236,0.204611,-0.193155,1.66473,0.200383,-0.110654,1.62463,
-0.0714219,-0.136671,1.73064,-0.0719711,0.18641,1.76887,-0.0715935,0.494655,1.79418,-0.0567139,0.648364,1.80762,-0.228789,0.370942,1.76272,-0.291808,0.133903,1.73868,-0.271802,-0.0616268,1.64626,-0.245761,-0.114586,1.63915,0.0963763,0.365551,1.79073,0.15327,0.128496,1.81426,0.205235,-0.0438752,1.72047,0.215381,-0.101631,1.65694,-0.146052,-0.132857,1.68799,-0.179348,-0.438352,1.70474,-0.19278,-0.757689,1.72911,-0.21212,-0.829609,1.65703,0.00619673,-0.134822,1.70151,0.0427494,-0.44869,1.71567,0.0582599,-0.766571,1.73333,0.0851696,-0.839575,1.66763,-0.0717948,0.419487,1.79007,-0.221289,-0.192937,1.61807,-0.204975,-0.10067,1.5973,0.220344,-0.180977,1.65072,0.212696,-0.0968934,1.61085,
-0.0713256,-0.136749,1.73084,-0.0719237,0.186365,1.76896,-0.0715909,0.49465,1.79419,-0.0567582,0.64834,1.80761,-0.229734,0.370868,1.76279,-0.29196,0.133959,1.73881,-0.271897,-0.0612282,1.64633,-0.247266,-0.114265,1.63911,0.0963217,0.365404,1.79087,0.156712,0.132056,1.81458,0.217606,-0.0310455,1.70924,0.232022,-0.0850588,1.64412,-0.145949,-0.132935,1.68816,-0.179357,-0.438287,1.70481,-0.192786,-0.757571,1.72912,-0.212064,-0.82952,1.65706,0.0062706,-0.134887,1.7017,0.0424049,-0.447442,1.71547,0.0582447,-0.766562,1.73335,0.0853302,-0.839539,1.66773,-0.0717858,0.419476,1.79009,-0.22353,-0.192843,1.623,-0.192606,-0.0943824,1.60917,0.240908,-0.164603,1.63684,0.232067,-0.0833794,1.59494,
-0.0713086,-0.136803,1.73094,-0.0719342,0.186346,1.76901,-0.0716323,0.494663,1.7942,-0.0568545,0.648281,1.80759,-0.230292,0.370817,1.76294,-0.291999,0.133968,1.73884,-0.272018,-0.0610108,1.64638,-0.247432,-0.114315,1.64015,0.0962227,0.365335,1.79083,0.164574,0.141824,1.81044,0.233807,-0.0113004,1.6949,0.252117,-0.0681477,1.63383,-0.145941,-0.132968,1.68819,-0.179501,-0.438449,1.70492,-0.192765,-0.757563,1.72913,-0.212043,-0.829461,1.65695,0.00629708,-0.134956,1.7019,0.0423562,-0.447391,1.7155,0.0581443,-0.766522,1.73335,0.0854044,-0.839439,1.66771,-0.0718141,0.41948,1.79011,-0.21996,-0.194317,1.61528,-0.192886,-0.0747721,1.61071,0.263805,-0.140153,1.61637,0.252081,-0.0568947,1.57578,
-0.0713288,-0.136853,1.73104,-0.0719847,0.1863,1.76905,-0.0717662,0.494618,1.79418,-0.0570007,0.648181,1.8076,-0.230523,0.370736,1.76289,-0.292259,0.134185,1.73883,-0.272128,-0.0607975,1.64642,-0.245826,-0.114378,1.63872,0.0961139,0.365308,1.79089,0.174941,0.158312,1.80285,0.253898,0.0106162,1.68649,0.276178,-0.0382112,1.61651,-0.14595,-0.132986,1.6882,-0.179391,-0.437918,1.70477,-0.192692,-0.757506,1.72914,-0.212051,-0.829388,1.65696,0.00626255,-0.13504,1.70213,0.0420633,-0.447657,1.71577,0.0580892,-0.766957,1.73326,0.0857136,-0.83973,1.66757,-0.0719171,0.419434,1.7901,-0.221312,-0.192903,1.62094,-0.189179,-0.0813097,1.60873,0.292315,-0.109354,1.58775,0.274052,-0.0218714,1.55695,
-0.0712797,-0.136875,1.73115,-0.0720503,0.186302,1.76916,-0.0720944,0.494696,1.7943,-0.0573467,0.648153,1.80765,-0.231003,0.370577,1.76292,-0.292436,0.134205,1.73889,-0.272219,-0.0607412,1.64641,-0.246551,-0.114137,1.6399,0.096023,0.365272,1.79094,0.182875,0.162936,1.80393,0.271431,0.0373391,1.66891,0.302605,-0.0035122,1.59408,-0.145922,-0.133009,1.68824,-0.179478,-0.438101,1.70487,-0.192686,-0.757462,1.72918,-0.211978,-0.829355,1.65698,0.00632833,-0.13505,1.70231,0.041917,-0.447543,1.71587,0.0581486,-0.766737,1.73321,0.0855629,-0.839638,1.66765,-0.072153,0.419483,1.79022,-0.220458,-0.192938,1.62094,-0.189592,-0.0808506,1.60835,0.320917,-0.0636297,1.55156,0.295087,0.0202147,1.53706,
-0.0712957,-0.136907,1.73123,-0.0721081,0.186282,1.76928,-0.0722186,0.494717,1.79445,-0.0578985,0.648005,1.80788,-0.231401,0.370539,1.76286,-0.292693,0.134477,1.73887,-0.272333,-0.0605968,1.64645,-0.247683,-0.115039,1.63916,0.0958366,0.365257,1.791,0.194721,0.174223,1.80027,0.299837,0.0857613,1.64805,0.326328,0.0426911,1.57248,-0.145927,-0.133027,1.68825,-0.17958,-0.438125,1.7049,-0.192639,-0.757534,1.72919,-0.211927,-0.829357,1.65683,0.0062948,-0.135086,1.70249,0.0418623,-0.447488,1.71589,0.0581273,-0.766604,1.73316,0.0854626,-0.839604,1.66779,-0.0722582,0.419492,1.79036,-0.222304,-0.193144,1.62369,-0.193607,-0.0806602,1.60956,0.347905,-0.00977973,1.51848,0.308089,0.0740691,1.528,
-0.0713545,-0.136917,1.73135,-0.0723541,0.18624,1.76953,-0.0727833,0.494667,1.79482,-0.0584902,0.648072,1.80858,-0.231983,0.370494,1.76312,-0.29298,0.134655,1.73894,-0.272694,-0.059986,1.64664,-0.247987,-0.114622,1.64073,0.0955646,0.36533,1.79138,0.208438,0.185664,1.79184,0.308981,0.122171,1.61675,0.345565,0.0999595,1.54947,-0.145946,-0.13303,1.68825,-0.179629,-0.438145,1.70496,-0.192634,-0.75764,1.72925,-0.211924,-0.829418,1.6568,0.00618579,-0.135108,1.70286,0.0416894,-0.44668,1.71595,0.0580684,-0.766257,1.73336,0.0848675,-0.839552,1.66828,-0.0727324,0.419441,1.79069,-0.220675,-0.193583,1.62574,-0.193949,-0.0794848,1.61073,0.372743,0.0563881,1.48831,0.324048,0.130767,1.51555,
-0.0714423,-0.136903,1.73158,-0.0726663,0.186262,1.76983,-0.0734464,0.494742,1.79516,-0.0588538,0.648197,1.80894,-0.232912,0.370582,1.76313,-0.293114,0.134627,1.73888,-0.272732,-0.0599062,1.64665,-0.247752,-0.114484,1.64055,0.0953352,0.36539,1.79168,0.216052,0.202038,1.79343,0.323825,0.190828,1.59597,0.357282,0.166042,1.52901,-0.145975,-0.133028,1.68827,-0.179692,-0.437928,1.70499,-0.192676,-0.757966,1.72925,-0.211772,-0.829892,1.65703,0.00603812,-0.135071,1.70345,0.0416528,-0.446687,1.71599,0.0580197,-0.766164,1.73336,0.0846107,-0.839648,1.66861,-0.0732981,0.419497,1.79102,-0.222182,-0.193384,1.62494,-0.214855,-0.10407,1.59557,0.383095,0.149623,1.45736,0.336398,0.193847,1.50167,
-0.0714767,-0.136864,1.73172,-0.0729306,0.18629,1.77,-0.0741426,0.494777,1.79534,-0.0592773,0.648505,1.80993,-0.233405,0.370637,1.76323,-0.293615,0.134758,1.73907,-0.27294,-0.059932,1.64674,-0.24827,-0.11487,1.63997,0.0950141,0.365793,1.79218,0.229121,0.216419,1.78534,0.335098,0.215785,1.59119,0.366437,0.230012,1.51283,-0.145984,-0.133023,1.68828,-0.179821,-0.437585,1.70494,-0.192582,-0.757192,1.7294,-0.211742,-0.829248,1.65746,0.00598078,-0.134983,1.70375,0.0415503,-0.446743,1.71613,0.0580831,-0.765983,1.73337,0.0844001,-0.839651,1.66888,-0.0738716,0.419529,1.7912,-0.223718,-0.193248,1.62412,-0.193374,-0.0817802,1.61195,0.390558,0.218105,1.4186,0.346416,0.266402,1.49883,
-0.0715436,-0.136814,1.73185,-0.0732147,0.18639,1.77033,-0.074707,0.494965,1.79587,-0.0595403,0.648588,1.81051,-0.23379,0.370685,1.76351,-0.294032,0.1351,1.73935,-0.272973,-0.059895,1.64679,-0.247887,-0.114756,1.64085,0.0948607,0.366299,1.79295,0.254221,0.23789,1.74448,0.347621,0.282445,1.56712,0.366925,0.302769,1.50471,-0.146006,-0.133009,1.68829,-0.179925,-0.437834,1.70505,-0.192632,-0.757796,1.7295,-0.211971,-0.829888,1.65776,0.00586379,-0.134889,1.70407,0.0413675,-0.446852,1.71621,0.0579245,-0.765342,1.73373,0.0840164,-0.839093,1.66924,-0.0743664,0.419692,1.79167,-0.22137,-0.193876,1.62717,-0.193472,-0.0797542,1.61258,0.390166,0.298156,1.41667,0.358454,0.340882,1.48828,
-0.0715802,-0.136676,1.73188,-0.0733203,0.18647,1.7704,-0.0748914,0.495003,1.79599,-0.0597767,0.648603,1.81098,-0.234722,0.370922,1.76374,-0.294104,0.13521,1.73937,-0.273395,-0.0592703,1.64707,-0.247629,-0.114323,1.63869,0.0948836,0.367269,1.79336,0.25641,0.240153,1.74584,0.339894,0.333191,1.57228,0.356399,0.366281,1.50915,-0.146053,-0.132892,1.68823,-0.179955,-0.437692,1.70496,-0.192623,-0.757868,1.72949,-0.212001,-0.829931,1.65772,0.00583572,-0.134714,1.70414,0.0412339,-0.446938,1.71621,0.0577225,-0.764464,1.73369,0.0837279,-0.838413,1.66963,-0.074533,0.419741,1.79177,-0.22133,-0.191833,1.61939,-0.193419,-0.0782129,1.61151,0.37116,0.382041,1.41312,0.338108,0.403227,1.50391,
-0.0716719,-0.13652,1.73188,-0.0733722,0.186553,1.77042,-0.0749036,0.495042,1.79601,-0.0598206,0.648612,1.81118,-0.234971,0.370973,1.76377,-0.294206,0.135194,1.73944,-0.273657,-0.0589053,1.64726,-0.247399,-0.115048,1.64016,0.0949847,0.369201,1.79384,0.26929,0.257184,1.74544,0.332459,0.390064,1.56951,0.341788,0.43322,1.51486,-0.146138,-0.132773,1.68817,-0.179985,-0.437367,1.70492,-0.192592,-0.75795,1.72944,-0.212172,-0.829936,1.65762,0.00573345,-0.134512,1.70418,0.0411993,-0.446966,1.71622,0.0577332,-0.764458,1.73366,0.0836807,-0.838448,1.66965,-0.0745549,0.419788,1.79179,-0.223097,-0.192676,1.62272,-0.193854,-0.0824343,1.60919,0.348975,0.457504,1.41291,0.321815,0.472687,1.51932,
-0.0717601,-0.136293,1.73184,-0.0735485,0.186732,1.77043,-0.0751628,0.495197,1.79606,-0.0598726,0.648684,1.81149,-0.234976,0.371047,1.76379,-0.294204,0.135142,1.73955,-0.273831,-0.0587411,1.64747,-0.24831,-0.114617,1.64082,0.0956347,0.37016,1.79399,0.279371,0.271297,1.74165,0.315953,0.449912,1.57184,0.318847,0.492148,1.52997,-0.146198,-0.132592,1.68811,-0.179958,-0.43742,1.7049,-0.192564,-0.757907,1.72941,-0.21216,-0.829869,1.65753,0.00561413,-0.13424,1.7041,0.0411348,-0.446954,1.71619,0.0578372,-0.764011,1.73332,0.0833591,-0.838302,1.66977,-0.0747979,0.41995,1.79183,-0.222916,-0.192253,1.62137,-0.194327,-0.080735,1.61008,0.320579,0.533497,1.45242,0.291967,0.525483,1.54344,
-0.0719268,-0.136139,1.7318,-0.073643,0.186828,1.77044,-0.0751938,0.495257,1.79608,-0.0599266,0.648707,1.81176,-0.235054,0.371051,1.76385,-0.29417,0.135116,1.73959,-0.273907,-0.0586854,1.6475,-0.247218,-0.11469,1.63985,0.0965484,0.371216,1.79397,0.282348,0.309771,1.73966,0.296237,0.483802,1.59186,0.290531,0.540201,1.55601,-0.146346,-0.132444,1.68806,-0.179982,-0.437544,1.70492,-0.192555,-0.757871,1.72938,-0.212002,-0.829835,1.65741,0.00543182,-0.134086,1.70401,0.0411403,-0.446957,1.71617,0.0578976,-0.763792,1.73333,0.0830842,-0.838316,1.67014,-0.0748438,0.420018,1.79185,-0.222297,-0.193496,1.62468,-0.193455,-0.0759137,1.61102,0.287969,0.592067,1.49591,0.25469,0.57204,1.59047,
-0.0720209,-0.135981,1.73171,-0.0736834,0.186954,1.77045,-0.0751778,0.495407,1.79617,-0.0599529,0.648797,1.81189,-0.235114,0.371072,1.76386,-0.294104,0.134989,1.73954,-0.273907,-0.0586845,1.64749,-0.248325,-0.114775,1.64056,0.0974784,0.372474,1.7936,0.290017,0.311906,1.73416,0.271787,0.51964,1.61118,0.25929,0.578339,1.58237,-0.1464,-0.132339,1.68803,-0.180007,-0.437681,1.7049,-0.192497,-0.75799,1.72938,-0.212055,-0.829915,1.65739,0.00527901,-0.133855,1.70377,0.0411527,-0.447111,1.71597,0.0579719,-0.763758,1.73315,0.0831025,-0.838373,1.67017,-0.0748464,0.420156,1.79192,-0.22013,-0.192434,1.62052,-0.207509,-0.094381,1.5984,0.247551,0.636513,1.54087,0.222476,0.589542,1.61984,
-0.072168,-0.135834,1.73162,-0.0737102,0.187029,1.77044,-0.0751289,0.495474,1.79619,-0.0598736,0.648905,1.81212,-0.235215,0.371212,1.76401,-0.29398,0.134898,1.73977,-0.274016,-0.0585905,1.64766,-0.247568,-0.114421,1.63982,0.0983251,0.373346,1.793,0.288741,0.338849,1.7309,0.249196,0.539369,1.63437,0.226347,0.607265,1.61499,-0.146507,-0.132244,1.68802,-0.179992,-0.43768,1.70489,-0.192492,-0.75802,1.72938,-0.212073,-0.829933,1.65738,0.00507161,-0.133632,1.70348,0.0411015,-0.44641,1.71552,0.0579736,-0.763758,1.73315,0.0830078,-0.838414,1.67021,-0.0748216,0.420218,1.79193,-0.222094,-0.192098,1.62113,-0.19344,-0.0795432,1.61092,0.207651,0.670283,1.58505,0.192174,0.592507,1.65935,
-0.0725171,-0.135634,1.73133,-0.0738175,0.18719,1.77033,-0.0750918,0.495638,1.79616,-0.0598584,0.648903,1.81213,-0.235206,0.371528,1.7641,-0.29393,0.134802,1.73982,-0.274031,-0.0584982,1.64763,-0.247251,-0.113899,1.63875,0.099162,0.373813,1.79222,0.291667,0.342793,1.71833,0.217362,0.554762,1.66399,0.194586,0.620601,1.64453,-0.146789,-0.132119,1.68792,-0.179722,-0.437473,1.70485,-0.192419,-0.758183,1.72932,-0.212144,-0.830011,1.65721,0.00464472,-0.133336,1.70285,0.041203,-0.445818,1.71502,0.0579853,-0.763833,1.73316,0.083001,-0.838437,1.67004,-0.0748196,0.420371,1.79188,-0.222546,-0.19301,1.62155,-0.193307,-0.0766962,1.60994,0.165681,0.68615,1.62384,0.164676,0.595559,1.68567,
-0.072621,-0.135448,1.73107,-0.0738485,0.187312,1.77019,-0.0750582,0.495715,1.7961,-0.0598373,0.648929,1.81216,-0.235154,0.371541,1.76407,-0.293418,0.135244,1.74031,-0.274058,-0.0581238,1.64775,-0.247682,-0.111873,1.64013,0.106568,0.374392,1.78613,0.295261,0.346589,1.71416,0.201259,0.560627,1.67967,0.160675,0.627907,1.67883,-0.146856,-0.131946,1.68781,-0.179482,-0.436907,1.7047,-0.192439,-0.758197,1.72929,-0.212121,-0.830049,1.65721,0.00450006,-0.133157,1.70231,0.0411526,-0.443609,1.7138,0.0580505,-0.76378,1.73308,0.0829981,-0.838499,1.67022,-0.0748011,0.420458,1.7918,-0.220774,-0.189264,1.62233,-0.192701,-0.0753078,1.61031,0.121531,0.687042,1.67143,0.13331,0.59732,1.71106,
-0.0726832,-0.134682,1.7305,-0.0736554,0.187665,1.76987,-0.074555,0.49586,1.79584,-0.0597667,0.648915,1.81214,-0.233258,0.37212,1.76351,-0.293039,0.137062,1.74057,-0.273989,-0.0576601,1.64768,-0.247058,-0.111118,1.6384,0.10582,0.379673,1.78702,0.296681,0.373121,1.71724,0.147943,0.594102,1.71142,0.130647,0.619633,1.71112,-0.146872,-0.131339,1.68753,-0.178235,-0.434047,1.70366,-0.192443,-0.758284,1.72925,-0.212157,-0.830129,1.65716,0.00439998,-0.132252,1.70133,0.0412682,-0.443047,1.71309,0.0581351,-0.764023,1.7331,0.082977,-0.838695,1.67002,-0.0744015,0.42065,1.79154,-0.22305,-0.189456,1.62587,-0.195543,-0.0825973,1.60811,0.0824098,0.676584,1.70451,0.109601,0.584151,1.75113,
-0.0726064,-0.134285,1.73023,-0.0732761,0.188082,1.76965,-0.073599,0.496346,1.79568,-0.0579247,0.64898,1.81261,-0.21855,0.375067,1.76312,-0.293046,0.137005,1.74049,-0.274051,-0.0571381,1.64762,-0.247565,-0.111487,1.639,0.105968,0.381922,1.78699,0.296688,0.375705,1.71671,0.141343,0.58498,1.72039,0.094562,0.620982,1.74117,-0.146784,-0.130916,1.68767,-0.177238,-0.432685,1.70328,-0.192478,-0.758261,1.72918,-0.212192,-0.83015,1.65719,0.00451716,-0.131725,1.70021,0.0412458,-0.442466,1.7128,0.0582654,-0.764398,1.73321,0.0829623,-0.838964,1.66973,-0.0736216,0.421119,1.79135,-0.221195,-0.188879,1.62266,-0.195141,-0.0814541,1.60793,0.0237514,0.686915,1.76006,0.080792,0.571682,1.76357,
-0.072521,-0.133983,1.7296,-0.0728511,0.188516,1.7693,-0.0725639,0.497046,1.7956,-0.0543219,0.6485,1.81355,-0.215191,0.375232,1.76253,-0.292941,0.138547,1.74035,-0.274186,-0.0562902,1.64754,-0.246831,-0.111238,1.63685,0.110572,0.380642,1.78348,0.301922,0.377923,1.71555,0.132996,0.579473,1.73083,0.0799745,0.614779,1.7553,-0.146758,-0.13048,1.68735,-0.177005,-0.432369,1.70302,-0.192515,-0.75826,1.72911,-0.212115,-0.83014,1.65704,0.00469834,-0.131661,1.69918,0.0412198,-0.441457,1.71232,0.0583123,-0.764477,1.73318,0.0829724,-0.839014,1.6696,-0.0727701,0.421741,1.79119,-0.223638,-0.189167,1.62304,-0.193946,-0.0868942,1.6069,0.0226709,0.69315,1.77054,0.0281063,0.575441,1.7854,
-0.0722618,-0.133716,1.7292,-0.0723799,0.188859,1.76903,-0.0718281,0.497435,1.79548,-0.0525425,0.647707,1.81377,-0.213407,0.375392,1.76221,-0.292768,0.138889,1.74038,-0.27414,-0.0559904,1.6475,-0.24675,-0.110889,1.63672,0.112353,0.379939,1.782,0.303835,0.378867,1.71467,0.1312,0.575906,1.73403,0.0761865,0.613939,1.75745,-0.146656,-0.130163,1.68717,-0.176834,-0.432196,1.70283,-0.192501,-0.75826,1.72911,-0.212234,-0.830203,1.65726,0.00517839,-0.131518,1.69851,0.0412465,-0.439503,1.71177,0.0583358,-0.764326,1.73319,0.0826908,-0.839026,1.66982,-0.0720976,0.422123,1.79103,-0.223442,-0.188247,1.61916,-0.193262,-0.0742662,1.60838,0.0185715,0.688447,1.75966,0.0247404,0.569208,1.78132,
-0.0722132,-0.133627,1.72899,-0.072203,0.189004,1.7689,-0.071467,0.497639,1.79545,-0.0521391,0.647706,1.81394,-0.214088,0.375062,1.76133,-0.292486,0.139409,1.7402,-0.27406,-0.0557678,1.64732,-0.245989,-0.111081,1.6363,0.11365,0.379803,1.78106,0.305122,0.380186,1.71382,0.130362,0.575799,1.73475,0.0800188,0.617817,1.7523,-0.146621,-0.130092,1.68716,-0.176766,-0.432154,1.7027,-0.192506,-0.758306,1.72909,-0.211959,-0.830095,1.65675,0.00523114,-0.131455,1.69797,0.0412506,-0.439074,1.71166,0.0583391,-0.764333,1.73318,0.0826747,-0.839048,1.66984,-0.0717842,0.422314,1.79097,-0.224362,-0.189469,1.62474,-0.218591,-0.101158,1.58917,0.0166747,0.694345,1.75599,0.0240007,0.571561,1.78474,
