0.0243055,-0.12511,1.69818,0.032505,0.187885,1.73662,0.0406914,0.486966,1.76305,0.0596519,0.637356,1.75641,-0.123067,0.376321,1.73018,-0.1907,0.135221,1.71716,-0.181245,-0.0460831,1.61676,-0.162791,-0.0834617,1.59939,0.208459,0.364202,1.7391,0.331988,0.2889,1.58187,0.218342,0.45231,1.60037,0.239518,0.506666,1.58259,-0.0529401,-0.120542,1.66174,-0.0876866,-0.436144,1.67845,-0.0988199,-0.761495,1.70419,-0.124754,-0.823665,1.63452,0.0997525,-0.123804,1.66212,0.13069,-0.439515,1.66793,0.13976,-0.767634,1.70495,0.170208,-0.825972,1.63959,0.038608,0.414092,1.75852,-0.153283,-0.131987,1.58147,-0.112163,-0.0658777,1.57274,0.218435,0.550901,1.57507,0.223566,0.51332,1.63085,
0.0243212,-0.125115,1.69819,0.0325137,0.187875,1.73667,0.040666,0.486942,1.76309,0.0593524,0.6374,1.75634,-0.122957,0.376462,1.72933,-0.19057,0.135164,1.7173,-0.181206,-0.0461103,1.61683,-0.162424,-0.0843984,1.59901,0.208008,0.362715,1.7411,0.323883,0.294533,1.57445,0.214858,0.513876,1.605,0.238274,0.489625,1.57906,-0.0528972,-0.120539,1.66169,-0.0876201,-0.43618,1.67847,-0.0987877,-0.761543,1.70421,-0.124607,-0.824183,1.63591,0.09983,-0.12388,1.66229,0.1308,-0.439686,1.66801,0.139766,-0.767689,1.70495,0.170052,-0.825835,1.63937,0.0385954,0.41407,1.75857,-0.152843,-0.131478,1.58136,-0.112736,-0.0662416,1.57039,0.217105,0.533414,1.56956,0.219501,0.482969,1.61609,
0.0243378,-0.125092,1.69819,0.0325363,0.18786,1.73668,0.0406958,0.486819,1.7631,0.0592209,0.637312,1.75626,-0.123948,0.375716,1.73313,-0.190281,0.135539,1.71792,-0.181226,-0.0456186,1.6172,-0.161649,-0.0834957,1.59895,0.207605,0.36123,1.74264,0.318674,0.296258,1.5712,0.216484,0.512503,1.59913,0.240014,0.48431,1.57545,-0.0528374,-0.120449,1.66147,-0.0875922,-0.436277,1.6785,-0.0987665,-0.761854,1.70434,-0.12497,-0.825009,1.6363,0.0999188,-0.123868,1.66255,0.130939,-0.439991,1.6681,0.139749,-0.768108,1.70502,0.170186,-0.826004,1.63953,0.03863,0.41398,1.75858,-0.152609,-0.131202,1.58241,-0.115174,-0.0561248,1.57228,0.22233,0.528056,1.56762,0.223435,0.479111,1.61883,
0.0243609,-0.125038,1.69826,0.0325587,0.187876,1.73673,0.0406991,0.486811,1.76311,0.0592394,0.637282,1.75616,-0.124239,0.375604,1.73467,-0.190201,0.135438,1.71808,-0.181321,-0.0456959,1.61729,-0.162147,-0.0833178,1.60028,0.207455,0.360385,1.74393,0.31618,0.297506,1.57009,0.220235,0.509475,1.59539,0.242504,0.485937,1.57787,-0.0528121,-0.12035,1.66138,-0.0875834,-0.436246,1.67848,-0.098791,-0.761842,1.70436,-0.125075,-0.824948,1.63603,0.100043,-0.123866,1.66316,0.130985,-0.440062,1.66815,0.139767,-0.768228,1.70511,0.17066,-0.826279,1.63944,0.0386377,0.413973,1.75859,-0.152404,-0.131069,1.58211,-0.112583,-0.0579846,1.58422,0.222939,0.529657,1.57335,0.224644,0.469513,1.62014,
0.0243671,-0.124974,1.69847,0.0325883,0.187903,1.73684,0.0407073,0.48681,1.76311,0.0593909,0.637213,1.75606,-0.123628,0.376171,1.73172,-0.190209,0.135438,1.71811,-0.181426,-0.04572,1.61737,-0.162679,-0.0830511,1.59905,0.207442,0.360246,1.74493,0.315271,0.298233,1.57017,0.223724,0.508124,1.59561,0.245692,0.4878,1.58098,-0.052793,-0.120273,1.66142,-0.0875266,-0.436118,1.67846,-0.0988321,-0.761843,1.70441,-0.123863,-0.824461,1.63704,0.10006,-0.123928,1.66376,0.131004,-0.440348,1.66831,0.139725,-0.76823,1.7051,0.170802,-0.826595,1.63946,0.0386534,0.413974,1.75861,-0.155618,-0.130414,1.58376,-0.112564,-0.065824,1.57759,0.224814,0.534636,1.57781,0.228207,0.472712,1.62296,
0.0243372,-0.124968,1.69864,0.0326063,0.187903,1.73689,0.0407367,0.486801,1.76309,0.059562,0.637077,1.75587,-0.123315,0.376421,1.72971,-0.190355,0.135616,1.71799,-0.181425,-0.0456294,1.61743,-0.162799,-0.0822431,1.59907,0.207581,0.360125,1.74568,0.315308,0.299603,1.57032,0.225471,0.50828,1.59609,0.248653,0.488755,1.58385,-0.0528008,-0.120246,1.66144,-0.0874451,-0.436066,1.67854,-0.0988662,-0.761667,1.70444,-0.123848,-0.824397,1.63707,0.100031,-0.124054,1.66423,0.131017,-0.441195,1.66868,0.139692,-0.768289,1.70513,0.170776,-0.827024,1.63929,0.0386761,0.413967,1.75861,-0.155288,-0.131946,1.58601,-0.113289,-0.0561405,1.57318,0.228837,0.536327,1.57868,0.230224,0.473273,1.62535,
0.0242659,-0.125024,1.69882,0.0326082,0.187889,1.73698,0.0407482,0.4868,1.76309,0.0598369,0.637067,1.75563,-0.123353,0.376176,1.7314,-0.190419,0.135592,1.71785,-0.181453,-0.0456759,1.61734,-0.163503,-0.0826496,1.59784,0.208617,0.358524,1.74605,0.315199,0.214646,1.63242,0.25389,0.428803,1.60132,0.252151,0.487167,1.58315,-0.0528402,-0.120236,1.66145,-0.0874508,-0.43602,1.67856,-0.0988543,-0.761658,1.70448,-0.121958,-0.823818,1.6385,0.0999838,-0.124323,1.66477,0.131011,-0.441239,1.66873,0.139692,-0.768708,1.70528,0.170807,-0.827041,1.63927,0.0386904,0.413963,1.75863,-0.153642,-0.131443,1.58258,-0.110478,-0.0652519,1.56,0.237912,0.533033,1.56789,0.236274,0.489646,1.62538,
0.0242,-0.124994,1.699,0.0326101,0.187891,1.73703,0.0407666,0.486787,1.76307,0.0600026,0.637076,1.75546,-0.123552,0.37605,1.73254,-0.190519,0.135583,1.71771,-0.181433,-0.0457173,1.61727,-0.162888,-0.0833054,1.59825,0.208826,0.358389,1.7469,0.302335,0.187776,1.66693,0.256703,0.425741,1.59606,0.253111,0.481115,1.57851,-0.0528925,-0.120174,1.6615,-0.0874134,-0.435982,1.67861,-0.098856,-0.761655,1.70449,-0.121942,-0.823781,1.6387,0.0999406,-0.124381,1.6651,0.131009,-0.441451,1.66891,0.139687,-0.768702,1.70527,0.170892,-0.827193,1.63924,0.0387017,0.413956,1.75862,-0.153776,-0.131981,1.58243,-0.112116,-0.0573348,1.57904,0.242726,0.526961,1.5553,0.234832,0.481152,1.62096,
0.0241401,-0.125067,1.69917,0.0325843,0.187863,1.73707,0.0407251,0.486753,1.763,0.0600735,0.637041,1.75532,-0.123892,0.375623,1.73326,-0.190532,0.13569,1.71758,-0.181385,-0.0456501,1.61723,-0.162943,-0.0831884,1.59662,0.208986,0.358166,1.74779,0.300338,0.181952,1.68054,0.261631,0.409529,1.58832,0.255661,0.462017,1.56852,-0.0529424,-0.120207,1.66154,-0.0873962,-0.435961,1.67873,-0.0988588,-0.761551,1.70463,-0.122531,-0.824011,1.63834,0.0999174,-0.124509,1.66539,0.13103,-0.441584,1.66904,0.139695,-0.768689,1.70532,0.171111,-0.827348,1.63943,0.0386769,0.41393,1.7586,-0.154574,-0.131519,1.58289,-0.112783,-0.0659603,1.57392,0.245105,0.508534,1.54838,0.236724,0.463834,1.61629,
0.0239582,-0.125203,1.69944,0.0325574,0.187833,1.7371,0.0407322,0.486726,1.76286,0.0600599,0.637065,1.75517,-0.124133,0.37556,1.73393,-0.19056,0.135718,1.71749,-0.181741,-0.0457058,1.61727,-0.162804,-0.0826344,1.59889,0.210199,0.355795,1.74973,0.299638,0.164718,1.70287,0.264839,0.381638,1.57858,0.256517,0.433026,1.55502,-0.0530326,-0.120253,1.66158,-0.0875116,-0.436215,1.67902,-0.0989744,-0.76179,1.70464,-0.123744,-0.824644,1.63683,0.099674,-0.124785,1.66602,0.131019,-0.44165,1.66924,0.13973,-0.76864,1.7053,0.17125,-0.827496,1.63951,0.0386763,0.413906,1.75854,-0.153265,-0.130497,1.58062,-0.111029,-0.062752,1.57512,0.246909,0.478415,1.53717,0.234494,0.428795,1.60142,
0.0239555,-0.125204,1.69955,0.0325416,0.187826,1.73711,0.0406327,0.486682,1.76271,0.0599309,0.637077,1.75495,-0.123801,0.376001,1.73069,-0.190574,0.135713,1.71749,-0.1817,-0.0456925,1.61723,-0.16141,-0.0823333,1.59702,0.210141,0.35733,1.75131,0.295485,0.170918,1.69975,0.267618,0.337898,1.56806,0.261207,0.387029,1.53621,-0.0530325,-0.120254,1.66158,-0.0876434,-0.436266,1.67914,-0.0990112,-0.761648,1.70454,-0.123762,-0.824675,1.63686,0.0996834,-0.124781,1.66636,0.131017,-0.441618,1.66931,0.139729,-0.768572,1.70532,0.171309,-0.827582,1.63941,0.0386168,0.413875,1.75846,-0.153633,-0.13086,1.58082,-0.111874,-0.0598393,1.57181,0.25526,0.42821,1.50325,0.23283,0.402162,1.57891,
0.0240984,-0.125094,1.69979,0.0325364,0.187841,1.73712,0.0404364,0.486689,1.76244,0.05982,0.637104,1.75476,-0.124784,0.375709,1.73259,-0.190667,0.135325,1.71748,-0.18153,-0.0460344,1.61716,-0.163791,-0.0839417,1.59858,0.210008,0.359124,1.75295,0.29214,0.167725,1.70266,0.269663,0.299762,1.54242,0.2679,0.333768,1.51224,-0.0529602,-0.120213,1.66159,-0.0877627,-0.436755,1.67944,-0.0990207,-0.761691,1.70459,-0.123687,-0.824725,1.63732,0.0999189,-0.124586,1.66693,0.131029,-0.441627,1.66938,0.139749,-0.76824,1.7051,0.168559,-0.82611,1.64164,0.0385098,0.413886,1.75833,-0.151467,-0.131564,1.58122,-0.113589,-0.0812188,1.56243,0.265977,0.377183,1.47395,0.226763,0.374875,1.54275,
0.0241378,-0.125079,1.69986,0.0325212,0.187839,1.73711,0.0401946,0.486624,1.76206,0.0595154,0.637047,1.75447,-0.125438,0.375067,1.73387,-0.190783,0.135129,1.71755,-0.181543,-0.0461879,1.61715,-0.162042,-0.0844385,1.60011,0.209775,0.359564,1.75365,0.280463,0.151266,1.72199,0.276374,0.236996,1.53033,0.272204,0.263532,1.48711,-0.0529387,-0.120215,1.66157,-0.0879911,-0.437317,1.67961,-0.0990161,-0.762031,1.70461,-0.124022,-0.825211,1.63714,0.100001,-0.124536,1.66719,0.131072,-0.44181,1.66958,0.139753,-0.768371,1.70513,0.168889,-0.82638,1.64085,0.0383502,0.41384,1.75808,-0.153208,-0.132659,1.58247,-0.124964,-0.0919597,1.55993,0.267611,0.29847,1.4483,0.240564,0.278583,1.50089,
0.0242727,-0.125106,1.70013,0.0324958,0.187821,1.73718,0.0400333,0.486588,1.76202,0.0591763,0.636975,1.75436,-0.126316,0.374664,1.73567,-0.190729,0.134593,1.71764,-0.181323,-0.0466686,1.61723,-0.162267,-0.0846882,1.60034,0.209207,0.360132,1.75423,0.255698,0.141413,1.7496,0.277086,0.163438,1.54134,0.277124,0.183569,1.47319,-0.0528397,-0.12029,1.66168,-0.088197,-0.437643,1.67983,-0.0989568,-0.761916,1.70468,-0.123751,-0.824755,1.6372,0.100164,-0.124489,1.66754,0.131186,-0.442288,1.66996,0.139761,-0.767845,1.7053,0.169599,-0.826899,1.64041,0.0382464,0.413809,1.75807,-0.152817,-0.132408,1.58378,-0.112405,-0.0642316,1.57888,0.274064,0.212811,1.43026,0.250106,0.187439,1.45767,
0.0243254,-0.125202,1.7002,0.0324501,0.187779,1.73718,0.0397317,0.486538,1.7618,0.0586275,0.636864,1.75411,-0.125868,0.374885,1.7323,-0.1908,0.134491,1.71767,-0.181197,-0.0467911,1.61733,-0.162065,-0.0853303,1.60065,0.208478,0.360421,1.75496,0.254363,0.147186,1.74787,0.275022,0.121408,1.53986,0.278107,0.108718,1.46792,-0.0527599,-0.120471,1.66176,-0.0883666,-0.437946,1.67984,-0.0989286,-0.761956,1.70461,-0.123552,-0.824383,1.63706,0.100195,-0.124521,1.66756,0.131205,-0.442487,1.67003,0.139752,-0.76794,1.70523,0.170081,-0.827538,1.6399,0.0380289,0.41375,1.75792,-0.152889,-0.133656,1.58264,-0.115191,-0.0639296,1.60351,0.283636,0.110584,1.43564,0.268526,0.135118,1.44745,
0.0243648,-0.125269,1.70027,0.0323445,0.187718,1.7372,0.039255,0.486434,1.76166,0.0582444,0.636827,1.75402,-0.126941,0.374088,1.73442,-0.190865,0.134289,1.71779,-0.181047,-0.0469613,1.61741,-0.162142,-0.0840792,1.59963,0.208054,0.360715,1.75548,0.256744,0.159558,1.74777,0.280908,0.0668191,1.56071,0.278956,0.0423358,1.49864,-0.0527211,-0.120578,1.66181,-0.0884861,-0.438484,1.67996,-0.0988493,-0.762098,1.70468,-0.123389,-0.824373,1.63716,0.100233,-0.124551,1.6676,0.131288,-0.442877,1.67046,0.139687,-0.767935,1.70522,0.171378,-0.828325,1.63968,0.0376653,0.41365,1.75783,-0.153028,-0.133231,1.58326,-0.11294,-0.0635242,1.57714,0.283263,0.0229608,1.45647,0.282937,0.0701804,1.47871,
0.0244289,-0.125317,1.70029,0.0323181,0.187691,1.73721,0.0390823,0.486394,1.76164,0.0579251,0.636876,1.75402,-0.127178,0.373473,1.73541,-0.190851,0.134098,1.71783,-0.180951,-0.0470788,1.61731,-0.162644,-0.0854126,1.59737,0.207805,0.360812,1.75572,0.254627,0.160348,1.74988,0.272377,0.0321211,1.58502,0.277548,-0.0079057,1.51987,-0.052646,-0.120644,1.66178,-0.0885025,-0.4386,1.67991,-0.0987584,-0.761815,1.7047,-0.124548,-0.824185,1.63644,0.100299,-0.124592,1.66762,0.131378,-0.44315,1.67068,0.13972,-0.76798,1.70509,0.172067,-0.828503,1.63899,0.0375362,0.413608,1.75782,-0.153871,-0.13434,1.58151,-0.112589,-0.0734897,1.56963,0.27882,-0.0453798,1.47861,0.259818,0.0117298,1.49133,
0.0244896,-0.12536,1.70033,0.032319,0.187664,1.73725,0.0390623,0.486377,1.76166,0.0575847,0.636899,1.75424,-0.127667,0.37322,1.7369,-0.190873,0.133965,1.71776,-0.180873,-0.0471446,1.61711,-0.161804,-0.0837765,1.59638,0.2075,0.360905,1.75595,0.252885,0.158715,1.75001,0.267503,0.0153973,1.59829,0.271373,-0.0417458,1.54519,-0.0525855,-0.120697,1.6618,-0.0885539,-0.438735,1.67986,-0.0987397,-0.76174,1.7047,-0.124037,-0.82338,1.63648,0.100358,-0.124624,1.66765,0.131388,-0.443596,1.67103,0.139683,-0.768112,1.70519,0.172149,-0.828267,1.63904,0.0375199,0.413589,1.75784,-0.154415,-0.132597,1.58203,-0.110892,-0.0695614,1.5624,0.276543,-0.0901269,1.50864,0.262918,-0.0293634,1.50998,
0.0245486,-0.125454,1.70036,0.0323124,0.187626,1.73728,0.0390344,0.486367,1.76168,0.0574203,0.636945,1.75426,-0.126658,0.374094,1.73297,-0.190685,0.133496,1.71762,-0.18071,-0.0474416,1.61665,-0.162044,-0.0841698,1.59418,0.207282,0.360799,1.75598,0.249992,0.151814,1.7471,0.26485,-0.00188441,1.60651,0.265082,-0.0671781,1.56535,-0.0525,-0.120851,1.66184,-0.0885893,-0.439346,1.67987,-0.0987481,-0.761671,1.70471,-0.124384,-0.823615,1.63575,0.100398,-0.124671,1.66766,0.131381,-0.444345,1.67173,0.139602,-0.768272,1.70522,0.172242,-0.828331,1.63907,0.0374962,0.413573,1.75785,-0.151864,-0.132307,1.57851,-0.110983,-0.0538629,1.57283,0.27159,-0.121959,1.53255,0.267038,-0.0585791,1.52655,
0.0245518,-0.12555,1.70035,0.0322924,0.187573,1.73728,0.0390165,0.486346,1.76167,0.057294,0.636892,1.75425,-0.126075,0.374437,1.7306,-0.190691,0.133368,1.7174,-0.18068,-0.0475007,1.61629,-0.161644,-0.0841726,1.59454,0.207095,0.360642,1.75586,0.247816,0.146058,1.7432,0.260885,-0.0205981,1.61663,0.259323,-0.0862878,1.58028,-0.0524866,-0.120963,1.66182,-0.0886367,-0.439594,1.67981,-0.0987656,-0.761156,1.70441,-0.123873,-0.823568,1.63513,0.100398,-0.124763,1.66763,0.131374,-0.445618,1.67244,0.139622,-0.76836,1.70537,0.172214,-0.828267,1.63909,0.0374746,0.413542,1.75784,-0.153053,-0.132189,1.57852,-0.122619,-0.0728446,1.626,0.268122,-0.141946,1.55078,0.263297,-0.0815469,1.54175,
0.0245923,-0.125657,1.70049,0.0322277,0.187509,1.73745,0.038865,0.486338,1.76185,0.0571972,0.63695,1.75454,-0.126749,0.373817,1.73325,-0.190708,0.133303,1.71736,-0.180476,-0.0474825,1.61611,-0.161292,-0.0827584,1.5951,0.206964,0.36043,1.7559,0.246551,0.142301,1.74133,0.258392,-0.0312971,1.62196,0.251595,-0.100132,1.59774,-0.0524152,-0.121122,1.66196,-0.088768,-0.440044,1.68002,-0.0987626,-0.761319,1.7045,-0.12409,-0.823776,1.63502,0.100416,-0.124814,1.66769,0.131334,-0.446384,1.67307,0.139471,-0.768274,1.70563,0.172429,-0.82833,1.63891,0.0373457,0.413516,1.75801,-0.152331,-0.131338,1.57844,-0.11235,-0.0523455,1.57075,0.263153,-0.156685,1.57151,0.270985,-0.105719,1.55549,
0.0247658,-0.125803,1.70064,0.0322554,0.187463,1.73756,0.0388426,0.486342,1.7619,0.0571719,0.636901,1.75463,-0.126841,0.373185,1.73453,-0.190785,0.133149,1.71715,-0.180519,-0.0475892,1.61588,-0.161182,-0.0834057,1.59439,0.206938,0.360179,1.75593,0.245212,0.137958,1.73932,0.255238,-0.0423019,1.6294,0.246484,-0.11022,1.60714,-0.0522293,-0.121296,1.66212,-0.0888475,-0.44017,1.68007,-0.0987591,-0.761338,1.70445,-0.125557,-0.82491,1.63372,0.100566,-0.124923,1.6678,0.131174,-0.447229,1.67361,0.139476,-0.768409,1.70569,0.172699,-0.828862,1.63866,0.0373315,0.413511,1.75806,-0.150487,-0.130797,1.57741,-0.108593,-0.0680176,1.55075,0.254373,-0.170378,1.58797,0.266504,-0.117822,1.56557,
0.0249329,-0.125867,1.70085,0.0323544,0.187433,1.73775,0.0389023,0.486349,1.76202,0.0572362,0.636958,1.75493,-0.127109,0.373015,1.73564,-0.19075,0.133089,1.71708,-0.18025,-0.0475394,1.61566,-0.162001,-0.0833032,1.59428,0.207094,0.36,1.75612,0.244286,0.133839,1.73861,0.253335,-0.047289,1.63374,0.239971,-0.115691,1.61666,-0.0520407,-0.121365,1.66227,-0.0889196,-0.440233,1.68011,-0.0987117,-0.761211,1.70447,-0.125658,-0.82482,1.63367,0.100699,-0.12498,1.66799,0.131043,-0.448261,1.67428,0.139436,-0.768431,1.70588,0.172693,-0.828683,1.63879,0.0373939,0.413507,1.75819,-0.152666,-0.130553,1.57955,-0.108865,-0.0766396,1.5458,0.24747,-0.175923,1.59616,0.261072,-0.118539,1.57158,
0.0252037,-0.126054,1.70106,0.0324218,0.18735,1.73791,0.0388769,0.486331,1.76213,0.0574181,0.636924,1.75529,-0.125954,0.3737,1.7321,-0.190756,0.133083,1.71707,-0.180087,-0.0474895,1.61557,-0.161869,-0.0837183,1.59487,0.207355,0.359712,1.75643,0.243878,0.130733,1.73841,0.252204,-0.0501203,1.6364,0.247551,-0.108496,1.61278,-0.0517292,-0.121582,1.66239,-0.0891568,-0.440602,1.68029,-0.0987221,-0.761194,1.70448,-0.125152,-0.824234,1.6344,0.100931,-0.125136,1.66824,0.131114,-0.451207,1.67541,0.13941,-0.768509,1.70592,0.172734,-0.828733,1.63879,0.0373846,0.413475,1.7583,-0.152649,-0.130812,1.57932,-0.11276,-0.0587901,1.57897,0.252433,-0.170142,1.59529,0.265558,-0.113166,1.58231,
0.025356,-0.126144,1.70116,0.0324445,0.18731,1.73798,0.0388461,0.48632,1.76217,0.057541,0.6369,1.75551,-0.125317,0.374301,1.73019,-0.190743,0.133011,1.71692,-0.180033,-0.0475746,1.61546,-0.162455,-0.0835891,1.59499,0.207422,0.359586,1.75655,0.243896,0.129758,1.73847,0.251587,-0.0522342,1.63854,0.247617,-0.109119,1.61396,-0.0515441,-0.12166,1.66243,-0.0892011,-0.440671,1.68027,-0.098711,-0.761188,1.70447,-0.125322,-0.824233,1.63442,0.101056,-0.125242,1.66839,0.131127,-0.451237,1.67542,0.139365,-0.768499,1.70599,0.172697,-0.82873,1.63881,0.0373649,0.413458,1.75834,-0.153118,-0.131149,1.58011,-0.112502,-0.0658402,1.5716,0.251221,-0.171634,1.59744,0.264851,-0.115636,1.58076,
0.0254781,-0.126196,1.70129,0.0325406,0.187243,1.73813,0.0389171,0.48626,1.76228,0.0576924,0.636894,1.75585,-0.125858,0.373788,1.73345,-0.190601,0.133021,1.71701,-0.179984,-0.0475234,1.61546,-0.161956,-0.08387,1.59598,0.20753,0.359482,1.75665,0.243893,0.128462,1.73852,0.251378,-0.0536789,1.64008,0.249599,-0.111628,1.61461,-0.0514256,-0.121696,1.66253,-0.0892227,-0.440656,1.68029,-0.0988101,-0.760913,1.70467,-0.125096,-0.823783,1.63456,0.101173,-0.125309,1.66851,0.131219,-0.452031,1.67574,0.139356,-0.768542,1.70614,0.172492,-0.828807,1.63915,0.037438,0.413395,1.75845,-0.153414,-0.131912,1.58105,-0.111629,-0.0637647,1.56741,0.252588,-0.172982,1.59942,0.275539,-0.107703,1.6004,
0.0256189,-0.1263,1.70143,0.032608,0.18717,1.73826,0.0389356,0.486225,1.76237,0.0578625,0.636952,1.75614,-0.126109,0.373398,1.73491,-0.190733,0.133003,1.71708,-0.179769,-0.0474773,1.61546,-0.161408,-0.0845726,1.59586,0.207606,0.359394,1.75682,0.243964,0.12838,1.73865,0.251822,-0.0539883,1.6409,0.25198,-0.110759,1.61438,-0.0512788,-0.121803,1.66264,-0.0892151,-0.44067,1.68035,-0.0987498,-0.760496,1.70478,-0.124643,-0.823297,1.6357,0.101301,-0.125402,1.66863,0.131228,-0.45202,1.67577,0.139296,-0.768517,1.70656,0.172534,-0.828785,1.63917,0.0374641,0.41335,1.75855,-0.1524,-0.131488,1.58101,-0.111339,-0.0627126,1.57055,0.253181,-0.173855,1.59909,0.270977,-0.118787,1.58227,
0.0256691,-0.126339,1.70147,0.0326335,0.187147,1.7383,0.038945,0.486219,1.76239,0.0579941,0.636961,1.75633,-0.125346,0.374098,1.73181,-0.190725,0.133069,1.7171,-0.179758,-0.0474172,1.61548,-0.161511,-0.0844889,1.59721,0.207656,0.359305,1.7569,0.243966,0.128268,1.73877,0.252287,-0.054121,1.64111,0.253658,-0.112569,1.61298,-0.0512296,-0.121818,1.66264,-0.0892908,-0.440841,1.68045,-0.0987601,-0.760494,1.70479,-0.125711,-0.823911,1.6354,0.101356,-0.12548,1.66871,0.13121,-0.452036,1.6758,0.139296,-0.768523,1.70659,0.172526,-0.828773,1.63918,0.0374754,0.41334,1.75857,-0.151878,-0.131448,1.58117,-0.11289,-0.0652956,1.57112,0.253208,-0.175138,1.59676,0.284038,-0.114709,1.60714,


up

0.0258119,-0.126461,1.70174,0.0327014,0.187049,1.73854,0.0389673,0.486162,1.76256,0.0582501,0.637025,1.75667,-0.125547,0.374111,1.7336,-0.190746,0.132923,1.717,-0.179819,-0.0475762,1.6154,-0.161441,-0.083464,1.59852,0.207688,0.359234,1.757,0.244061,0.12818,1.73911,0.254469,-0.0539023,1.64107,0.256677,-0.111493,1.61237,-0.0510814,-0.121901,1.6629,-0.0893038,-0.441056,1.6807,-0.0987394,-0.7607,1.70483,-0.124559,-0.822973,1.63626,0.10149,-0.12564,1.66894,0.131223,-0.452216,1.67617,0.139218,-0.769369,1.70713,0.172658,-0.828635,1.63913,0.0375033,0.413271,1.75874,-0.153502,-0.131406,1.58279,-0.112024,-0.0587085,1.57173,0.257084,-0.174316,1.59554,0.286987,-0.106475,1.60925,
0.0258315,-0.1265,1.70187,0.0327089,0.187016,1.73861,0.0389698,0.486148,1.76258,0.0582973,0.63702,1.7567,-0.125602,0.373822,1.73531,-0.190716,0.132903,1.71701,-0.179767,-0.0476052,1.61544,-0.161817,-0.0842098,1.59769,0.207717,0.359191,1.75705,0.244201,0.128485,1.73946,0.254902,-0.0535094,1.64128,0.256615,-0.111376,1.61197,-0.051065,-0.121943,1.663,-0.0893083,-0.441197,1.68083,-0.0988077,-0.760774,1.70483,-0.125118,-0.823313,1.63583,0.101515,-0.125672,1.66905,0.131222,-0.452229,1.67623,0.139247,-0.769273,1.70729,0.172665,-0.828656,1.63912,0.037506,0.413252,1.75877,-0.152339,-0.13061,1.58192,-0.120246,-0.0919649,1.55917,0.257438,-0.174182,1.59428,0.282861,-0.108161,1.60058,
0.0258828,-0.126537,1.702,0.0327226,0.186997,1.73868,0.0389683,0.486145,1.76259,0.0583419,0.637077,1.75682,-0.125923,0.373704,1.73648,-0.190705,0.133002,1.71708,-0.179811,-0.0475115,1.61551,-0.161438,-0.0837911,1.59723,0.207719,0.359188,1.75705,0.244269,0.128599,1.7397,0.255678,-0.0530067,1.64084,0.256204,-0.10946,1.60861,-0.0510144,-0.121979,1.66311,-0.0892682,-0.441252,1.68094,-0.0987512,-0.760759,1.70487,-0.124759,-0.823129,1.63591,0.101565,-0.125706,1.66918,0.131231,-0.452172,1.67625,0.13919,-0.768978,1.70749,0.172705,-0.828599,1.6391,0.0375057,0.413246,1.75879,-0.153099,-0.131248,1.5832,-0.112588,-0.0677161,1.57482,0.255306,-0.170939,1.5898,0.288057,-0.114774,1.596,
0.0259051,-0.126552,1.70201,0.0327306,0.186992,1.73868,0.0389703,0.486146,1.76259,0.0583488,0.637086,1.75682,-0.126103,0.373356,1.73696,-0.190703,0.133002,1.71707,-0.179736,-0.0475051,1.61551,-0.161958,-0.0837341,1.59684,0.207725,0.359199,1.75705,0.244467,0.128828,1.73997,0.256966,-0.0511506,1.63806,0.255004,-0.106102,1.6001,-0.0509764,-0.122018,1.66314,-0.0891895,-0.441382,1.68099,-0.0987444,-0.760774,1.70489,-0.124096,-0.823627,1.63869,0.10158,-0.125708,1.66917,0.131256,-0.452206,1.67624,0.139118,-0.769647,1.70763,0.173065,-0.828739,1.63888,0.0375079,0.413245,1.75879,-0.153232,-0.131385,1.5813,-0.114963,-0.0565377,1.595,0.253488,-0.16427,1.58266,0.284495,-0.11322,1.5826,
0.0259148,-0.126561,1.702,0.0327471,0.186966,1.73868,0.0389991,0.486099,1.76258,0.0583515,0.637088,1.75682,-0.125257,0.374329,1.73276,-0.190701,0.132999,1.71707,-0.179751,-0.0474993,1.61551,-0.161446,-0.0842875,1.59568,0.207759,0.359222,1.7571,0.245467,0.131153,1.74187,0.258791,-0.0433952,1.63027,0.249951,-0.093509,1.58827,-0.0509629,-0.122026,1.66312,-0.0891909,-0.441409,1.68099,-0.0987469,-0.760775,1.70489,-0.12372,-0.823446,1.63791,0.101591,-0.125721,1.66916,0.131296,-0.452118,1.67618,0.139126,-0.769638,1.70765,0.17307,-0.828734,1.63894,0.0375331,0.413202,1.75878,-0.151154,-0.131409,1.57925,-0.113106,-0.073075,1.56345,0.252969,-0.142344,1.5582,0.267199,-0.0893261,1.54815,
