

up

0.105772,-0.0797785,1.83517,0.102661,0.251443,1.82782,0.0974564,0.567701,1.80844,0.163779,0.696803,1.8443,-0.0283651,0.427739,1.73889,-0.134773,0.185638,1.74315,-0.1596,-0.0453715,1.74426,-0.16632,-0.1127,1.74655,0.244479,0.406945,1.87605,0.211369,0.136562,1.79529,0.312718,-0.0459102,1.87655,0.317292,-0.108823,1.88878,0.0330244,-0.0734266,1.76564,-0.0136097,-0.409146,1.78174,0.00364901,-0.768036,1.7919,0.0135354,-0.835087,1.68066,0.173695,-0.0822441,1.8297,0.189228,-0.426243,1.7457,0.169019,-0.75806,1.71936,0.178787,-0.827596,1.62179,0.0990851,0.490659,1.81553,-0.166196,-0.17728,1.75379,-0.201909,-0.102588,1.74094,0.334437,-0.174497,1.8897,0.337422,-0.0981648,1.881,
0.103697,-0.0805409,1.83908,0.099149,0.251013,1.83071,0.0928906,0.567669,1.80992,0.159682,0.696671,1.846,-0.0312612,0.426121,1.73797,-0.134828,0.182927,1.73795,-0.152935,-0.0503913,1.73269,-0.15987,-0.114728,1.73484,0.237174,0.409424,1.88363,0.215107,0.135834,1.81228,0.305278,-0.0620429,1.90309,0.310923,-0.125176,1.91265,0.0321485,-0.074825,1.76829,-0.0153781,-0.408466,1.78222,0.00285323,-0.767419,1.79246,0.0138033,-0.834895,1.68093,0.170216,-0.082252,1.83511,0.188995,-0.426055,1.74595,0.169362,-0.757867,1.71915,0.180695,-0.827508,1.62146,0.0947216,0.490522,1.81735,-0.164161,-0.181079,1.74208,-0.197773,-0.0912658,1.71571,0.318157,-0.189471,1.91701,0.335001,-0.142967,1.90387,
0.102006,-0.0812044,1.84082,0.096841,0.250882,1.83212,0.0902789,0.568118,1.81069,0.157795,0.69699,1.84798,-0.0333579,0.425212,1.73695,-0.133738,0.170604,1.72251,-0.142738,-0.0561411,1.71348,-0.147883,-0.114925,1.71608,0.234278,0.406174,1.88612,0.215786,0.13168,1.81817,0.300059,-0.0617659,1.91873,0.29995,-0.127801,1.93117,0.0312633,-0.0754891,1.76912,-0.0166957,-0.404134,1.78343,0.00249491,-0.767882,1.79283,0.0142279,-0.835322,1.68137,0.167806,-0.0829379,1.83779,0.188865,-0.425764,1.74593,0.169903,-0.758466,1.71843,0.181257,-0.827251,1.62223,0.0921378,0.490825,1.81828,-0.151324,-0.183322,1.72063,-0.183854,-0.0987958,1.70868,0.309987,-0.193935,1.94178,0.275679,-0.131763,1.941,
0.100945,-0.081845,1.84316,0.0950363,0.251014,1.83398,0.0877685,0.569081,1.81202,0.15541,0.698135,1.85034,-0.0348092,0.424517,1.73564,-0.131953,0.17032,1.71437,-0.133034,-0.0592071,1.69445,-0.131539,-0.114196,1.69658,0.230302,0.405878,1.88982,0.215587,0.130807,1.82387,0.293988,-0.0443784,1.93174,0.290508,-0.117615,1.94327,0.0310858,-0.0762927,1.77015,-0.0183344,-0.401623,1.78411,0.00197458,-0.767321,1.7935,0.0119435,-0.835963,1.68339,0.165578,-0.0832904,1.84185,0.188823,-0.424717,1.74489,0.170362,-0.759179,1.71826,0.182099,-0.826363,1.62436,0.0897952,0.491565,1.81974,-0.129774,-0.18547,1.70181,-0.171674,-0.105644,1.69,0.304686,-0.17947,1.95276,0.30639,-0.103053,1.94313,
0.0995933,-0.081896,1.84394,0.0936338,0.251509,1.83493,0.0865222,0.570153,1.81302,0.153309,0.69854,1.85274,-0.0345867,0.424049,1.7339,-0.126739,0.16875,1.70047,-0.120209,-0.0606779,1.67698,-0.115304,-0.11011,1.67438,0.228824,0.406292,1.8917,0.216183,0.130668,1.8283,0.293779,-0.044628,1.93263,0.282871,-0.125015,1.95757,0.0307612,-0.0764563,1.77024,-0.0200929,-0.397848,1.78416,0.000543483,-0.764627,1.79428,0.00789838,-0.832658,1.68693,0.162992,-0.0831461,1.84352,0.189529,-0.419722,1.7406,0.171387,-0.759624,1.71761,0.182977,-0.826212,1.62668,0.0884828,0.492492,1.82072,-0.107522,-0.182316,1.67681,-0.150857,-0.102999,1.6624,0.293261,-0.178479,1.97094,0.291238,-0.118212,1.95278,
0.0991005,-0.0817918,1.8435,0.0932848,0.251797,1.83506,0.0861427,0.570953,1.814,0.152123,0.699398,1.8555,-0.0336179,0.424114,1.7316,-0.122302,0.174006,1.68973,-0.104305,-0.0580395,1.65632,-0.0945131,-0.109786,1.6529,0.22637,0.406125,1.89545,0.215455,0.130279,1.83304,0.292707,-0.0455254,1.93552,0.270495,-0.119786,1.95531,0.0305907,-0.0765209,1.76877,-0.0211992,-0.394713,1.7847,-0.00139608,-0.761588,1.79704,0.00658579,-0.831244,1.68764,0.162213,-0.0829803,1.84345,0.192143,-0.41718,1.73379,0.172,-0.759868,1.71703,0.184026,-0.825506,1.62672,0.0880888,0.493129,1.82141,-0.0830012,-0.179879,1.65792,-0.132838,-0.107226,1.64505,0.282903,-0.148262,1.97314,0.27485,-0.112214,1.95367,
0.0996063,-0.0809629,1.84196,0.0933307,0.252441,1.83505,0.0859706,0.572231,1.81535,0.151587,0.699948,1.85837,-0.0313214,0.424509,1.72898,-0.116519,0.178941,1.67873,-0.0883976,-0.0493222,1.63713,-0.0742476,-0.101599,1.63111,0.225245,0.406625,1.89801,0.215329,0.130746,1.83565,0.292255,-0.0455632,1.93776,0.28811,-0.123322,1.94758,0.0323419,-0.0757819,1.76526,-0.0211096,-0.392718,1.78482,-0.00188974,-0.760533,1.79761,0.00771521,-0.830015,1.68706,0.162237,-0.0822775,1.84286,0.195534,-0.414536,1.72847,0.174804,-0.760059,1.71397,0.188363,-0.82322,1.62345,0.0879802,0.494205,1.82229,-0.0600223,-0.168751,1.63137,-0.113318,-0.105079,1.62485,0.300418,-0.151777,1.96543,0.29103,-0.114841,1.94683,
0.102236,-0.0795468,1.83916,0.0942086,0.253624,1.83465,0.0862759,0.573525,1.81617,0.152153,0.700206,1.86081,-0.0276878,0.42515,1.72617,-0.108234,0.181956,1.66593,-0.071014,-0.0410648,1.61625,-0.0556262,-0.0972479,1.61089,0.225056,0.407213,1.89919,0.214366,0.130516,1.84197,0.29052,-0.0406852,1.9462,0.284765,-0.118345,1.95597,0.0364498,-0.0746667,1.76014,-0.0212665,-0.392585,1.78479,-0.00252155,-0.758818,1.7978,0.0134379,-0.832365,1.6822,0.163798,-0.0809457,1.8417,0.19793,-0.416452,1.72378,0.180448,-0.756969,1.70619,0.19933,-0.819429,1.60975,0.0883878,0.495412,1.8228,-0.0357501,-0.162827,1.6137,-0.0854026,-0.106039,1.59807,0.297097,-0.146829,1.97381,0.288156,-0.111433,1.95208,
0.105192,-0.0781135,1.83678,0.0957353,0.255186,1.83411,0.0869935,0.575066,1.8169,0.153184,0.700765,1.86266,-0.0233029,0.425804,1.7231,-0.103746,0.182332,1.65625,-0.054082,-0.031949,1.60042,-0.0357875,-0.0891003,1.59212,0.22527,0.40801,1.90014,0.214556,0.131079,1.84447,0.29055,-0.0385441,1.94899,0.316331,-0.0947314,1.9879,0.040073,-0.0736661,1.75649,-0.0213467,-0.392636,1.78471,-0.00284535,-0.75798,1.79834,0.0131112,-0.831317,1.68234,0.166014,-0.0793397,1.84061,0.200295,-0.419285,1.71972,0.186208,-0.75612,1.69579,0.204368,-0.816422,1.60238,0.0892512,0.496935,1.82325,-0.0123347,-0.150936,1.59262,-0.071386,-0.100275,1.58529,0.32852,-0.12335,2.00575,0.320193,-0.08749,1.98631,
0.106919,-0.0782134,1.83503,0.0971059,0.255711,1.83331,0.0879522,0.575757,1.81693,0.154429,0.700433,1.86345,-0.0178451,0.425941,1.7194,-0.095183,0.184415,1.6465,-0.0421226,-0.0326085,1.58791,-0.0212105,-0.0815857,1.57502,0.225737,0.408247,1.90037,0.218592,0.131214,1.84476,0.294207,-0.0529426,1.94683,0.319869,-0.113969,1.98491,0.042556,-0.0739719,1.75353,-0.0215221,-0.392894,1.7844,-0.00291284,-0.75802,1.79832,0.0122375,-0.831971,1.68282,0.16694,-0.0793084,1.83997,0.202158,-0.424097,1.71475,0.192472,-0.755956,1.67846,0.211847,-0.816113,1.5851,0.0902785,0.497607,1.82312,0.00398925,-0.140528,1.57254,-0.0579609,-0.0947918,1.57729,0.332038,-0.142485,2.00277,0.323685,-0.106494,1.98334,
0.108164,-0.078366,1.83348,0.0987142,0.256247,1.83224,0.0897547,0.57674,1.81656,0.156656,0.699782,1.86364,-0.0129925,0.425862,1.71619,-0.0898513,0.1857,1.63919,-0.024585,-0.0320968,1.57428,0.00116464,-0.0773057,1.5645,0.226926,0.408724,1.90036,0.218951,0.131717,1.84467,0.294405,-0.0531426,1.94659,0.320015,-0.114402,1.98462,0.0444204,-0.0740801,1.75089,-0.0218406,-0.393507,1.78326,-0.00298778,-0.757915,1.79828,0.0109081,-0.833,1.6838,0.167531,-0.079433,1.83947,0.203008,-0.425368,1.71193,0.197664,-0.754396,1.66594,0.221433,-0.81233,1.56443,0.0920223,0.498503,1.8226,0.0257985,-0.131727,1.55974,-0.0179089,-0.0848527,1.53185,0.332182,-0.142915,2.00248,0.323828,-0.106922,1.98305,
0.110108,-0.0791252,1.83173,0.101487,0.256473,1.83048,0.0932065,0.577827,1.81508,0.160768,0.698652,1.86272,-0.00642307,0.424435,1.7122,-0.0826784,0.186226,1.63097,-0.0137575,-0.02331,1.56322,0.0131803,-0.0737501,1.55044,0.229794,0.409352,1.89938,0.22066,0.132377,1.84363,0.295874,-0.0535685,1.9453,0.321407,-0.115188,1.98325,0.0465365,-0.0747425,1.74893,-0.0204878,-0.397282,1.78154,-0.00239651,-0.760146,1.79833,0.0104722,-0.833832,1.68222,0.169046,-0.0801775,1.83828,0.203795,-0.430423,1.70741,0.201479,-0.753679,1.65175,0.22447,-0.811102,1.55019,0.0953025,0.499403,1.82107,0.0380801,-0.123462,1.54119,-0.00673718,-0.0929202,1.52451,0.333566,-0.143697,2.00112,0.325202,-0.107697,1.98169,
0.111236,-0.0800088,1.82883,0.104421,0.256258,1.82786,0.0984399,0.578117,1.8128,0.166605,0.697704,1.86227,-0.000904409,0.423551,1.70854,-0.0765509,0.187756,1.62449,-0.00518975,-0.0229102,1.55654,0.0221209,-0.0704644,1.5413,0.23476,0.409332,1.89747,0.224027,0.132557,1.84065,0.298912,-0.053638,1.94201,0.324344,-0.11534,1.97985,0.0477905,-0.0748271,1.74651,-0.0204586,-0.39952,1.77927,-0.00181603,-0.76314,1.79814,0.00645953,-0.835684,1.68198,0.169933,-0.0819557,1.83509,0.204931,-0.434328,1.7039,0.202099,-0.751623,1.64362,0.226674,-0.810214,1.53354,0.0998947,0.499593,1.81872,0.0478655,-0.119455,1.53452,0.00540787,-0.0885591,1.51421,0.336484,-0.143847,1.99772,0.328097,-0.107845,1.97829,
0.113053,-0.0805407,1.82351,0.10861,0.256257,1.8236,0.105048,0.57835,1.80959,0.176851,0.695514,1.86011,0.00511561,0.423642,1.70421,-0.0675206,0.185652,1.61746,0.00169998,-0.0193171,1.54885,0.0292257,-0.0673406,1.53295,0.241278,0.409323,1.89449,0.229374,0.132728,1.8367,0.303977,-0.0536974,1.93779,0.329327,-0.115475,1.97554,0.0494568,-0.0746391,1.74281,-0.0204998,-0.402765,1.77565,-0.0017348,-0.763219,1.79798,0.00624065,-0.835669,1.68196,0.171727,-0.0833483,1.82822,0.205376,-0.438516,1.70058,0.201443,-0.750424,1.6351,0.225897,-0.809696,1.5231,0.105888,0.499805,1.81526,0.0555359,-0.116034,1.52662,0.0133956,-0.0764778,1.49942,0.341438,-0.143981,1.99341,0.333013,-0.107976,1.97399,
0.116255,-0.081291,1.81597,0.114062,0.255635,1.81855,0.112508,0.577513,1.80674,0.182857,0.695768,1.85788,0.011359,0.423323,1.70001,-0.0633665,0.187848,1.61087,0.0067265,-0.0184222,1.54312,0.0328855,-0.0663375,1.52771,0.248754,0.408327,1.89174,0.236052,0.131869,1.83326,0.310434,-0.0546882,1.93417,0.335727,-0.116511,1.97185,0.0529871,-0.0744557,1.7351,-0.0175373,-0.405025,1.77028,-0.00153522,-0.764406,1.79776,0.00361044,-0.836671,1.68259,0.174453,-0.0848341,1.8212,0.205264,-0.440608,1.69808,0.201426,-0.752175,1.62706,0.223586,-0.810444,1.51848,0.112855,0.49906,1.81188,0.0598814,-0.114971,1.52083,0.0194815,-0.0840428,1.49686,0.347801,-0.14501,1.98973,0.33933,-0.108998,1.97032,
0.121386,-0.0825333,1.80721,0.121034,0.255106,1.81271,0.120834,0.577408,1.80369,0.196194,0.692371,1.85544,0.0186655,0.422915,1.6947,-0.06052,0.189826,1.60514,0.00886838,-0.0179622,1.53977,0.0334492,-0.0640012,1.52361,0.257062,0.408116,1.88876,0.243923,0.131746,1.8298,0.318153,-0.0549337,1.93058,0.343414,-0.116797,1.96822,0.0584987,-0.0753325,1.72674,-0.0144111,-0.410159,1.76384,-0.00091892,-0.765281,1.79621,0.00407443,-0.836959,1.68127,0.178978,-0.0863299,1.81222,0.204976,-0.442446,1.69584,0.201603,-0.751945,1.62578,0.221538,-0.811205,1.51765,0.120888,0.498872,1.80816,0.0607407,-0.113994,1.514,0.00650335,-0.064542,1.49361,0.355445,-0.145294,1.9861,0.346918,-0.109279,1.96671,
0.128208,-0.0850865,1.7971,0.1294,0.253355,1.80529,0.130094,0.576233,1.79912,0.204116,0.692219,1.85315,0.0273492,0.421447,1.68972,-0.0589626,0.191066,1.59853,0.0100253,-0.0169949,1.5354,0.0323353,-0.0639778,1.5201,0.266304,0.406865,1.88422,0.252942,0.130554,1.82491,0.327064,-0.0562087,1.9256,0.35231,-0.118101,1.9632,0.0650077,-0.0775319,1.7181,-0.0115827,-0.415136,1.75469,-0.000734722,-0.765167,1.7959,0.00328096,-0.83675,1.68079,0.185817,-0.0891062,1.80061,0.204583,-0.443957,1.69346,0.200897,-0.751603,1.62381,0.216681,-0.814307,1.51829,0.129997,0.497575,1.80289,0.0597238,-0.113942,1.51375,0.0138831,-0.0721773,1.48971,0.36429,-0.146591,1.9811,0.355699,-0.110565,1.96171,
0.132413,-0.0874838,1.78689,0.136529,0.251486,1.79784,0.140469,0.57461,1.79412,0.214999,0.690402,1.8488,0.0347226,0.42058,1.68414,-0.0579947,0.192077,1.59484,0.00942822,-0.0154564,1.53173,0.029008,-0.0641221,1.52003,0.276651,0.405192,1.87924,0.263088,0.128914,1.81975,0.337104,-0.0578877,1.92038,0.362337,-0.119796,1.95797,0.0706578,-0.0798636,1.70854,-0.00701741,-0.424971,1.74603,-0.000349286,-0.765456,1.79524,0.00554282,-0.836164,1.67594,0.188444,-0.0914628,1.78969,0.204198,-0.442162,1.68995,0.198207,-0.748295,1.62075,0.214621,-0.814731,1.51553,0.139513,0.495911,1.79729,0.0539212,-0.114826,1.51018,0.00389181,-0.053589,1.48543,0.374259,-0.148275,1.97588,0.365597,-0.112236,1.9565,
0.141343,-0.0893393,1.77581,0.147739,0.250009,1.79025,0.153728,0.573426,1.79024,0.228736,0.689132,1.84492,0.0431708,0.420732,1.6801,-0.0565583,0.192326,1.59331,0.00702294,-0.015207,1.52857,0.0228349,-0.063483,1.52221,0.289864,0.403975,1.87534,0.276103,0.127718,1.81576,0.349997,-0.0591016,1.91638,0.37522,-0.121018,1.95396,0.0796632,-0.0815692,1.69819,0.000456025,-0.429012,1.7367,0.000340865,-0.765715,1.79396,0.00530968,-0.836182,1.676,0.196822,-0.0933294,1.77809,0.204514,-0.444855,1.68595,0.197726,-0.747507,1.61989,0.212003,-0.816363,1.5158,0.152312,0.494659,1.79245,0.0434739,-0.117824,1.51117,-0.00990579,-0.0487809,1.48866,0.387071,-0.14949,1.97188,0.378318,-0.113442,1.95252,
0.151824,-0.0891675,1.76176,0.157895,0.250508,1.78044,0.16275,0.574107,1.78455,0.243242,0.685909,1.84004,0.0529276,0.421208,1.67431,-0.0531728,0.189233,1.58873,0.00289102,-0.0160616,1.5257,0.0158659,-0.0618731,1.52508,0.298852,0.404624,1.86966,0.285007,0.128353,1.81004,0.358828,-0.0584907,1.91065,0.384049,-0.120412,1.94822,0.0896681,-0.0809103,1.68493,0.0120259,-0.427835,1.71935,0.00229208,-0.766323,1.791,0.00912171,-0.835263,1.67452,0.207319,-0.0936327,1.76331,0.207822,-0.442194,1.67992,0.197834,-0.746271,1.61867,0.211211,-0.815979,1.5159,0.161696,0.495307,1.78579,0.0306605,-0.120197,1.50958,-0.0224519,-0.0573886,1.49348,0.395847,-0.148887,1.96615,0.387029,-0.112841,1.94681,
0.159958,-0.0884554,1.75149,0.167963,0.251221,1.7721,0.174765,0.574798,1.77855,0.253795,0.687922,1.83538,0.0614414,0.422139,1.66878,-0.0521872,0.189793,1.58783,-0.00335376,-0.0190023,1.52336,0.00686525,-0.0613856,1.52661,0.310824,0.405285,1.86366,0.296853,0.128996,1.80404,0.370576,-0.0578673,1.90466,0.395791,-0.119793,1.94223,0.0977672,-0.0791642,1.67482,0.0299915,-0.421242,1.6961,0.00474356,-0.766844,1.78702,0.00941513,-0.835087,1.67416,0.215154,-0.0939424,1.75289,0.210791,-0.441422,1.67635,0.198007,-0.74583,1.61798,0.210806,-0.814769,1.51425,0.173248,0.496004,1.77917,0.0151126,-0.12396,1.51479,-0.0164563,-0.062852,1.48434,0.407522,-0.14827,1.96017,0.398619,-0.112227,1.94084,
0.168546,-0.0875528,1.74206,0.177954,0.252018,1.76375,0.185847,0.575418,1.77169,0.271385,0.6838,1.82626,0.0677735,0.423404,1.66414,-0.0512855,0.189371,1.58763,-0.0124385,-0.0215235,1.52082,-0.0129698,-0.0646481,1.51616,0.321866,0.405875,1.8568,0.307788,0.129561,1.79719,0.38142,-0.0573185,1.89782,0.406632,-0.119247,1.93538,0.10554,-0.0771633,1.66592,0.0344797,-0.419259,1.68143,0.00763362,-0.769769,1.78094,0.00853134,-0.835136,1.67438,0.224202,-0.0942106,1.74293,0.215629,-0.444485,1.67024,0.198094,-0.74583,1.61754,0.21025,-0.814842,1.51451,0.184109,0.496675,1.7719,0.000787942,-0.122166,1.50916,-0.0449917,-0.0667632,1.49734,0.418299,-0.147726,1.95334,0.409316,-0.111684,1.93403,
0.174119,-0.0867755,1.734,0.185089,0.25179,1.75629,0.194623,0.574088,1.76487,0.278829,0.683862,1.81931,0.0743902,0.424708,1.65928,-0.0506892,0.18926,1.58725,-0.0195444,-0.0254616,1.52069,-0.0238007,-0.0679512,1.51689,0.330613,0.404521,1.84997,0.316447,0.128195,1.79037,0.390007,-0.0586858,1.891,0.366877,-0.0661602,1.78378,0.110335,-0.076006,1.65897,0.0373118,-0.418818,1.66165,0.00969406,-0.769162,1.77439,0.00724037,-0.834867,1.67413,0.230264,-0.09386,1.73379,0.220039,-0.440506,1.66364,0.198289,-0.745688,1.61649,0.209293,-0.815238,1.51514,0.192475,0.495631,1.76491,-0.0126814,-0.126119,1.51121,-0.0527159,-0.0720582,1.49583,0.375844,-0.106874,1.7795,0.378129,-0.0952855,1.82089,
0.178969,-0.0847397,1.72551,0.192947,0.252414,1.74768,0.205955,0.573058,1.75606,0.293999,0.68462,1.80713,0.0786865,0.425964,1.65668,-0.0496669,0.189443,1.58726,-0.0304697,-0.0278763,1.52338,-0.0346093,-0.0691597,1.51972,0.341904,0.40346,1.84115,0.327628,0.127111,1.78157,0.355905,-0.1319,1.74726,0.360502,-0.174126,1.73649,0.114115,-0.0730966,1.65114,0.0376874,-0.419809,1.63715,0.0109546,-0.771415,1.76451,0.00410994,-0.835793,1.66831,0.236014,-0.0927891,1.72458,0.222117,-0.440575,1.66065,0.198241,-0.74706,1.61481,0.208454,-0.815618,1.51563,0.202906,0.495044,1.75615,-0.026975,-0.126379,1.51184,-0.0662597,-0.0704378,1.5005,0.352601,-0.229695,1.72429,0.387863,-0.164115,1.72073,
0.181858,-0.0815675,1.71785,0.198143,0.253504,1.74133,0.213466,0.572257,1.75064,0.300104,0.68586,1.79897,0.0826379,0.427279,1.65502,-0.0473013,0.187788,1.58824,-0.0389734,-0.025838,1.5238,-0.0451837,-0.0670006,1.5217,0.349388,0.40264,1.83572,0.335039,0.12628,1.77616,0.376581,-0.116119,1.70835,0.375928,-0.164442,1.70783,0.115913,-0.0696618,1.64566,0.0398704,-0.418535,1.61524,0.010179,-0.771674,1.74454,0.00272773,-0.834559,1.66453,0.240002,-0.0901148,1.71437,0.225025,-0.437884,1.65664,0.198567,-0.748372,1.61305,0.208412,-0.815636,1.51581,0.20983,0.494719,1.7505,-0.0390291,-0.126436,1.51597,-0.0800882,-0.0675692,1.50933,0.368059,-0.225147,1.69384,0.371519,-0.162785,1.67108,
0.182695,-0.0794508,1.71306,0.201668,0.254055,1.73681,0.220266,0.571029,1.74613,0.307875,0.688938,1.78987,0.0864763,0.428596,1.65417,-0.0454542,0.193247,1.59319,-0.0489179,-0.0147882,1.53144,-0.0536091,-0.0618596,1.529,0.356163,0.401398,1.83121,0.341748,0.125033,1.77166,0.382319,-0.104901,1.69975,0.388615,-0.161527,1.68203,0.116125,-0.066525,1.64184,0.0424382,-0.410724,1.58886,0.010554,-0.76997,1.73058,0.00211659,-0.833931,1.65552,0.241393,-0.089072,1.70851,0.226395,-0.439762,1.65434,0.199012,-0.749782,1.61197,0.208328,-0.815803,1.51601,0.215753,0.493977,1.74599,-0.0510688,-0.121746,1.51911,-0.0844354,-0.059301,1.51063,0.383354,-0.220113,1.66331,0.384126,-0.172476,1.64359,
0.183629,-0.0767918,1.70883,0.205046,0.255116,1.73199,0.225994,0.570334,1.7408,0.321959,0.689522,1.77475,0.087906,0.429429,1.65378,-0.044289,0.195446,1.59749,-0.056399,-0.00427536,1.53755,-0.0648306,-0.0576453,1.53239,0.361872,0.400684,1.82587,0.3474,0.124305,1.76633,0.393778,-0.0864329,1.67043,0.400041,-0.151911,1.65231,0.116539,-0.0637999,1.64019,0.0440027,-0.40611,1.56954,0.0107817,-0.76531,1.7109,-0.00624907,-0.834895,1.65344,0.242951,-0.0866951,1.70049,0.227955,-0.440428,1.65204,0.198897,-0.750312,1.6118,0.208526,-0.8146,1.51595,0.220936,0.493729,1.74077,-0.065474,-0.118607,1.52173,-0.0982363,-0.0539728,1.52524,0.393617,-0.215467,1.63249,0.421285,-0.148534,1.6303,
0.187062,-0.0746563,1.70382,0.209627,0.25536,1.727,0.230887,0.568855,1.73636,0.324057,0.691321,1.76471,0.0903386,0.431855,1.65459,-0.0382099,0.195127,1.60503,-0.0595451,-0.00779206,1.54238,-0.0700364,-0.0551896,1.54156,0.366747,0.399191,1.82143,0.387775,0.136008,1.71431,0.403123,-0.0851201,1.65766,0.409108,-0.150826,1.62873,0.118124,-0.0611695,1.63782,0.0451891,-0.404477,1.55785,0.0111001,-0.769919,1.69949,0.0104599,-0.826994,1.61312,0.248439,-0.0855856,1.69278,0.228929,-0.440408,1.6507,0.198855,-0.750226,1.6114,0.208467,-0.815658,1.51619,0.225835,0.492637,1.73617,-0.0701398,-0.120828,1.53432,-0.1016,-0.0479567,1.53211,0.397641,-0.212253,1.60837,0.431645,-0.146479,1.60456,
0.187097,-0.0761729,1.69844,0.211794,0.253776,1.72187,0.234913,0.567225,1.73148,0.328735,0.691574,1.74867,0.0906627,0.433216,1.65497,-0.0358093,0.194548,1.61154,-0.0621832,-0.00391809,1.54943,-0.0731106,-0.0509317,1.55232,0.384535,0.352554,1.73456,0.396484,0.0760016,1.68695,0.420656,-0.116285,1.61404,0.419473,-0.141978,1.60436,0.114921,-0.0607428,1.63419,0.0475966,-0.40256,1.54768,0.0169965,-0.766175,1.6652,0.00839944,-0.830634,1.59214,0.252774,-0.0898452,1.68439,0.229891,-0.441625,1.64868,0.198808,-0.750493,1.61114,0.20838,-0.815773,1.51603,0.229419,0.491004,1.73123,-0.0757147,-0.11593,1.54161,-0.103061,-0.0374136,1.54418,0.412227,-0.205466,1.58615,0.441911,-0.146195,1.58111,
0.186831,-0.0762638,1.69465,0.213468,0.252833,1.71735,0.238746,0.565241,1.72609,0.330558,0.691169,1.73688,0.0906069,0.434307,1.65557,-0.0346212,0.203451,1.62493,-0.0644449,-4.71395e-005,1.56148,-0.0747973,-0.0492222,1.56601,0.385558,0.352996,1.73305,0.400717,0.0879875,1.67648,0.42613,-0.104259,1.60373,0.426332,-0.142282,1.58366,0.11274,-0.0599873,1.63252,0.0497391,-0.401801,1.54033,0.0193556,-0.765537,1.64678,0.00876504,-0.815562,1.55327,0.254713,-0.0906321,1.67819,0.23162,-0.439786,1.64669,0.198654,-0.751085,1.61067,0.208475,-0.81639,1.51598,0.232699,0.489292,1.72607,-0.0776471,-0.115831,1.55405,-0.106268,-0.0439245,1.55755,0.417738,-0.203805,1.56406,0.450845,-0.133814,1.563,
0.187471,-0.0764934,1.69221,0.215829,0.251136,1.71357,0.242969,0.56163,1.72106,0.330195,0.691193,1.72698,0.0911653,0.43563,1.657,-0.0331836,0.203615,1.63232,-0.065444,0.0047286,1.57819,-0.0750044,-0.0499351,1.5804,0.388003,0.353733,1.72612,0.398309,0.101357,1.65985,0.433374,-0.0899086,1.58885,0.432193,-0.138499,1.56222,0.112154,-0.0598121,1.63214,0.0506395,-0.401142,1.53754,0.025863,-0.767845,1.62231,0.0267973,-0.818321,1.52882,0.257545,-0.0913039,1.67302,0.23266,-0.439056,1.6448,0.198752,-0.750973,1.61053,0.208254,-0.817357,1.51607,0.236479,0.48618,1.72134,-0.0783634,-0.117215,1.56799,-0.106941,-0.0581693,1.5668,0.424865,-0.202183,1.54148,0.454773,-0.13413,1.54053,
0.187191,-0.0766889,1.69026,0.217031,0.249852,1.71066,0.245885,0.55906,1.71709,0.328742,0.690551,1.71904,0.0913273,0.435875,1.65795,-0.0329322,0.202052,1.63933,-0.0658463,0.00328575,1.59156,-0.0742737,-0.0506994,1.59558,0.390664,0.355649,1.71761,0.399921,0.105824,1.65182,0.436505,-0.082831,1.57387,0.435418,-0.141225,1.54182,0.110649,-0.0597263,1.63206,0.0524392,-0.400059,1.53654,0.032624,-0.758305,1.58812,0.0174148,-0.823395,1.51956,0.258431,-0.091566,1.66842,0.233973,-0.43804,1.64276,0.198743,-0.751437,1.60969,0.208357,-0.817454,1.51591,0.238964,0.483934,1.71764,-0.0785243,-0.118171,1.58476,-0.102997,-0.0392935,1.58848,0.427771,-0.200538,1.52123,0.448738,-0.157212,1.50537,
0.186912,-0.0770521,1.68859,0.218432,0.248211,1.70759,0.249337,0.555934,1.71245,0.326823,0.689798,1.7103,0.0914324,0.435713,1.65916,-0.033229,0.201095,1.64612,-0.0651537,0.00146419,1.60251,-0.0727138,-0.0538335,1.61259,0.39247,0.356144,1.70839,0.404633,0.121986,1.6422,0.437593,-0.0702905,1.56555,0.436016,-0.130456,1.52519,0.109115,-0.0600034,1.63251,0.0533891,-0.396914,1.53586,0.0363887,-0.750229,1.56894,0.0240479,-0.797363,1.47168,0.259265,-0.0918467,1.66347,0.235537,-0.435957,1.64044,0.198874,-0.751594,1.60911,0.208244,-0.817449,1.51568,0.2419,0.481177,1.7134,-0.071975,-0.123472,1.6021,-0.103288,-0.0489383,1.60686,0.430653,-0.194542,1.50179,0.457353,-0.12931,1.49745,
