0.497582,-0.145263,1.7961,0.504071,0.170225,1.83571,0.510297,0.471869,1.86323,0.519648,0.625526,1.86237,0.33823,0.363342,1.85832,0.275526,0.128663,1.84333,0.261531,-0.0557094,1.73698,0.282736,-0.0903053,1.7177,0.685101,0.353182,1.82958,0.855621,0.374948,1.7053,0.70217,0.512607,1.73256,0.65628,0.569557,1.75318,0.411524,-0.140839,1.76841,0.380248,-0.461063,1.79244,0.370199,-0.781088,1.81575,0.336456,-0.848199,1.74056,0.564317,-0.143771,1.75377,0.59426,-0.4461,1.76517,0.618575,-0.784467,1.79035,0.647686,-0.849213,1.71137,0.509201,0.398216,1.85842,0.292327,-0.147821,1.69,0.333321,-0.0888441,1.73375,0.602476,0.60969,1.74156,0.650026,0.524729,1.77493,
0.497794,-0.144564,1.79611,0.503726,0.170547,1.83572,0.507486,0.4723,1.86308,0.519577,0.625518,1.86236,0.33894,0.36438,1.85958,0.275839,0.129246,1.84357,0.261483,-0.0552252,1.73744,0.281864,-0.0905782,1.71662,0.68482,0.35422,1.82993,0.855296,0.374464,1.70525,0.702287,0.512568,1.73259,0.658796,0.570239,1.75192,0.411791,-0.140043,1.76855,0.380395,-0.460768,1.79237,0.370254,-0.781158,1.81576,0.336488,-0.847994,1.74067,0.564467,-0.143233,1.75372,0.594293,-0.446042,1.76516,0.618581,-0.784474,1.79036,0.648562,-0.84899,1.71089,0.507304,0.398631,1.85834,0.291158,-0.147228,1.69189,0.327036,-0.066769,1.73469,0.604611,0.612045,1.73599,0.644624,0.533974,1.77225,
0.497895,-0.14428,1.79613,0.503592,0.170609,1.8357,0.5064,0.472174,1.86286,0.519404,0.62549,1.8623,0.339381,0.364842,1.86001,0.27601,0.129202,1.84361,0.261479,-0.0552647,1.7375,0.282311,-0.0913024,1.71785,0.684646,0.355428,1.83024,0.85502,0.374145,1.70508,0.702459,0.512713,1.73245,0.660503,0.571464,1.74965,0.411905,-0.139803,1.76866,0.380441,-0.460814,1.79242,0.370239,-0.781176,1.81579,0.336024,-0.848118,1.7403,0.564554,-0.14293,1.7537,0.594246,-0.445757,1.76515,0.618597,-0.784424,1.79033,0.648258,-0.849238,1.71147,0.506503,0.398575,1.8582,0.29146,-0.148315,1.6914,0.326596,-0.0660354,1.68375,0.608883,0.614443,1.73458,0.645462,0.533443,1.76776,
0.497915,-0.144181,1.79612,0.504078,0.170608,1.83573,0.508019,0.471855,1.86298,0.519239,0.625466,1.86223,0.339572,0.365315,1.86048,0.276073,0.129219,1.84364,0.262815,-0.0552211,1.73731,0.282049,-0.0913126,1.71621,0.684993,0.355246,1.82998,0.85556,0.371862,1.70473,0.704262,0.511931,1.73145,0.665132,0.572073,1.74589,0.411935,-0.1397,1.76868,0.380594,-0.460677,1.79237,0.370233,-0.781137,1.8158,0.3371,-0.847897,1.74074,0.564563,-0.142849,1.75367,0.594257,-0.445724,1.76514,0.618667,-0.784379,1.79024,0.647954,-0.849273,1.71179,0.507706,0.39835,1.85828,0.293212,-0.146116,1.6897,0.324473,-0.0630863,1.68372,0.614702,0.614296,1.7309,0.649646,0.533978,1.76312,
0.497918,-0.144185,1.79612,0.503702,0.170588,1.83564,0.506049,0.471975,1.86251,0.519058,0.62539,1.86214,0.338834,0.364866,1.86011,0.27646,0.128201,1.84346,0.262706,-0.0560637,1.73687,0.282209,-0.0917832,1.71645,0.685299,0.354866,1.8296,0.856214,0.368891,1.70449,0.706856,0.511343,1.72963,0.67179,0.572496,1.73908,0.41194,-0.139706,1.76868,0.380678,-0.46072,1.79238,0.370164,-0.781102,1.81577,0.336663,-0.848014,1.74069,0.564565,-0.142856,1.75366,0.594261,-0.445727,1.76514,0.618773,-0.784302,1.79015,0.649377,-0.847971,1.70542,0.506215,0.398397,1.85794,0.290983,-0.147921,1.69121,0.32711,-0.0680762,1.71893,0.625657,0.61452,1.7186,0.654263,0.53783,1.751,
0.497909,-0.1442,1.79611,0.503508,0.170563,1.83557,0.505439,0.472029,1.8623,0.518895,0.62537,1.86202,0.33779,0.364304,1.85975,0.276598,0.128125,1.84345,0.26266,-0.0561029,1.73682,0.282602,-0.0913412,1.71669,0.685461,0.354376,1.82927,0.857766,0.358823,1.70534,0.714125,0.508056,1.72482,0.682075,0.571945,1.72656,0.411934,-0.139713,1.76868,0.380699,-0.460669,1.79239,0.370243,-0.780862,1.81586,0.336866,-0.848207,1.74073,0.56455,-0.142889,1.75365,0.59426,-0.445727,1.76516,0.618851,-0.784131,1.79012,0.649308,-0.847983,1.70569,0.505693,0.398415,1.85776,0.29315,-0.145823,1.68975,0.332447,-0.0785907,1.71809,0.636492,0.614187,1.70373,0.664707,0.534717,1.73979,
0.497873,-0.144413,1.79606,0.503138,0.17041,1.83551,0.504389,0.472054,1.86221,0.518872,0.625377,1.86198,0.337121,0.363683,1.85948,0.276642,0.128012,1.8434,0.26499,-0.0563919,1.73683,0.282539,-0.0909039,1.71569,0.685583,0.353315,1.82886,0.860777,0.332459,1.71112,0.730847,0.495622,1.71282,0.701225,0.563407,1.7082,0.411895,-0.139889,1.76867,0.380831,-0.460829,1.79254,0.370245,-0.780866,1.81586,0.336848,-0.847807,1.74077,0.564518,-0.143161,1.75357,0.594274,-0.445728,1.76522,0.618934,-0.784222,1.79014,0.649453,-0.848048,1.70565,0.504807,0.398366,1.85768,0.292028,-0.147684,1.69145,0.322945,-0.0526374,1.67762,0.657899,0.611176,1.68162,0.680066,0.527463,1.72094,
0.497866,-0.144715,1.79612,0.502886,0.1703,1.83552,0.503666,0.472192,1.86214,0.518865,0.625383,1.86198,0.336624,0.363428,1.8594,0.276614,0.128009,1.8434,0.265893,-0.0565213,1.73698,0.282856,-0.0914957,1.71807,0.684647,0.351227,1.82954,0.860494,0.309701,1.7189,0.74381,0.487083,1.69845,0.72234,0.550192,1.68673,0.411872,-0.140136,1.76872,0.380644,-0.46102,1.79262,0.370267,-0.780946,1.81583,0.336711,-0.847855,1.74085,0.564532,-0.14355,1.75368,0.59447,-0.446736,1.76546,0.619127,-0.784389,1.79002,0.647957,-0.847701,1.70848,0.504201,0.398415,1.85763,0.292734,-0.146807,1.69247,0.329782,-0.05995,1.72495,0.682177,0.601313,1.65463,0.696825,0.526438,1.69689,
0.4978,-0.145164,1.79616,0.502434,0.17012,1.83552,0.502535,0.472381,1.86206,0.518761,0.62538,1.86189,0.335911,0.363096,1.85932,0.276688,0.127926,1.8434,0.265813,-0.0565882,1.73696,0.282477,-0.0910812,1.71775,0.682296,0.349143,1.83018,0.856152,0.287486,1.72624,0.756325,0.478074,1.67832,0.741566,0.532287,1.66007,0.411794,-0.140573,1.76879,0.38021,-0.462655,1.79297,0.370285,-0.781237,1.81576,0.336603,-0.847821,1.74082,0.564477,-0.144023,1.75372,0.594584,-0.448212,1.76588,0.619148,-0.784403,1.79001,0.6481,-0.847841,1.70866,0.503239,0.398481,1.85758,0.293717,-0.14662,1.69009,0.327292,-0.066855,1.69325,0.705048,0.581499,1.61471,0.707796,0.507128,1.66733,
0.497644,-0.145534,1.79619,0.501707,0.169943,1.83552,0.50096,0.472616,1.86199,0.518543,0.625442,1.86163,0.335063,0.362712,1.85925,0.276673,0.127887,1.84343,0.265727,-0.0566354,1.73701,0.283515,-0.0912313,1.71644,0.679628,0.346277,1.83099,0.848359,0.256613,1.74091,0.781238,0.437992,1.64997,0.766042,0.497255,1.63145,0.411632,-0.140954,1.7688,0.379936,-0.463222,1.79315,0.370378,-0.780976,1.81586,0.336269,-0.847908,1.74128,0.564328,-0.144391,1.7538,0.594934,-0.44963,1.76622,0.619147,-0.784404,1.79001,0.647432,-0.847811,1.70984,0.50186,0.398589,1.85753,0.293649,-0.147336,1.69108,0.325473,-0.073715,1.71718,0.743971,0.550584,1.58578,0.728266,0.482754,1.63915,
0.497586,-0.145744,1.79619,0.501143,0.169838,1.83551,0.499664,0.472792,1.86194,0.518276,0.625455,1.86149,0.334428,0.362426,1.85919,0.276653,0.127799,1.84343,0.265118,-0.0567323,1.73709,0.281664,-0.0925849,1.71764,0.677788,0.345731,1.83203,0.840727,0.23939,1.75034,0.794161,0.410768,1.63369,0.788274,0.458711,1.60064,0.411568,-0.141196,1.76878,0.379678,-0.463755,1.79319,0.370372,-0.780965,1.81586,0.336152,-0.84787,1.74133,0.564274,-0.144577,1.75383,0.595213,-0.450968,1.76648,0.619022,-0.784137,1.7899,0.647874,-0.847958,1.70941,0.500731,0.398682,1.85748,0.294058,-0.147672,1.69118,0.323008,-0.0814951,1.65667,0.772774,0.50975,1.54238,0.749848,0.458751,1.60148,
0.497564,-0.145841,1.7962,0.500655,0.169778,1.8355,0.498541,0.472892,1.8619,0.517681,0.625551,1.86152,0.333714,0.362189,1.85938,0.276613,0.127792,1.84351,0.2655,-0.0567508,1.73715,0.282727,-0.0928665,1.71719,0.675647,0.345924,1.83288,0.824664,0.212139,1.76786,0.814652,0.359469,1.60946,0.813527,0.404886,1.5739,0.411545,-0.141361,1.76881,0.379414,-0.464089,1.79323,0.370393,-0.780984,1.81586,0.336173,-0.847594,1.74125,0.564255,-0.144627,1.75383,0.595342,-0.451153,1.76644,0.61883,-0.783683,1.78987,0.64791,-0.847914,1.7094,0.499749,0.39874,1.85745,0.291167,-0.149133,1.69222,0.327058,-0.0806605,1.71378,0.803473,0.444128,1.4931,0.767261,0.41506,1.56487,
0.497495,-0.145975,1.79623,0.500159,0.169732,1.83557,0.497649,0.473034,1.862,0.517011,0.625773,1.86192,0.332875,0.361746,1.86002,0.276619,0.127569,1.84364,0.265274,-0.0569539,1.73727,0.281962,-0.0944998,1.71801,0.673462,0.345695,1.83401,0.810696,0.195402,1.78159,0.831649,0.303165,1.59747,0.838455,0.34031,1.55392,0.411468,-0.14153,1.76882,0.379282,-0.464379,1.79333,0.370431,-0.78096,1.8159,0.33609,-0.847515,1.74113,0.564193,-0.144733,1.75389,0.595491,-0.451472,1.76648,0.618825,-0.783697,1.78986,0.64813,-0.848238,1.70936,0.498933,0.398835,1.85754,0.291643,-0.14947,1.69141,0.336265,-0.100441,1.7344,0.842256,0.36652,1.47146,0.788048,0.35649,1.54452,
0.497484,-0.14622,1.79624,0.499819,0.16959,1.83555,0.496989,0.472998,1.86196,0.515968,0.625894,1.8619,0.332399,0.361429,1.85999,0.276595,0.127397,1.84368,0.266001,-0.0571362,1.73726,0.282303,-0.0936343,1.71741,0.67149,0.345128,1.83443,0.79752,0.183385,1.7883,0.845441,0.240025,1.58673,0.859025,0.26632,1.54043,0.411459,-0.141847,1.7688,0.379008,-0.464704,1.79327,0.37053,-0.780792,1.81585,0.336058,-0.847397,1.74109,0.564182,-0.144916,1.75393,0.595643,-0.45238,1.76653,0.618789,-0.784467,1.78982,0.64756,-0.848429,1.71013,0.498342,0.398771,1.85751,0.291094,-0.149564,1.69219,0.323143,-0.0828153,1.67188,0.861088,0.279049,1.44363,0.809095,0.290746,1.52938,
0.497491,-0.146377,1.79634,0.499562,0.169482,1.83564,0.49651,0.47292,1.86203,0.514965,0.625993,1.86217,0.331714,0.361048,1.86034,0.276682,0.127151,1.84416,0.266174,-0.0573411,1.73765,0.282562,-0.0935991,1.7187,0.670081,0.345045,1.83488,0.785954,0.174914,1.79138,0.854688,0.178773,1.58795,0.873099,0.191848,1.5429,0.411479,-0.142053,1.76882,0.378906,-0.464927,1.79329,0.370554,-0.780742,1.81585,0.336124,-0.847236,1.74104,0.564177,-0.145055,1.75415,0.595821,-0.452747,1.76656,0.618794,-0.784476,1.78984,0.64852,-0.848463,1.70912,0.497908,0.398688,1.85759,0.293275,-0.149384,1.69303,0.323361,-0.0736343,1.69192,0.887581,0.185976,1.4544,0.825717,0.225082,1.52567,
0.497489,-0.146491,1.79636,0.499357,0.169396,1.83564,0.496164,0.472862,1.862,0.514324,0.62615,1.86235,0.33108,0.360606,1.86051,0.276684,0.126989,1.8443,0.264953,-0.0576161,1.73813,0.282678,-0.0933818,1.71911,0.668711,0.345062,1.83492,0.774574,0.167584,1.79467,0.823122,0.0924757,1.57787,0.871327,0.116113,1.55377,0.41148,-0.142202,1.76884,0.378813,-0.465486,1.79342,0.370583,-0.780663,1.81586,0.33706,-0.847457,1.74184,0.564172,-0.145138,1.75418,0.595986,-0.452942,1.76651,0.618804,-0.784398,1.78983,0.650312,-0.848819,1.7076,0.497587,0.398624,1.85757,0.290899,-0.150237,1.69386,0.328654,-0.0661933,1.71321,0.896929,0.0950237,1.48509,0.834486,0.154415,1.51819,
0.497521,-0.146774,1.79638,0.499003,0.169236,1.83564,0.495317,0.472811,1.86196,0.513718,0.626171,1.86245,0.33083,0.360249,1.86053,0.276684,0.126823,1.84443,0.264119,-0.057738,1.73827,0.282188,-0.0924342,1.71902,0.667354,0.344739,1.83445,0.76076,0.155319,1.79764,0.83738,0.0612978,1.62127,0.859118,0.0525003,1.5754,0.411511,-0.14258,1.7688,0.378658,-0.466201,1.79355,0.370479,-0.780783,1.81581,0.337096,-0.847401,1.74177,0.564204,-0.145337,1.75425,0.59628,-0.453504,1.76655,0.618827,-0.784417,1.78979,0.654182,-0.847075,1.69252,0.496867,0.398542,1.85754,0.292287,-0.148132,1.691,0.331712,-0.0918538,1.74286,0.885185,0.0164128,1.52284,0.830804,0.0931038,1.52353,
0.49756,-0.147019,1.79643,0.498872,0.169152,1.83562,0.495097,0.472805,1.86187,0.51339,0.626185,1.86252,0.330691,0.360123,1.86061,0.276725,0.126543,1.84458,0.264106,-0.0579169,1.73824,0.281327,-0.0922456,1.71787,0.665877,0.344499,1.83369,0.755023,0.143847,1.79885,0.823549,0.0201202,1.63872,0.84676,-0.0108229,1.58923,0.411551,-0.142837,1.76887,0.378525,-0.466412,1.79362,0.370502,-0.780696,1.81578,0.336928,-0.847324,1.74186,0.564242,-0.145559,1.7543,0.596512,-0.453947,1.76658,0.618966,-0.784665,1.78961,0.654217,-0.848279,1.69689,0.496665,0.398517,1.85747,0.291168,-0.148689,1.69069,0.335243,-0.0793789,1.73671,0.866836,-0.0607445,1.53824,0.824208,0.0346186,1.53175,
0.497521,-0.147358,1.79642,0.498598,0.168975,1.83553,0.494696,0.47275,1.86167,0.513293,0.626228,1.86255,0.330515,0.359959,1.86062,0.276729,0.126534,1.84459,0.263897,-0.0579452,1.73831,0.281097,-0.0941254,1.71749,0.664546,0.344399,1.83292,0.749515,0.132695,1.79996,0.804662,-0.0137081,1.65492,0.826105,-0.057052,1.61103,0.411509,-0.143253,1.76889,0.378299,-0.467541,1.79376,0.370411,-0.780596,1.81574,0.336865,-0.847146,1.74155,0.56421,-0.145811,1.75428,0.596614,-0.454362,1.7666,0.619052,-0.784969,1.78952,0.654709,-0.848443,1.69506,0.496288,0.398434,1.8573,0.293739,-0.14795,1.6906,0.328692,-0.0739784,1.731,0.838275,-0.115622,1.54944,0.808556,-0.00945853,1.544,
0.497526,-0.147516,1.79645,0.49852,0.168882,1.83549,0.494624,0.472681,1.86156,0.513277,0.626232,1.86252,0.330399,0.359824,1.86068,0.27687,0.126227,1.84465,0.264892,-0.058262,1.7383,0.282422,-0.0933718,1.7176,0.663962,0.34425,1.83247,0.742858,0.123909,1.80283,0.784386,-0.0376698,1.67027,0.806437,-0.0898048,1.63298,0.411507,-0.143422,1.76894,0.378297,-0.467538,1.79375,0.370403,-0.780442,1.81576,0.336798,-0.847193,1.74163,0.56422,-0.14595,1.7543,0.596689,-0.454628,1.76662,0.618843,-0.785714,1.79006,0.655254,-0.848737,1.69576,0.496211,0.398363,1.85721,0.292406,-0.149286,1.69259,0.328636,-0.0746675,1.7264,0.812033,-0.148847,1.58533,0.794282,-0.0493082,1.58496,
0.497562,-0.147639,1.79651,0.498544,0.168833,1.83548,0.494783,0.472619,1.86144,0.513326,0.626227,1.86247,0.330382,0.35979,1.86072,0.276872,0.1262,1.84471,0.265241,-0.0582821,1.73831,0.279988,-0.0945829,1.7184,0.663507,0.344106,1.83212,0.737406,0.120732,1.80546,0.776159,-0.047904,1.6816,0.786421,-0.104335,1.6552,0.411546,-0.143558,1.76904,0.378246,-0.467604,1.79375,0.370379,-0.780246,1.81577,0.336661,-0.847218,1.74166,0.564255,-0.146058,1.75433,0.59688,-0.455482,1.76691,0.618878,-0.785693,1.79005,0.656254,-0.848721,1.69612,0.496316,0.398308,1.85713,0.290935,-0.14838,1.69273,0.326651,-0.0585766,1.70411,0.791857,-0.163073,1.61501,0.776393,-0.0818547,1.60011,
0.497579,-0.147734,1.79652,0.498604,0.168733,1.83538,0.495131,0.472449,1.86106,0.513493,0.626184,1.86228,0.330363,0.359764,1.86072,0.276942,0.125852,1.84476,0.264982,-0.0584949,1.73815,0.281043,-0.0928366,1.71836,0.663019,0.344,1.83168,0.732441,0.117038,1.80744,0.764812,-0.0596785,1.694,0.770326,-0.117273,1.67174,0.411557,-0.143667,1.76908,0.378189,-0.467606,1.79374,0.370364,-0.780247,1.81578,0.336564,-0.84724,1.74174,0.564277,-0.146138,1.75431,0.596906,-0.455439,1.76688,0.618888,-0.785677,1.79028,0.656253,-0.848711,1.69685,0.496562,0.398162,1.85683,0.290341,-0.148292,1.69281,0.328116,-0.0741909,1.69121,0.776188,-0.177589,1.6357,0.760176,-0.104609,1.61583,
0.497749,-0.147875,1.7966,0.498727,0.168693,1.83537,0.495423,0.47247,1.86095,0.5138,0.626134,1.86207,0.330426,0.359745,1.86072,0.277027,0.125517,1.8449,0.264769,-0.058768,1.7382,0.281244,-0.0936612,1.71818,0.662756,0.343994,1.83149,0.727796,0.112813,1.80944,0.758413,-0.0661603,1.69931,0.758199,-0.126502,1.68429,0.411735,-0.143818,1.76914,0.378067,-0.46781,1.79387,0.370373,-0.78049,1.81579,0.336493,-0.847237,1.74167,0.564438,-0.146264,1.75443,0.597186,-0.456765,1.76719,0.618892,-0.785684,1.79032,0.656093,-0.848382,1.69732,0.496798,0.398165,1.85675,0.290453,-0.148551,1.69458,0.322414,-0.0823282,1.67357,0.763426,-0.191481,1.65961,0.756585,-0.106554,1.58833,
0.497935,-0.148079,1.79669,0.498872,0.168601,1.8353,0.495747,0.472423,1.86065,0.51427,0.625899,1.86164,0.330444,0.359745,1.86072,0.277078,0.125255,1.84478,0.264352,-0.0590394,1.73816,0.281268,-0.093049,1.72008,0.662578,0.343899,1.83133,0.725112,0.110352,1.81069,0.751269,-0.0715759,1.7045,0.747454,-0.125517,1.68136,0.411942,-0.144063,1.76929,0.378025,-0.467838,1.79389,0.370332,-0.780272,1.81588,0.336476,-0.847225,1.74166,0.5646,-0.146421,1.75448,0.597208,-0.456887,1.76717,0.618867,-0.785877,1.79047,0.65608,-0.848373,1.6974,0.497067,0.398106,1.85652,0.290484,-0.147667,1.69383,0.330407,-0.0725463,1.73733,0.749889,-0.195942,1.66474,0.757532,-0.110664,1.62767,
0.49812,-0.148202,1.7968,0.498969,0.16857,1.8353,0.495891,0.472439,1.86059,0.514879,0.625926,1.86124,0.330484,0.359737,1.86072,0.277058,0.125303,1.84477,0.265213,-0.0589922,1.73804,0.280507,-0.0934649,1.71667,0.662563,0.343895,1.83132,0.723682,0.109294,1.81175,0.746731,-0.0744306,1.70807,0.73841,-0.128183,1.68468,0.412112,-0.144183,1.76936,0.377977,-0.467849,1.79391,0.370231,-0.780383,1.81583,0.336455,-0.847196,1.74165,0.564796,-0.146541,1.75462,0.597108,-0.458157,1.76759,0.618881,-0.786181,1.79087,0.6561,-0.848232,1.69807,0.497195,0.398111,1.85648,0.28905,-0.148727,1.69454,0.323653,-0.0600934,1.68941,0.738872,-0.200397,1.66434,0.747147,-0.116784,1.64629,
0.498181,-0.148233,1.79686,0.499053,0.168551,1.8353,0.496136,0.472423,1.86053,0.515797,0.625846,1.86082,0.330579,0.359826,1.86071,0.277055,0.125328,1.84476,0.266111,-0.0590489,1.7381,0.282257,-0.0932365,1.71851,0.662597,0.343896,1.83135,0.722541,0.108917,1.81263,0.742793,-0.0760534,1.71064,0.734619,-0.129103,1.68737,0.41216,-0.144195,1.7694,0.377885,-0.46773,1.7939,0.370257,-0.780498,1.81584,0.336537,-0.847082,1.74173,0.56487,-0.146592,1.75473,0.597053,-0.458612,1.76793,0.618886,-0.786174,1.79092,0.65598,-0.84809,1.69844,0.497392,0.398096,1.85643,0.291868,-0.147661,1.69391,0.32978,-0.0692966,1.71904,0.735593,-0.201506,1.66947,0.721746,-0.128552,1.64931,
0.498309,-0.148312,1.79695,0.499194,0.168524,1.83528,0.496442,0.472448,1.86038,0.516436,0.625698,1.86052,0.330626,0.359811,1.86063,0.276992,0.125462,1.84468,0.266444,-0.0589552,1.73805,0.28142,-0.0926021,1.71775,0.662677,0.343921,1.83144,0.721409,0.108924,1.81333,0.740508,-0.0764171,1.71178,0.732588,-0.129721,1.68868,0.412283,-0.144267,1.76947,0.377792,-0.467705,1.79392,0.37024,-0.780456,1.81588,0.336459,-0.847145,1.74188,0.564999,-0.146674,1.75484,0.596892,-0.459118,1.76824,0.619034,-0.786559,1.79097,0.655272,-0.84791,1.69669,0.497651,0.398107,1.85632,0.289552,-0.148308,1.69457,0.322532,-0.074935,1.66743,0.731691,-0.202297,1.66885,0.717685,-0.136593,1.64586,


up

0.498764,-0.148459,1.7973,0.499741,0.168409,1.83526,0.497467,0.47233,1.85993,0.518181,0.62542,1.8598,0.330939,0.360148,1.86049,0.276979,0.125577,1.84454,0.267612,-0.0586756,1.7375,0.282167,-0.0983635,1.71744,0.663187,0.344062,1.83222,0.719368,0.108639,1.81474,0.737963,-0.0767385,1.71314,0.73681,-0.132843,1.6881,0.412685,-0.144349,1.76955,0.377491,-0.467288,1.79389,0.3703,-0.780295,1.81592,0.336314,-0.847046,1.74166,0.565544,-0.146921,1.7556,0.596863,-0.459487,1.76853,0.618925,-0.78741,1.79261,0.652794,-0.848794,1.7011,0.498546,0.397999,1.85598,0.288755,-0.148376,1.69496,0.327081,-0.0846208,1.73165,0.737051,-0.205614,1.66393,0.747203,-0.112544,1.65248,
0.498802,-0.148521,1.7973,0.499754,0.16839,1.83525,0.497471,0.472333,1.8599,0.518313,0.625323,1.85958,0.331056,0.360241,1.8603,0.277026,0.125579,1.84434,0.267636,-0.0586584,1.73727,0.283638,-0.096902,1.71409,0.663172,0.344007,1.83222,0.719189,0.108553,1.81469,0.737901,-0.0767224,1.71291,0.738128,-0.130614,1.68559,0.41273,-0.144422,1.7695,0.377431,-0.468149,1.79384,0.370285,-0.780402,1.81582,0.33511,-0.847505,1.7407,0.565579,-0.146977,1.75564,0.59688,-0.459396,1.76837,0.618935,-0.787374,1.79228,0.653037,-0.848492,1.70082,0.498553,0.397998,1.85595,0.290699,-0.148427,1.69183,0.33236,-0.0858523,1.70996,0.739222,-0.201664,1.65846,0.726998,-0.127331,1.63469,
0.498813,-0.148533,1.79732,0.499764,0.168378,1.83525,0.497485,0.472315,1.8599,0.518397,0.625345,1.8596,0.331058,0.360289,1.86028,0.277013,0.125599,1.84434,0.266947,-0.0587431,1.73752,0.281025,-0.0937659,1.71731,0.66309,0.344013,1.83226,0.71915,0.108513,1.8147,0.738179,-0.0762776,1.71204,0.743019,-0.12918,1.68219,0.41274,-0.144437,1.76951,0.377427,-0.46815,1.79384,0.370299,-0.780212,1.81583,0.335145,-0.847449,1.74077,0.56559,-0.146981,1.75571,0.596911,-0.459391,1.76838,0.618999,-0.787417,1.79225,0.650949,-0.848534,1.70469,0.498566,0.397982,1.85594,0.291774,-0.147553,1.69373,0.323152,-0.0613536,1.69329,0.744923,-0.199152,1.65373,0.751343,-0.107635,1.64386,
0.49883,-0.148567,1.79736,0.499766,0.168374,1.83525,0.497486,0.472318,1.85989,0.518384,0.625358,1.85963,0.331034,0.360261,1.86033,0.27695,0.125686,1.84439,0.265649,-0.0588052,1.73797,0.282008,-0.0922818,1.7192,0.663037,0.344021,1.83243,0.719737,0.109929,1.81508,0.745017,-0.0703736,1.70564,0.75947,-0.122859,1.66453,0.412754,-0.144457,1.76952,0.377431,-0.468106,1.79383,0.370297,-0.780127,1.81588,0.335163,-0.847456,1.74072,0.565605,-0.147023,1.75576,0.596985,-0.459551,1.76846,0.619032,-0.787386,1.79246,0.651762,-0.848547,1.70449,0.498568,0.397984,1.85594,0.291975,-0.148582,1.69442,0.326564,-0.0685766,1.72175,0.759534,-0.185493,1.62514,0.763663,-0.102634,1.5895,
0.498841,-0.148592,1.79736,0.499758,0.168364,1.83525,0.497444,0.472315,1.85992,0.518327,0.625347,1.85967,0.331015,0.360224,1.86034,0.27694,0.125657,1.84446,0.265604,-0.0587609,1.73791,0.281811,-0.0924789,1.71787,0.662874,0.344013,1.83262,0.721374,0.111905,1.8146,0.754516,-0.059559,1.69301,0.773566,-0.106702,1.64772,0.412779,-0.144485,1.76948,0.377408,-0.46812,1.79385,0.370182,-0.779877,1.81597,0.335277,-0.847373,1.74088,0.565611,-0.147067,1.75581,0.597127,-0.459916,1.76849,0.618959,-0.787641,1.79246,0.652008,-0.848792,1.70386,0.49854,0.397979,1.85596,0.291153,-0.147498,1.69274,0.324584,-0.0662339,1.686,0.774002,-0.172812,1.60085,0.774605,-0.0727368,1.60682,
0.498856,-0.148605,1.79743,0.499711,0.168369,1.83535,0.497276,0.472361,1.86011,0.51817,0.625432,1.86003,0.330985,0.360233,1.86039,0.276727,0.125834,1.84483,0.266179,-0.0584502,1.73795,0.28074,-0.0934937,1.7195,0.662745,0.343965,1.83289,0.726561,0.116028,1.81252,0.770177,-0.0382483,1.67172,0.795063,-0.0800216,1.62394,0.412784,-0.144488,1.76948,0.37741,-0.468112,1.79386,0.37013,-0.779729,1.81603,0.33562,-0.847052,1.74111,0.565632,-0.147085,1.75605,0.59718,-0.459954,1.7685,0.619007,-0.78796,1.79229,0.65649,-0.84757,1.69098,0.498412,0.398014,1.85611,0.289923,-0.149049,1.69622,0.327913,-0.0772601,1.73173,0.793845,-0.142931,1.57276,0.798479,-0.0457347,1.5855,
0.498861,-0.148719,1.79737,0.499621,0.168326,1.83537,0.496915,0.472392,1.86034,0.517874,0.625419,1.86037,0.33089,0.360085,1.86035,0.276632,0.125911,1.84491,0.265819,-0.058315,1.73794,0.282091,-0.0918448,1.71663,0.662474,0.343736,1.83309,0.735109,0.120712,1.8061,0.79545,-0.0103941,1.64849,0.821864,-0.0514367,1.5966,0.412791,-0.144623,1.76921,0.377344,-0.468279,1.79384,0.370061,-0.779633,1.81598,0.33593,-0.846517,1.74123,0.565633,-0.147228,1.7561,0.597178,-0.459986,1.76851,0.618973,-0.787776,1.79209,0.657385,-0.848794,1.69293,0.498144,0.398018,1.85627,0.292298,-0.146422,1.69136,0.321465,-0.0740673,1.67583,0.830262,-0.115001,1.55213,0.812314,-0.0166971,1.554,
0.498817,-0.148743,1.7974,0.499462,0.168296,1.8355,0.49661,0.472374,1.86064,0.517589,0.625513,1.8609,0.330659,0.360043,1.86044,0.276579,0.126046,1.84499,0.265006,-0.0581126,1.73797,0.282853,-0.09229,1.71877,0.662449,0.34352,1.83345,0.744959,0.131193,1.80228,0.823609,0.0329828,1.62928,0.843623,0.00646706,1.58406,0.412757,-0.144626,1.76918,0.377312,-0.468253,1.79386,0.370045,-0.779779,1.81593,0.3358,-0.846662,1.74158,0.565529,-0.147307,1.7563,0.59715,-0.459966,1.76852,0.619032,-0.787814,1.79195,0.657401,-0.848759,1.69268,0.497878,0.397999,1.85652,0.290393,-0.148514,1.69418,0.332813,-0.0909092,1.7508,0.854532,-0.0538354,1.52046,0.872971,0.0211797,1.5691,
