-0.0437041,-0.116594,1.54843,-0.0626171,0.201521,1.57975,-0.0805592,0.503411,1.59785,-0.0748102,0.652402,1.6004,-0.239334,0.380493,1.57359,-0.290066,0.14867,1.56038,-0.270691,-0.0391622,1.46734,-0.258708,-0.0801076,1.44409,0.0985207,0.380656,1.59905,0.152654,0.138978,1.59369,0.188213,-0.0390123,1.49127,0.188287,-0.0980806,1.46171,-0.119678,-0.116799,1.50656,-0.135505,-0.433475,1.50826,-0.108973,-0.762227,1.52756,-0.12301,-0.814618,1.47065,0.0342109,-0.110961,1.51813,0.0766649,-0.448459,1.49026,0.093917,-0.762491,1.54701,0.127127,-0.815492,1.49122,-0.076235,0.430011,1.59542,-0.245568,-0.133445,1.42947,-0.201507,-0.0508953,1.41906,0.188811,-0.163469,1.44378,0.194057,-0.128578,1.47817,
-0.0448902,-0.116285,1.54681,-0.0639358,0.201688,1.57798,-0.0819152,0.503427,1.59592,-0.0766388,0.652344,1.59814,-0.240588,0.380587,1.57219,-0.290827,0.148631,1.55936,-0.271632,-0.0391568,1.46674,-0.2597,-0.0801959,1.44385,0.0973265,0.381109,1.5975,0.151895,0.139359,1.59222,0.187473,-0.0387039,1.48993,0.189411,-0.0974854,1.45804,-0.12092,-0.116708,1.50505,-0.1359,-0.43308,1.50786,-0.109307,-0.761443,1.5273,-0.122086,-0.813245,1.46812,0.0331521,-0.110433,1.51639,0.0758429,-0.448773,1.48522,0.0946001,-0.764033,1.53204,0.124766,-0.812434,1.48032,-0.0775892,0.430066,1.59353,-0.244437,-0.133228,1.42584,-0.200639,-0.0475509,1.41622,0.191803,-0.163336,1.4412,0.193673,-0.127253,1.47436,
-0.0455338,-0.115882,1.54512,-0.064613,0.201885,1.57646,-0.0825678,0.503439,1.59452,-0.0774425,0.652542,1.59676,-0.241036,0.380647,1.57118,-0.291256,0.148515,1.55845,-0.272252,-0.0389742,1.46599,-0.259044,-0.0793723,1.44261,0.0967728,0.381627,1.59601,0.151495,0.139897,1.59094,0.186838,-0.0380947,1.48843,0.190027,-0.0968942,1.45546,-0.121591,-0.116548,1.5035,-0.136169,-0.433059,1.5076,-0.109433,-0.761547,1.52726,-0.122267,-0.813334,1.46808,0.0325838,-0.109778,1.51456,0.0756277,-0.448233,1.47902,0.0952497,-0.76248,1.52294,0.123351,-0.810652,1.46784,-0.0782518,0.430123,1.5921,-0.245489,-0.134532,1.42506,-0.20228,-0.042221,1.41792,0.191494,-0.16308,1.43896,0.195342,-0.124521,1.4704,
-0.0458974,-0.115685,1.54319,-0.0649524,0.20199,1.57476,-0.0828385,0.503452,1.59303,-0.0778958,0.652436,1.59498,-0.241409,0.380622,1.56961,-0.291507,0.148588,1.55759,-0.272426,-0.039392,1.46478,-0.257877,-0.0799578,1.44067,0.0964516,0.382141,1.59369,0.151741,0.140456,1.5888,0.18682,-0.0378569,1.48679,0.191801,-0.0972357,1.45257,-0.122035,-0.11651,1.50165,-0.13629,-0.432988,1.50714,-0.109413,-0.761845,1.52712,-0.121759,-0.81362,1.46767,0.0323345,-0.109425,1.51256,0.0754801,-0.448825,1.4737,0.095651,-0.763419,1.51571,0.123434,-0.811265,1.45962,-0.0785422,0.430159,1.59056,-0.243022,-0.134353,1.42455,-0.20258,-0.058146,1.40743,0.193277,-0.163131,1.43635,0.196468,-0.127833,1.46655,
-0.0458278,-0.115693,1.5411,-0.0646452,0.2019,1.5727,-0.0822532,0.503262,1.59095,-0.0772001,0.652646,1.59249,-0.24087,0.380556,1.56787,-0.290884,0.148306,1.55601,-0.272192,-0.0393943,1.46369,-0.2561,-0.0793164,1.43929,0.0969983,0.382221,1.59111,0.15248,0.141017,1.58664,0.187078,-0.0372557,1.48436,0.1937,-0.0944128,1.44882,-0.122045,-0.116573,1.49998,-0.136329,-0.433011,1.50581,-0.109463,-0.762179,1.52677,-0.121655,-0.814026,1.46744,0.0325083,-0.109362,1.51002,0.0754231,-0.448065,1.46799,0.0954273,-0.763898,1.50645,0.123099,-0.811226,1.44919,-0.0780296,0.429997,1.58849,-0.241888,-0.133374,1.42399,-0.202151,-0.0735067,1.41188,0.195435,-0.159658,1.43023,0.198926,-0.121324,1.46206,
-0.0453054,-0.11549,1.53923,-0.0637814,0.202113,1.57101,-0.080996,0.503471,1.58936,-0.07595,0.652583,1.59075,-0.239847,0.380738,1.56651,-0.290146,0.148902,1.55503,-0.271406,-0.0394283,1.46291,-0.255085,-0.0794812,1.43857,0.0982249,0.38254,1.5893,0.154004,0.142087,1.58387,0.187786,-0.0364742,1.48183,0.195666,-0.0942429,1.44541,-0.121615,-0.116331,1.49837,-0.136175,-0.432208,1.5041,-0.109469,-0.762352,1.52662,-0.123942,-0.814256,1.46875,0.0331075,-0.109217,1.5079,0.0763076,-0.447042,1.46208,0.0952529,-0.762875,1.4998,0.123084,-0.810832,1.44445,-0.0768763,0.430208,1.58688,-0.24101,-0.133891,1.42314,-0.201846,-0.0500539,1.42145,0.198557,-0.159599,1.4262,0.20111,-0.124419,1.46073,
-0.0441127,-0.115269,1.53647,-0.0616052,0.202193,1.56832,-0.0775661,0.503357,1.58665,-0.0729207,0.652608,1.58803,-0.237747,0.381039,1.56491,-0.28835,0.149811,1.5532,-0.27042,-0.0393876,1.46182,-0.253478,-0.0791388,1.43724,0.101204,0.382681,1.58615,0.1563,0.142149,1.58089,0.189341,-0.036252,1.47828,0.197704,-0.0939791,1.44157,-0.120549,-0.116112,1.49603,-0.135866,-0.431821,1.50241,-0.109486,-0.762151,1.52638,-0.123825,-0.813858,1.46793,0.0343742,-0.109003,1.50472,0.0769943,-0.445401,1.45673,0.0955048,-0.758716,1.49149,0.126739,-0.807184,1.44295,-0.0737864,0.430149,1.58418,-0.23761,-0.132664,1.4202,-0.200341,-0.0587505,1.4117,0.2017,-0.159002,1.42098,0.204655,-0.124529,1.45517,
-0.0426013,-0.115494,1.53344,-0.0586524,0.202014,1.56543,-0.0728378,0.503191,1.58387,-0.0681128,0.652222,1.58547,-0.232768,0.38097,1.56176,-0.284374,0.150739,1.55142,-0.268864,-0.039231,1.46031,-0.251369,-0.0781514,1.4356,0.105089,0.382307,1.58238,0.16051,0.142033,1.57593,0.191533,-0.0368075,1.47345,0.20028,-0.0965624,1.43715,-0.119193,-0.116095,1.49328,-0.134716,-0.430003,1.49935,-0.109278,-0.76223,1.52569,-0.123821,-0.813987,1.46751,0.0359805,-0.109474,1.50141,0.0777246,-0.445999,1.45345,0.0961828,-0.759875,1.48741,0.123841,-0.809087,1.4357,-0.0695273,0.429983,1.58136,-0.235892,-0.131899,1.41784,-0.196065,-0.0734287,1.39129,0.202545,-0.162442,1.41853,0.207415,-0.123357,1.4523,
-0.0395974,-0.115478,1.53029,-0.0540186,0.202155,1.56257,-0.0665756,0.503437,1.58145,-0.0619559,0.651858,1.58305,-0.228071,0.38069,1.55951,-0.28107,0.150861,1.55003,-0.265136,-0.03869,1.45837,-0.245997,-0.0779515,1.43396,0.110913,0.382394,1.57923,0.165233,0.141785,1.57177,0.19429,-0.0376273,1.46975,0.204311,-0.096566,1.43365,-0.116371,-0.115774,1.49067,-0.133595,-0.429449,1.49738,-0.108886,-0.762423,1.52507,-0.123005,-0.81445,1.46733,0.0390453,-0.109785,1.49768,0.0793037,-0.446193,1.45015,0.096387,-0.757637,1.48205,0.122556,-0.807525,1.43045,-0.0636532,0.430204,1.57881,-0.231063,-0.130498,1.41582,-0.187818,-0.0718539,1.38189,0.208419,-0.162074,1.41422,0.21146,-0.126132,1.44764,
-0.0361827,-0.115793,1.52655,-0.0477087,0.201945,1.559,-0.0568704,0.50331,1.57824,-0.0539349,0.651935,1.58009,-0.220557,0.381251,1.55725,-0.273868,0.150411,1.54701,-0.259124,-0.0380969,1.45559,-0.240887,-0.0761743,1.42973,0.117652,0.382072,1.57509,0.171187,0.14111,1.56638,0.198341,-0.038881,1.46489,0.208712,-0.0971837,1.42828,-0.113215,-0.115795,1.48773,-0.131547,-0.429034,1.49399,-0.108797,-0.762023,1.52393,-0.121452,-0.814017,1.46526,0.0425606,-0.110393,1.49308,0.0805999,-0.446602,1.44787,0.0967633,-0.756846,1.48012,0.121638,-0.807165,1.4282,-0.0548204,0.430059,1.57549,-0.226622,-0.130475,1.41266,-0.190479,-0.0602579,1.39995,0.21193,-0.162021,1.4081,0.215867,-0.125792,1.44364,
-0.0327667,-0.115914,1.52415,-0.0414843,0.202055,1.55645,-0.0481027,0.503677,1.57574,-0.0454801,0.652622,1.57789,-0.212263,0.381921,1.55544,-0.267667,0.151276,1.54535,-0.25423,-0.0368687,1.45401,-0.235389,-0.0750228,1.42893,0.125479,0.382185,1.57124,0.17796,0.140706,1.56196,0.203231,-0.0395506,1.46044,0.213692,-0.0998155,1.42375,-0.109572,-0.115504,1.48574,-0.128025,-0.428029,1.48983,-0.108546,-0.762928,1.5231,-0.121005,-0.814931,1.46441,0.0456404,-0.110895,1.49028,0.0821662,-0.446777,1.44652,0.0973948,-0.757084,1.47886,0.121619,-0.80765,1.42696,-0.046632,0.430362,1.57297,-0.221982,-0.127675,1.41107,-0.182617,-0.0572798,1.40109,0.213927,-0.166745,1.40671,0.184226,-0.109424,1.40907,
-0.0279793,-0.115975,1.5206,-0.0346119,0.202319,1.55331,-0.0396833,0.504213,1.57309,-0.0354463,0.653757,1.57603,-0.202872,0.382782,1.55389,-0.257494,0.154229,1.54354,-0.248522,-0.0362029,1.45148,-0.228293,-0.0735924,1.42664,0.13417,0.38227,1.56668,0.185701,0.141552,1.55751,0.209238,-0.0386013,1.45534,0.219422,-0.0978063,1.41959,-0.104758,-0.11511,1.48261,-0.124402,-0.426831,1.48528,-0.108276,-0.762713,1.52223,-0.121058,-0.815018,1.46449,0.0501652,-0.111387,1.48633,0.0838082,-0.447505,1.44566,0.0976032,-0.757053,1.47846,0.121172,-0.807893,1.42664,-0.0385502,0.430836,1.5702,-0.213772,-0.126749,1.4092,-0.177423,-0.0562562,1.41147,0.220977,-0.164529,1.40039,0.201817,-0.103736,1.38376,
-0.022883,-0.115485,1.51706,-0.0271308,0.202799,1.55026,-0.0299737,0.504558,1.57058,-0.0244664,0.654109,1.57336,-0.201057,0.382604,1.55767,-0.248429,0.150736,1.53995,-0.241188,-0.0359138,1.44791,-0.22124,-0.0733106,1.42294,0.143195,0.382214,1.56283,0.192962,0.141574,1.55344,0.216957,-0.0376977,1.44973,0.226506,-0.096921,1.41312,-0.0993352,-0.114135,1.47926,-0.120922,-0.427911,1.48109,-0.108161,-0.762429,1.52156,-0.122635,-0.814792,1.46502,0.0547139,-0.111351,1.48263,0.0858114,-0.449471,1.4448,0.0982449,-0.757497,1.47734,0.12095,-0.808797,1.42605,-0.029381,0.431226,1.56755,-0.208315,-0.125197,1.40681,-0.170931,-0.0605995,1.3917,0.22747,-0.163126,1.39197,0.208359,-0.0952263,1.37824,
-0.0170609,-0.114947,1.51464,-0.0193239,0.203369,1.54797,-0.0207205,0.50508,1.56837,-0.0127041,0.654805,1.5714,-0.198869,0.38281,1.56001,-0.240428,0.151792,1.5382,-0.233206,-0.0350272,1.44558,-0.211009,-0.0716658,1.42381,0.152197,0.382079,1.55984,0.20191,0.14242,1.54903,0.22376,-0.0371406,1.44535,0.233993,-0.0973731,1.40863,-0.0932796,-0.113322,1.47702,-0.116713,-0.428157,1.47684,-0.107961,-0.762421,1.52034,-0.124296,-0.814476,1.46431,0.0600111,-0.11109,1.48009,0.0876438,-0.45005,1.44466,0.0983682,-0.75751,1.47724,0.120486,-0.808875,1.42546,-0.0204401,0.431766,1.56533,-0.199925,-0.123049,1.4051,-0.164128,-0.0411765,1.41212,0.236459,-0.162703,1.38743,0.21669,-0.094047,1.37333,
-0.00992463,-0.115205,1.51136,-0.00954528,0.203352,1.54513,-0.00838362,0.505309,1.56595,-0.00228657,0.654843,1.56888,-0.171285,0.383697,1.55023,-0.229687,0.150371,1.53564,-0.225307,-0.0359458,1.44271,-0.204494,-0.072297,1.42002,0.16292,0.381768,1.55613,0.21155,0.142958,1.5452,0.23096,-0.0366964,1.44115,0.241563,-0.0965627,1.40326,-0.0865832,-0.113001,1.47442,-0.112371,-0.427798,1.47175,-0.107439,-0.762145,1.5188,-0.125063,-0.814272,1.46402,0.0672834,-0.11195,1.47607,0.0903592,-0.450728,1.44498,0.0986507,-0.757645,1.47718,0.120546,-0.809052,1.4253,-0.00873047,0.431933,1.5628,-0.192009,-0.122561,1.40345,-0.15656,-0.0573735,1.39596,0.243356,-0.161931,1.382,0.228107,-0.0931334,1.36889,
-0.00394465,-0.115264,1.50828,-0.00129544,0.203353,1.54257,0.00199612,0.50531,1.56394,0.00857766,0.654408,1.5668,-0.163834,0.38469,1.54863,-0.221619,0.150374,1.53408,-0.219625,-0.0358974,1.44099,-0.1964,-0.0716522,1.41821,0.17256,0.381619,1.55294,0.221498,0.143146,1.54126,0.238573,-0.0363974,1.43654,0.25011,-0.0961623,1.39875,-0.0809742,-0.112649,1.47228,-0.108376,-0.42794,1.46737,-0.106906,-0.763047,1.51727,-0.123423,-0.814961,1.46109,0.0733833,-0.112436,1.47196,0.0938042,-0.450583,1.4455,0.0990456,-0.757741,1.47721,0.120713,-0.809124,1.42501,0.00114007,0.431939,1.56065,-0.185054,-0.122407,1.40171,-0.154157,-0.0434245,1.42369,0.253373,-0.16161,1.37655,0.212289,-0.1016,1.3525,
0.00324712,-0.115632,1.50565,0.00758474,0.202968,1.54052,0.0121224,0.504866,1.56243,0.020751,0.654287,1.56537,-0.153283,0.384613,1.54705,-0.211875,0.149554,1.53265,-0.212616,-0.0364357,1.43896,-0.190336,-0.0719975,1.41694,0.182322,0.380193,1.55029,0.230575,0.14335,1.53839,0.246636,-0.0359599,1.43307,0.255822,-0.102791,1.40021,-0.0739859,-0.112314,1.47023,-0.102949,-0.428527,1.46274,-0.105822,-0.763316,1.51704,-0.123278,-0.814964,1.46086,0.0804203,-0.113478,1.4688,0.096892,-0.450281,1.44663,0.0995014,-0.757792,1.4777,0.120468,-0.809283,1.42506,0.0109976,0.431512,1.55901,-0.179208,-0.122365,1.40029,-0.147061,-0.0490557,1.40632,0.262698,-0.162039,1.37426,0.19041,-0.116564,1.422,
0.0100575,-0.115654,1.50256,0.0158324,0.202663,1.53797,0.0216319,0.5042,1.56033,0.0307902,0.653128,1.56273,-0.147651,0.384587,1.54593,-0.202375,0.149811,1.53058,-0.207068,-0.0362611,1.43725,-0.184621,-0.0712264,1.41475,0.192726,0.379033,1.54694,0.240038,0.144131,1.53541,0.256903,-0.0346566,1.4293,0.266151,-0.102952,1.39444,-0.0673839,-0.111965,1.46771,-0.099851,-0.428549,1.45604,-0.10427,-0.763795,1.51494,-0.122244,-0.815141,1.45843,0.0870721,-0.113846,1.46517,0.101178,-0.448646,1.44764,0.0999643,-0.757529,1.47779,0.120546,-0.809105,1.425,0.0202097,0.430943,1.5568,-0.175313,-0.121547,1.39917,-0.146886,-0.0647909,1.43929,0.272726,-0.160818,1.36832,0.200175,-0.132127,1.42343,
0.0170322,-0.11611,1.50007,0.0241039,0.20215,1.53595,0.0309741,0.503616,1.55874,0.0413078,0.652134,1.5608,-0.134415,0.384315,1.54407,-0.193291,0.14937,1.52904,-0.201821,-0.0364304,1.43547,-0.178844,-0.0713525,1.41227,0.200881,0.377861,1.54412,0.24972,0.143683,1.53241,0.264992,-0.0355809,1.42693,0.273302,-0.101385,1.39421,-0.0608543,-0.111777,1.46561,-0.0962902,-0.430551,1.44756,-0.102866,-0.764665,1.51254,-0.122037,-0.81611,1.45739,0.0941663,-0.114934,1.46229,0.106794,-0.445197,1.44884,0.101616,-0.75655,1.4795,0.119774,-0.808425,1.4252,0.0293084,0.430377,1.55511,-0.170201,-0.121462,1.39867,-0.13803,-0.0648507,1.38539,0.281981,-0.161089,1.36758,0.204904,-0.114308,1.41843,
0.0231309,-0.115651,1.4976,0.0324935,0.202213,1.53355,0.0417472,0.503153,1.5564,0.0508603,0.651748,1.5585,-0.125697,0.384941,1.54292,-0.184899,0.149586,1.5282,-0.192462,-0.0357245,1.43346,-0.168328,-0.0710944,1.41121,0.209924,0.377146,1.54196,0.258348,0.143395,1.52914,0.273584,-0.036126,1.42417,0.285941,-0.100866,1.38843,-0.0548172,-0.110781,1.46353,-0.0925099,-0.428447,1.43461,-0.100746,-0.763853,1.50842,-0.12138,-0.814871,1.45346,0.10004,-0.114999,1.45946,0.111279,-0.442902,1.45047,0.10224,-0.756219,1.48088,0.119733,-0.808263,1.42646,0.0394861,0.430056,1.55275,-0.160413,-0.122656,1.3957,-0.127949,-0.0498669,1.4056,0.291969,-0.160526,1.36263,0.278019,-0.156311,1.39309,
0.0281945,-0.115418,1.49585,0.0390792,0.202325,1.53177,0.0495642,0.503146,1.55454,0.0598106,0.652071,1.55701,-0.118848,0.384811,1.54161,-0.177818,0.14961,1.52776,-0.185035,-0.0352918,1.43212,-0.160932,-0.0712153,1.41083,0.217991,0.376355,1.53999,0.266196,0.14324,1.52698,0.280631,-0.0366778,1.42264,0.294574,-0.100891,1.38761,-0.050058,-0.110164,1.46207,-0.0900047,-0.425812,1.42297,-0.0996083,-0.761939,1.50338,-0.121771,-0.813924,1.4532,0.105152,-0.115157,1.45743,0.114156,-0.441594,1.4516,0.10339,-0.755077,1.48174,0.11968,-0.807669,1.42788,0.0470293,0.430077,1.55092,-0.152528,-0.124671,1.39871,-0.118702,-0.0548217,1.393,0.301456,-0.16033,1.36176,0.292431,-0.153588,1.39463,
0.0342202,-0.115414,1.49292,0.0458111,0.201989,1.52882,0.0567303,0.502474,1.55153,0.0685596,0.651564,1.55342,-0.111728,0.384259,1.53966,-0.170645,0.148871,1.52636,-0.17957,-0.0357535,1.43033,-0.15591,-0.0717842,1.40775,0.224775,0.375535,1.53701,0.273834,0.142084,1.52367,0.288511,-0.0381117,1.41993,0.30093,-0.099271,1.38416,-0.0443408,-0.10959,1.45958,-0.0874932,-0.421541,1.40906,-0.0983698,-0.760407,1.4973,-0.120787,-0.81266,1.44856,0.111203,-0.115724,1.45404,0.116816,-0.440106,1.45218,0.10364,-0.754783,1.48181,0.119425,-0.807777,1.42876,0.0541118,0.429489,1.54793,-0.147115,-0.121822,1.39148,-0.115061,-0.058087,1.39127,0.307347,-0.163974,1.36075,0.307695,-0.130183,1.39567,
0.0386453,-0.114947,1.49126,0.0508156,0.202381,1.52722,0.062183,0.502793,1.54996,0.074684,0.651497,1.55188,-0.106185,0.384465,1.53826,-0.164088,0.15124,1.52588,-0.175289,-0.0332965,1.42994,-0.152501,-0.0701918,1.40803,0.230169,0.375258,1.5347,0.277929,0.141702,1.52254,0.295391,-0.0383742,1.41914,0.307372,-0.100374,1.38616,-0.0403837,-0.108785,1.45832,-0.0853677,-0.419006,1.40087,-0.0971011,-0.761021,1.49374,-0.121807,-0.8131,1.44809,0.115894,-0.115627,1.45199,0.121118,-0.434374,1.45213,0.104886,-0.752866,1.48155,0.11932,-0.806386,1.42901,0.0594656,0.429825,1.54635,-0.14555,-0.125375,1.39621,-0.111673,-0.0460351,1.40628,0.314982,-0.164098,1.36195,0.320231,-0.127762,1.38842,
0.0407194,-0.114362,1.48986,0.0546594,0.202846,1.52547,0.0682668,0.50303,1.54779,0.079968,0.651317,1.54944,-0.100847,0.385199,1.53635,-0.159837,0.151406,1.52417,-0.172444,-0.0330993,1.42838,-0.149098,-0.0686497,1.40423,0.235669,0.375498,1.53284,0.284072,0.141546,1.52013,0.300759,-0.0395124,1.41849,0.31147,-0.100108,1.38616,-0.0385076,-0.107709,1.45699,-0.0835807,-0.419115,1.39536,-0.0955425,-0.763416,1.48522,-0.120156,-0.815494,1.43994,0.118111,-0.115533,1.45049,0.121746,-0.434419,1.45222,0.10494,-0.752809,1.48164,0.119776,-0.806858,1.43126,0.0649538,0.430131,1.54429,-0.145973,-0.122491,1.39281,-0.106215,-0.0740617,1.3625,0.319235,-0.164956,1.36203,0.319817,-0.131451,1.39825,
0.0448309,-0.113555,1.48771,0.0586722,0.203492,1.52323,0.0718007,0.503528,1.54552,0.0846894,0.651718,1.54692,-0.0958686,0.38644,1.53412,-0.156488,0.152409,1.52254,-0.169957,-0.0320241,1.42673,-0.148309,-0.0691067,1.40144,0.240039,0.375497,1.53047,0.288585,0.140757,1.51818,0.305782,-0.0408605,1.41777,0.315024,-0.102393,1.38609,-0.034385,-0.106368,1.45488,-0.0817919,-0.419713,1.39128,-0.0945868,-0.763952,1.47757,-0.120236,-0.816483,1.43805,0.121977,-0.115252,1.44833,0.123405,-0.432106,1.45148,0.105175,-0.752344,1.48173,0.119588,-0.806556,1.43154,0.0686382,0.430664,1.54202,-0.126033,-0.142222,1.39187,-0.10786,-0.0721623,1.36291,0.321008,-0.168009,1.36165,0.323242,-0.132191,1.39944,
0.0458607,-0.112931,1.48583,0.0607774,0.203903,1.52113,0.0752054,0.503675,1.54307,0.0886327,0.652087,1.54406,-0.0932448,0.387041,1.53191,-0.153546,0.15471,1.5201,-0.167381,-0.0299841,1.42465,-0.146217,-0.0651142,1.39748,0.24331,0.375643,1.52818,0.291645,0.140369,1.51654,0.31015,-0.0413943,1.41673,0.317391,-0.102886,1.38563,-0.0334656,-0.105386,1.45303,-0.0802476,-0.42013,1.38737,-0.0930292,-0.759659,1.46386,-0.1122,-0.810121,1.40699,0.123057,-0.114992,1.44641,0.124148,-0.431962,1.45088,0.105233,-0.752274,1.48176,0.101529,-0.766208,1.36807,0.0717039,0.430885,1.53966,-0.135803,-0.132699,1.38732,-0.109673,-0.0755084,1.35202,0.324475,-0.167988,1.36224,0.326544,-0.134616,1.39675,
0.0476311,-0.112354,1.48296,0.0630613,0.204454,1.5183,0.0777599,0.504197,1.54034,0.0916619,0.652372,1.54067,-0.090347,0.387933,1.5286,-0.152199,0.156057,1.51772,-0.163991,-0.0300399,1.41946,-0.143431,-0.06533,1.39181,0.245942,0.375806,1.52618,0.294536,0.139683,1.51453,0.314408,-0.0424285,1.41576,0.31954,-0.103603,1.38551,-0.031758,-0.104495,1.45021,-0.0793631,-0.420382,1.38457,-0.0945863,-0.756955,1.44627,-0.110676,-0.809553,1.39337,0.124773,-0.114743,1.44353,0.124966,-0.431601,1.44975,0.105208,-0.752285,1.48178,0.10186,-0.766225,1.36809,0.0742158,0.431415,1.5369,-0.120746,-0.139141,1.38041,-0.0980261,-0.0779958,1.34541,0.326204,-0.167979,1.36154,0.326726,-0.135955,1.39555,
0.0483639,-0.11203,1.48064,0.0644758,0.204735,1.51585,0.079805,0.504435,1.53771,0.0938993,0.652566,1.53791,-0.0880629,0.388763,1.52524,-0.151031,0.158942,1.51472,-0.162542,-0.0294992,1.41555,-0.142645,-0.0650029,1.38672,0.24764,0.375687,1.52385,0.295991,0.139102,1.51322,0.316284,-0.0432522,1.41508,0.320158,-0.10553,1.38428,-0.0310995,-0.103917,1.44771,-0.0786315,-0.420474,1.38079,-0.0943249,-0.753797,1.4356,-0.0931101,-0.767322,1.32212,0.125521,-0.114664,1.44138,0.125944,-0.430937,1.44802,0.105489,-0.751703,1.48124,0.102431,-0.765666,1.36755,0.0761099,0.431664,1.53432,-0.121775,-0.137988,1.38079,-0.102877,-0.0746557,1.35277,0.324959,-0.171111,1.36113,0.3284,-0.134983,1.3963,
0.0494878,-0.112061,1.47735,0.0657218,0.204827,1.51253,0.0810118,0.504632,1.53439,0.0952555,0.652533,1.53495,-0.0868872,0.388644,1.52104,-0.150971,0.160318,1.51,-0.161773,-0.0286468,1.41065,-0.143005,-0.065919,1.38097,0.248798,0.375606,1.52147,0.296572,0.139134,1.51179,0.317493,-0.043567,1.41455,0.319727,-0.106142,1.38265,-0.029758,-0.103809,1.44411,-0.07779,-0.420786,1.37788,-0.0944651,-0.75039,1.42391,-0.0927897,-0.763885,1.31046,0.12637,-0.114812,1.4384,0.126388,-0.431175,1.44673,0.105538,-0.751764,1.48108,0.134618,-0.807158,1.44317,0.0773399,0.431838,1.531,-0.12056,-0.137761,1.37248,-0.0991772,-0.0719061,1.34859,0.325115,-0.171178,1.35992,0.327847,-0.136877,1.39406,
0.0499784,-0.112098,1.47392,0.0660451,0.205036,1.50911,0.0810794,0.505054,1.53093,0.0961735,0.652779,1.53211,-0.0868609,0.388489,1.51598,-0.151895,0.157531,1.5022,-0.162295,-0.028666,1.40524,-0.144592,-0.0671095,1.37567,0.249135,0.375384,1.51905,0.296616,0.13914,1.51029,0.317795,-0.0439282,1.41389,0.318648,-0.106224,1.37993,-0.0292263,-0.103819,1.44027,-0.0774169,-0.42066,1.37505,-0.0959166,-0.739546,1.40288,-0.0935363,-0.753064,1.28945,0.126777,-0.114865,1.43539,0.12692,-0.431174,1.44365,0.105522,-0.751937,1.4809,0.124607,-0.806554,1.43857,0.0774784,0.43221,1.52755,-0.119187,-0.137535,1.36528,-0.0968278,-0.0521106,1.3419,0.32432,-0.170759,1.35658,0.325697,-0.136434,1.38933,
0.0494051,-0.112279,1.47025,0.0653182,0.205173,1.50539,0.0801235,0.505469,1.52712,0.0959373,0.653135,1.52883,-0.0881219,0.389118,1.50958,-0.154698,0.156863,1.49574,-0.163649,-0.0281198,1.40041,-0.147424,-0.0677391,1.37099,0.248561,0.375384,1.51638,0.295549,0.1394,1.50803,0.317575,-0.0440143,1.41259,0.316157,-0.105572,1.37791,-0.0296829,-0.103993,1.43614,-0.0776277,-0.420631,1.37264,-0.0960034,-0.738326,1.40002,-0.0926928,-0.751878,1.28661,0.126112,-0.115037,1.43218,0.126318,-0.431367,1.44062,0.105182,-0.752162,1.48025,0.104138,-0.76619,1.3666,0.0765857,0.432559,1.52377,-0.12263,-0.137043,1.36163,-0.0989183,-0.0474163,1.34786,0.322287,-0.170543,1.35368,0.285913,-0.0934857,1.39867,
0.0484306,-0.111926,1.46551,0.0635654,0.205852,1.50062,0.0774836,0.506435,1.5222,0.0943575,0.653748,1.52413,-0.0901499,0.389513,1.504,-0.158552,0.155564,1.48865,-0.16628,-0.0290005,1.39231,-0.151209,-0.0689362,1.36527,0.247042,0.375638,1.51374,0.292958,0.140748,1.50528,0.315574,-0.0430835,1.41087,0.312218,-0.105574,1.37515,-0.0305632,-0.103769,1.43089,-0.0786201,-0.419607,1.36879,-0.095924,-0.73845,1.39955,-0.0919082,-0.752027,1.28617,0.125079,-0.114574,1.42795,0.125142,-0.425249,1.43121,0.105225,-0.751724,1.47952,0.126825,-0.805622,1.43782,0.0741777,0.433459,1.51889,-0.125672,-0.139702,1.35407,-0.102804,-0.0651254,1.32633,0.317978,-0.170477,1.35186,0.318319,-0.142509,1.38163,
0.0458688,-0.111629,1.46039,0.0603053,0.206398,1.49538,0.0735123,0.507155,1.51688,0.0916492,0.654517,1.52,-0.0937345,0.39078,1.4988,-0.164598,0.156405,1.48162,-0.169622,-0.0287507,1.38621,-0.154094,-0.0681451,1.35884,0.242573,0.376128,1.50863,0.288783,0.141435,1.50166,0.312925,-0.0426779,1.40828,0.30735,-0.104257,1.37205,-0.0331384,-0.103563,1.42485,-0.0798414,-0.419742,1.3673,-0.0959205,-0.73842,1.39919,-0.0918438,-0.752002,1.28581,0.122642,-0.114196,1.42368,0.123815,-0.425895,1.42829,0.105306,-0.753537,1.47852,0.124247,-0.8077,1.43363,0.0703803,0.434144,1.51358,-0.127461,-0.139741,1.34791,-0.107125,-0.0386649,1.33362,0.312558,-0.169296,1.34749,0.313303,-0.13892,1.3788,
