-0.0924995,-0.0608127,1.65475,-0.0900196,0.261771,1.67792,-0.0861932,0.568061,1.68722,-0.0861964,0.722671,1.70857,-0.247442,0.429688,1.66442,-0.293777,0.16876,1.63305,-0.289712,-0.0528408,1.56501,-0.287646,-0.0910426,1.55817,0.0729209,0.425343,1.67172,0.117538,0.161764,1.65035,0.126409,-0.0571759,1.58598,0.1292,-0.083826,1.56922,-0.163506,-0.058946,1.61462,-0.199468,-0.391111,1.61065,-0.198495,-0.735771,1.62109,-0.210856,-0.809475,1.53537,-0.0169402,-0.0600971,1.61813,0.0108081,-0.392557,1.60713,-0.00131882,-0.740231,1.60914,0.0157392,-0.816376,1.52892,-0.0873286,0.493613,1.68708,-0.282866,-0.151468,1.54428,-0.317242,-0.10648,1.54503,0.120118,-0.144617,1.556,0.15846,-0.0663532,1.56756,
-0.092592,-0.0610051,1.65456,-0.0900341,0.26165,1.67787,-0.0862029,0.567921,1.68729,-0.0862616,0.722597,1.7085,-0.247547,0.429488,1.66451,-0.293765,0.168808,1.63302,-0.291314,-0.0570151,1.56449,-0.287845,-0.0948473,1.55834,0.0729726,0.425214,1.67187,0.120521,0.161485,1.64673,0.148687,-0.052935,1.57209,0.146801,-0.0849176,1.55462,-0.16362,-0.0590394,1.61436,-0.199523,-0.391145,1.61054,-0.198523,-0.73582,1.62103,-0.210727,-0.809355,1.53549,-0.0170344,-0.0603763,1.61803,0.0106848,-0.39568,1.60749,-0.0013631,-0.740469,1.6092,0.015743,-0.816393,1.52886,-0.0873344,0.493489,1.68711,-0.281966,-0.155036,1.54348,-0.321013,-0.10996,1.55234,0.14261,-0.143341,1.54254,0.17546,-0.0718636,1.5585,
-0.0927512,-0.0609795,1.65446,-0.0901256,0.261666,1.67789,-0.0863858,0.567928,1.68752,-0.0866206,0.722621,1.70867,-0.247745,0.429351,1.6646,-0.293774,0.168574,1.6331,-0.29171,-0.0551697,1.56482,-0.288741,-0.0943456,1.55909,0.0729715,0.425207,1.67187,0.125501,0.165367,1.63791,0.184226,-0.0396458,1.55426,0.175297,-0.0880832,1.53361,-0.163844,-0.0590018,1.61415,-0.199556,-0.391493,1.61043,-0.198716,-0.736584,1.62097,-0.210663,-0.80944,1.53525,-0.017164,-0.0603474,1.61802,0.0106783,-0.395597,1.6075,-0.00158569,-0.742543,1.60874,0.0154503,-0.816664,1.52872,-0.0874804,0.4935,1.68727,-0.281502,-0.155363,1.54334,-0.319028,-0.0930678,1.54993,0.173074,-0.151313,1.52065,0.198938,-0.0712799,1.5324,
-0.093002,-0.0610031,1.6544,-0.0903855,0.261587,1.67799,-0.0868389,0.567706,1.68797,-0.087371,0.722523,1.70896,-0.248135,0.429426,1.66505,-0.293913,0.168727,1.63316,-0.292312,-0.0537331,1.56524,-0.289121,-0.0927803,1.56049,0.0727302,0.425197,1.67215,0.137009,0.17522,1.63092,0.212938,-0.0178859,1.53252,0.212643,-0.0640731,1.5063,-0.164123,-0.0589839,1.614,-0.199613,-0.391547,1.61039,-0.198763,-0.737055,1.62102,-0.210352,-0.808859,1.5359,-0.017433,-0.060398,1.61808,0.010867,-0.393634,1.60736,-0.00147809,-0.742393,1.60881,0.0154266,-0.816688,1.52868,-0.0878682,0.493323,1.6876,-0.288386,-0.151688,1.54486,-0.319461,-0.105036,1.54836,0.214517,-0.127921,1.48692,0.235955,-0.0825408,1.5095,
-0.0931793,-0.0610758,1.65428,-0.0907215,0.261476,1.67804,-0.0876182,0.567474,1.68842,-0.0882752,0.722366,1.7091,-0.248777,0.42906,1.66539,-0.294054,0.168927,1.63308,-0.294464,-0.0589622,1.56407,-0.28916,-0.0979956,1.55738,0.0727046,0.425143,1.67211,0.157133,0.199436,1.61778,0.239647,0.0185839,1.50133,0.250879,-0.031177,1.46996,-0.164325,-0.059042,1.61382,-0.199395,-0.390222,1.61006,-0.198695,-0.736837,1.62073,-0.210507,-0.808748,1.53598,-0.0175851,-0.0604652,1.61802,0.0108883,-0.393537,1.60743,-0.00144279,-0.742104,1.6089,0.0152537,-0.816776,1.52887,-0.0885074,0.493126,1.68793,-0.282139,-0.159298,1.54294,-0.319407,-0.108645,1.54574,0.263036,-0.0902351,1.45187,0.25269,-0.0809751,1.4958,
-0.0933909,-0.06114,1.65432,-0.0913993,0.261358,1.67832,-0.0890436,0.567298,1.68911,-0.0902655,0.72209,1.70989,-0.24963,0.428644,1.66557,-0.29409,0.16892,1.63308,-0.29538,-0.0607948,1.5635,-0.289906,-0.0993854,1.55777,0.072056,0.425414,1.6728,0.164546,0.214005,1.61718,0.26703,0.0611123,1.47747,0.289139,0.0158162,1.43928,-0.16456,-0.0591036,1.61381,-0.199482,-0.390415,1.60994,-0.198729,-0.737016,1.62059,-0.210613,-0.808731,1.53532,-0.0178071,-0.0605276,1.61816,0.0109161,-0.392712,1.60759,-0.00144749,-0.742062,1.6089,0.0154847,-0.816706,1.52711,-0.0897228,0.492963,1.68852,-0.281661,-0.159661,1.54429,-0.321094,-0.0987815,1.54834,0.315787,-0.04147,1.41339,0.286796,-0.0137166,1.4588,
-0.0937048,-0.0612532,1.65443,-0.0922336,0.261206,1.67877,-0.090557,0.567139,1.69009,-0.0928569,0.722001,1.71119,-0.250824,0.428034,1.6661,-0.294946,0.168758,1.63308,-0.296207,-0.0617936,1.56362,-0.290374,-0.0997176,1.55673,0.0714053,0.425224,1.67354,0.177646,0.226752,1.61376,0.304375,0.0950863,1.44789,0.3343,0.0612658,1.41198,-0.164921,-0.0592631,1.61386,-0.199411,-0.390206,1.60997,-0.198726,-0.737715,1.62069,-0.210176,-0.808765,1.53511,-0.0181071,-0.0605895,1.61838,0.0108563,-0.390281,1.60785,-0.00175067,-0.74087,1.6094,0.0153454,-0.816409,1.52791,-0.0910596,0.4928,1.68936,-0.285831,-0.159642,1.54419,-0.318975,-0.105498,1.54556,0.362138,0.00911077,1.35247,0.332941,0.0322443,1.41357,
-0.0940758,-0.0613235,1.6547,-0.0934168,0.261173,1.67946,-0.0927853,0.567208,1.69123,-0.0948442,0.721801,1.71164,-0.252721,0.42725,1.66684,-0.295339,0.168949,1.63299,-0.296672,-0.0645422,1.56376,-0.291106,-0.102463,1.55671,0.0710774,0.425024,1.67445,0.198764,0.241823,1.60776,0.328019,0.157062,1.43511,0.361667,0.135151,1.39407,-0.165228,-0.0593139,1.61399,-0.199428,-0.390455,1.60999,-0.198712,-0.737518,1.62103,-0.210245,-0.808585,1.53525,-0.0185704,-0.0606672,1.61891,0.0107553,-0.388033,1.60805,-0.00182472,-0.739194,1.61028,0.0153144,-0.816164,1.52928,-0.0930151,0.492837,1.6904,-0.280447,-0.163602,1.54482,-0.320909,-0.101125,1.54878,0.388543,0.0848056,1.33817,0.343946,0.102367,1.35643,
-0.0942083,-0.0613237,1.65475,-0.0940405,0.261164,1.6797,-0.0939971,0.567168,1.69172,-0.0968239,0.721678,1.7124,-0.254742,0.426928,1.66785,-0.295968,0.168621,1.63289,-0.297786,-0.0571145,1.56508,-0.292007,-0.0961467,1.55739,0.0711209,0.424532,1.67596,0.210345,0.251517,1.60507,0.346586,0.220148,1.42017,0.38541,0.211539,1.37745,-0.16539,-0.0592971,1.61397,-0.199394,-0.390329,1.60996,-0.198721,-0.737319,1.62093,-0.210303,-0.808546,1.53521,-0.0187061,-0.0606767,1.61907,0.0106075,-0.389264,1.6083,-0.00181025,-0.739145,1.61027,0.0157715,-0.816406,1.52896,-0.0940795,0.492805,1.69083,-0.28894,-0.155589,1.5436,-0.324141,-0.0808976,1.54972,0.417663,0.18397,1.32352,0.393522,0.163588,1.31793,
-0.0945171,-0.0613179,1.65483,-0.0950459,0.261232,1.68014,-0.0957401,0.567319,1.6926,-0.0993809,0.722347,1.71381,-0.256037,0.426604,1.66831,-0.297354,0.169352,1.63345,-0.291994,-0.0646908,1.56451,-0.289693,-0.101624,1.55641,0.0715653,0.423711,1.67695,0.237529,0.283253,1.59208,0.367718,0.283928,1.40031,0.396056,0.291121,1.37264,-0.165679,-0.0592795,1.61393,-0.199549,-0.39054,1.60992,-0.198783,-0.737234,1.62096,-0.210276,-0.808284,1.53535,-0.0190738,-0.0606712,1.61933,0.0106019,-0.389192,1.60836,-0.00183518,-0.738901,1.61032,0.0163568,-0.816064,1.52889,-0.0956423,0.492933,1.6916,-0.282028,-0.16223,1.54324,-0.320101,-0.113625,1.54229,0.431526,0.271323,1.31546,0.382804,0.253092,1.35006,
-0.095011,-0.061332,1.65494,-0.0962118,0.261158,1.68055,-0.0974696,0.567149,1.6933,-0.1009,0.722354,1.71485,-0.25669,0.426184,1.66848,-0.298634,0.169767,1.63405,-0.294391,-0.05891,1.5651,-0.292027,-0.09841,1.55721,0.0721784,0.422663,1.67729,0.248022,0.31227,1.56858,0.386401,0.350125,1.3874,0.415254,0.365197,1.35665,-0.166156,-0.059266,1.61395,-0.199418,-0.390115,1.60986,-0.198769,-0.737461,1.62107,-0.210209,-0.807944,1.53534,-0.019572,-0.0607006,1.61957,0.0106122,-0.389108,1.60842,-0.00183931,-0.738016,1.61028,0.0167907,-0.812941,1.52745,-0.0972432,0.492789,1.69224,-0.285682,-0.159556,1.54337,-0.317993,-0.114504,1.5373,0.446228,0.366969,1.28588,0.420853,0.33034,1.30256,
-0.095256,-0.0613402,1.65504,-0.0968638,0.261079,1.68089,-0.0984496,0.566963,1.69389,-0.102644,0.72272,1.71606,-0.257352,0.426033,1.66887,-0.299539,0.168353,1.6333,-0.296162,-0.0616147,1.565,-0.291875,-0.100667,1.55858,0.0734207,0.421241,1.67707,0.251447,0.320333,1.56245,0.38867,0.415588,1.38892,0.423519,0.443631,1.35232,-0.166448,-0.0592187,1.61401,-0.199228,-0.389702,1.60991,-0.19882,-0.738114,1.62077,-0.210819,-0.808377,1.53417,-0.0197711,-0.0607509,1.6197,0.0106069,-0.38911,1.60842,-0.00195409,-0.738183,1.61032,0.0168579,-0.812803,1.52739,-0.0981495,0.492631,1.69277,-0.286146,-0.159781,1.5436,-0.32318,-0.116433,1.5462,0.455721,0.467573,1.28594,0.448365,0.42194,1.28262,
-0.095349,-0.0612589,1.65512,-0.0973378,0.261127,1.68117,-0.0993898,0.566885,1.69437,-0.103693,0.722824,1.71624,-0.258887,0.425784,1.66975,-0.299911,0.168215,1.63357,-0.297236,-0.0628731,1.56539,-0.293189,-0.102515,1.55952,0.0741414,0.42089,1.67637,0.27328,0.339513,1.5325,0.388726,0.475688,1.38953,0.413952,0.50666,1.36224,-0.166563,-0.0591755,1.61418,-0.199007,-0.388728,1.60998,-0.198782,-0.737919,1.62076,-0.210882,-0.808347,1.53421,-0.0198545,-0.0606165,1.61974,0.0105242,-0.388067,1.60833,-0.0018543,-0.735596,1.61049,0.0167881,-0.812815,1.52757,-0.0989691,0.49259,1.6932,-0.284586,-0.163673,1.54655,-0.324536,-0.116956,1.54956,0.444686,0.533011,1.29567,0.432674,0.464671,1.30846,
-0.0957383,-0.0609707,1.65539,-0.0977973,0.261303,1.68155,-0.0997724,0.56694,1.69477,-0.105122,0.722436,1.71678,-0.259658,0.425807,1.67043,-0.300516,0.16784,1.634,-0.298253,-0.0637559,1.56632,-0.294283,-0.102891,1.56138,0.075177,0.421612,1.67526,0.272191,0.361225,1.54138,0.376293,0.521879,1.40686,0.403264,0.564847,1.37642,-0.167003,-0.0588896,1.61475,-0.198867,-0.387936,1.61015,-0.198785,-0.738192,1.62089,-0.20978,-0.807977,1.53503,-0.02021,-0.0603052,1.61981,0.0105896,-0.387915,1.60824,-0.0019227,-0.735793,1.61045,0.0165549,-0.813316,1.52733,-0.0993777,0.492674,1.69361,-0.285138,-0.164084,1.54912,-0.324107,-0.116081,1.54796,0.437836,0.595821,1.32426,0.421666,0.529165,1.33645,
-0.0964706,-0.0606856,1.65554,-0.0987274,0.261526,1.6819,-0.100726,0.567083,1.69527,-0.106359,0.722048,1.71728,-0.260417,0.426087,1.67118,-0.30074,0.168191,1.63419,-0.299046,-0.0648815,1.56707,-0.293922,-0.102814,1.56318,0.075664,0.422661,1.6734,0.288878,0.421822,1.53235,0.377808,0.586853,1.40361,0.394332,0.620617,1.38917,-0.167674,-0.0586952,1.61511,-0.199311,-0.389141,1.61033,-0.19884,-0.73822,1.62092,-0.210257,-0.808521,1.53504,-0.0210088,-0.0599076,1.61973,0.0107056,-0.387857,1.60816,-0.00189212,-0.735958,1.61043,0.0163621,-0.813675,1.52763,-0.100335,0.492835,1.69407,-0.284844,-0.16439,1.54991,-0.323105,-0.117884,1.54648,0.424567,0.652906,1.34018,0.411056,0.583534,1.35724,
-0.0971139,-0.0603038,1.65572,-0.0992663,0.26165,1.68216,-0.101121,0.567016,1.69556,-0.107002,0.721918,1.71729,-0.261351,0.425797,1.67184,-0.301076,0.168363,1.63492,-0.295658,-0.0652895,1.5687,-0.293776,-0.103012,1.56588,0.0765196,0.423876,1.6717,0.278483,0.400324,1.55736,0.361845,0.610701,1.42321,0.379845,0.662599,1.40611,-0.168271,-0.0583709,1.61557,-0.199341,-0.389262,1.61038,-0.198801,-0.738243,1.62094,-0.210429,-0.80866,1.5347,-0.0217126,-0.0594413,1.61966,0.0108063,-0.386292,1.60775,-0.00193109,-0.736192,1.61014,0.0163932,-0.813788,1.5278,-0.100764,0.492811,1.69436,-0.284668,-0.164255,1.55234,-0.322262,-0.11388,1.5463,0.402448,0.69983,1.36706,0.412365,0.634349,1.39141,
-0.0981905,-0.0597749,1.65609,-0.0998875,0.261806,1.68248,-0.101373,0.566967,1.69577,-0.107612,0.721799,1.71746,-0.262033,0.425815,1.67266,-0.301348,0.166656,1.6364,-0.296647,-0.0558433,1.57438,-0.293958,-0.0973471,1.56894,0.0775201,0.425145,1.67015,0.281023,0.406654,1.55814,0.350355,0.642274,1.43596,0.361015,0.696948,1.4245,-0.169106,-0.0578928,1.6163,-0.199402,-0.389343,1.61042,-0.198723,-0.738113,1.62086,-0.210378,-0.808725,1.53494,-0.023056,-0.0588388,1.61966,0.0107305,-0.384878,1.6076,-0.00196649,-0.736178,1.61013,0.0162638,-0.813293,1.52851,-0.101093,0.492799,1.6946,-0.291919,-0.156239,1.55208,-0.32269,-0.0990482,1.55412,0.376917,0.74196,1.39643,0.394308,0.67479,1.3673,
-0.0982957,-0.0594511,1.65615,-0.0999691,0.261903,1.68257,-0.101429,0.566937,1.6959,-0.107921,0.721807,1.71745,-0.262395,0.425827,1.67305,-0.30132,0.166725,1.63642,-0.297853,-0.0609627,1.57489,-0.293094,-0.0999527,1.56909,0.0782064,0.427412,1.66853,0.280673,0.415688,1.55361,0.334077,0.66407,1.45071,0.338071,0.722407,1.44304,-0.169185,-0.0576255,1.61658,-0.199486,-0.389383,1.61046,-0.19874,-0.738083,1.62075,-0.210199,-0.808426,1.53488,-0.0231915,-0.0583543,1.61948,0.0107546,-0.384952,1.60743,-0.00188485,-0.737796,1.60974,0.0163436,-0.813761,1.52829,-0.101153,0.492799,1.69471,-0.288491,-0.160738,1.55326,-0.322543,-0.10851,1.55036,0.35015,0.772185,1.42074,0.366434,0.687677,1.37767,
-0.0989057,-0.0589428,1.65638,-0.1003,0.262135,1.68289,-0.101532,0.566978,1.69628,-0.108168,0.721724,1.71738,-0.262955,0.425839,1.67378,-0.301694,0.167358,1.63797,-0.298211,-0.0647901,1.57559,-0.293576,-0.102881,1.57103,0.0789832,0.428385,1.6669,0.283632,0.424373,1.55623,0.315165,0.682727,1.46884,0.315335,0.74071,1.46368,-0.169842,-0.0570825,1.61726,-0.199585,-0.389357,1.61064,-0.198561,-0.738183,1.6206,-0.209979,-0.808574,1.53567,-0.0237578,-0.0578677,1.61938,0.0107403,-0.385066,1.60734,-0.00171579,-0.741611,1.60897,0.0163558,-0.81483,1.5275,-0.101308,0.492881,1.69507,-0.286725,-0.163818,1.55857,-0.322891,-0.118324,1.55511,0.323926,0.7925,1.44457,0.344667,0.710592,1.4,
-0.0992582,-0.0583625,1.65651,-0.100457,0.262349,1.68301,-0.101552,0.566995,1.69636,-0.10832,0.721643,1.71729,-0.26314,0.425924,1.67426,-0.302144,0.164728,1.63889,-0.298605,-0.0654985,1.57603,-0.292684,-0.104257,1.57107,0.080457,0.429051,1.66471,0.286476,0.433934,1.5575,0.299918,0.695685,1.48154,0.296819,0.755077,1.47856,-0.170203,-0.0564091,1.61785,-0.199587,-0.389284,1.61066,-0.198641,-0.737018,1.62045,-0.209907,-0.80851,1.53565,-0.0241211,-0.0572912,1.61911,0.0107574,-0.384917,1.60718,-0.00161717,-0.741291,1.60897,0.0164074,-0.814609,1.52819,-0.101352,0.49293,1.69516,-0.28724,-0.164545,1.55724,-0.323009,-0.110259,1.55559,0.294197,0.810849,1.47148,0.325598,0.740445,1.4231,
-0.0998615,-0.0579687,1.65682,-0.100607,0.262463,1.68313,-0.101527,0.566994,1.69638,-0.108595,0.721465,1.71704,-0.263274,0.425893,1.6744,-0.302228,0.163559,1.64017,-0.299141,-0.0656536,1.57642,-0.293833,-0.103929,1.57177,0.0820329,0.429409,1.66225,0.284178,0.469014,1.55639,0.282557,0.684502,1.49717,0.272503,0.765512,1.49859,-0.17082,-0.0559424,1.61864,-0.199626,-0.38929,1.61068,-0.198654,-0.737028,1.62043,-0.209393,-0.808126,1.53582,-0.0246877,-0.0569785,1.61907,0.0108142,-0.384974,1.60716,-0.00161624,-0.742429,1.6085,0.0163266,-0.814623,1.52824,-0.101349,0.49294,1.69519,-0.287342,-0.164324,1.56193,-0.321978,-0.110771,1.55154,0.266026,0.823783,1.49511,0.300856,0.758953,1.44072,
-0.100477,-0.0572481,1.6574,-0.100802,0.262797,1.68342,-0.101473,0.567066,1.69647,-0.108648,0.721477,1.71694,-0.263457,0.426191,1.67543,-0.302197,0.164258,1.64209,-0.299602,-0.0664404,1.57691,-0.293251,-0.104655,1.57293,0.0833518,0.429769,1.66095,0.285561,0.473661,1.55749,0.255811,0.723586,1.51802,0.246845,0.776156,1.51759,-0.171301,-0.0552312,1.61967,-0.199627,-0.38956,1.61101,-0.198015,-0.73845,1.61992,-0.209217,-0.80908,1.53415,-0.0253517,-0.056309,1.61925,0.0105942,-0.383179,1.60673,-0.00161445,-0.742129,1.60862,0.0161082,-0.815191,1.5289,-0.101334,0.493055,1.69531,-0.287812,-0.164942,1.56045,-0.322597,-0.0993261,1.5584,0.233369,0.832513,1.51681,0.275202,0.773113,1.46319,
-0.100601,-0.0568294,1.65766,-0.100831,0.262935,1.68353,-0.101433,0.567062,1.69649,-0.108644,0.721365,1.71679,-0.263588,0.4264,1.67568,-0.302044,0.164705,1.64207,-0.30075,-0.0547082,1.57902,-0.294008,-0.109064,1.56997,0.0852262,0.43085,1.65949,0.287319,0.477232,1.55722,0.244609,0.715821,1.52513,0.222393,0.78328,1.53262,-0.171361,-0.0547373,1.62022,-0.199497,-0.388352,1.61106,-0.198037,-0.738486,1.62018,-0.208637,-0.808459,1.53509,-0.0254809,-0.0559951,1.61928,0.0105717,-0.383218,1.60665,-0.00161381,-0.742135,1.60863,0.0159823,-0.815257,1.5293,-0.101312,0.49307,1.69535,-0.28251,-0.168656,1.55658,-0.320665,-0.11772,1.55339,0.200318,0.841679,1.53335,0.244261,0.788614,1.47626,
-0.100724,-0.0566116,1.65785,-0.100867,0.262976,1.68356,-0.101412,0.567022,1.69645,-0.108533,0.721291,1.71664,-0.263581,0.426407,1.67565,-0.301821,0.165037,1.64126,-0.302808,-0.0569655,1.57793,-0.294827,-0.0970355,1.57076,0.0857078,0.431297,1.65912,0.287192,0.482741,1.55858,0.220643,0.712489,1.54058,0.193696,0.77832,1.55333,-0.17145,-0.054511,1.62054,-0.199358,-0.386968,1.61095,-0.198198,-0.738233,1.62037,-0.209124,-0.808148,1.53532,-0.025596,-0.055829,1.61934,0.0106234,-0.382767,1.60637,-0.0015567,-0.742109,1.60848,0.016036,-0.815777,1.52867,-0.10131,0.493063,1.69534,-0.292085,-0.156686,1.55635,-0.316865,-0.103092,1.54717,0.168111,0.836469,1.55742,0.216713,0.781589,1.48975,
-0.100787,-0.0565008,1.65804,-0.100962,0.263023,1.68364,-0.101467,0.567002,1.69644,-0.10847,0.721288,1.71643,-0.263586,0.42641,1.67565,-0.30205,0.164461,1.64144,-0.297408,-0.0593745,1.5776,-0.292892,-0.100503,1.57063,0.0855059,0.432049,1.65891,0.286423,0.486436,1.55901,0.198334,0.710935,1.55492,0.165938,0.774588,1.57184,-0.171486,-0.0544372,1.62078,-0.199593,-0.387758,1.61125,-0.198275,-0.739331,1.61994,-0.208932,-0.808686,1.53508,-0.0256556,-0.0557215,1.61944,0.0105908,-0.383325,1.60631,-0.0016222,-0.742241,1.60864,0.0161464,-0.814437,1.52878,-0.101373,0.493057,1.69535,-0.289181,-0.161065,1.55614,-0.318123,-0.103367,1.54785,0.13332,0.830231,1.57597,0.187414,0.78045,1.51841,
-0.100797,-0.0564751,1.65808,-0.101,0.26301,1.68364,-0.101556,0.566821,1.69629,-0.108538,0.720941,1.71577,-0.263585,0.426443,1.67565,-0.301546,0.165984,1.6406,-0.297943,-0.0605388,1.57741,-0.293009,-0.101445,1.56929,0.0847063,0.43172,1.65827,0.285351,0.48908,1.55985,0.177513,0.700869,1.56738,0.139675,0.762534,1.5868,-0.171492,-0.0544402,1.62081,-0.199148,-0.38753,1.61136,-0.198278,-0.739341,1.61994,-0.2092,-0.808905,1.53481,-0.0256633,-0.0556686,1.61947,0.0105222,-0.383354,1.60629,-0.00158424,-0.743066,1.60842,0.0161732,-0.814726,1.52857,-0.101451,0.492946,1.69526,-0.289038,-0.160983,1.55518,-0.323638,-0.11648,1.55643,0.105462,0.818452,1.59401,0.157977,0.76811,1.53061,
-0.100656,-0.0562814,1.65822,-0.101049,0.263036,1.68368,-0.10181,0.566678,1.69629,-0.108537,0.720821,1.71571,-0.263611,0.426508,1.67564,-0.301376,0.165811,1.64012,-0.298559,-0.0617167,1.57733,-0.291947,-0.101062,1.56899,0.0842695,0.430814,1.65787,0.284908,0.490238,1.56101,0.154518,0.694986,1.58189,0.121197,0.741507,1.5977,-0.171374,-0.0542989,1.62093,-0.197833,-0.382155,1.61106,-0.19828,-0.739347,1.62007,-0.208602,-0.808809,1.53521,-0.0254959,-0.0554573,1.6196,0.0103903,-0.381455,1.60602,-0.0015819,-0.742896,1.60846,0.0163795,-0.81416,1.52855,-0.101637,0.492869,1.69528,-0.288825,-0.160853,1.55393,-0.32147,-0.119707,1.55362,0.0824911,0.797686,1.60523,0.139315,0.742892,1.52836,
-0.100596,-0.0562302,1.65821,-0.10045,0.263131,1.68291,-0.0995828,0.566506,1.69319,-0.108491,0.720674,1.71467,-0.258915,0.42829,1.66991,-0.301313,0.165872,1.64012,-0.29899,-0.0623573,1.57696,-0.291252,-0.101732,1.56818,0.0840474,0.430034,1.65851,0.283602,0.494293,1.56292,0.147899,0.674897,1.58658,0.109655,0.71312,1.60564,-0.171333,-0.0542425,1.62091,-0.197331,-0.380751,1.61096,-0.198431,-0.738358,1.62043,-0.208543,-0.808775,1.53511,-0.0254001,-0.0554189,1.61957,0.00998978,-0.380507,1.60586,-0.00162122,-0.742724,1.60855,0.0163893,-0.814165,1.52856,-0.0999493,0.492804,1.69294,-0.287203,-0.161011,1.55373,-0.323265,-0.119144,1.55975,0.0660864,0.762768,1.61608,0.134223,0.717125,1.54329,
-0.100393,-0.05578,1.65821,-0.100115,0.263463,1.68291,-0.0990752,0.56671,1.6933,-0.106852,0.720751,1.71369,-0.25799,0.431152,1.67191,-0.301238,0.165894,1.64,-0.29237,-0.0744382,1.57439,-0.289987,-0.110099,1.56776,0.0861016,0.430542,1.6591,0.284788,0.499785,1.5659,0.127673,0.675683,1.59822,0.0883255,0.711517,1.61921,-0.17116,-0.0537633,1.62081,-0.196876,-0.377962,1.61062,-0.198391,-0.738315,1.62053,-0.20746,-0.807817,1.53675,-0.0251553,-0.0550275,1.61964,0.00995077,-0.380474,1.6059,-0.00155306,-0.742743,1.60848,0.0163313,-0.814508,1.52881,-0.0994921,0.493036,1.693,-0.280286,-0.168889,1.55693,-0.321139,-0.118765,1.55503,0.0408415,0.759285,1.62523,0.114553,0.714193,1.55766,
-0.100115,-0.055649,1.65808,-0.0990896,0.263639,1.68198,-0.0969428,0.566736,1.69116,-0.105162,0.720858,1.71301,-0.254633,0.432686,1.6688,-0.301304,0.165615,1.64,-0.29412,-0.0736734,1.57392,-0.290148,-0.109703,1.56662,0.0856291,0.429614,1.65976,0.283286,0.50451,1.56959,0.111122,0.672807,1.60836,0.0758067,0.710795,1.62579,-0.171073,-0.0537157,1.62076,-0.196728,-0.377616,1.6106,-0.198057,-0.738586,1.62023,-0.207554,-0.807616,1.53531,-0.0245584,-0.0547949,1.61936,0.00990096,-0.38008,1.60581,-0.00150792,-0.742758,1.60854,0.0163142,-0.814556,1.52894,-0.0976443,0.493112,1.69117,-0.27995,-0.168683,1.55504,-0.319931,-0.117895,1.55154,0.0279485,0.750371,1.62693,0.0979783,0.715521,1.57386,
-0.0993306,-0.0557032,1.65794,-0.0978899,0.263691,1.68126,-0.0954545,0.566896,1.68997,-0.103823,0.720893,1.71252,-0.251128,0.434179,1.66662,-0.30092,0.166,1.63966,-0.299629,-0.0532287,1.57579,-0.291078,-0.108084,1.56676,0.0853366,0.428858,1.66017,0.282906,0.505062,1.5712,0.115261,0.654124,1.60801,0.0793533,0.695177,1.62307,-0.17064,-0.0537294,1.62054,-0.196739,-0.377627,1.6106,-0.198079,-0.73875,1.62025,-0.207618,-0.807685,1.53433,-0.0232947,-0.0549426,1.61931,0.00989648,-0.380068,1.60583,-0.00152666,-0.741629,1.60861,0.0160051,-0.814874,1.53034,-0.096203,0.493241,1.69007,-0.282335,-0.168549,1.55558,-0.323095,-0.12193,1.5615,0.033616,0.73915,1.62243,0.103432,0.702727,1.57328,
-0.0989437,-0.0553004,1.65791,-0.0973798,0.264216,1.68142,-0.0947995,0.567588,1.69061,-0.102126,0.72121,1.71206,-0.249563,0.437423,1.66999,-0.300674,0.166112,1.63994,-0.299649,-0.0530485,1.57579,-0.290564,-0.107984,1.56702,0.0860516,0.428811,1.66032,0.283365,0.507349,1.57335,0.0971534,0.665525,1.61636,0.0702052,0.705016,1.62421,-0.170302,-0.0532141,1.62034,-0.19674,-0.377628,1.61061,-0.198031,-0.738758,1.62023,-0.207449,-0.807895,1.53432,-0.0228716,-0.054651,1.6194,0.00986224,-0.380424,1.60583,-0.00151004,-0.741969,1.60847,0.0163099,-0.815559,1.52943,-0.0955907,0.493876,1.69055,-0.281944,-0.168308,1.55338,-0.321085,-0.118752,1.55508,0.0218111,0.762853,1.62963,0.102172,0.700659,1.57045,
-0.0981519,-0.0551869,1.65785,-0.0966416,0.264156,1.68089,-0.0941174,0.567262,1.68955,-0.100533,0.720415,1.71033,-0.248711,0.43756,1.66846,-0.300439,0.167,1.63919,-0.302045,-0.0571186,1.57759,-0.292883,-0.100137,1.56888,0.0859149,0.428395,1.66076,0.283041,0.50782,1.57432,0.0840141,0.675556,1.61979,0.0758798,0.703538,1.61691,-0.169769,-0.0531592,1.62015,-0.196201,-0.37534,1.60994,-0.197981,-0.738687,1.6206,-0.206802,-0.80728,1.53672,-0.0218083,-0.0544933,1.61949,0.0098516,-0.380282,1.60578,-0.00170256,-0.742291,1.6086,0.0161424,-0.814854,1.53077,-0.0948851,0.493625,1.68963,-0.288157,-0.160897,1.55443,-0.322618,-0.0995609,1.55859,0.039852,0.759614,1.61487,0.117499,0.689237,1.56474,
