-0.163532,-0.109431,1.66364,-0.160491,0.206923,1.69422,-0.158672,0.508497,1.71205,-0.138507,0.650953,1.73212,-0.31851,0.38513,1.6708,-0.400682,0.16638,1.66688,-0.383492,-0.0170459,1.55996,-0.368621,-0.0555986,1.54282,0.00520155,0.380064,1.70917,0.185189,0.35898,1.60546,0.0725469,0.567674,1.52899,0.0566102,0.632783,1.525,-0.2368,-0.10292,1.61603,-0.264144,-0.423208,1.62586,-0.26498,-0.758223,1.6364,-0.28242,-0.818641,1.57216,-0.0836548,-0.111432,1.63995,-0.0213579,-0.43445,1.61566,0.0272256,-0.771833,1.64704,0.0352043,-0.786713,1.53807,-0.159122,0.435011,1.70968,-0.3662,-0.0955289,1.51036,-0.357916,-0.116293,1.57442,0.0208187,0.698341,1.52872,0.0737307,0.671985,1.53525,
-0.170739,-0.110473,1.66254,-0.169618,0.206623,1.69313,-0.167987,0.50909,1.71099,-0.147756,0.654225,1.73348,-0.325708,0.38548,1.67054,-0.408565,0.163823,1.66387,-0.391529,-0.0131221,1.56009,-0.376437,-0.0537417,1.53992,3.67443e-005,0.380287,1.70857,0.180001,0.359176,1.60473,0.115185,0.575836,1.52753,0.101058,0.647906,1.5207,-0.243294,-0.104633,1.61537,-0.267856,-0.42437,1.62627,-0.265815,-0.758073,1.63686,-0.284373,-0.819662,1.57001,-0.0911124,-0.111642,1.63849,-0.0270476,-0.434978,1.61001,0.0166949,-0.769599,1.64169,0.0579485,-0.82616,1.59443,-0.168548,0.435383,1.70861,-0.372693,-0.0957499,1.50648,-0.361966,-0.112458,1.57244,0.0923876,0.720626,1.52358,0.147535,0.674016,1.537,
-0.176702,-0.111281,1.66086,-0.175838,0.206562,1.69172,-0.174112,0.509724,1.7098,-0.156862,0.655937,1.73256,-0.332971,0.385614,1.66887,-0.413042,0.164695,1.66287,-0.396065,-0.0123069,1.55905,-0.382048,-0.0529908,1.5392,-0.00584943,0.379674,1.70641,0.172878,0.358288,1.6001,0.138093,0.583077,1.52626,0.144206,0.649807,1.51764,-0.249014,-0.106058,1.61391,-0.270829,-0.42637,1.62654,-0.266343,-0.75829,1.63684,-0.287451,-0.821797,1.56842,-0.0969806,-0.111772,1.63664,-0.0325814,-0.433684,1.60371,0.00693674,-0.770377,1.63627,0.0491186,-0.833617,1.58862,-0.174721,0.435846,1.70737,-0.375566,-0.0956365,1.50345,-0.364293,-0.113491,1.5705,0.15052,0.724575,1.51946,0.194161,0.668208,1.52714,
-0.180461,-0.110705,1.65995,-0.181041,0.207345,1.69101,-0.180741,0.51069,1.70933,-0.164675,0.65784,1.73318,-0.338666,0.385931,1.6686,-0.417817,0.163534,1.66215,-0.400165,-0.0131702,1.55804,-0.3865,-0.0554427,1.53866,-0.00946635,0.380882,1.70557,0.168024,0.358523,1.59704,0.162829,0.574407,1.52777,0.177853,0.64962,1.51835,-0.2526,-0.105932,1.61342,-0.272417,-0.426511,1.62651,-0.266667,-0.757785,1.63694,-0.284813,-0.817683,1.5703,-0.100758,-0.110722,1.63533,-0.037493,-0.430755,1.59962,-0.00312917,-0.768975,1.63396,0.0282452,-0.82915,1.578,-0.180999,0.436766,1.70684,-0.379341,-0.0972544,1.50602,-0.364975,-0.110669,1.56618,0.194225,0.72352,1.52248,0.224936,0.634776,1.5194,
-0.182951,-0.110472,1.6586,-0.184045,0.207577,1.68972,-0.184122,0.510886,1.70808,-0.168951,0.658194,1.73248,-0.342429,0.385626,1.66765,-0.420736,0.163184,1.66152,-0.406312,-0.0131504,1.55628,-0.389342,-0.0526653,1.53642,-0.011892,0.381922,1.70459,0.164695,0.36042,1.59419,0.173919,0.577296,1.52567,0.195443,0.648965,1.51596,-0.25493,-0.105973,1.61248,-0.273717,-0.427175,1.62631,-0.26675,-0.757823,1.63698,-0.284676,-0.817699,1.57063,-0.103276,-0.110192,1.63353,-0.0425286,-0.429608,1.59532,-0.0115814,-0.766939,1.62927,0.0100135,-0.824243,1.5732,-0.1843,0.436973,1.70557,-0.3826,-0.0978876,1.50387,-0.374455,-0.114731,1.57313,0.223825,0.721442,1.51892,0.24261,0.634311,1.51057,
-0.184538,-0.110395,1.65738,-0.186206,0.207744,1.6887,-0.186885,0.511133,1.70725,-0.172904,0.658579,1.73185,-0.345221,0.385255,1.66681,-0.422755,0.163778,1.66112,-0.407786,-0.0126599,1.55613,-0.38883,-0.0544281,1.53536,-0.0137439,0.382676,1.70373,0.166353,0.373609,1.59832,0.176652,0.574624,1.52587,0.195608,0.647972,1.51804,-0.25638,-0.106109,1.61156,-0.274674,-0.427393,1.62589,-0.267305,-0.758741,1.6368,-0.284769,-0.817975,1.57068,-0.104902,-0.109881,1.63202,-0.0474307,-0.433783,1.59327,-0.0194676,-0.765877,1.62558,0.00364802,-0.825011,1.56855,-0.186912,0.437201,1.7047,-0.383166,-0.0982117,1.5027,-0.368035,-0.113437,1.56985,0.222067,0.725161,1.52692,0.251303,0.645563,1.51575,
-0.186402,-0.110635,1.65583,-0.187757,0.207632,1.68759,-0.188069,0.511102,1.70649,-0.17494,0.658631,1.73133,-0.347073,0.385073,1.6661,-0.423844,0.16348,1.65998,-0.408717,-0.01272,1.55458,-0.390016,-0.0545034,1.53182,-0.0152908,0.382758,1.7025,0.166027,0.374921,1.59943,0.176015,0.573932,1.52581,0.182289,0.652167,1.51862,-0.258022,-0.106487,1.6104,-0.275796,-0.428357,1.62508,-0.267465,-0.759011,1.63671,-0.285992,-0.819495,1.56845,-0.106877,-0.109957,1.63008,-0.051833,-0.436273,1.59212,-0.0247558,-0.765206,1.62315,-0.00709052,-0.820361,1.56988,-0.18819,0.437152,1.70385,-0.384186,-0.0987792,1.50214,-0.368505,-0.111435,1.563,0.207141,0.723001,1.52091,0.228716,0.642878,1.51604,
-0.187479,-0.111036,1.65479,-0.188664,0.207554,1.68703,-0.18883,0.511237,1.70625,-0.175666,0.658779,1.73114,-0.347478,0.385022,1.66568,-0.424018,0.16332,1.65969,-0.408766,-0.012594,1.55379,-0.388396,-0.05486,1.52921,-0.0164509,0.381917,1.70137,0.162458,0.367745,1.59408,0.162571,0.581669,1.52573,0.15411,0.653258,1.51899,-0.259294,-0.106863,1.60938,-0.27615,-0.428497,1.62438,-0.267535,-0.759034,1.63671,-0.285573,-0.81873,1.56884,-0.107705,-0.110372,1.62906,-0.0560287,-0.440943,1.59192,-0.0274125,-0.766492,1.62196,-0.00719325,-0.820683,1.56731,-0.188982,0.43724,1.70355,-0.380547,-0.0989156,1.50049,-0.368561,-0.114779,1.56753,0.169493,0.724608,1.52015,0.195452,0.64472,1.50344,
-0.187843,-0.111308,1.65308,-0.189084,0.207508,1.68613,-0.189206,0.51131,1.70588,-0.175789,0.658854,1.73106,-0.347576,0.385072,1.66553,-0.424075,0.162466,1.65895,-0.407302,-0.0145912,1.55208,-0.386001,-0.0556883,1.52726,-0.017088,0.381159,1.70041,0.161793,0.366665,1.59309,0.131683,0.589246,1.52588,0.116619,0.655166,1.51915,-0.259664,-0.107179,1.60759,-0.276235,-0.429068,1.6239,-0.267565,-0.759154,1.6366,-0.285214,-0.818832,1.56907,-0.108022,-0.110595,1.62745,-0.0575819,-0.444367,1.59289,-0.0285213,-0.766942,1.62155,-0.00971592,-0.820255,1.56824,-0.189372,0.437291,1.70307,-0.375607,-0.100263,1.50033,-0.364895,-0.113227,1.5595,0.118524,0.728528,1.5209,0.16339,0.666981,1.52394,
-0.187084,-0.111197,1.65096,-0.188682,0.207658,1.68501,-0.189029,0.511444,1.70548,-0.17556,0.658976,1.73071,-0.347444,0.385103,1.66496,-0.422463,0.16239,1.65718,-0.403414,-0.0167305,1.54908,-0.380074,-0.0546596,1.52261,-0.017054,0.381178,1.69994,0.161489,0.365167,1.59217,0.103456,0.578661,1.52481,0.0755094,0.648321,1.51657,-0.258843,-0.107305,1.60546,-0.275837,-0.429643,1.62267,-0.26751,-0.759176,1.63652,-0.28503,-0.818869,1.56888,-0.107329,-0.110259,1.62535,-0.0581174,-0.44454,1.59331,-0.0290709,-0.766995,1.62105,-0.0105986,-0.820132,1.56826,-0.189151,0.437434,1.70252,-0.371877,-0.0980645,1.49754,-0.361296,-0.114153,1.55763,0.0655019,0.721601,1.52335,0.121227,0.672629,1.52778,
-0.184699,-0.110341,1.64868,-0.18796,0.207918,1.68425,-0.189005,0.511454,1.70546,-0.174063,0.659343,1.72991,-0.344496,0.385164,1.66479,-0.420045,0.163835,1.65585,-0.399162,-0.01823,1.54609,-0.374603,-0.0558385,1.52041,-0.0171286,0.381521,1.69946,0.161458,0.365303,1.5918,0.0535568,0.571904,1.52629,0.0322508,0.634524,1.51819,-0.255958,-0.106426,1.60182,-0.275107,-0.42925,1.62119,-0.267535,-0.759411,1.6363,-0.284544,-0.818531,1.56961,-0.105439,-0.10948,1.6241,-0.0584242,-0.444323,1.59362,-0.0293057,-0.767092,1.621,-0.011384,-0.819539,1.56813,-0.189043,0.437473,1.70241,-0.365091,-0.0976626,1.49614,-0.361303,-0.116559,1.56194,0.00759534,0.702064,1.51778,0.0445485,0.68809,1.48,
-0.181416,-0.108571,1.64704,-0.185867,0.208872,1.68342,-0.188068,0.511765,1.70541,-0.169689,0.657833,1.72888,-0.337067,0.386934,1.66478,-0.417216,0.165179,1.65534,-0.394912,-0.019188,1.54317,-0.369347,-0.0555264,1.51902,-0.01101,0.383909,1.70218,0.165282,0.366899,1.59051,0.0319264,0.561264,1.51915,-0.00582541,0.617985,1.52271,-0.252742,-0.10426,1.60037,-0.272762,-0.426356,1.61793,-0.267439,-0.759877,1.63615,-0.284789,-0.818713,1.56951,-0.102251,-0.108177,1.62239,-0.0584628,-0.444019,1.59415,-0.0298902,-0.767286,1.62115,-0.0212089,-0.781734,1.51209,-0.187849,0.437915,1.70219,-0.35766,-0.0963442,1.49295,-0.355049,-0.117943,1.55875,-0.0408159,0.686986,1.52899,0.0365087,0.615451,1.49598,
-0.177801,-0.107189,1.64475,-0.178978,0.211804,1.68027,-0.177849,0.516303,1.70223,-0.163667,0.654865,1.72092,-0.327166,0.386709,1.65952,-0.414268,0.166282,1.65419,-0.390711,-0.0183887,1.54027,-0.363292,-0.0539119,1.51602,-0.00378492,0.388846,1.70182,0.172115,0.367604,1.59025,0.022917,0.550611,1.52246,-0.0299412,0.597489,1.52377,-0.248841,-0.102328,1.59802,-0.269989,-0.423896,1.61554,-0.267183,-0.760454,1.63574,-0.284724,-0.818721,1.56967,-0.0990634,-0.107351,1.62021,-0.0585023,-0.443545,1.59483,-0.030199,-0.767412,1.62117,-0.0205164,-0.781935,1.51225,-0.178408,0.442076,1.6989,-0.354185,-0.0935184,1.49073,-0.353521,-0.117776,1.55538,-0.0761788,0.665932,1.53059,0.0061743,0.611504,1.49878,
-0.175425,-0.107539,1.64281,-0.175604,0.211916,1.67805,-0.173937,0.516758,1.70004,-0.158121,0.650235,1.70969,-0.32103,0.384561,1.65531,-0.409311,0.16828,1.6521,-0.388107,-0.0174902,1.53814,-0.362188,-0.0535657,1.5114,-0.00023564,0.389193,1.70064,0.183167,0.365023,1.60473,0.0173737,0.533764,1.52954,-0.0362683,0.578794,1.52373,-0.246443,-0.102312,1.59628,-0.268152,-0.422969,1.61345,-0.266806,-0.760563,1.63556,-0.283763,-0.818028,1.57025,-0.0968,-0.108077,1.6181,-0.057883,-0.445328,1.59623,-0.0306967,-0.767668,1.62129,-0.0131037,-0.819087,1.56802,-0.174587,0.44246,1.69666,-0.350687,-0.0935068,1.48701,-0.343971,-0.113601,1.54889,-0.087129,0.645519,1.5329,-0.0173,0.604384,1.49784,
-0.172317,-0.107706,1.64069,-0.172437,0.211919,1.67629,-0.171032,0.516777,1.69875,-0.154902,0.650016,1.70655,-0.31787,0.384205,1.65355,-0.405638,0.169703,1.65063,-0.385657,-0.0170209,1.53672,-0.357148,-0.0523975,1.51027,0.00361003,0.389246,1.69948,0.183198,0.377653,1.59354,0.013089,0.534708,1.52936,-0.0430399,0.582348,1.52914,-0.24367,-0.102322,1.59466,-0.266337,-0.422935,1.61206,-0.266569,-0.760571,1.63535,-0.28341,-0.818259,1.56996,-0.0934851,-0.108417,1.61546,-0.0569558,-0.445919,1.59753,-0.0309501,-0.767942,1.62138,-0.01315,-0.819043,1.56803,-0.171597,0.442484,1.69525,-0.346927,-0.0936859,1.48647,-0.34309,-0.114255,1.5515,-0.0991259,0.642599,1.5369,-0.0221798,0.611038,1.50436,
-0.169209,-0.107476,1.63908,-0.168686,0.212247,1.675,-0.166752,0.517086,1.6979,-0.15392,0.649877,1.70689,-0.314261,0.384346,1.65279,-0.401999,0.170494,1.64991,-0.381991,-0.0165381,1.53517,-0.353293,-0.0531875,1.50932,0.00834496,0.390968,1.6982,0.190407,0.374387,1.59797,0.0153862,0.53368,1.52974,-0.0268884,0.587448,1.53033,-0.240556,-0.102108,1.59309,-0.264141,-0.421966,1.61062,-0.266288,-0.760864,1.63484,-0.283293,-0.818295,1.5701,-0.0905383,-0.108178,1.61385,-0.056515,-0.443116,1.59989,-0.0313437,-0.767603,1.6217,-0.0210815,-0.782118,1.51284,-0.167442,0.442806,1.69428,-0.334681,-0.0919792,1.47636,-0.337097,-0.110953,1.54264,-0.0834333,0.64761,1.54043,0.031495,0.600479,1.528,
-0.164252,-0.10563,1.63727,-0.163376,0.213863,1.67356,-0.161271,0.518345,1.69689,-0.148411,0.651515,1.70867,-0.310524,0.386102,1.65219,-0.397953,0.171687,1.64907,-0.375306,-0.0173196,1.53218,-0.348233,-0.0545771,1.50749,0.0156873,0.396074,1.69744,0.213232,0.390758,1.58917,0.0259007,0.542551,1.52601,-0.00169708,0.604205,1.52468,-0.235555,-0.100571,1.59171,-0.262048,-0.421378,1.60936,-0.265857,-0.760941,1.63464,-0.283183,-0.8181,1.56962,-0.085796,-0.106077,1.61158,-0.0553048,-0.442506,1.60048,-0.0315995,-0.76803,1.62186,-0.021634,-0.782511,1.51296,-0.161989,0.444162,1.69315,-0.336951,-0.0931142,1.4826,-0.33575,-0.114137,1.54564,-0.0609714,0.662056,1.538,0.0375519,0.625161,1.51031,
-0.161315,-0.105404,1.6355,-0.160594,0.212966,1.67207,-0.158392,0.51614,1.69554,-0.1446,0.654014,1.71306,-0.310231,0.387022,1.65238,-0.394123,0.170808,1.64765,-0.370761,-0.0183519,1.52967,-0.344171,-0.0535063,1.50649,0.0168671,0.389493,1.69367,0.197397,0.383325,1.58501,0.0690461,0.577149,1.52029,0.0369357,0.635938,1.52049,-0.232782,-0.100584,1.59003,-0.260043,-0.42235,1.6084,-0.264974,-0.761772,1.63362,-0.283315,-0.81847,1.5696,-0.082825,-0.105614,1.60973,-0.0544785,-0.44153,1.60096,-0.0318807,-0.767972,1.62206,-0.0225099,-0.782419,1.51308,-0.159153,0.442318,1.69178,-0.334401,-0.0919999,1.48195,-0.329739,-0.115534,1.54333,-0.0029409,0.705865,1.53029,0.0658529,0.671565,1.52483,
-0.15979,-0.10623,1.63391,-0.159318,0.21212,1.6709,-0.157445,0.515324,1.69477,-0.141813,0.656781,1.7156,-0.310252,0.387031,1.65239,-0.390927,0.170792,1.64675,-0.367079,-0.0193122,1.52818,-0.341263,-0.0552865,1.50733,0.0161099,0.387971,1.69129,0.195351,0.381891,1.58269,0.101503,0.589349,1.51722,0.0856996,0.652889,1.51353,-0.231368,-0.101553,1.58863,-0.258251,-0.423651,1.60808,-0.264646,-0.761718,1.63337,-0.28264,-0.818015,1.56944,-0.0812425,-0.106255,1.60794,-0.0530427,-0.442804,1.60257,-0.0319853,-0.768223,1.62215,-0.0230765,-0.782636,1.51311,-0.158119,0.441485,1.69091,-0.333412,-0.0935753,1.48242,-0.329245,-0.11647,1.545,0.073115,0.726708,1.52364,0.127419,0.651269,1.51324,
-0.158734,-0.10734,1.63256,-0.157962,0.211445,1.6699,-0.155822,0.515003,1.69407,-0.140249,0.657663,1.71607,-0.310108,0.387084,1.65235,-0.388422,0.170551,1.64569,-0.365014,-0.0195231,1.52761,-0.339881,-0.0551911,1.50614,0.0174767,0.385376,1.68866,0.195178,0.379354,1.57896,0.156396,0.57407,1.51368,0.142419,0.663059,1.50639,-0.230398,-0.102632,1.58764,-0.257312,-0.424641,1.60736,-0.264386,-0.761852,1.63305,-0.281278,-0.817303,1.56925,-0.0801339,-0.10735,1.60621,-0.051326,-0.445538,1.60498,-0.032126,-0.768229,1.62228,-0.0237241,-0.782622,1.51318,-0.156561,0.441076,1.69013,-0.329537,-0.0948019,1.482,-0.325998,-0.115601,1.541,0.141905,0.737346,1.51668,0.181102,0.67232,1.51644,
-0.157151,-0.107807,1.63113,-0.155946,0.210942,1.6687,-0.153441,0.514465,1.69316,-0.138424,0.658198,1.71646,-0.30969,0.387201,1.65208,-0.38424,0.168723,1.64401,-0.363934,-0.019387,1.52728,-0.338986,-0.0552222,1.50632,0.0194603,0.384441,1.68681,0.195832,0.369199,1.57542,0.188139,0.582657,1.50438,0.196423,0.649624,1.49331,-0.228949,-0.103192,1.58652,-0.255816,-0.425017,1.60634,-0.264258,-0.761786,1.63298,-0.279531,-0.815042,1.57023,-0.0784776,-0.107686,1.60446,-0.0502176,-0.445655,1.60584,-0.0323518,-0.767137,1.62244,-0.0243025,-0.78153,1.51329,-0.154262,0.440543,1.68915,-0.32676,-0.0938571,1.47929,-0.337711,-0.112063,1.54222,0.213253,0.722864,1.49918,0.234937,0.62083,1.4938,
-0.154922,-0.108398,1.62997,-0.153599,0.210583,1.66764,-0.151099,0.514336,1.69225,-0.136386,0.658921,1.7165,-0.308466,0.387047,1.65154,-0.381923,0.168418,1.6427,-0.361565,-0.0202026,1.52686,-0.336527,-0.0553124,1.50544,0.0220306,0.383786,1.68563,0.197441,0.360575,1.57385,0.233088,0.546926,1.49216,0.251547,0.628982,1.47781,-0.226721,-0.103878,1.58567,-0.253818,-0.426506,1.60558,-0.264007,-0.761895,1.63281,-0.280312,-0.815735,1.5701,-0.0763281,-0.108161,1.60297,-0.0493551,-0.445821,1.60666,-0.032667,-0.765599,1.62261,-0.0247666,-0.780011,1.51342,-0.151907,0.440356,1.6882,-0.326552,-0.0947928,1.47974,-0.322599,-0.115858,1.53975,0.284092,0.696039,1.47189,0.283146,0.60412,1.47227,
-0.152653,-0.109142,1.62871,-0.151334,0.210064,1.66656,-0.148917,0.514024,1.69135,-0.133869,0.659618,1.71631,-0.307136,0.386999,1.6509,-0.379215,0.168923,1.64164,-0.359711,-0.02012,1.52598,-0.335185,-0.0563542,1.50291,0.0247993,0.382698,1.68444,0.204559,0.346071,1.58503,0.262746,0.512137,1.48093,0.294025,0.574459,1.45776,-0.224335,-0.104724,1.58414,-0.251398,-0.428734,1.60465,-0.263578,-0.762199,1.63249,-0.27988,-0.815603,1.56982,-0.0742835,-0.108778,1.60199,-0.0483226,-0.445887,1.60756,-0.0327516,-0.765476,1.62265,-0.0249586,-0.779881,1.51345,-0.149697,0.439993,1.68725,-0.326153,-0.0938676,1.47826,-0.322343,-0.118304,1.54232,0.33678,0.629234,1.4343,0.339554,0.573866,1.41232,
-0.150492,-0.109825,1.6279,-0.149245,0.209613,1.66571,-0.146946,0.513793,1.69048,-0.132077,0.660032,1.716,-0.305945,0.386962,1.65041,-0.376985,0.168177,1.64044,-0.357117,-0.0199077,1.52468,-0.332138,-0.0557194,1.50026,0.0263495,0.381749,1.68432,0.206087,0.314196,1.60501,0.281982,0.455929,1.47483,0.326103,0.515477,1.43829,-0.222134,-0.105378,1.58315,-0.249655,-0.42988,1.6043,-0.263385,-0.762497,1.63234,-0.279673,-0.815627,1.57,-0.0722598,-0.109457,1.60137,-0.0469324,-0.445903,1.60837,-0.0330313,-0.764679,1.62287,-0.0251099,-0.779104,1.51368,-0.147691,0.439707,1.68639,-0.322596,-0.0939138,1.47526,-0.31499,-0.115102,1.53664,0.373694,0.553169,1.39642,0.366057,0.497753,1.45113,
-0.147812,-0.110733,1.62697,-0.147183,0.209177,1.66474,-0.145402,0.513722,1.68947,-0.12999,0.660507,1.71553,-0.304261,0.386083,1.64925,-0.373273,0.165664,1.63859,-0.354811,-0.0197663,1.523,-0.330572,-0.0557859,1.49849,0.0271813,0.380779,1.68409,0.189308,0.276272,1.60549,0.300883,0.402995,1.46129,0.344398,0.444552,1.42044,-0.219362,-0.106414,1.58194,-0.248165,-0.43151,1.60381,-0.263086,-0.762694,1.63212,-0.278941,-0.815483,1.57004,-0.0697826,-0.110207,1.60071,-0.045565,-0.44537,1.6097,-0.0330566,-0.764668,1.62292,-0.0248959,-0.779102,1.51375,-0.146026,0.439553,1.68538,-0.31998,-0.0947144,1.4753,-0.314086,-0.114491,1.53662,0.393412,0.473464,1.37253,0.385793,0.434715,1.36125,
-0.146041,-0.11094,1.6265,-0.144963,0.209157,1.66401,-0.142761,0.513948,1.68845,-0.128107,0.66086,1.71528,-0.302071,0.386073,1.6483,-0.370703,0.165432,1.63763,-0.352165,-0.0203403,1.52169,-0.326665,-0.0556654,1.49872,0.0281095,0.380276,1.68449,0.18059,0.255321,1.61912,0.299039,0.328499,1.46718,0.349043,0.358063,1.41097,-0.21743,-0.10667,1.58111,-0.247,-0.431966,1.60352,-0.262534,-0.762638,1.63199,-0.278755,-0.815676,1.56914,-0.068212,-0.110364,1.60055,-0.04441,-0.445473,1.61083,-0.0331123,-0.764148,1.62344,-0.0245861,-0.778618,1.51432,-0.143486,0.439712,1.68444,-0.319563,-0.0944297,1.47402,-0.310854,-0.11558,1.5349,0.396981,0.368606,1.35004,0.404365,0.332616,1.4172,
-0.144045,-0.111044,1.62581,-0.142925,0.209104,1.66311,-0.140755,0.513947,1.68734,-0.12551,0.661346,1.71422,-0.299413,0.386425,1.64726,-0.369303,0.165867,1.63707,-0.349654,-0.0199102,1.52024,-0.325723,-0.0557247,1.49548,0.0289459,0.380049,1.68493,0.165226,0.231717,1.63845,0.294091,0.257339,1.46503,0.339487,0.267669,1.40631,-0.215285,-0.10674,1.5801,-0.245331,-0.432374,1.60306,-0.261928,-0.763095,1.63158,-0.278698,-0.815736,1.56905,-0.0664488,-0.110488,1.60016,-0.0435115,-0.444833,1.61118,-0.0331262,-0.763571,1.62365,-0.0241786,-0.778071,1.51457,-0.141464,0.439699,1.68338,-0.317215,-0.0948934,1.47269,-0.307093,-0.114482,1.53208,0.384434,0.266667,1.34416,0.362047,0.240514,1.42,
-0.141443,-0.111432,1.62518,-0.140149,0.208875,1.66205,-0.137831,0.513889,1.68579,-0.123322,0.661588,1.71316,-0.296962,0.386225,1.64603,-0.366938,0.166566,1.63602,-0.34553,-0.0207448,1.51828,-0.321945,-0.0570704,1.4947,0.0309046,0.378713,1.68533,0.156427,0.219592,1.64673,0.277564,0.182501,1.48271,0.317383,0.17401,1.41,-0.212753,-0.107049,1.5791,-0.244102,-0.432971,1.60254,-0.261206,-0.765173,1.63055,-0.27894,-0.817008,1.56804,-0.0638725,-0.110938,1.59991,-0.0425799,-0.444173,1.61181,-0.0330276,-0.762971,1.62396,-0.0236382,-0.777519,1.51493,-0.138573,0.439597,1.68196,-0.311338,-0.0929855,1.46812,-0.303051,-0.115169,1.52907,0.350244,0.162098,1.32235,0.339445,0.143381,1.41566,
-0.139326,-0.111879,1.62438,-0.137421,0.208703,1.66106,-0.134476,0.514043,1.6846,-0.1208,0.661749,1.71166,-0.29381,0.386377,1.645,-0.361567,0.164472,1.63379,-0.342765,-0.0208494,1.51664,-0.319813,-0.0568512,1.49405,0.0327566,0.377679,1.68543,0.134927,0.200801,1.67015,0.242879,0.110965,1.51791,0.282337,0.0810595,1.44341,-0.210696,-0.107436,1.57836,-0.242884,-0.433081,1.60215,-0.260812,-0.765124,1.6303,-0.278899,-0.817,1.56826,-0.0618252,-0.111416,1.59908,-0.0414469,-0.443828,1.61217,-0.0329259,-0.762722,1.62415,-0.0231835,-0.7773,1.51517,-0.135373,0.439666,1.68082,-0.309936,-0.0926888,1.46826,-0.310206,-0.116051,1.53421,0.311565,0.0549533,1.38825,0.297927,0.0480988,1.442,
-0.136912,-0.112291,1.62396,-0.134457,0.208479,1.66005,-0.130954,0.514031,1.68286,-0.117575,0.661884,1.71043,-0.290471,0.386036,1.64396,-0.359586,0.164969,1.63334,-0.340671,-0.0206038,1.51625,-0.316405,-0.0563024,1.49459,0.0343874,0.377168,1.68541,0.129313,0.195197,1.67484,0.204594,0.0632331,1.53427,0.241338,0.00587421,1.46878,-0.208265,-0.107776,1.57779,-0.241991,-0.43356,1.60184,-0.260665,-0.765194,1.63014,-0.279606,-0.817971,1.56812,-0.0595421,-0.111878,1.59882,-0.0403333,-0.443731,1.61262,-0.0329522,-0.762835,1.62437,-0.0229142,-0.777458,1.51544,-0.131987,0.4396,1.67927,-0.306879,-0.0930003,1.46842,-0.302301,-0.116095,1.53208,0.266067,-0.0501026,1.44352,0.252846,-0.0326033,1.48825,
-0.134746,-0.112488,1.62338,-0.131945,0.208444,1.6592,-0.128196,0.514145,1.68177,-0.113981,0.661865,1.70878,-0.287551,0.385987,1.64301,-0.356666,0.16334,1.6321,-0.338456,-0.0206266,1.51551,-0.31525,-0.0571469,1.49356,0.0371336,0.37638,1.68456,0.119937,0.181253,1.67964,0.176299,0.0121603,1.57708,0.200656,-0.0481346,1.5065,-0.2063,-0.107923,1.57722,-0.241114,-0.433607,1.6016,-0.260264,-0.764895,1.63011,-0.279514,-0.817894,1.56835,-0.0572817,-0.112117,1.59825,-0.0388227,-0.444807,1.61329,-0.0329403,-0.762932,1.62455,-0.0228368,-0.777574,1.51564,-0.12928,0.43968,1.67824,-0.306831,-0.0935496,1.47028,-0.301592,-0.115892,1.53257,0.21927,-0.112086,1.48867,0.208689,-0.116405,1.52157,
-0.132891,-0.11271,1.62272,-0.129383,0.208258,1.65829,-0.124938,0.513981,1.68063,-0.110552,0.661513,1.70676,-0.285141,0.385843,1.64213,-0.354547,0.163283,1.63137,-0.336315,-0.0200648,1.51493,-0.311868,-0.0572661,1.49371,0.0397816,0.37528,1.68343,0.107769,0.164831,1.67935,0.155581,-0.0116677,1.58616,0.166356,-0.0819375,1.53722,-0.20464,-0.108047,1.57656,-0.239953,-0.433807,1.60137,-0.260035,-0.764827,1.62971,-0.280646,-0.818828,1.56722,-0.0553115,-0.11243,1.59758,-0.0373782,-0.445912,1.61402,-0.0329707,-0.762677,1.62461,-0.0228889,-0.77734,1.5157,-0.126192,0.439513,1.67715,-0.303313,-0.0922853,1.46871,-0.302258,-0.116461,1.53063,0.185672,-0.146378,1.53103,0.176454,-0.142577,1.54637,
-0.131442,-0.112864,1.62245,-0.127444,0.208083,1.6577,-0.122534,0.513764,1.67968,-0.107004,0.661054,1.70505,-0.282573,0.38602,1.6412,-0.351836,0.164144,1.6312,-0.333801,-0.0198957,1.51399,-0.310995,-0.0566081,1.49235,0.0415689,0.374552,1.68273,0.0976564,0.146659,1.67927,0.13292,-0.0400554,1.60398,0.143361,-0.109832,1.56727,-0.203221,-0.10812,1.57634,-0.23885,-0.433828,1.60069,-0.259623,-0.765051,1.62914,-0.279932,-0.817907,1.56679,-0.0538983,-0.112656,1.59726,-0.0365023,-0.446187,1.61403,-0.0331174,-0.762362,1.62467,-0.0229141,-0.777054,1.51578,-0.1239,0.439309,1.67629,-0.300967,-0.0933371,1.47124,-0.296083,-0.116449,1.5295,0.161498,-0.178707,1.57174,0.151813,-0.151551,1.57183,
