0.039623,-0.155508,1.95714,0.0432049,0.160424,1.99792,0.0463839,0.463758,2.02493,0.0767414,0.616815,2.0286,-0.118559,0.357391,2.00996,-0.18341,0.118951,1.9835,-0.17606,-0.0798099,1.87015,-0.167932,-0.113757,1.84917,0.215127,0.336864,2.0105,0.246927,0.103227,1.98612,0.247538,-0.0746656,1.87835,0.230307,-0.134685,1.85335,-0.0379125,-0.150058,1.91469,-0.0696664,-0.451645,1.93502,-0.0781328,-0.780251,1.96545,-0.104344,-0.848628,1.89148,0.115603,-0.155005,1.92466,0.144903,-0.481331,1.93135,0.153065,-0.783542,1.93863,0.181419,-0.84666,1.86691,0.0456482,0.389574,2.0205,-0.163024,-0.15562,1.83061,-0.118983,-0.093826,1.81472,0.23735,-0.193392,1.82957,0.19199,-0.149093,1.853,
0.0396329,-0.155504,1.95711,0.0432284,0.160427,1.99789,0.0464236,0.463759,2.02491,0.076723,0.616846,2.02844,-0.118608,0.357403,2.00992,-0.183382,0.119106,1.9835,-0.174919,-0.0801592,1.86995,-0.168618,-0.115066,1.84839,0.215172,0.33689,2.01048,0.246908,0.103268,1.98606,0.247536,-0.074666,1.87837,0.230576,-0.134292,1.85407,-0.0379034,-0.150061,1.91467,-0.0697146,-0.451709,1.93503,-0.0781385,-0.780241,1.96546,-0.104187,-0.848571,1.89143,0.115614,-0.154993,1.92462,0.144933,-0.481277,1.9313,0.152969,-0.78366,1.9386,0.181402,-0.846693,1.86695,0.0456836,0.389576,2.02047,-0.161934,-0.157644,1.83354,-0.1216,-0.10207,1.78917,0.237449,-0.192559,1.82397,0.191682,-0.147814,1.85259,
0.0396352,-0.15551,1.95709,0.0432234,0.160429,1.99785,0.0464078,0.46377,2.02484,0.0767119,0.616833,2.02831,-0.118663,0.357291,2.00973,-0.183466,0.118964,1.9833,-0.175052,-0.0802272,1.86989,-0.168335,-0.115494,1.849,0.215198,0.336863,2.01042,0.246918,0.103299,1.986,0.247418,-0.0746721,1.87837,0.230521,-0.134032,1.85408,-0.0379018,-0.150069,1.91466,-0.0697266,-0.451692,1.93501,-0.0781694,-0.780095,1.96541,-0.103509,-0.848132,1.8917,0.115617,-0.154994,1.92459,0.144922,-0.481215,1.93125,0.152965,-0.78364,1.9386,0.181506,-0.846716,1.86692,0.0456709,0.389584,2.02041,-0.16363,-0.155197,1.83079,-0.120824,-0.0930749,1.80893,0.236004,-0.194928,1.82738,0.192322,-0.148702,1.85372,
0.0396117,-0.155526,1.95692,0.0431833,0.160393,1.99768,0.0463528,0.463711,2.02468,0.0767203,0.616822,2.02819,-0.118729,0.357289,2.00958,-0.183401,0.119,1.98323,-0.175075,-0.0802392,1.86976,-0.170142,-0.114949,1.84637,0.215191,0.336848,2.01037,0.246932,0.103673,1.98577,0.247436,-0.0743786,1.87829,0.230437,-0.133722,1.85318,-0.0379288,-0.150107,1.91451,-0.0697321,-0.451698,1.93499,-0.0781498,-0.780332,1.96543,-0.10383,-0.848205,1.89069,0.115599,-0.154987,1.92441,0.144905,-0.481076,1.93111,0.152953,-0.783619,1.93859,0.18182,-0.846808,1.86656,0.0456197,0.389531,2.02025,-0.164203,-0.15621,1.83067,-0.119501,-0.107065,1.80514,0.235876,-0.193391,1.82723,0.191881,-0.148111,1.85296,
0.0396099,-0.155513,1.95692,0.0431722,0.160397,1.99767,0.0463224,0.463699,2.02467,0.0767187,0.616816,2.02819,-0.118733,0.357333,2.00959,-0.183455,0.118933,1.98316,-0.175103,-0.0802531,1.86977,-0.169437,-0.115895,1.84958,0.215202,0.336874,2.01038,0.246956,0.103721,1.98572,0.247432,-0.0743443,1.87826,0.23038,-0.133975,1.85365,-0.0379273,-0.150081,1.91449,-0.0697309,-0.451688,1.935,-0.078165,-0.780348,1.96543,-0.103772,-0.84811,1.89069,0.115596,-0.154982,1.92441,0.144905,-0.481116,1.93111,0.152898,-0.783759,1.93856,0.181785,-0.846925,1.86673,0.0455956,0.389525,2.02024,-0.16372,-0.156284,1.83116,-0.125642,-0.133849,1.86112,0.236791,-0.192889,1.82523,0.192264,-0.148748,1.85359,
0.0396011,-0.155514,1.95692,0.0431581,0.16042,1.99769,0.0463,0.463783,2.02473,0.0767177,0.616794,2.02815,-0.118728,0.357408,2.00957,-0.183454,0.118955,1.98317,-0.175322,-0.0802373,1.86988,-0.16889,-0.115665,1.85097,0.215202,0.336874,2.01038,0.24696,0.103723,1.98572,0.247452,-0.0743191,1.87822,0.230471,-0.133998,1.85487,-0.0379358,-0.150079,1.91449,-0.0697468,-0.45168,1.935,-0.0782851,-0.780215,1.96544,-0.104121,-0.848605,1.89152,0.115587,-0.154986,1.92441,0.144889,-0.481192,1.93114,0.152902,-0.783765,1.93855,0.181761,-0.84699,1.86671,0.0455751,0.38959,2.02029,-0.163039,-0.156054,1.83174,-0.120694,-0.109428,1.81676,0.237257,-0.193269,1.82882,0.19234,-0.148953,1.85394,
0.0395334,-0.155506,1.95679,0.0430845,0.16042,1.99755,0.0462242,0.463769,2.02459,0.0767018,0.616827,2.02808,-0.118678,0.357448,2.00955,-0.183425,0.119221,1.9832,-0.175533,-0.0801279,1.86968,-0.169197,-0.115093,1.84626,0.215191,0.33693,2.01025,0.246924,0.103698,1.98562,0.247432,-0.0743025,1.87804,0.230175,-0.13381,1.85254,-0.0379857,-0.150064,1.91441,-0.0698532,-0.45158,1.93489,-0.0782628,-0.780225,1.96542,-0.104154,-0.848547,1.89135,0.115504,-0.15499,1.92421,0.144864,-0.481201,1.93111,0.152918,-0.783845,1.93842,0.18157,-0.847076,1.86689,0.0454998,0.389581,2.02014,-0.162172,-0.155789,1.82906,-0.123308,-0.092416,1.80376,0.237659,-0.192962,1.82623,0.191511,-0.147881,1.85205,
0.03952,-0.155522,1.95678,0.0431573,0.160425,1.99755,0.0466236,0.463848,2.02468,0.0766588,0.616776,2.02804,-0.118689,0.357414,2.0095,-0.183516,0.11904,1.9831,-0.175655,-0.080114,1.86961,-0.169254,-0.11671,1.84937,0.215207,0.33693,2.01021,0.246946,0.103693,1.98553,0.24745,-0.0742928,1.87793,0.230281,-0.134197,1.8533,-0.0380011,-0.150087,1.91441,-0.0698461,-0.451575,1.93488,-0.0782931,-0.780207,1.9654,-0.104232,-0.848571,1.89136,0.115493,-0.155001,1.9242,0.144862,-0.481204,1.93111,0.152949,-0.78396,1.93846,0.181111,-0.846853,1.86739,0.0457938,0.389634,2.0202,-0.164355,-0.15626,1.82987,-0.126577,-0.15479,1.86239,0.235907,-0.193947,1.82971,0.192173,-0.149013,1.85354,
0.0395362,-0.155542,1.95674,0.0432009,0.160426,1.99752,0.0466999,0.463866,2.02466,0.0766344,0.616758,2.02802,-0.118699,0.357382,2.00945,-0.183533,0.119023,1.98306,-0.175679,-0.0801165,1.86957,-0.169925,-0.114574,1.84838,0.215198,0.336929,2.01018,0.246952,0.103646,1.98544,0.24752,-0.0742627,1.8777,0.230334,-0.134333,1.85229,-0.0379859,-0.150119,1.91436,-0.0698327,-0.451532,1.93481,-0.0783565,-0.780201,1.96551,-0.104175,-0.848508,1.89157,0.11551,-0.155008,1.92416,0.144848,-0.48119,1.93111,0.152998,-0.783744,1.9385,0.181107,-0.846839,1.86741,0.0458622,0.389648,2.02018,-0.162268,-0.157789,1.83084,-0.113929,-0.0952742,1.7835,0.234536,-0.194007,1.82714,0.191962,-0.148736,1.85281,
0.0395518,-0.15552,1.95669,0.0431776,0.160453,1.99747,0.0466034,0.4639,2.02458,0.0766283,0.616767,2.02802,-0.118719,0.357453,2.00939,-0.183521,0.119051,1.98301,-0.175629,-0.0802422,1.86939,-0.16874,-0.11622,1.84725,0.215189,0.336943,2.01014,0.247008,0.10357,1.9854,0.247531,-0.07428,1.87755,0.230445,-0.13399,1.85275,-0.0379781,-0.150107,1.91434,-0.0698186,-0.451464,1.93474,-0.0783406,-0.780168,1.96549,-0.104033,-0.848053,1.89126,0.115535,-0.154973,1.92407,0.144889,-0.48113,1.931,0.153011,-0.783734,1.93849,0.181028,-0.846749,1.8675,0.0457902,0.38968,2.02011,-0.163658,-0.15769,1.83086,-0.11988,-0.103189,1.80677,0.235928,-0.192953,1.82503,0.192051,-0.149758,1.85332,
0.0395221,-0.155518,1.95663,0.0431655,0.160477,1.99742,0.0465995,0.463941,2.02453,0.0766017,0.616762,2.02799,-0.118703,0.357503,2.00934,-0.183465,0.11921,1.98299,-0.175622,-0.0802597,1.86927,-0.169926,-0.115131,1.84837,0.215134,0.336958,2.00993,0.247127,0.10347,1.98528,0.247593,-0.0742412,1.87719,0.230335,-0.133773,1.8515,-0.0380027,-0.150112,1.91429,-0.069829,-0.451417,1.93468,-0.0783742,-0.780073,1.96545,-0.103946,-0.848057,1.89124,0.115502,-0.154965,1.92401,0.14487,-0.481133,1.93098,0.153072,-0.78382,1.93836,0.18016,-0.846456,1.86803,0.045785,0.389718,2.02006,-0.160515,-0.157536,1.83006,-0.122703,-0.0990032,1.82304,0.236153,-0.192391,1.8271,0.19186,-0.148269,1.85198,
0.0395113,-0.155532,1.95655,0.0431378,0.160446,1.99735,0.046539,0.463876,2.02447,0.0765325,0.616705,2.02792,-0.118752,0.357478,2.00922,-0.183451,0.119298,1.98293,-0.175677,-0.0803141,1.86923,-0.168491,-0.1153,1.84871,0.215059,0.336906,2.00974,0.247204,0.103509,1.98519,0.247594,-0.0741195,1.87695,0.230157,-0.134028,1.85215,-0.0380147,-0.150125,1.91421,-0.0697955,-0.45151,1.93466,-0.0783917,-0.780023,1.96542,-0.103946,-0.848083,1.89122,0.115493,-0.154977,1.92394,0.144888,-0.481117,1.93095,0.153045,-0.783679,1.9384,0.180354,-0.846374,1.86797,0.0457353,0.389663,2.02,-0.162487,-0.15645,1.83039,-0.120215,-0.0990905,1.81061,0.236546,-0.191167,1.82505,0.195195,-0.1599,1.85604,
0.0394925,-0.155495,1.95636,0.0431633,0.160486,1.99725,0.046584,0.463911,2.02442,0.076506,0.616607,2.02777,-0.118835,0.35748,2.00901,-0.183455,0.119365,1.98288,-0.175793,-0.0802114,1.86915,-0.169066,-0.11568,1.848,0.215062,0.336991,2.0097,0.247262,0.103561,1.98504,0.247553,-0.0739898,1.87665,0.230304,-0.133674,1.85087,-0.038026,-0.150108,1.91409,-0.0697457,-0.451501,1.9346,-0.0782411,-0.780154,1.96537,-0.103916,-0.847968,1.89136,0.115467,-0.154917,1.92368,0.144959,-0.481006,1.93075,0.153073,-0.783762,1.93828,0.18097,-0.846421,1.86694,0.0457767,0.3897,2.01994,-0.163081,-0.156106,1.82901,-0.118393,-0.0998249,1.80609,0.237134,-0.192316,1.82615,0.191481,-0.147572,1.85076,
0.0394902,-0.155491,1.95632,0.0431765,0.160488,1.99723,0.0466089,0.463909,2.02441,0.0764766,0.616585,2.02779,-0.118854,0.357486,2.00902,-0.183453,0.119502,1.98282,-0.175773,-0.0802723,1.8691,-0.168792,-0.115108,1.84757,0.215059,0.337072,2.00962,0.247274,0.10356,1.98503,0.247673,-0.0738228,1.87635,0.230371,-0.133983,1.85147,-0.0380283,-0.150112,1.91407,-0.0697844,-0.45151,1.93455,-0.0782492,-0.780145,1.96538,-0.104175,-0.848061,1.89154,0.115466,-0.1549,1.92361,0.144924,-0.48102,1.93073,0.153068,-0.783679,1.93827,0.180725,-0.846218,1.86724,0.0457982,0.389699,2.01993,-0.163285,-0.155592,1.83026,-0.117363,-0.0910568,1.80177,0.236624,-0.192885,1.82783,0.193059,-0.151238,1.85393,
0.0394878,-0.155502,1.9563,0.0430502,0.160462,1.99713,0.0461721,0.463848,2.02419,0.0763931,0.616564,2.02779,-0.118865,0.357486,2.009,-0.18347,0.119613,1.98286,-0.17578,-0.0802703,1.8691,-0.168616,-0.115779,1.84758,0.214954,0.337163,2.00944,0.247388,0.103732,1.98506,0.24771,-0.0735948,1.87628,0.230206,-0.133741,1.85167,-0.0380358,-0.150129,1.91406,-0.069778,-0.451487,1.93451,-0.0783516,-0.780034,1.96539,-0.104306,-0.848151,1.89149,0.115471,-0.154903,1.92356,0.144901,-0.480991,1.93071,0.152989,-0.783636,1.93822,0.181048,-0.846617,1.86677,0.0454587,0.38965,2.01974,-0.163088,-0.155852,1.83013,-0.118233,-0.106683,1.8048,0.236553,-0.19282,1.82723,0.19469,-0.157802,1.8557,
0.0395071,-0.155509,1.95626,0.043032,0.160448,1.9971,0.0460969,0.463813,2.02415,0.0762625,0.616438,2.02771,-0.119026,0.357444,2.00894,-0.183603,0.119403,1.98259,-0.175695,-0.0802829,1.86893,-0.169379,-0.116056,1.84798,0.214909,0.337337,2.00935,0.247531,0.103786,1.98497,0.247716,-0.0735008,1.87611,0.230231,-0.133617,1.85106,-0.0380264,-0.150145,1.91406,-0.0697706,-0.451474,1.93448,-0.078381,-0.780098,1.96544,-0.104241,-0.848151,1.89145,0.115513,-0.154879,1.92341,0.144906,-0.480987,1.9307,0.152987,-0.783719,1.93822,0.181624,-0.846882,1.86618,0.0454014,0.389622,2.0197,-0.162209,-0.155988,1.82974,-0.122429,-0.117037,1.82462,0.23642,-0.192724,1.82628,0.191296,-0.151051,1.85213,
0.0394543,-0.155472,1.95621,0.0429791,0.16048,1.99707,0.0460456,0.463838,2.02415,0.0762197,0.616425,2.02764,-0.119021,0.357485,2.00891,-0.183587,0.119426,1.98259,-0.175731,-0.0802813,1.8689,-0.168862,-0.114437,1.84751,0.214912,0.337389,2.00929,0.247635,0.10371,1.98489,0.247764,-0.0734752,1.87585,0.23014,-0.134034,1.85107,-0.0380605,-0.150128,1.91405,-0.0698167,-0.451334,1.9344,-0.0784239,-0.780025,1.96536,-0.104307,-0.848271,1.89115,0.11544,-0.154817,1.9233,0.144834,-0.480874,1.93061,0.153264,-0.782964,1.93834,0.181385,-0.84638,1.8664,0.0453498,0.389648,2.0197,-0.162112,-0.156269,1.82972,-0.122659,-0.0989654,1.8156,0.236974,-0.192934,1.82669,0.19136,-0.150014,1.8521,
0.0394442,-0.155476,1.95619,0.0429202,0.160455,1.99706,0.0458889,0.463761,2.02415,0.0762024,0.616418,2.02764,-0.119018,0.35746,2.00889,-0.183663,0.119281,1.98247,-0.175758,-0.0802764,1.8689,-0.168973,-0.116709,1.84831,0.214926,0.337413,2.00928,0.247688,0.103511,1.9848,0.2478,-0.0736119,1.87565,0.230386,-0.134151,1.85032,-0.038068,-0.150132,1.91405,-0.0698518,-0.451268,1.93435,-0.0783865,-0.780116,1.96537,-0.104013,-0.848117,1.89147,0.115428,-0.154821,1.92325,0.144817,-0.480918,1.93059,0.153278,-0.782997,1.93833,0.181431,-0.846548,1.86633,0.0452218,0.389588,2.01969,-0.164225,-0.155532,1.83,-0.117848,-0.105323,1.8064,0.236304,-0.191796,1.82339,0.192418,-0.152062,1.8533,
0.0394403,-0.155476,1.95619,0.0429076,0.160465,1.99706,0.0458663,0.463788,2.02415,0.0761553,0.616391,2.02765,-0.119015,0.357488,2.00887,-0.183646,0.119224,1.98245,-0.175764,-0.0802688,1.8689,-0.168942,-0.115619,1.84879,0.214893,0.337467,2.00927,0.247756,0.103457,1.98474,0.247803,-0.0736271,1.87553,0.230412,-0.134231,1.85151,-0.0380719,-0.150133,1.91406,-0.06988,-0.45115,1.93423,-0.0783677,-0.779966,1.96527,-0.104025,-0.848139,1.89156,0.115424,-0.154819,1.92324,0.144815,-0.48097,1.93057,0.153221,-0.782831,1.93838,0.181417,-0.84654,1.86635,0.0452015,0.38961,2.01969,-0.163738,-0.155559,1.83015,-0.121117,-0.106136,1.81515,0.235138,-0.193487,1.82748,0.190509,-0.1439,1.85099,
0.039444,-0.155496,1.95616,0.0428998,0.160437,1.99704,0.0458475,0.463741,2.02415,0.0761047,0.616335,2.0276,-0.118683,0.35774,2.00823,-0.183666,0.119136,1.98236,-0.175806,-0.0802317,1.8688,-0.1686,-0.114889,1.84695,0.214783,0.337464,2.00904,0.247889,0.103453,1.98461,0.247802,-0.0736229,1.87538,0.230407,-0.133484,1.8515,-0.0380684,-0.150151,1.91406,-0.0698937,-0.451147,1.93421,-0.0783685,-0.779854,1.96524,-0.104179,-0.848379,1.89195,0.115426,-0.154841,1.92314,0.144749,-0.480972,1.93055,0.15324,-0.78286,1.93834,0.181356,-0.846642,1.86634,0.0451857,0.389569,2.01969,-0.162603,-0.15461,1.82705,-0.123068,-0.0954022,1.79122,0.235494,-0.192794,1.82532,0.191051,-0.142871,1.85083,
0.0394328,-0.155491,1.95616,0.0428744,0.160449,1.99706,0.0458075,0.463758,2.02418,0.0760167,0.616376,2.02772,-0.118891,0.357639,2.00828,-0.183728,0.119433,1.98255,-0.175795,-0.0802209,1.86889,-0.170408,-0.116111,1.8501,0.21477,0.337467,2.00904,0.247889,0.103453,1.98461,0.247864,-0.0735918,1.87532,0.230343,-0.133764,1.85234,-0.0380882,-0.150155,1.91411,-0.0698966,-0.451151,1.93421,-0.0783743,-0.77985,1.96523,-0.104188,-0.848429,1.89173,0.115405,-0.154821,1.92312,0.144773,-0.48101,1.93056,0.153265,-0.783019,1.93833,0.181194,-0.846801,1.86657,0.0451491,0.389586,2.01971,-0.162229,-0.154942,1.82965,-0.117236,-0.091677,1.80229,0.237023,-0.192975,1.82706,0.192188,-0.150547,1.85318,
0.0394351,-0.155495,1.95617,0.0428581,0.160451,1.99707,0.0457367,0.463779,2.02422,0.075963,0.616351,2.02779,-0.118906,0.357615,2.00835,-0.183792,0.119272,1.98262,-0.175809,-0.0802042,1.86889,-0.170087,-0.115931,1.84845,0.214763,0.337496,2.00903,0.247916,0.103495,1.98464,0.247866,-0.0735332,1.87532,0.230393,-0.134017,1.85247,-0.0380866,-0.15016,1.91411,-0.0699107,-0.451148,1.93423,-0.0783648,-0.779836,1.96524,-0.104358,-0.848502,1.89178,0.11541,-0.154826,1.92313,0.144769,-0.481055,1.93058,0.153213,-0.782773,1.93847,0.181226,-0.846685,1.86632,0.0450946,0.3896,2.01974,-0.163504,-0.15455,1.83162,-0.116003,-0.105275,1.78343,0.235701,-0.192968,1.82696,0.192074,-0.149078,1.85311,
0.0394182,-0.155489,1.95616,0.0428585,0.160451,1.99707,0.045759,0.463769,2.02422,0.0759308,0.616365,2.02781,-0.118942,0.357619,2.00834,-0.183777,0.119276,1.98262,-0.175896,-0.0801931,1.86888,-0.169564,-0.114922,1.85021,0.21475,0.337526,2.00903,0.247901,0.103517,1.98455,0.247879,-0.0734894,1.87519,0.230304,-0.134115,1.85059,-0.038096,-0.150158,1.91411,-0.0699116,-0.451151,1.93421,-0.0783536,-0.779813,1.96529,-0.104377,-0.84848,1.8918,0.115387,-0.154818,1.92312,0.144741,-0.48112,1.93056,0.153264,-0.783365,1.93832,0.181234,-0.846768,1.86636,0.0451073,0.389594,2.01974,-0.162955,-0.155292,1.83031,-0.128384,-0.112683,1.81678,0.234559,-0.192822,1.82635,0.194216,-0.15601,1.85378,
0.0394278,-0.155485,1.95615,0.0428466,0.160457,1.99705,0.0457066,0.463779,2.02419,0.0758389,0.616422,2.02782,-0.118947,0.357582,2.0083,-0.183777,0.119246,1.98259,-0.175888,-0.0801891,1.86886,-0.169997,-0.115169,1.84667,0.214745,0.337596,2.00903,0.247954,0.103823,1.98447,0.247836,-0.0732553,1.87523,0.229844,-0.133298,1.85063,-0.0380805,-0.150154,1.91409,-0.0699085,-0.451143,1.93419,-0.0783409,-0.779714,1.96526,-0.104484,-0.848648,1.89155,0.115391,-0.154815,1.92312,0.144742,-0.481117,1.93051,0.153265,-0.783368,1.93832,0.18078,-0.846698,1.86693,0.0450672,0.389604,2.01971,-0.163683,-0.155835,1.82977,-0.120849,-0.0876887,1.778,0.23624,-0.191572,1.82449,0.191886,-0.150368,1.85237,
0.0394231,-0.155477,1.95615,0.0428002,0.160468,1.99703,0.0455888,0.463779,2.02414,0.0757888,0.616411,2.02784,-0.118991,0.357614,2.00833,-0.183789,0.119253,1.98258,-0.176008,-0.0801603,1.86875,-0.167692,-0.114583,1.8473,0.214669,0.337632,2.00898,0.247983,0.103773,1.98447,0.247792,-0.07325,1.87514,0.229911,-0.133434,1.85116,-0.0380844,-0.150152,1.9141,-0.0699122,-0.451139,1.93419,-0.0783427,-0.779624,1.96523,-0.104539,-0.848671,1.89165,0.115384,-0.154795,1.9231,0.144784,-0.48092,1.93048,0.153257,-0.783358,1.93832,0.180778,-0.846689,1.86692,0.044969,0.389608,2.01967,-0.164793,-0.155765,1.82983,-0.125396,-0.136162,1.85425,0.236619,-0.192878,1.82774,0.192151,-0.150001,1.85279,
0.0394234,-0.155478,1.95616,0.0427732,0.160459,1.99703,0.0454971,0.463747,2.02414,0.0757714,0.616426,2.02784,-0.119006,0.35766,2.0084,-0.183789,0.119197,1.98258,-0.175992,-0.0801194,1.86884,-0.168392,-0.115127,1.84847,0.214675,0.337633,2.00898,0.247963,0.103743,1.98445,0.247835,-0.073251,1.87506,0.23024,-0.133699,1.85166,-0.0380837,-0.150156,1.91411,-0.0699524,-0.451102,1.93419,-0.078338,-0.779704,1.96537,-0.104465,-0.848626,1.89169,0.115385,-0.154791,1.92309,0.144787,-0.480958,1.9305,0.153289,-0.783371,1.93839,0.180584,-0.846642,1.86731,0.0448957,0.389583,2.01967,-0.163907,-0.156603,1.83262,-0.119677,-0.0973643,1.80355,0.236631,-0.191887,1.82749,0.191458,-0.148113,1.85175,
0.0394235,-0.15548,1.95616,0.0427542,0.160457,1.99703,0.0454408,0.463749,2.02414,0.0756541,0.616446,2.02787,-0.119045,0.357647,2.00835,-0.183774,0.119164,1.98255,-0.176053,-0.0800939,1.86886,-0.168908,-0.114632,1.84822,0.214603,0.33766,2.00888,0.24798,0.104019,1.98438,0.247865,-0.0729968,1.87502,0.230129,-0.133533,1.85134,-0.0380842,-0.150162,1.91411,-0.0699665,-0.451091,1.93419,-0.0783603,-0.779999,1.96539,-0.104371,-0.848428,1.89162,0.115386,-0.154794,1.92308,0.144759,-0.480965,1.93049,0.153211,-0.783506,1.93832,0.181052,-0.847013,1.86681,0.0448494,0.389583,2.01967,-0.163899,-0.155707,1.8287,-0.119005,-0.114304,1.80537,0.235553,-0.192574,1.82719,0.191458,-0.146626,1.85207,
0.0393672,-0.155465,1.95618,0.0426623,0.160469,1.99702,0.0453195,0.463751,2.02409,0.0755759,0.61641,2.02788,-0.11911,0.357674,2.00843,-0.183906,0.119231,1.98251,-0.176792,-0.0810222,1.86871,-0.168266,-0.11505,1.84927,0.214594,0.337679,2.00886,0.247979,0.104021,1.98431,0.247848,-0.0730118,1.87499,0.230217,-0.133735,1.85159,-0.0381658,-0.150149,1.91417,-0.0699731,-0.451034,1.93416,-0.0783625,-0.780001,1.96538,-0.104681,-0.848585,1.89189,0.115347,-0.154778,1.92309,0.144744,-0.480951,1.93044,0.153175,-0.78335,1.93831,0.18086,-0.846574,1.86705,0.0447345,0.389588,2.01963,-0.163113,-0.156283,1.83072,-0.121752,-0.083165,1.81387,0.236356,-0.192452,1.82739,0.192094,-0.149612,1.85256,
0.0393672,-0.155466,1.95621,0.0426643,0.160478,1.99705,0.0453309,0.463772,2.02412,0.0754973,0.616407,2.02792,-0.119324,0.357508,2.00855,-0.183887,0.119416,1.98275,-0.176848,-0.0810168,1.86877,-0.169095,-0.116868,1.85103,0.214554,0.337784,2.00886,0.247944,0.104035,1.98432,0.247859,-0.0729986,1.875,0.23017,-0.133842,1.85282,-0.0381629,-0.150176,1.91423,-0.0699809,-0.451028,1.93418,-0.0783531,-0.77999,1.96541,-0.104634,-0.848587,1.89204,0.115346,-0.154761,1.92312,0.144746,-0.480778,1.93047,0.153157,-0.783151,1.93852,0.180889,-0.846557,1.86714,0.0447427,0.389606,2.01966,-0.160681,-0.15727,1.83043,-0.127097,-0.157245,1.86447,0.235717,-0.192982,1.82706,0.191862,-0.147159,1.85291,
0.0393697,-0.155443,1.95625,0.0426279,0.160483,1.99708,0.045228,0.463749,2.02417,0.0754238,0.616403,2.02798,-0.119485,0.357569,2.00864,-0.183885,0.119413,1.98275,-0.176862,-0.0809707,1.86878,-0.169874,-0.117874,1.84979,0.214566,0.337987,2.00893,0.247865,0.104078,1.98433,0.247857,-0.0729844,1.87506,0.229896,-0.13407,1.85304,-0.0381619,-0.150168,1.91427,-0.0699675,-0.451028,1.93421,-0.0783576,-0.779993,1.9654,-0.105092,-0.848966,1.8921,0.115351,-0.154718,1.92316,0.144754,-0.480743,1.93049,0.153068,-0.783198,1.93855,0.180932,-0.846625,1.86719,0.0446589,0.389592,2.01971,-0.162429,-0.156394,1.82972,-0.123271,-0.111835,1.7924,0.236561,-0.192618,1.82897,0.192108,-0.149628,1.85331,
0.0393312,-0.155458,1.95618,0.0425556,0.160451,1.9969,0.045141,0.463692,2.02385,0.0753748,0.616334,2.02779,-0.119523,0.357586,2.00859,-0.183857,0.119372,1.98256,-0.177072,-0.0809572,1.86878,-0.17079,-0.116115,1.84765,0.214569,0.337964,2.00885,0.247703,0.104092,1.98413,0.24784,-0.0730061,1.87493,0.229957,-0.133242,1.85067,-0.038207,-0.150189,1.91417,-0.0700141,-0.450965,1.93417,-0.0784092,-0.779892,1.96531,-0.104959,-0.848793,1.89191,0.115323,-0.154728,1.92312,0.144756,-0.480516,1.93031,0.153039,-0.782887,1.93852,0.181352,-0.846567,1.86641,0.0445735,0.389541,2.01942,-0.164204,-0.155926,1.82832,-0.126733,-0.15016,1.86314,0.237738,-0.191554,1.82616,0.191975,-0.149089,1.85275,
0.0393429,-0.155458,1.95618,0.042557,0.160457,1.9969,0.045137,0.463717,2.02385,0.0753513,0.616335,2.02777,-0.119566,0.357584,2.00853,-0.183905,0.11961,1.98264,-0.177117,-0.0808401,1.86874,-0.168553,-0.115508,1.84952,0.214474,0.337962,2.00876,0.247644,0.104257,1.9841,0.247835,-0.0729008,1.875,0.230212,-0.133954,1.85201,-0.0381934,-0.150193,1.91416,-0.0700176,-0.45096,1.93417,-0.0784894,-0.779666,1.96526,-0.104973,-0.848819,1.89187,0.115334,-0.154727,1.92312,0.144755,-0.480515,1.93031,0.15285,-0.783571,1.93859,0.181368,-0.846517,1.86656,0.0445711,0.38956,2.01943,-0.162595,-0.157692,1.83087,-0.117432,-0.100921,1.81079,0.235526,-0.192554,1.82699,0.195111,-0.158205,1.85437,
0.0393217,-0.155474,1.95617,0.0425271,0.160443,1.99689,0.0451093,0.463706,2.02384,0.0753168,0.616345,2.02773,-0.119586,0.357565,2.00848,-0.183961,0.119652,1.98264,-0.177085,-0.0807985,1.86878,-0.168475,-0.113921,1.85005,0.21444,0.338004,2.00873,0.247608,0.104281,1.98408,0.247837,-0.0728895,1.87501,0.230495,-0.133764,1.85299,-0.0382183,-0.150215,1.91415,-0.0701492,-0.451046,1.93417,-0.0785044,-0.779654,1.96525,-0.104689,-0.848968,1.89127,0.115317,-0.154738,1.92312,0.144753,-0.480499,1.93032,0.152855,-0.783599,1.93858,0.181476,-0.846639,1.8666,0.044542,0.389548,2.01941,-0.163494,-0.15592,1.83047,-0.118489,-0.105185,1.8137,0.236519,-0.192795,1.82699,0.192359,-0.150369,1.85307,
