-0.37067,-0.130749,1.89046,-0.350464,0.182791,1.9242,-0.329355,0.483958,1.94497,-0.322763,0.63511,1.96137,-0.496484,0.364474,1.93286,-0.56155,0.127951,1.92313,-0.561963,-0.0678035,1.81233,-0.561074,-0.0996063,1.79326,-0.163025,0.359516,1.93783,-0.109517,0.118251,1.92275,-0.0790728,-0.0644823,1.81675,-0.089229,-0.114124,1.7871,-0.440748,-0.122777,1.85229,-0.498592,-0.433565,1.81489,-0.532438,-0.76417,1.87914,-0.554526,-0.8175,1.82104,-0.286612,-0.133849,1.85747,-0.272348,-0.454323,1.86568,-0.29595,-0.76261,1.88333,-0.278423,-0.820637,1.82005,-0.334857,0.410302,1.94195,-0.536881,-0.167001,1.79632,-0.515249,-0.0867383,1.75009,-0.094155,-0.18508,1.77797,-0.1092,-0.178234,1.7868,
-0.374013,-0.131611,1.89007,-0.355261,0.182221,1.92411,-0.335547,0.483779,1.94527,-0.329994,0.634381,1.96164,-0.502754,0.364128,1.93265,-0.566118,0.127071,1.92233,-0.564604,-0.0684727,1.81176,-0.56443,-0.101471,1.79563,-0.169974,0.359593,1.93848,-0.114412,0.118445,1.9231,-0.0823421,-0.0645367,1.81809,-0.0957391,-0.121785,1.78422,-0.443893,-0.12414,1.85156,-0.499281,-0.439174,1.82377,-0.532107,-0.764092,1.87944,-0.551727,-0.817471,1.82258,-0.290145,-0.134193,1.85748,-0.272959,-0.455036,1.86509,-0.295949,-0.762605,1.88332,-0.278505,-0.821021,1.82026,-0.340723,0.410018,1.94215,-0.540044,-0.168661,1.80258,-0.522114,-0.0898679,1.7645,-0.092141,-0.177151,1.76342,-0.105945,-0.170732,1.796,
-0.377806,-0.132531,1.89005,-0.361448,0.181705,1.92421,-0.344274,0.483843,1.94549,-0.33915,0.6347,1.96262,-0.510778,0.363274,1.93169,-0.572903,0.126835,1.92092,-0.582841,-0.0576584,1.81501,-0.561876,-0.0974998,1.79584,-0.178616,0.359748,1.93893,-0.120828,0.117756,1.92337,-0.0883586,-0.0652749,1.8186,-0.103607,-0.113443,1.78807,-0.44756,-0.125848,1.85112,-0.500034,-0.442368,1.82985,-0.531656,-0.763696,1.87991,-0.548747,-0.816668,1.82432,-0.29406,-0.134329,1.85791,-0.27462,-0.456606,1.86411,-0.296134,-0.763886,1.88311,-0.278517,-0.82109,1.82022,-0.348817,0.409925,1.94234,-0.534699,-0.179521,1.78397,-0.502927,-0.075215,1.78053,-0.105496,-0.181583,1.77645,-0.136449,-0.0795125,1.81317,
-0.383786,-0.133325,1.89008,-0.36958,0.18149,1.92391,-0.354154,0.484214,1.94474,-0.347912,0.634884,1.96234,-0.516703,0.363854,1.93168,-0.580489,0.126218,1.91997,-0.585087,-0.0618795,1.81411,-0.570728,-0.0992957,1.79453,-0.188331,0.359956,1.93835,-0.1317,0.119142,1.92269,-0.0954851,-0.0640334,1.81951,-0.112555,-0.113407,1.78838,-0.453084,-0.12732,1.85092,-0.50231,-0.447865,1.83729,-0.531379,-0.764104,1.88105,-0.548188,-0.81676,1.82494,-0.300226,-0.134361,1.85824,-0.277015,-0.456564,1.86234,-0.296256,-0.763736,1.88237,-0.278434,-0.821075,1.82013,-0.358304,0.410154,1.94172,-0.557366,-0.147066,1.78685,-0.51274,-0.0848421,1.77994,-0.115443,-0.180574,1.77487,-0.127325,-0.17886,1.79375,
-0.39259,-0.133693,1.89064,-0.379222,0.181533,1.92419,-0.364152,0.484525,1.94472,-0.359008,0.636037,1.96345,-0.532252,0.364183,1.93188,-0.591305,0.127377,1.92061,-0.590145,-0.0647687,1.81228,-0.577413,-0.102716,1.79812,-0.198727,0.36132,1.93843,-0.142943,0.118018,1.92323,-0.105169,-0.0647031,1.81977,-0.122371,-0.112316,1.78983,-0.461553,-0.128478,1.85113,-0.505384,-0.448842,1.8423,-0.531802,-0.763882,1.88242,-0.547929,-0.816831,1.82552,-0.308991,-0.133904,1.85923,-0.279783,-0.456654,1.86096,-0.296823,-0.765361,1.88229,-0.278432,-0.821086,1.82013,-0.368252,0.410409,1.94178,-0.547764,-0.158489,1.79844,-0.518934,-0.0710985,1.78452,-0.126921,-0.180074,1.77836,-0.142184,-0.11882,1.75985,
-0.399033,-0.133824,1.89131,-0.387867,0.181789,1.92475,-0.375121,0.485162,1.94514,-0.371042,0.636544,1.96378,-0.54274,0.364412,1.93192,-0.600913,0.128669,1.92134,-0.597586,-0.0677259,1.81128,-0.588742,-0.104721,1.79791,-0.209338,0.362067,1.93936,-0.152939,0.118093,1.92349,-0.117813,-0.0652587,1.82025,-0.133812,-0.109593,1.79021,-0.467992,-0.129195,1.85142,-0.509227,-0.447413,1.84571,-0.532313,-0.762674,1.88396,-0.547442,-0.81692,1.82673,-0.315203,-0.133455,1.86034,-0.283404,-0.457427,1.8595,-0.297402,-0.766187,1.88196,-0.27838,-0.821273,1.81981,-0.378634,0.410951,1.94223,-0.556725,-0.164394,1.79913,-0.534338,-0.0698433,1.78811,-0.138439,-0.178417,1.77492,-0.153335,-0.114979,1.75938,
-0.407434,-0.134108,1.89185,-0.397525,0.181954,1.92532,-0.385709,0.485718,1.94578,-0.383628,0.637043,1.96414,-0.55373,0.363604,1.93191,-0.613838,0.131171,1.92328,-0.606023,-0.0689401,1.81308,-0.601331,-0.105987,1.80119,-0.220437,0.363064,1.93985,-0.16535,0.11962,1.92461,-0.129336,-0.0627646,1.81983,-0.146032,-0.108766,1.78914,-0.476167,-0.129992,1.85189,-0.513859,-0.447964,1.85088,-0.532941,-0.762428,1.88541,-0.547008,-0.817199,1.82764,-0.32347,-0.133213,1.86102,-0.288842,-0.459057,1.85753,-0.297694,-0.76685,1.88108,-0.278341,-0.821213,1.819,-0.389026,0.411414,1.94285,-0.570671,-0.169927,1.80664,-0.544781,-0.0761382,1.79045,-0.150075,-0.175613,1.77579,-0.165277,-0.112526,1.75807,
-0.416753,-0.134531,1.89307,-0.409041,0.18185,1.92636,-0.399409,0.485919,1.94664,-0.394407,0.637271,1.96382,-0.567822,0.36296,1.93393,-0.623605,0.131233,1.92408,-0.614148,-0.0702759,1.81429,-0.612635,-0.105092,1.80393,-0.231557,0.36324,1.94056,-0.175469,0.119588,1.92555,-0.141801,-0.0631679,1.82063,-0.157323,-0.106621,1.78881,-0.485058,-0.130742,1.85264,-0.517539,-0.446151,1.8536,-0.533709,-0.761809,1.88711,-0.546593,-0.817543,1.82882,-0.332887,-0.133288,1.8628,-0.2932,-0.461991,1.85562,-0.298592,-0.768346,1.8803,-0.278151,-0.821374,1.81786,-0.402189,0.411539,1.94376,-0.573804,-0.168031,1.803,-0.555621,-0.074284,1.79524,-0.158925,-0.171797,1.77041,-0.1782,-0.119129,1.75762,
-0.425099,-0.13483,1.89404,-0.418309,0.181759,1.92701,-0.409347,0.485996,1.94697,-0.40568,0.637375,1.96404,-0.579679,0.363038,1.93475,-0.63351,0.131101,1.92494,-0.623536,-0.0701587,1.81483,-0.622794,-0.107078,1.80481,-0.24245,0.364138,1.94182,-0.185362,0.120451,1.92649,-0.155492,-0.0626106,1.82091,-0.168524,-0.10807,1.78717,-0.493348,-0.131268,1.85337,-0.521799,-0.439743,1.85641,-0.534916,-0.7619,1.88867,-0.546711,-0.817968,1.82991,-0.340976,-0.133361,1.86408,-0.29822,-0.464042,1.85293,-0.299743,-0.769589,1.87988,-0.278204,-0.82121,1.81758,-0.411988,0.411576,1.94416,-0.586116,-0.17017,1.8066,-0.565047,-0.0758405,1.79494,-0.173743,-0.173859,1.77059,-0.190871,-0.110005,1.76184,
-0.432959,-0.135055,1.89493,-0.428043,0.181284,1.92713,-0.421034,0.485202,1.94621,-0.416225,0.637317,1.96301,-0.587731,0.363767,1.9343,-0.64527,0.130479,1.9259,-0.668293,-0.0544392,1.82378,-0.640067,-0.0830937,1.81114,-0.253375,0.364269,1.94248,-0.19958,0.119709,1.9271,-0.164693,-0.0618704,1.82038,-0.181264,-0.106258,1.78725,-0.501075,-0.131685,1.85369,-0.525901,-0.436306,1.85813,-0.535796,-0.762178,1.88932,-0.546818,-0.818279,1.8302,-0.348729,-0.133392,1.8656,-0.303815,-0.467294,1.84816,-0.300799,-0.771898,1.87822,-0.278103,-0.821463,1.81627,-0.423186,0.410867,1.94363,-0.63279,-0.138472,1.78227,-0.574076,-0.0564276,1.79607,-0.187721,-0.174725,1.77083,-0.24773,-0.0965882,1.85775,
-0.442167,-0.134589,1.89656,-0.437554,0.181585,1.92833,-0.430546,0.485355,1.94709,-0.426781,0.636697,1.96218,-0.59825,0.364146,1.9344,-0.656756,0.128852,1.92637,-0.671774,-0.056813,1.82387,-0.650941,-0.084917,1.81345,-0.262674,0.364542,1.94363,-0.208362,0.118572,1.92814,-0.180697,-0.0645353,1.82204,-0.194109,-0.106693,1.79083,-0.510382,-0.131368,1.85499,-0.530618,-0.43368,1.85958,-0.536911,-0.762363,1.8903,-0.547005,-0.818469,1.8309,-0.357501,-0.132807,1.86762,-0.308404,-0.467767,1.84242,-0.301137,-0.77239,1.87754,-0.278099,-0.821284,1.81508,-0.432729,0.411054,1.94459,-0.646033,-0.137116,1.78297,-0.58498,-0.0613451,1.79774,-0.195247,-0.169883,1.76711,-0.262136,-0.128715,1.83517,
-0.44948,-0.134463,1.89714,-0.444797,0.181439,1.92861,-0.437631,0.484962,1.94715,-0.436622,0.636353,1.9617,-0.604374,0.363783,1.9341,-0.665125,0.127565,1.92696,-0.679941,-0.0581883,1.82464,-0.657007,-0.084458,1.81409,-0.272115,0.364911,1.94427,-0.218357,0.118009,1.92877,-0.189558,-0.0639113,1.82078,-0.20643,-0.105571,1.79328,-0.518027,-0.131452,1.8554,-0.535054,-0.430707,1.86087,-0.538023,-0.761945,1.8909,-0.54721,-0.818389,1.83106,-0.364231,-0.132493,1.86841,-0.312443,-0.466841,1.8343,-0.301584,-0.772223,1.87497,-0.278291,-0.821066,1.81332,-0.439865,0.410719,1.94469,-0.651837,-0.140258,1.78758,-0.588534,-0.0612904,1.79561,-0.205235,-0.1697,1.76944,-0.267096,-0.124059,1.83725,
-0.456293,-0.13419,1.89847,-0.453511,0.181278,1.92954,-0.448432,0.484301,1.94761,-0.444573,0.635263,1.96162,-0.613493,0.364437,1.93464,-0.676545,0.127741,1.92827,-0.692017,-0.0585254,1.82715,-0.668961,-0.0860582,1.81765,-0.28078,0.36521,1.94625,-0.226919,0.118359,1.93072,-0.197008,-0.0621775,1.82053,-0.213043,-0.105401,1.79203,-0.52498,-0.131475,1.85662,-0.539397,-0.429053,1.86227,-0.539011,-0.761991,1.89135,-0.547324,-0.818337,1.83155,-0.370671,-0.131946,1.86989,-0.316668,-0.463414,1.82594,-0.302031,-0.773424,1.87281,-0.277658,-0.822118,1.8116,-0.450135,0.410188,1.94528,-0.667368,-0.140631,1.79097,-0.600886,-0.0709896,1.8,-0.215962,-0.169739,1.76762,-0.274555,-0.127194,1.83642,
-0.460747,-0.134061,1.89877,-0.459329,0.181193,1.92992,-0.455484,0.484006,1.94817,-0.452994,0.634672,1.96154,-0.620625,0.363361,1.93381,-0.682608,0.128066,1.92842,-0.698985,-0.0590946,1.82934,-0.677561,-0.0865199,1.81992,-0.28734,0.364995,1.94759,-0.235108,0.118709,1.93221,-0.203837,-0.0613441,1.82156,-0.221345,-0.105907,1.79412,-0.529825,-0.131559,1.85631,-0.542977,-0.427865,1.86371,-0.539905,-0.762418,1.89206,-0.547534,-0.818297,1.83184,-0.374687,-0.131621,1.8708,-0.31921,-0.460994,1.81924,-0.303659,-0.770831,1.86796,-0.278428,-0.820852,1.8104,-0.456898,0.409942,1.94578,-0.675382,-0.142641,1.7919,-0.612309,-0.0721447,1.8044,-0.222314,-0.169855,1.77013,-0.278531,-0.12365,1.84007,
-0.465135,-0.133689,1.89915,-0.464024,0.181361,1.93023,-0.460293,0.484004,1.94844,-0.459103,0.635325,1.96163,-0.626152,0.3631,1.93366,-0.688688,0.126999,1.92885,-0.704435,-0.0604373,1.83025,-0.683467,-0.088254,1.82086,-0.293561,0.365033,1.94912,-0.241269,0.118109,1.9344,-0.212091,-0.0613998,1.82221,-0.232055,-0.107217,1.8001,-0.534155,-0.131424,1.85666,-0.545666,-0.42695,1.86459,-0.540548,-0.762398,1.89241,-0.549645,-0.819063,1.83274,-0.378918,-0.131025,1.87126,-0.320903,-0.459467,1.81404,-0.304609,-0.77094,1.86425,-0.278369,-0.82112,1.80799,-0.461697,0.409979,1.94606,-0.680172,-0.143583,1.79382,-0.644059,-0.130148,1.8334,-0.227341,-0.167197,1.7695,-0.281554,-0.129333,1.8398,
-0.468359,-0.133614,1.89957,-0.468867,0.181344,1.9307,-0.466924,0.483907,1.94901,-0.463835,0.635539,1.96197,-0.630746,0.362562,1.93356,-0.69361,0.126921,1.92909,-0.707248,-0.0610627,1.83123,-0.688981,-0.0877535,1.82149,-0.298316,0.36482,1.95028,-0.246043,0.118435,1.93562,-0.216841,-0.0607398,1.82285,-0.237436,-0.107646,1.80407,-0.53741,-0.131584,1.85694,-0.548165,-0.426124,1.865,-0.541263,-0.762692,1.89261,-0.549656,-0.818941,1.83297,-0.381995,-0.130719,1.87187,-0.321614,-0.458785,1.81043,-0.30503,-0.770165,1.86221,-0.277542,-0.821822,1.80135,-0.467871,0.409899,1.9466,-0.685626,-0.144707,1.79542,-0.625224,-0.0807544,1.81064,-0.232196,-0.169051,1.77194,-0.282835,-0.127052,1.84616,
-0.471362,-0.133212,1.90025,-0.471834,0.181595,1.93126,-0.469672,0.48404,1.94947,-0.467342,0.635538,1.96191,-0.634481,0.362694,1.9343,-0.698624,0.126511,1.92987,-0.709412,-0.06205,1.83276,-0.691771,-0.0881512,1.82493,-0.301519,0.365148,1.95145,-0.250224,0.119048,1.93761,-0.221335,-0.0608193,1.82597,-0.242348,-0.108718,1.80998,-0.540324,-0.131269,1.85728,-0.549494,-0.425782,1.86539,-0.541837,-0.76247,1.89288,-0.549771,-0.818866,1.83318,-0.384998,-0.130237,1.87294,-0.322171,-0.458145,1.80877,-0.305795,-0.769207,1.8612,-0.277005,-0.821811,1.79828,-0.470689,0.410059,1.94708,-0.691984,-0.145024,1.79943,-0.62523,-0.0807604,1.81055,-0.23074,-0.166435,1.77391,-0.284019,-0.126046,1.85147,
-0.472902,-0.132852,1.90049,-0.473836,0.181806,1.93164,-0.472109,0.48408,1.95002,-0.469708,0.635695,1.96219,-0.636424,0.362715,1.93448,-0.700975,0.126819,1.93024,-0.710758,-0.0619294,1.83337,-0.694452,-0.0873108,1.82388,-0.304071,0.36566,1.95246,-0.253337,0.119074,1.93852,-0.223328,-0.0608862,1.82735,-0.243048,-0.109157,1.81188,-0.541741,-0.131002,1.85733,-0.550508,-0.425611,1.86553,-0.542395,-0.763291,1.89317,-0.549881,-0.819008,1.83339,-0.386611,-0.129785,1.8734,-0.322616,-0.457763,1.80768,-0.306013,-0.76902,1.86084,-0.276628,-0.822876,1.79467,-0.473022,0.410143,1.94758,-0.692392,-0.142365,1.79701,-0.632075,-0.114507,1.81385,-0.230601,-0.1678,1.77986,-0.28443,-0.123224,1.85319,
-0.473963,-0.132517,1.90055,-0.474968,0.181997,1.93181,-0.473273,0.48414,1.95031,-0.471168,0.635878,1.96252,-0.638452,0.362679,1.93504,-0.702182,0.127219,1.93061,-0.714508,-0.0616769,1.83449,-0.695329,-0.0878612,1.82398,-0.305268,0.365846,1.95283,-0.2546,0.119321,1.93896,-0.224318,-0.0611693,1.8288,-0.241871,-0.110643,1.81409,-0.5428,-0.130729,1.85747,-0.551157,-0.425435,1.8654,-0.542694,-0.763553,1.89324,-0.549896,-0.819038,1.83344,-0.387625,-0.129404,1.87338,-0.323023,-0.457156,1.80699,-0.306065,-0.768905,1.861,-0.277041,-0.8225,1.7946,-0.474182,0.410234,1.94785,-0.690524,-0.143153,1.80219,-0.630438,-0.0800209,1.81279,-0.229807,-0.170669,1.78401,-0.283038,-0.127167,1.8538,
-0.474396,-0.132432,1.90069,-0.475541,0.182002,1.93203,-0.473971,0.484056,1.95064,-0.471898,0.635728,1.96293,-0.638849,0.362665,1.93536,-0.702934,0.127338,1.93131,-0.714853,-0.0613972,1.83477,-0.693704,-0.0877485,1.82332,-0.305839,0.365997,1.95331,-0.255083,0.119065,1.93948,-0.224671,-0.0617567,1.82995,-0.239816,-0.111846,1.81654,-0.54322,-0.130665,1.85761,-0.551639,-0.425401,1.8654,-0.543048,-0.763869,1.89341,-0.549926,-0.819133,1.8337,-0.388046,-0.129303,1.87353,-0.323329,-0.456994,1.80697,-0.30665,-0.768716,1.86116,-0.277196,-0.822417,1.79475,-0.474851,0.410173,1.94814,-0.691214,-0.142443,1.79814,-0.630884,-0.0749801,1.80745,-0.227628,-0.170847,1.78792,-0.281429,-0.126808,1.84979,
-0.474478,-0.132387,1.90069,-0.475581,0.181996,1.93202,-0.473994,0.484014,1.95062,-0.471918,0.635694,1.96293,-0.639354,0.362845,1.93567,-0.702935,0.127358,1.93134,-0.715529,-0.0613748,1.83492,-0.691615,-0.0869671,1.82065,-0.305831,0.365985,1.95332,-0.25496,0.118592,1.93936,-0.22334,-0.0618899,1.82958,-0.237182,-0.111564,1.81581,-0.543278,-0.130633,1.85762,-0.551785,-0.425325,1.86518,-0.543154,-0.763911,1.89344,-0.550159,-0.819113,1.83379,-0.38815,-0.129243,1.8735,-0.323658,-0.457638,1.8076,-0.306715,-0.768754,1.86117,-0.277214,-0.822698,1.79405,-0.474878,0.410142,1.94813,-0.688958,-0.142844,1.79403,-0.629104,-0.0774261,1.8049,-0.225954,-0.175078,1.78815,-0.27856,-0.140219,1.84737,
-0.474424,-0.132413,1.90071,-0.475397,0.181944,1.93212,-0.473571,0.483937,1.95085,-0.471648,0.635659,1.96312,-0.638933,0.362733,1.93606,-0.702363,0.12741,1.93171,-0.715614,-0.0612138,1.83518,-0.689042,-0.0879872,1.82189,-0.305504,0.365932,1.95345,-0.254531,0.11834,1.93935,-0.220904,-0.0622129,1.83033,-0.234575,-0.113655,1.81841,-0.543201,-0.130661,1.8577,-0.551826,-0.425399,1.8651,-0.543386,-0.763786,1.89355,-0.550194,-0.819015,1.83391,-0.388103,-0.129272,1.87349,-0.324187,-0.458679,1.80945,-0.307446,-0.77153,1.86524,-0.277636,-0.822705,1.79462,-0.474525,0.41007,1.94832,-0.685461,-0.143835,1.79714,-0.630541,-0.0772114,1.80563,-0.218378,-0.176113,1.78909,-0.278208,-0.133338,1.84914,
-0.474115,-0.132548,1.9008,-0.474599,0.181783,1.93246,-0.472022,0.483806,1.95161,-0.470378,0.635285,1.96383,-0.636766,0.362316,1.93697,-0.700489,0.127764,1.93249,-0.714851,-0.060591,1.83558,-0.687548,-0.0877094,1.82207,-0.303753,0.365635,1.95371,-0.251524,0.117716,1.93934,-0.218294,-0.0632321,1.83091,-0.229211,-0.114539,1.81915,-0.542735,-0.130738,1.85789,-0.551582,-0.425733,1.86504,-0.543453,-0.763711,1.89362,-0.550453,-0.819038,1.83399,-0.387899,-0.129453,1.8735,-0.324939,-0.459826,1.813,-0.307899,-0.771541,1.86555,-0.281628,-0.822164,1.80071,-0.473185,0.409925,1.94896,-0.680358,-0.144126,1.79648,-0.629468,-0.0809208,1.80522,-0.216113,-0.179798,1.78969,-0.273313,-0.14063,1.85638,
-0.472293,-0.133028,1.90079,-0.471448,0.181366,1.93292,-0.467279,0.483552,1.95267,-0.465983,0.634972,1.96518,-0.633161,0.362043,1.93787,-0.695794,0.127853,1.93314,-0.709369,-0.0601369,1.83528,-0.679281,-0.0881099,1.82152,-0.299262,0.365106,1.95378,-0.246885,0.11679,1.93904,-0.213609,-0.0645776,1.8314,-0.22351,-0.114829,1.81686,-0.540581,-0.131014,1.85805,-0.550751,-0.427805,1.8647,-0.543571,-0.763551,1.89371,-0.55088,-0.819239,1.83443,-0.386404,-0.130101,1.87333,-0.325016,-0.464804,1.82011,-0.309281,-0.771905,1.86619,-0.283437,-0.822418,1.80279,-0.468853,0.40962,1.94986,-0.67255,-0.145801,1.79722,-0.627721,-0.0801758,1.8078,-0.209851,-0.179297,1.78827,-0.271419,-0.132448,1.85375,
-0.468058,-0.133468,1.90121,-0.465346,0.181021,1.93366,-0.459469,0.483335,1.95362,-0.458433,0.634899,1.96625,-0.631194,0.361852,1.93778,-0.687784,0.126896,1.93336,-0.696851,-0.0608684,1.83426,-0.670342,-0.0885404,1.82002,-0.29132,0.364712,1.95423,-0.240718,0.116249,1.93846,-0.205971,-0.0647426,1.83063,-0.21873,-0.115458,1.81823,-0.535695,-0.131223,1.85885,-0.548916,-0.428524,1.86406,-0.543498,-0.763579,1.89368,-0.550877,-0.819265,1.83445,-0.382925,-0.130721,1.87338,-0.324333,-0.467635,1.82576,-0.310207,-0.772077,1.86662,-0.284882,-0.822385,1.8047,-0.461442,0.40937,1.95078,-0.664684,-0.144632,1.7938,-0.611456,-0.0775567,1.80078,-0.204591,-0.179094,1.78597,-0.261222,-0.133938,1.86046,
-0.460648,-0.134157,1.90073,-0.456878,0.18057,1.93339,-0.450314,0.483097,1.95344,-0.44974,0.634647,1.96741,-0.61662,0.361576,1.93869,-0.678241,0.126514,1.9331,-0.688306,-0.0611609,1.83394,-0.660134,-0.0879908,1.81886,-0.282479,0.363944,1.95373,-0.233185,0.116628,1.93805,-0.202946,-0.0664305,1.83263,-0.212443,-0.113962,1.81647,-0.528186,-0.131561,1.85863,-0.545191,-0.433228,1.86283,-0.543291,-0.76327,1.89344,-0.550333,-0.818809,1.83385,-0.375933,-0.13174,1.87254,-0.321543,-0.468659,1.83156,-0.310362,-0.772208,1.86692,-0.285502,-0.822366,1.80578,-0.452424,0.409083,1.95058,-0.654021,-0.144004,1.7948,-0.602828,-0.0772915,1.80157,-0.196631,-0.178415,1.7858,-0.257165,-0.155298,1.84545,
-0.453224,-0.134278,1.90044,-0.44804,0.180888,1.93344,-0.440148,0.483849,1.95379,-0.439926,0.634941,1.96859,-0.606943,0.361693,1.93949,-0.667768,0.128137,1.93208,-0.681373,-0.059896,1.83422,-0.651676,-0.0871811,1.81915,-0.273322,0.364021,1.95344,-0.223247,0.117309,1.93777,-0.192897,-0.0648767,1.83074,-0.202587,-0.112159,1.81398,-0.52089,-0.131436,1.85853,-0.542376,-0.436162,1.86099,-0.543149,-0.76327,1.89336,-0.550469,-0.819234,1.83396,-0.36868,-0.132114,1.87198,-0.318153,-0.467417,1.83515,-0.310615,-0.771989,1.86737,-0.286053,-0.822186,1.8061,-0.442579,0.409728,1.95086,-0.641831,-0.142367,1.79335,-0.600578,-0.0723731,1.81028,-0.187774,-0.175944,1.78001,-0.250646,-0.143699,1.84079,
-0.444889,-0.134349,1.90076,-0.438521,0.18098,1.93418,-0.429614,0.484048,1.95491,-0.428201,0.634652,1.96963,-0.596965,0.362541,1.93998,-0.657875,0.129429,1.93243,-0.672702,-0.0583099,1.83416,-0.638408,-0.0861143,1.81646,-0.263724,0.364065,1.95413,-0.214465,0.117743,1.93844,-0.184375,-0.0638947,1.83034,-0.19651,-0.112335,1.81357,-0.512558,-0.131282,1.85933,-0.537888,-0.438784,1.85924,-0.542791,-0.763409,1.89314,-0.550278,-0.8197,1.83351,-0.360626,-0.13241,1.87172,-0.314089,-0.466422,1.8405,-0.310815,-0.771587,1.86794,-0.286592,-0.822262,1.80684,-0.432278,0.409905,1.95189,-0.627804,-0.142992,1.79347,-0.58436,-0.0746776,1.79078,-0.179993,-0.174714,1.78194,-0.243211,-0.136924,1.84486,
-0.435728,-0.134597,1.89997,-0.429291,0.18078,1.93391,-0.420442,0.483838,1.95508,-0.41781,0.633959,1.96975,-0.586561,0.362354,1.93985,-0.64619,0.128899,1.93173,-0.661745,-0.058074,1.83199,-0.62843,-0.0845679,1.81478,-0.253524,0.363427,1.95367,-0.202422,0.118283,1.93844,-0.176345,-0.0635952,1.82969,-0.186135,-0.110284,1.81178,-0.503538,-0.131342,1.85866,-0.533061,-0.442775,1.8565,-0.541447,-0.763121,1.89224,-0.550019,-0.819635,1.83339,-0.351673,-0.13284,1.87074,-0.31176,-0.466425,1.84403,-0.31081,-0.770781,1.86871,-0.287027,-0.82211,1.80712,-0.423077,0.409703,1.95196,-0.615166,-0.141772,1.79086,-0.573359,-0.091271,1.77043,-0.171105,-0.174825,1.77851,-0.234359,-0.154021,1.83646,
-0.428429,-0.134714,1.89969,-0.42004,0.180513,1.93405,-0.409131,0.483355,1.95568,-0.406942,0.633924,1.97031,-0.576054,0.361914,1.94025,-0.637802,0.128262,1.93104,-0.652883,-0.0582664,1.83028,-0.61976,-0.0827664,1.81499,-0.241549,0.361948,1.95437,-0.191898,0.118316,1.93844,-0.166667,-0.0634462,1.82929,-0.174941,-0.109586,1.80968,-0.496464,-0.131111,1.85828,-0.529409,-0.443939,1.85423,-0.540377,-0.763552,1.89157,-0.549228,-0.81966,1.83309,-0.3444,-0.133304,1.87048,-0.307404,-0.464151,1.84863,-0.310566,-0.769894,1.87031,-0.287584,-0.821591,1.80813,-0.412283,0.409279,1.95244,-0.606059,-0.141554,1.79036,-0.566824,-0.0735516,1.8024,-0.159869,-0.174991,1.77426,-0.228603,-0.152596,1.83093,
-0.42126,-0.134668,1.89943,-0.411401,0.180225,1.9341,-0.399196,0.482678,1.95601,-0.394765,0.63428,1.9714,-0.563104,0.361398,1.94153,-0.623837,0.129541,1.93055,-0.645121,-0.055969,1.82911,-0.608639,-0.0829397,1.81331,-0.232237,0.361814,1.9547,-0.181784,0.118223,1.93845,-0.158003,-0.0642672,1.83029,-0.163595,-0.109277,1.80881,-0.489606,-0.130706,1.85833,-0.522166,-0.449171,1.85061,-0.538903,-0.764958,1.89064,-0.5483,-0.819548,1.83294,-0.337151,-0.133627,1.86984,-0.303971,-0.462217,1.85218,-0.310163,-0.768453,1.87166,-0.287687,-0.821211,1.80901,-0.402647,0.408703,1.9527,-0.598681,-0.141444,1.79158,-0.551308,-0.0940907,1.7737,-0.147032,-0.172459,1.774,-0.222219,-0.149319,1.82659,
-0.41382,-0.134756,1.89914,-0.402279,0.179882,1.93428,-0.388479,0.482058,1.95667,-0.384025,0.634355,1.97174,-0.553792,0.360648,1.94252,-0.612996,0.126546,1.92991,-0.633782,-0.0574587,1.82536,-0.598818,-0.0817279,1.81209,-0.221209,0.360453,1.95447,-0.17033,0.118111,1.938,-0.138409,-0.0617373,1.82728,-0.148559,-0.110364,1.80534,-0.482637,-0.1305,1.85841,-0.51874,-0.449516,1.84697,-0.537448,-0.76493,1.88983,-0.547846,-0.819322,1.83275,-0.329493,-0.134013,1.8691,-0.301246,-0.462335,1.85509,-0.309744,-0.767251,1.87263,-0.287587,-0.821142,1.80928,-0.392315,0.408153,1.95325,-0.585325,-0.141246,1.79008,-0.542205,-0.0917034,1.77294,-0.13708,-0.175593,1.77398,-0.214102,-0.147584,1.82585,
-0.406859,-0.134526,1.89981,-0.394185,0.179743,1.93505,-0.379437,0.48154,1.95744,-0.374658,0.633645,1.97197,-0.544297,0.361516,1.94353,-0.604621,0.126972,1.93003,-0.605873,-0.0584045,1.82524,-0.582694,-0.0992604,1.80532,-0.212321,0.359699,1.95437,-0.161544,0.117723,1.9378,-0.132506,-0.062837,1.82751,-0.137809,-0.110769,1.80721,-0.475472,-0.129689,1.85951,-0.51429,-0.447237,1.84071,-0.536056,-0.765751,1.88822,-0.547271,-0.819078,1.83148,-0.322949,-0.134332,1.86933,-0.296867,-0.458868,1.85849,-0.308311,-0.765587,1.875,-0.287737,-0.820624,1.80979,-0.383489,0.40773,1.95402,-0.567867,-0.14424,1.79716,-0.533112,-0.0811431,1.7774,-0.128334,-0.177285,1.77882,-0.205543,-0.147145,1.829,
