-0.0159946,-0.144716,1.84744,-0.00649167,0.173475,1.88665,0.00207093,0.47875,1.91379,0.0125237,0.632687,1.91777,-0.1674,0.362992,1.90496,-0.227627,0.134529,1.89722,-0.220775,-0.0696279,1.77839,-0.205473,-0.104097,1.76133,0.167978,0.352648,1.86552,0.30503,0.385227,1.70766,0.24674,0.57478,1.68372,0.243675,0.622029,1.70078,-0.0926536,-0.141388,1.81444,-0.109509,-0.449583,1.84418,-0.120063,-0.775532,1.87023,-0.154843,-0.844674,1.79892,0.0604138,-0.141801,1.80755,0.101571,-0.471583,1.81403,0.118319,-0.777578,1.82576,0.144275,-0.841984,1.74427,-6.75849e-005,0.404102,1.90907,-0.195045,-0.143558,1.74961,-0.16303,-0.0765994,1.72459,0.216483,0.679574,1.70451,0.245504,0.669639,1.66721,
-0.0161479,-0.144547,1.84747,-0.00654979,0.173585,1.88679,0.00214455,0.478806,1.91403,0.012598,0.632818,1.91813,-0.167242,0.362904,1.90521,-0.227474,0.134261,1.8976,-0.220961,-0.0696227,1.77883,-0.205258,-0.105169,1.76529,0.167904,0.353741,1.86517,0.305791,0.38223,1.70718,0.245166,0.571446,1.69282,0.238365,0.63342,1.72322,-0.0928551,-0.141192,1.81518,-0.109472,-0.449417,1.84425,-0.119995,-0.775439,1.87028,-0.154872,-0.844688,1.79892,0.0601808,-0.141476,1.80705,0.101568,-0.471037,1.81381,0.118337,-0.777557,1.82571,0.144206,-0.841977,1.74422,-2.76232e-005,0.404176,1.9093,-0.194086,-0.143476,1.75073,-0.158966,-0.0735536,1.74164,0.223687,0.672633,1.7118,0.250275,0.636646,1.67367,
-0.0162233,-0.144605,1.84743,-0.00656038,0.173581,1.88683,0.00222328,0.478845,1.91414,0.0125794,0.632854,1.91821,-0.167056,0.362734,1.90545,-0.227288,0.133973,1.89794,-0.221,-0.0696257,1.77916,-0.205017,-0.104285,1.76313,0.167812,0.353966,1.8642,0.307721,0.367832,1.70578,0.244628,0.556218,1.70148,0.235876,0.614423,1.72933,-0.0929612,-0.141537,1.81579,-0.109443,-0.449272,1.84431,-0.120001,-0.775456,1.87026,-0.154808,-0.844652,1.79892,0.0600016,-0.141537,1.80633,0.101493,-0.470304,1.81345,0.1184,-0.777398,1.82563,0.14421,-0.841839,1.74422,2.15794e-005,0.404202,1.90939,-0.195485,-0.144198,1.75185,-0.160341,-0.0739412,1.74075,0.198453,0.643108,1.73831,0.220884,0.632603,1.67662,
-0.0164442,-0.144795,1.84739,-0.00665179,0.173532,1.88689,0.00221059,0.478853,1.91423,0.0122343,0.632882,1.91851,-0.167207,0.362717,1.9061,-0.227,0.13408,1.89873,-0.220995,-0.0696982,1.77961,-0.20558,-0.105271,1.76497,0.167888,0.353089,1.86303,0.309083,0.336469,1.70566,0.240077,0.522403,1.71129,0.234504,0.580783,1.73054,-0.0931685,-0.141869,1.81626,-0.109415,-0.44928,1.84434,-0.120002,-0.775458,1.87026,-0.154819,-0.844654,1.79889,0.0596678,-0.141836,1.80573,0.101498,-0.470311,1.8134,0.118407,-0.777483,1.82565,0.144267,-0.842014,1.74421,-5.4106e-006,0.404199,1.90947,-0.195107,-0.144963,1.75375,-0.159142,-0.0806745,1.75196,0.217209,0.600265,1.73831,0.242105,0.59425,1.671,
-0.0166513,-0.145278,1.84717,-0.00679118,0.173426,1.88698,0.00204019,0.478934,1.91457,0.0118188,0.632832,1.9188,-0.167132,0.362412,1.90637,-0.226858,0.134099,1.89912,-0.221011,-0.0697416,1.77973,-0.205416,-0.105959,1.76465,0.168323,0.350846,1.86223,0.301326,0.273787,1.71603,0.248305,0.465862,1.7094,0.235864,0.532253,1.71972,-0.0933268,-0.142458,1.81647,-0.109281,-0.449778,1.84454,-0.120018,-0.775461,1.87026,-0.154571,-0.844509,1.79881,0.0595053,-0.142387,1.805,0.101525,-0.470181,1.81325,0.118573,-0.777385,1.82557,0.144298,-0.841906,1.74416,-0.000160012,0.404223,1.90973,-0.195762,-0.145162,1.75094,-0.163456,-0.0894854,1.72589,0.210176,0.570834,1.71827,0.245152,0.559164,1.66567,
-0.0165605,-0.14543,1.84716,-0.0067715,0.173359,1.88703,0.00204429,0.478912,1.91462,0.0113761,0.632913,1.91895,-0.166957,0.362206,1.90643,-0.226625,0.134014,1.89965,-0.220647,-0.0698108,1.78004,-0.204529,-0.105059,1.76474,0.168576,0.351265,1.86303,0.295387,0.255174,1.72289,0.247736,0.520494,1.69469,0.234866,0.513403,1.71674,-0.0931647,-0.142744,1.81665,-0.109209,-0.449901,1.84458,-0.120016,-0.775449,1.87026,-0.15459,-0.844517,1.79889,0.0596609,-0.142509,1.80491,0.10158,-0.470321,1.81323,0.118797,-0.777202,1.82555,0.144301,-0.841898,1.74416,-0.000151267,0.404192,1.9098,-0.1963,-0.144891,1.75153,-0.157974,-0.0807083,1.74741,0.201777,0.551482,1.71743,0.238165,0.539631,1.669,
-0.0165969,-0.145639,1.84711,-0.00678795,0.173283,1.88704,0.00205067,0.478901,1.91463,0.0111705,0.632849,1.91895,-0.16667,0.362011,1.90649,-0.226477,0.133883,1.89993,-0.220639,-0.0698704,1.7806,-0.203567,-0.104797,1.76503,0.169061,0.34841,1.86457,0.291107,0.24317,1.72683,0.222032,0.430587,1.71633,0.233146,0.501865,1.71951,-0.0931938,-0.142942,1.81652,-0.109179,-0.450071,1.84456,-0.120014,-0.775467,1.87029,-0.154606,-0.844522,1.79891,0.0596858,-0.142741,1.80497,0.101625,-0.470347,1.81318,0.118774,-0.777192,1.82561,0.14429,-0.841813,1.74416,-0.00014701,0.404172,1.90981,-0.194555,-0.144575,1.7523,-0.159772,-0.0775542,1.74976,0.209659,0.543593,1.71338,0.242819,0.486161,1.66935,
-0.0165764,-0.14582,1.847,-0.00676347,0.173241,1.88704,0.00212438,0.478907,1.91465,0.0111445,0.632885,1.91898,-0.166458,0.361811,1.90647,-0.226231,0.133668,1.90022,-0.220606,-0.0698918,1.78082,-0.202775,-0.105053,1.76424,0.169286,0.346701,1.86618,0.289524,0.237869,1.7297,0.225189,0.426925,1.71481,0.233797,0.499413,1.71893,-0.0931678,-0.143085,1.8162,-0.109079,-0.4503,1.84461,-0.120009,-0.775505,1.87032,-0.15467,-0.844614,1.79902,0.0597862,-0.143031,1.80504,0.101629,-0.470419,1.81317,0.118756,-0.776925,1.82583,0.144288,-0.841824,1.74414,-9.10582e-005,0.404166,1.90983,-0.193292,-0.142545,1.75093,-0.159981,-0.0791451,1.73236,0.210367,0.543271,1.71588,0.242504,0.513731,1.67033,
-0.0165948,-0.146009,1.84695,-0.00675193,0.173185,1.88703,0.0021741,0.478904,1.91464,0.0111718,0.632855,1.9189,-0.166131,0.361565,1.90636,-0.226225,0.133692,1.90029,-0.220522,-0.0697644,1.78117,-0.203456,-0.104029,1.76523,0.169797,0.345538,1.86703,0.289574,0.237466,1.72946,0.225679,0.426673,1.71505,0.236326,0.499264,1.71811,-0.0932027,-0.143215,1.81598,-0.109113,-0.450454,1.8446,-0.120003,-0.775507,1.87033,-0.154699,-0.844668,1.79891,0.0598575,-0.143402,1.80523,0.101652,-0.470414,1.81314,0.118753,-0.776948,1.82582,0.144321,-0.841867,1.74405,-5.58658e-005,0.404153,1.90982,-0.192138,-0.143899,1.75364,-0.158722,-0.0684866,1.7466,0.206612,0.549954,1.72599,0.243591,0.522667,1.6735,
-0.0165645,-0.146062,1.84692,-0.00673174,0.173182,1.88703,0.00225022,0.478966,1.91466,0.0112816,0.632833,1.91879,-0.165773,0.361423,1.90605,-0.226182,0.133673,1.90029,-0.220435,-0.0697908,1.78114,-0.20434,-0.102977,1.76246,0.169836,0.346014,1.86729,0.289513,0.237518,1.72998,0.229007,0.427773,1.71444,0.238864,0.502805,1.7181,-0.0931427,-0.143289,1.81583,-0.109129,-0.450448,1.8445,-0.120053,-0.77544,1.87023,-0.154702,-0.844681,1.79888,0.0599347,-0.143474,1.80531,0.101623,-0.470549,1.81312,0.118819,-0.777829,1.82548,0.144313,-0.841988,1.744,4.83445e-006,0.404194,1.90984,-0.193345,-0.142592,1.74987,-0.159592,-0.0736152,1.74037,0.219221,0.551093,1.71222,0.249754,0.520197,1.67315,
-0.0165473,-0.146087,1.84694,-0.00670747,0.173158,1.88706,0.002298,0.478952,1.91468,0.0115386,0.633021,1.91884,-0.165442,0.361419,1.9058,-0.22617,0.133808,1.90028,-0.22029,-0.0698053,1.78107,-0.205798,-0.103486,1.76344,0.169903,0.346604,1.86761,0.290155,0.237987,1.73096,0.257508,0.453545,1.71128,0.241546,0.505604,1.7205,-0.0931165,-0.143293,1.81578,-0.108994,-0.450293,1.84442,-0.120033,-0.775435,1.87023,-0.154763,-0.844707,1.79897,0.0600377,-0.14359,1.80559,0.101619,-0.470548,1.81314,0.118838,-0.777831,1.82547,0.144275,-0.841964,1.74404,4.82872e-005,0.404178,1.90986,-0.194627,-0.145054,1.75248,-0.161402,-0.0859217,1.72445,0.218162,0.554501,1.71238,0.250525,0.527542,1.6738,
-0.0165765,-0.146469,1.84688,-0.00665179,0.173072,1.88703,0.00252846,0.479013,1.91458,0.0119196,0.633109,1.91867,-0.16496,0.361232,1.90525,-0.226205,0.133892,1.89993,-0.220304,-0.0698518,1.78098,-0.20516,-0.10237,1.7607,0.170367,0.344435,1.86793,0.291954,0.238145,1.73064,0.257528,0.453576,1.71129,0.242401,0.505601,1.71815,-0.0931568,-0.14359,1.81556,-0.109113,-0.450504,1.84448,-0.120075,-0.775592,1.87018,-0.155048,-0.84498,1.79914,0.0600821,-0.14407,1.80575,0.101736,-0.470044,1.81291,0.118943,-0.777579,1.82539,0.144209,-0.841806,1.74411,0.000211367,0.404192,1.9098,-0.195509,-0.141583,1.74522,-0.161207,-0.0738671,1.72243,0.217617,0.555051,1.71251,0.251301,0.531262,1.6746,
-0.0166228,-0.146602,1.84689,-0.00664068,0.17303,1.88704,0.00260972,0.479015,1.91456,0.0121298,0.633133,1.9186,-0.164572,0.361198,1.90496,-0.226204,0.134034,1.89983,-0.220349,-0.0698285,1.78096,-0.206049,-0.103987,1.76178,0.170793,0.343265,1.86844,0.293295,0.23851,1.73079,0.261039,0.506292,1.7061,0.24307,0.507207,1.71592,-0.0932202,-0.143636,1.81542,-0.109102,-0.450615,1.84452,-0.120137,-0.775636,1.87015,-0.155075,-0.845008,1.7992,0.0600754,-0.144446,1.80607,0.101727,-0.470087,1.81291,0.11885,-0.777194,1.82579,0.144228,-0.841835,1.74394,0.000267105,0.404182,1.90979,-0.194303,-0.143273,1.74913,-0.158628,-0.0813123,1.73148,0.21169,0.552363,1.71587,0.247128,0.538877,1.66844,
-0.0166019,-0.146622,1.84693,-0.0066085,0.173004,1.88704,0.00270629,0.47898,1.9145,0.0121981,0.633145,1.91859,-0.1645,0.361214,1.90494,-0.226253,0.134088,1.8998,-0.220344,-0.0698577,1.78091,-0.205042,-0.103026,1.76097,0.170839,0.344868,1.86891,0.293888,0.23847,1.73317,0.245587,0.431909,1.71343,0.243394,0.502892,1.71334,-0.0932082,-0.14364,1.81542,-0.109116,-0.450653,1.84459,-0.120122,-0.775669,1.87019,-0.155145,-0.845019,1.79908,0.0601424,-0.144471,1.80624,0.101727,-0.470135,1.81294,0.118876,-0.777128,1.82578,0.144261,-0.841716,1.74407,0.000343995,0.404153,1.90976,-0.19465,-0.141943,1.74677,-0.16147,-0.0823906,1.71461,0.22196,0.546449,1.69933,0.25307,0.51992,1.66161,
-0.0165843,-0.146883,1.84692,-0.00655593,0.172899,1.887,0.00284292,0.47897,1.91436,0.0123248,0.633202,1.91856,-0.164122,0.361206,1.90423,-0.226199,0.134081,1.89973,-0.220364,-0.0698316,1.78083,-0.205621,-0.103963,1.76156,0.171253,0.343203,1.86971,0.295534,0.232908,1.73867,0.264831,0.443199,1.69907,0.244122,0.493063,1.70137,-0.0931971,-0.143832,1.81523,-0.109102,-0.45071,1.84458,-0.120116,-0.775643,1.87016,-0.155168,-0.84504,1.79904,0.0602245,-0.14486,1.80648,0.101862,-0.470913,1.81318,0.119003,-0.777647,1.82551,0.144303,-0.841856,1.74401,0.000452825,0.40412,1.90966,-0.196446,-0.142085,1.74917,-0.159566,-0.0862346,1.72382,0.219995,0.535637,1.6864,0.259512,0.475809,1.65159,
-0.016573,-0.14696,1.84692,-0.00654267,0.172843,1.88695,0.0028859,0.478945,1.91416,0.0124187,0.633251,1.9184,-0.164099,0.361204,1.90421,-0.226157,0.134204,1.89964,-0.220355,-0.0698035,1.78079,-0.203961,-0.102827,1.76076,0.172006,0.34268,1.87126,0.297234,0.225145,1.74837,0.249948,0.413448,1.69003,0.245655,0.47262,1.68346,-0.0931985,-0.143891,1.81516,-0.10912,-0.450764,1.84457,-0.12016,-0.775558,1.87017,-0.155098,-0.845029,1.79903,0.0602832,-0.144965,1.80658,0.101894,-0.47096,1.81321,0.118828,-0.777273,1.82606,0.144317,-0.841831,1.74402,0.000489675,0.404087,1.90952,-0.193778,-0.141403,1.74501,-0.164088,-0.0851865,1.70309,0.228081,0.517979,1.66661,0.257096,0.477965,1.62974,
-0.0164837,-0.146939,1.84693,-0.00651898,0.172805,1.88689,0.00283093,0.478783,1.91383,0.0124065,0.633159,1.91816,-0.164094,0.361196,1.90421,-0.226142,0.13422,1.89963,-0.220328,-0.069815,1.78076,-0.204118,-0.102971,1.76302,0.172062,0.345778,1.87218,0.294123,0.204884,1.77601,0.257176,0.385084,1.68684,0.246609,0.438922,1.6614,-0.0930414,-0.143844,1.81501,-0.109139,-0.451196,1.84473,-0.120163,-0.775483,1.87014,-0.155117,-0.845037,1.79894,0.0604405,-0.144898,1.80676,0.101946,-0.471077,1.81324,0.118835,-0.777162,1.82602,0.144243,-0.841732,1.74402,0.000471295,0.40397,1.90928,-0.19388,-0.142293,1.74851,-0.15875,-0.078002,1.75065,0.231243,0.48435,1.63874,0.265021,0.421054,1.61447,
-0.0163206,-0.146854,1.84697,-0.00642957,0.172847,1.88685,0.00292507,0.478848,1.91367,0.0122677,0.633133,1.91803,-0.164107,0.361171,1.90421,-0.226089,0.134162,1.89977,-0.220026,-0.0698467,1.78078,-0.204279,-0.104145,1.76294,0.172244,0.348662,1.8736,0.289983,0.198289,1.78829,0.256357,0.360065,1.665,0.250789,0.387455,1.63959,-0.0928323,-0.143744,1.81479,-0.109101,-0.451629,1.84498,-0.120174,-0.775477,1.87013,-0.155128,-0.845055,1.79891,0.0607711,-0.144667,1.80721,0.102053,-0.471135,1.81327,0.118868,-0.777061,1.82603,0.144204,-0.841689,1.74412,0.000567974,0.404031,1.90916,-0.19506,-0.14327,1.74896,-0.160367,-0.0766893,1.73541,0.236357,0.430828,1.60251,0.272357,0.366138,1.59927,
-0.0161895,-0.146712,1.84701,-0.00640208,0.172872,1.88681,0.00290827,0.47883,1.91344,0.0121213,0.633062,1.91775,-0.166117,0.361489,1.90574,-0.226021,0.134123,1.89989,-0.220031,-0.0698606,1.78087,-0.204185,-0.104715,1.76485,0.173569,0.349291,1.87832,0.277312,0.178882,1.82136,0.261307,0.299001,1.65209,0.254622,0.338033,1.61084,-0.0926482,-0.143568,1.8146,-0.109043,-0.452064,1.8452,-0.12016,-0.775368,1.87009,-0.155129,-0.845063,1.79891,0.0609558,-0.144403,1.80755,0.102158,-0.471274,1.81325,0.11889,-0.776806,1.82605,0.144229,-0.84165,1.74421,0.000572268,0.404032,1.90899,-0.194521,-0.141324,1.74166,-0.157988,-0.0811886,1.75135,0.248101,0.382624,1.56958,0.278698,0.311923,1.58647,
-0.0160048,-0.146632,1.84707,-0.00635154,0.172893,1.8868,0.00291833,0.478843,1.9134,0.0117778,0.632967,1.9176,-0.166232,0.361496,1.90589,-0.226013,0.13367,1.90022,-0.219958,-0.0700337,1.78139,-0.204204,-0.104933,1.76637,0.17291,0.349813,1.88058,0.276927,0.164208,1.83158,0.267492,0.243154,1.63813,0.259611,0.273619,1.58866,-0.0925018,-0.143507,1.81449,-0.109057,-0.452457,1.8455,-0.120155,-0.775358,1.8701,-0.155165,-0.845129,1.79894,0.0612939,-0.144221,1.8079,0.102273,-0.471406,1.81329,0.118887,-0.776807,1.82605,0.144294,-0.841675,1.74425,0.000590633,0.404046,1.90897,-0.192999,-0.144139,1.74828,-0.159749,-0.0778259,1.73956,0.268397,0.30331,1.54027,0.282635,0.24491,1.56933,
-0.0158837,-0.146558,1.84705,-0.00637511,0.172929,1.88673,0.00261395,0.47891,1.91312,0.0115421,0.633026,1.91745,-0.166617,0.361424,1.90635,-0.225957,0.13344,1.90045,-0.219961,-0.0701465,1.7815,-0.20326,-0.104809,1.76492,0.172121,0.350069,1.88155,0.256132,0.140792,1.88821,0.266911,0.180186,1.65691,0.265555,0.199375,1.57772,-0.0923458,-0.143435,1.81425,-0.109047,-0.452593,1.8456,-0.120143,-0.775264,1.87011,-0.155181,-0.845154,1.79885,0.0614597,-0.144078,1.80804,0.10249,-0.472687,1.8137,0.118726,-0.777687,1.82621,0.144237,-0.84188,1.74417,0.000389644,0.404108,1.90876,-0.195053,-0.145061,1.74918,-0.158895,-0.077249,1.74436,0.260823,0.209854,1.54343,0.289568,0.173489,1.58333,
-0.0157514,-0.146504,1.84711,-0.00636216,0.172939,1.88673,0.00258128,0.478927,1.91304,0.0111979,0.632979,1.91724,-0.166747,0.361449,1.90645,-0.225841,0.133439,1.90073,-0.220197,-0.0704514,1.78206,-0.20508,-0.105727,1.76786,0.171457,0.350393,1.88248,0.244288,0.159698,1.86225,0.259171,0.132919,1.65087,0.265838,0.131573,1.57138,-0.0922558,-0.143418,1.81423,-0.109074,-0.452693,1.84558,-0.120169,-0.775274,1.87011,-0.15518,-0.84516,1.79885,0.0616379,-0.143955,1.80821,0.10257,-0.472868,1.81377,0.118772,-0.77764,1.82618,0.144254,-0.841959,1.74422,0.000375962,0.404123,1.90871,-0.194448,-0.145298,1.75136,-0.156935,-0.0765938,1.75195,0.265201,0.130293,1.54445,0.284043,0.108294,1.5636,
-0.0156859,-0.146481,1.84709,-0.00636308,0.172938,1.88663,0.0024503,0.478899,1.91274,0.0107189,0.632897,1.91676,-0.166789,0.361399,1.90648,-0.22581,0.133438,1.90084,-0.220271,-0.0704898,1.78229,-0.205384,-0.105677,1.76542,0.170837,0.3509,1.88291,0.245023,0.16074,1.86283,0.259594,0.0899774,1.66611,0.264139,0.0694807,1.59641,-0.0921942,-0.143427,1.81414,-0.109021,-0.452793,1.84557,-0.12017,-0.775294,1.8701,-0.154862,-0.84494,1.79903,0.0617257,-0.143886,1.80823,0.102694,-0.47278,1.81378,0.118732,-0.777761,1.82598,0.14459,-0.842229,1.74402,0.000288492,0.404106,1.90846,-0.195854,-0.145696,1.75019,-0.159429,-0.0843292,1.7493,0.265556,0.0506262,1.55751,0.257502,0.0328439,1.58517,
-0.0155062,-0.146441,1.84719,-0.00634496,0.172949,1.88662,0.00240326,0.478936,1.91261,0.0104961,0.632904,1.91664,-0.166847,0.361375,1.90655,-0.225485,0.133126,1.90131,-0.220279,-0.0706518,1.78247,-0.204936,-0.105919,1.76549,0.170394,0.351225,1.8831,0.243405,0.160561,1.866,0.258482,0.0447486,1.69275,0.261052,0.0106611,1.62293,-0.0920526,-0.143432,1.81418,-0.108996,-0.452901,1.8456,-0.120175,-0.775445,1.87024,-0.154982,-0.845007,1.79907,0.0619138,-0.143785,1.8084,0.103106,-0.474398,1.81433,0.118507,-0.778359,1.82624,0.144915,-0.842507,1.74394,0.000268617,0.404135,1.90837,-0.195883,-0.14415,1.74256,-0.15853,-0.0784836,1.75735,0.262759,-0.0148724,1.58107,0.249257,-0.0337629,1.6154,
-0.0154394,-0.146395,1.84721,-0.00631133,0.172946,1.88657,0.00242954,0.478859,1.91238,0.0103159,0.632913,1.9164,-0.166934,0.361435,1.90671,-0.225394,0.132855,1.90145,-0.220202,-0.0706562,1.78256,-0.203958,-0.105399,1.76465,0.169969,0.351468,1.88317,0.237854,0.158854,1.86843,0.250745,0.019268,1.7143,0.253685,-0.0294334,1.65237,-0.0919911,-0.143392,1.81417,-0.108948,-0.453036,1.84553,-0.120171,-0.77545,1.87026,-0.15501,-0.845043,1.79907,0.0619748,-0.143729,1.80845,0.103264,-0.474702,1.81446,0.118504,-0.778442,1.82624,0.144966,-0.842537,1.74398,0.000299594,0.404083,1.9082,-0.19481,-0.14549,1.74658,-0.164829,-0.0891897,1.71679,0.25577,-0.0698163,1.614,0.249775,-0.0676077,1.6506,
-0.0152322,-0.146349,1.84726,-0.0062717,0.172933,1.88649,0.00232906,0.478771,1.91203,0.0101491,0.632855,1.916,-0.167079,0.36137,1.90679,-0.225194,0.132626,1.90167,-0.220183,-0.0707596,1.78255,-0.204174,-0.104401,1.76483,0.169132,0.351953,1.88297,0.231609,0.153427,1.86942,0.243206,-0.000584235,1.73039,0.244091,-0.0607714,1.67752,-0.0917698,-0.14338,1.81419,-0.108986,-0.453205,1.84545,-0.120156,-0.775438,1.87035,-0.155003,-0.845028,1.79906,0.0621376,-0.143654,1.8085,0.103362,-0.474864,1.81454,0.118404,-0.778772,1.82633,0.144952,-0.84259,1.7439,0.000250625,0.404022,1.90793,-0.194612,-0.143724,1.74608,-0.158465,-0.075896,1.75246,0.247309,-0.111005,1.63982,0.249166,-0.0939102,1.681,
-0.0150891,-0.14634,1.84734,-0.00626722,0.172908,1.88645,0.00213984,0.478643,1.9117,0.0100129,0.632784,1.91567,-0.167179,0.361357,1.90686,-0.225193,0.132622,1.90167,-0.220176,-0.0707989,1.78256,-0.204404,-0.105919,1.76276,0.168645,0.352168,1.88274,0.226586,0.146304,1.86797,0.238818,-0.0161406,1.73963,0.23621,-0.0834528,1.69766,-0.0916464,-0.143397,1.81422,-0.108968,-0.453321,1.84549,-0.120161,-0.77544,1.87035,-0.155077,-0.845036,1.79901,0.0622781,-0.143612,1.80862,0.10346,-0.474989,1.81462,0.118383,-0.778804,1.82633,0.145019,-0.842701,1.74387,0.00012994,0.403926,1.90769,-0.195211,-0.144755,1.74708,-0.160657,-0.0761597,1.71975,0.241815,-0.138613,1.66369,0.242096,-0.115263,1.721,
-0.0149867,-0.146316,1.84734,-0.00620874,0.172846,1.88631,0.00212993,0.478417,1.91128,0.0100137,0.632683,1.91515,-0.168263,0.361689,1.90772,-0.225199,0.132554,1.90161,-0.225734,-0.054703,1.79185,-0.208901,-0.0931556,1.76585,0.168241,0.352123,1.88246,0.22118,0.136853,1.86518,0.233052,-0.0335804,1.74849,0.229593,-0.100229,1.714,-0.0915392,-0.143388,1.8142,-0.109008,-0.453406,1.84548,-0.120145,-0.775455,1.87035,-0.155202,-0.845186,1.79886,0.0623601,-0.143574,1.80863,0.10378,-0.475847,1.81491,0.118364,-0.778788,1.82624,0.145056,-0.842633,1.74359,0.000140465,0.403748,1.90734,-0.200198,-0.143432,1.74629,-0.161043,-0.0722555,1.73079,0.234954,-0.159851,1.68164,0.204977,-0.0999201,1.7402,
-0.0147159,-0.146344,1.84736,-0.00610512,0.172763,1.88621,0.0021369,0.478268,1.91107,0.00997108,0.632511,1.91479,-0.168246,0.361619,1.90766,-0.225192,0.13254,1.9016,-0.224184,-0.0612256,1.78817,-0.206763,-0.097387,1.76396,0.168107,0.352172,1.88236,0.218545,0.132697,1.86388,0.230023,-0.0413004,1.753,0.223978,-0.111766,1.72646,-0.0912827,-0.143446,1.81423,-0.109013,-0.453498,1.84548,-0.120151,-0.77546,1.87037,-0.154909,-0.845029,1.79886,0.0626114,-0.143567,1.80863,0.103975,-0.476311,1.815,0.118345,-0.778824,1.82621,0.145101,-0.842694,1.74346,0.000171769,0.403617,1.90716,-0.198669,-0.143047,1.74257,-0.15966,-0.0726731,1.73874,0.231195,-0.170766,1.69906,0.196454,-0.117816,1.73136,
-0.0145181,-0.146355,1.84733,-0.00593688,0.172652,1.88597,0.00226263,0.478039,1.91057,0.0102578,0.632345,1.91387,-0.168155,0.361656,1.9074,-0.225273,0.132654,1.90144,-0.222988,-0.0645812,1.78578,-0.206187,-0.0993181,1.76244,0.167956,0.352087,1.88218,0.216531,0.127351,1.8626,0.22649,-0.0496635,1.7569,0.217367,-0.120486,1.73476,-0.0910728,-0.143475,1.81413,-0.109053,-0.453527,1.84543,-0.120152,-0.775358,1.87037,-0.154901,-0.844946,1.79867,0.0627848,-0.14356,1.80863,0.104199,-0.476179,1.81492,0.118392,-0.778851,1.8263,0.145127,-0.842515,1.74338,0.000307818,0.403419,1.90672,-0.198544,-0.143516,1.74368,-0.163049,-0.0932446,1.72263,0.222481,-0.180799,1.71188,0.168498,-0.132884,1.76789,
-0.0142619,-0.146365,1.84747,-0.00588773,0.1726,1.88587,0.00212358,0.477881,1.91001,0.0103664,0.632282,1.9131,-0.169006,0.361964,1.90785,-0.225208,0.132477,1.90117,-0.226283,-0.0541365,1.79055,-0.209944,-0.092254,1.76589,0.167951,0.352086,1.88218,0.214769,0.122538,1.86212,0.223835,-0.0568027,1.76075,0.210702,-0.125074,1.7413,-0.0907827,-0.143518,1.81421,-0.109077,-0.453573,1.84539,-0.120162,-0.775209,1.87031,-0.154936,-0.84497,1.79864,0.0629877,-0.143536,1.80882,0.10432,-0.476609,1.815,0.11835,-0.778809,1.82621,0.145213,-0.842567,1.74316,0.000234779,0.403291,1.9063,-0.201488,-0.141734,1.7432,-0.158371,-0.0796926,1.74767,0.217648,-0.183825,1.71702,0.167094,-0.152731,1.76167,
-0.0141504,-0.146345,1.84748,-0.00580036,0.172545,1.88575,0.00218964,0.477735,1.90971,0.0105126,0.63224,1.91268,-0.168998,0.36192,1.90758,-0.225251,0.13222,1.90092,-0.224816,-0.0608573,1.7874,-0.208053,-0.0968609,1.76411,0.167888,0.352099,1.88217,0.214423,0.121437,1.86196,0.221857,-0.0599563,1.76453,0.208868,-0.127543,1.74543,-0.0906633,-0.143493,1.81418,-0.109091,-0.453527,1.8453,-0.12015,-0.774959,1.87025,-0.155002,-0.844979,1.79865,0.0630828,-0.143519,1.80886,0.104524,-0.476338,1.81482,0.118379,-0.778688,1.82616,0.145208,-0.84236,1.74316,0.000304677,0.403168,1.90604,-0.200569,-0.142508,1.74312,-0.158321,-0.0676993,1.73704,0.215013,-0.187227,1.72363,0.173539,-0.14091,1.7805,
-0.0140221,-0.146283,1.84759,-0.00578678,0.172539,1.88571,0.00211186,0.477671,1.90947,0.01066,0.632145,1.91216,-0.169655,0.362095,1.90795,-0.225302,0.132229,1.90084,-0.223746,-0.0636615,1.78599,-0.208461,-0.0989985,1.76352,0.167862,0.352102,1.88218,0.214229,0.120686,1.86185,0.221497,-0.0611305,1.76535,0.206933,-0.128075,1.74715,-0.0905441,-0.14342,1.81421,-0.108974,-0.452201,1.84481,-0.120138,-0.774996,1.87022,-0.155081,-0.845034,1.79861,0.0632138,-0.143469,1.80906,0.104683,-0.476502,1.81488,0.118314,-0.77891,1.82624,0.145187,-0.842428,1.74326,0.000256312,0.403122,1.90586,-0.199307,-0.14317,1.74385,-0.158456,-0.0777953,1.73396,0.218278,-0.185125,1.72457,0.173903,-0.130069,1.7867,


up

