0.0485627,-0.147358,1.71945,0.0487559,0.178248,1.7554,0.048843,0.489344,1.77769,0.0633383,0.643045,1.78846,-0.113459,0.366708,1.74991,-0.173023,0.129988,1.71931,-0.156513,-0.0522448,1.6172,-0.143012,-0.0884609,1.60094,0.22049,0.360941,1.77778,0.259739,0.115668,1.7686,0.260587,-0.0687058,1.66989,0.242752,-0.116591,1.64559,-0.0294398,-0.142916,1.68001,-0.0730789,-0.451163,1.69172,-0.0833124,-0.767026,1.71484,-0.117786,-0.833304,1.6408,0.12448,-0.145585,1.68664,0.145974,-0.463464,1.70136,0.158421,-0.777731,1.71361,0.198846,-0.835316,1.63965,0.0488533,0.413443,1.77431,-0.139068,-0.134258,1.58666,-0.0928578,-0.064793,1.62171,0.247694,-0.183449,1.62898,0.195374,-0.103647,1.62162,
0.0485671,-0.14738,1.71927,0.0489536,0.178228,1.75506,0.0493345,0.489327,1.77716,0.063903,0.643078,1.78821,-0.113113,0.366799,1.74983,-0.173009,0.1299,1.71903,-0.156479,-0.052203,1.61665,-0.141279,-0.0871367,1.59961,0.22068,0.360872,1.77757,0.259701,0.115508,1.76834,0.260538,-0.0688466,1.66958,0.24254,-0.116992,1.64527,-0.0294291,-0.142919,1.67986,-0.0730305,-0.450966,1.69159,-0.0832988,-0.766957,1.7148,-0.117569,-0.832898,1.64088,0.124478,-0.145628,1.68646,0.145992,-0.463301,1.70115,0.158133,-0.777388,1.71342,0.198593,-0.834959,1.63956,0.0492647,0.413426,1.77382,-0.137116,-0.133014,1.58473,-0.0917695,-0.0574788,1.57395,0.247859,-0.183267,1.62819,0.194529,-0.126003,1.61756,
0.0485637,-0.147307,1.71909,0.0490752,0.178266,1.75485,0.0495933,0.489316,1.77691,0.0646664,0.643143,1.78795,-0.114655,0.367511,1.74826,-0.173066,0.129913,1.71879,-0.15714,-0.0522439,1.61641,-0.142937,-0.0889858,1.60078,0.220901,0.360787,1.77738,0.259728,0.115383,1.76798,0.260497,-0.0690097,1.66929,0.242729,-0.116689,1.64485,-0.0294294,-0.142799,1.67955,-0.0729708,-0.450813,1.6914,-0.0832854,-0.766941,1.71477,-0.117606,-0.832901,1.6409,0.124474,-0.145595,1.68638,0.145947,-0.463253,1.70099,0.157779,-0.776782,1.71345,0.198497,-0.834854,1.63978,0.0494888,0.41343,1.77358,-0.137054,-0.135021,1.58605,-0.092631,-0.0726614,1.59388,0.247676,-0.185129,1.63103,0.195329,-0.102287,1.62123,
0.048613,-0.147283,1.71902,0.0491579,0.178297,1.75476,0.0496806,0.489347,1.77683,0.0652983,0.643195,1.78775,-0.115661,0.368069,1.74747,-0.173038,0.130026,1.71866,-0.157498,-0.0522476,1.61643,-0.141715,-0.0875361,1.60017,0.221019,0.360747,1.7773,0.259762,0.115273,1.76781,0.260614,-0.0690107,1.66888,0.242881,-0.116786,1.64581,-0.0293488,-0.142737,1.67935,-0.072979,-0.450789,1.69139,-0.0833316,-0.766936,1.71474,-0.117999,-0.833243,1.64054,0.124498,-0.145592,1.68637,0.145974,-0.463336,1.70097,0.157794,-0.777049,1.71361,0.198468,-0.834813,1.63968,0.0495779,0.413462,1.77349,-0.13783,-0.134393,1.58645,-0.0931398,-0.0643937,1.5808,0.250075,-0.182937,1.63075,0.195147,-0.112012,1.62045,


up

0.0487351,-0.147343,1.71881,0.049539,0.178289,1.75444,0.050332,0.489413,1.77643,0.0666546,0.643106,1.78717,-0.113635,0.367537,1.7479,-0.173164,0.130305,1.71832,-0.157898,-0.0521572,1.61637,-0.142839,-0.0874118,1.60241,0.221257,0.360686,1.77708,0.259878,0.115026,1.7672,0.260577,-0.0694719,1.66867,0.243099,-0.11724,1.64686,-0.0292705,-0.142738,1.67916,-0.0729287,-0.450769,1.69138,-0.0833914,-0.767002,1.7147,-0.118387,-0.833655,1.64038,0.124676,-0.145721,1.68616,0.145942,-0.463458,1.70088,0.157893,-0.778429,1.71393,0.198577,-0.835025,1.6393,0.0501661,0.413509,1.77311,-0.135441,-0.132784,1.58584,-0.0923501,-0.0677055,1.58958,0.247691,-0.184549,1.63157,0.195032,-0.122231,1.62076,
0.0487518,-0.147326,1.71879,0.0495944,0.178328,1.75437,0.0504138,0.489471,1.77631,0.0670198,0.64317,1.78708,-0.114866,0.367957,1.74694,-0.173101,0.130347,1.71824,-0.157979,-0.0521458,1.61631,-0.142603,-0.088458,1.60079,0.221401,0.360694,1.77686,0.259945,0.114991,1.7671,0.260722,-0.0693716,1.66828,0.243232,-0.117053,1.64603,-0.0292455,-0.14271,1.67913,-0.0729504,-0.450732,1.69132,-0.0833555,-0.766791,1.71477,-0.118361,-0.833538,1.64029,0.124684,-0.145714,1.68615,0.145964,-0.463477,1.70087,0.157726,-0.778179,1.71398,0.198059,-0.834363,1.6396,0.0502433,0.413564,1.773,-0.13815,-0.132598,1.58555,-0.0947553,-0.0720367,1.60386,0.248667,-0.183638,1.62989,0.194987,-0.113227,1.62035,
0.0488146,-0.147292,1.7187,0.0497638,0.178382,1.75419,0.0506805,0.489535,1.77604,0.0674229,0.643092,1.78685,-0.115638,0.368348,1.74629,-0.173036,0.130325,1.71809,-0.157885,-0.0521092,1.61604,-0.14264,-0.0878209,1.59798,0.221605,0.360623,1.77664,0.259989,0.114962,1.76681,0.260919,-0.0693852,1.66795,0.243294,-0.116729,1.64502,-0.0291622,-0.142651,1.67893,-0.0730015,-0.450627,1.69129,-0.0833518,-0.766764,1.71474,-0.118344,-0.833498,1.64023,0.124724,-0.1457,1.68613,0.145989,-0.463469,1.70082,0.157849,-0.77815,1.71384,0.198098,-0.834485,1.63972,0.0504879,0.413626,1.77275,-0.137187,-0.132802,1.58377,-0.0956723,-0.0641016,1.5374,0.248967,-0.182991,1.62774,0.195064,-0.114497,1.62013,
0.0489741,-0.14728,1.71853,0.0500385,0.178408,1.75401,0.0510405,0.489571,1.77588,0.0678826,0.643145,1.78663,-0.11472,0.368273,1.74651,-0.172933,0.130349,1.71794,-0.15797,-0.0521315,1.61594,-0.142242,-0.0879387,1.59891,0.221718,0.360688,1.77655,0.260029,0.114964,1.76667,0.261066,-0.0693138,1.66766,0.243203,-0.117053,1.64534,-0.0290265,-0.142631,1.67873,-0.0728776,-0.450338,1.69097,-0.0833849,-0.766634,1.71469,-0.1185,-0.833559,1.64013,0.124894,-0.1457,1.68602,0.145989,-0.463469,1.70082,0.157679,-0.778187,1.71403,0.198076,-0.834387,1.6402,0.0508298,0.413661,1.77259,-0.136366,-0.13331,1.58477,-0.0912604,-0.0654831,1.57038,0.249371,-0.182857,1.62986,0.194999,-0.114626,1.62015,
0.0490239,-0.147278,1.71851,0.0502339,0.178439,1.75396,0.0514171,0.489647,1.77581,0.0683251,0.643093,1.78644,-0.11363,0.368275,1.74686,-0.172822,0.13044,1.71786,-0.158115,-0.052119,1.61596,-0.141901,-0.0875342,1.60103,0.221903,0.360623,1.77637,0.26004,0.114984,1.76666,0.261077,-0.0693335,1.66772,0.243383,-0.116584,1.64621,-0.0289824,-0.142605,1.67868,-0.0729042,-0.450442,1.69107,-0.0834251,-0.767155,1.71469,-0.118387,-0.833638,1.64021,0.124957,-0.145722,1.68601,0.146005,-0.463469,1.70081,0.157864,-0.778156,1.71401,0.198041,-0.834549,1.64046,0.05116,0.413725,1.77253,-0.136831,-0.133248,1.5843,-0.0931607,-0.0704776,1.60147,0.250517,-0.18351,1.63149,0.194941,-0.113135,1.61999,
0.0490544,-0.14725,1.71845,0.0503969,0.178458,1.75385,0.0517671,0.489629,1.77568,0.0687969,0.643045,1.78627,-0.114454,0.368527,1.74623,-0.172805,0.13043,1.71776,-0.158089,-0.0521329,1.61586,-0.142574,-0.0878652,1.60059,0.222034,0.360618,1.77623,0.260141,0.115011,1.76652,0.261066,-0.0693821,1.66771,0.243335,-0.116271,1.64514,-0.028941,-0.142569,1.67859,-0.072807,-0.450684,1.69112,-0.0834211,-0.767148,1.71467,-0.118225,-0.833396,1.64032,0.124974,-0.145705,1.68599,0.146,-0.463477,1.70077,0.157864,-0.77815,1.714,0.198129,-0.834648,1.64042,0.0514601,0.413719,1.7724,-0.135552,-0.134089,1.58623,-0.0957991,-0.0738407,1.61335,0.249394,-0.184074,1.63093,0.194876,-0.112954,1.61951,
0.0490616,-0.147234,1.71837,0.0504873,0.178477,1.75377,0.0519576,0.48965,1.77558,0.0692397,0.643051,1.78612,-0.115123,0.368849,1.74565,-0.172762,0.130482,1.71765,-0.158118,-0.0521337,1.61583,-0.141974,-0.0882062,1.59915,0.222148,0.360648,1.776,0.260168,0.114876,1.76628,0.261057,-0.0695288,1.66748,0.243471,-0.116659,1.64466,-0.0289249,-0.142526,1.67847,-0.0727515,-0.450296,1.6908,-0.0833776,-0.766919,1.71461,-0.118307,-0.833377,1.64024,0.124975,-0.145707,1.68596,0.146071,-0.463837,1.70074,0.157717,-0.778208,1.71398,0.198239,-0.834784,1.64037,0.051625,0.41374,1.7723,-0.13596,-0.132602,1.58249,-0.0939332,-0.068792,1.57803,0.25042,-0.183923,1.63134,0.196174,-0.123131,1.61953,
0.0491512,-0.147256,1.71815,0.0506307,0.17847,1.75357,0.0521116,0.489653,1.77543,0.0697197,0.642957,1.78602,-0.114035,0.368581,1.74584,-0.172707,0.130475,1.71755,-0.15824,-0.0522167,1.61584,-0.141944,-0.0878132,1.59916,0.2223,0.360641,1.77579,0.260204,0.114876,1.76619,0.261364,-0.0693871,1.6671,0.243327,-0.116151,1.64457,-0.0288692,-0.142532,1.67822,-0.0727369,-0.450023,1.69065,-0.0833687,-0.766906,1.71459,-0.119035,-0.834076,1.63912,0.125088,-0.145746,1.68578,0.146164,-0.463488,1.70053,0.157708,-0.778267,1.71392,0.198274,-0.834821,1.64038,0.0517795,0.413741,1.77213,-0.135483,-0.132534,1.58387,-0.0913953,-0.0728901,1.5644,0.248679,-0.184269,1.62826,0.195118,-0.114385,1.61956,
0.0492207,-0.147266,1.71798,0.0507564,0.178441,1.75335,0.052261,0.4896,1.77519,0.0705233,0.643041,1.78585,-0.113021,0.368648,1.74599,-0.172463,0.130303,1.71717,-0.158086,-0.05244,1.61553,-0.141923,-0.0890648,1.599,0.222508,0.360672,1.77558,0.260249,0.114951,1.76588,0.261613,-0.069272,1.66669,0.243387,-0.11636,1.64415,-0.0288144,-0.142515,1.67803,-0.0728157,-0.449979,1.69048,-0.0835224,-0.76722,1.71433,-0.119096,-0.834195,1.63897,0.125164,-0.14578,1.68565,0.146173,-0.463548,1.70043,0.157678,-0.77822,1.71356,0.198342,-0.834867,1.64039,0.0519257,0.413695,1.7719,-0.135415,-0.132391,1.58308,-0.10065,-0.0770898,1.61067,0.249659,-0.183546,1.6291,0.194834,-0.112759,1.61874,
0.0492869,-0.147262,1.71782,0.0510434,0.178462,1.75311,0.0528429,0.489642,1.77485,0.0713569,0.64315,1.78563,-0.112565,0.368616,1.74599,-0.172426,0.130386,1.71702,-0.15826,-0.0523533,1.61533,-0.142746,-0.0885995,1.5993,0.222709,0.360662,1.77529,0.260348,0.115038,1.7656,0.261594,-0.0692426,1.66651,0.243081,-0.116243,1.64383,-0.0287619,-0.142478,1.67784,-0.0728196,-0.449815,1.69038,-0.0835378,-0.766921,1.71437,-0.119055,-0.833969,1.63909,0.125237,-0.145807,1.68553,0.146244,-0.463583,1.70033,0.157714,-0.778185,1.71353,0.198053,-0.834673,1.63946,0.0524293,0.413731,1.77158,-0.136139,-0.134494,1.58648,-0.0910086,-0.0683899,1.58717,0.249169,-0.183964,1.62952,0.194261,-0.132446,1.6154,
0.0493326,-0.147257,1.71769,0.0511333,0.178468,1.75295,0.0529441,0.489646,1.77469,0.0721477,0.643177,1.78551,-0.111654,0.368744,1.74585,-0.172272,0.130477,1.71693,-0.158289,-0.05227,1.61522,-0.140895,-0.0876234,1.60033,0.222881,0.360688,1.77514,0.260427,0.11503,1.76523,0.261471,-0.0693768,1.66637,0.243589,-0.116501,1.64298,-0.0287178,-0.142437,1.67763,-0.0728475,-0.449806,1.69033,-0.0835553,-0.767056,1.71427,-0.118268,-0.83345,1.63977,0.125277,-0.145827,1.68547,0.146281,-0.463532,1.70016,0.157719,-0.778174,1.71351,0.198204,-0.834695,1.63969,0.0525303,0.413736,1.77143,-0.137101,-0.13319,1.58404,-0.0914672,-0.0636314,1.57428,0.250102,-0.183689,1.62926,0.194319,-0.13248,1.6159,
0.0493712,-0.147271,1.7176,0.0513087,0.17847,1.7528,0.053284,0.489674,1.77447,0.0728693,0.64323,1.7854,-0.111328,0.36873,1.74578,-0.17222,0.130611,1.71679,-0.15829,-0.052209,1.61519,-0.141815,-0.0876782,1.59863,0.223124,0.360739,1.77488,0.260494,0.114987,1.76492,0.261406,-0.0693908,1.66598,0.243216,-0.116481,1.64209,-0.0286705,-0.142426,1.67748,-0.0729187,-0.449826,1.69031,-0.0835994,-0.767047,1.71422,-0.117951,-0.833124,1.63966,0.125306,-0.145857,1.68542,0.1463,-0.463702,1.70005,0.157898,-0.77769,1.7132,0.198247,-0.834756,1.63979,0.0528285,0.413758,1.77122,-0.135242,-0.132607,1.58312,-0.089895,-0.0790454,1.5701,0.250196,-0.18297,1.62636,0.194331,-0.112633,1.61579,
0.0493936,-0.1473,1.71757,0.0514361,0.178454,1.7527,0.0535451,0.489697,1.77429,0.0735377,0.643099,1.78537,-0.110876,0.368593,1.7458,-0.172241,0.130684,1.71674,-0.158356,-0.0521544,1.61515,-0.142105,-0.0882211,1.60098,0.22328,0.360671,1.77468,0.26055,0.114992,1.76477,0.261421,-0.0694449,1.66594,0.243192,-0.116582,1.64337,-0.0286591,-0.142438,1.67743,-0.0729535,-0.449625,1.69022,-0.0835534,-0.76706,1.71435,-0.115371,-0.831185,1.64184,0.125347,-0.145914,1.68541,0.146377,-0.463772,1.70002,0.157817,-0.777894,1.71329,0.198337,-0.834853,1.64009,0.0530557,0.413769,1.77107,-0.136662,-0.132053,1.58412,-0.0931147,-0.109937,1.61557,0.249028,-0.183686,1.62922,0.194664,-0.11061,1.61853,
0.0494151,-0.147307,1.71734,0.0516215,0.178475,1.75245,0.0539077,0.489747,1.774,0.0743972,0.642934,1.78528,-0.110204,0.368705,1.74581,-0.17218,0.130745,1.71663,-0.158278,-0.0520826,1.61501,-0.143621,-0.0881529,1.59755,0.223599,0.36064,1.77455,0.260601,0.114953,1.76453,0.261552,-0.0693669,1.66545,0.243106,-0.116187,1.64185,-0.0286599,-0.142386,1.67713,-0.0730282,-0.449562,1.69015,-0.0835206,-0.766991,1.71433,-0.115858,-0.83178,1.64169,0.125382,-0.145966,1.68526,0.146421,-0.463875,1.69994,0.157806,-0.777899,1.7133,0.198535,-0.835068,1.63989,0.0533732,0.413812,1.77079,-0.136516,-0.132271,1.58423,-0.0912423,-0.0620362,1.5616,0.249242,-0.183017,1.62678,0.195183,-0.123734,1.6173,
0.0494453,-0.147313,1.71728,0.0517702,0.178494,1.75238,0.0542038,0.489802,1.77394,0.075343,0.642819,1.7852,-0.109923,0.368657,1.74575,-0.172118,0.130974,1.71648,-0.158542,-0.0519129,1.61492,-0.14436,-0.088323,1.60047,0.223857,0.360572,1.77435,0.260658,0.114882,1.76417,0.261523,-0.0695259,1.66525,0.243104,-0.11669,1.64203,-0.0286343,-0.14237,1.67704,-0.0730407,-0.449486,1.6901,-0.0835146,-0.767008,1.71431,-0.115864,-0.831775,1.6417,0.125414,-0.145989,1.68523,0.146477,-0.463881,1.6998,0.157485,-0.777388,1.71323,0.197786,-0.834008,1.63953,0.053632,0.413857,1.77072,-0.137252,-0.133006,1.586,-0.100198,-0.072874,1.61203,0.248638,-0.183404,1.6267,0.194438,-0.11317,1.6169,
0.0494608,-0.147306,1.71725,0.0519595,0.178527,1.75229,0.0546542,0.489866,1.77378,0.0762393,0.642821,1.78525,-0.109294,0.368881,1.746,-0.172105,0.131304,1.71649,-0.156658,-0.0553038,1.61548,-0.141687,-0.089569,1.5994,0.224075,0.360519,1.77426,0.260693,0.114866,1.76409,0.261476,-0.0695765,1.66523,0.243091,-0.116675,1.64294,-0.0286233,-0.142333,1.67698,-0.0730567,-0.449478,1.69009,-0.0835038,-0.766963,1.71437,-0.116113,-0.831793,1.6417,0.125434,-0.146002,1.68522,0.146559,-0.4645,1.69976,0.157608,-0.77764,1.71333,0.197819,-0.834149,1.63975,0.0540137,0.413914,1.77057,-0.137968,-0.132553,1.58533,-0.0941406,-0.0995299,1.61133,0.247117,-0.185064,1.62719,0.194201,-0.132397,1.6149,
0.0494434,-0.147287,1.71717,0.0520916,0.178564,1.75214,0.0550125,0.489922,1.77355,0.0771228,0.64289,1.78523,-0.108785,0.369084,1.74589,-0.172113,0.131616,1.71633,-0.158258,-0.0516785,1.61558,-0.144027,-0.0870868,1.59911,0.224353,0.360396,1.77408,0.26072,0.114699,1.76378,0.261404,-0.0698036,1.66502,0.242763,-0.116875,1.64121,-0.0286496,-0.142279,1.67686,-0.0730185,-0.449487,1.69009,-0.0834535,-0.767026,1.71429,-0.117115,-0.832581,1.64102,0.125425,-0.146008,1.68518,0.146587,-0.46433,1.6996,0.157335,-0.777567,1.7132,0.197809,-0.834063,1.63964,0.0543109,0.413966,1.77037,-0.136487,-0.132366,1.58414,-0.0984889,-0.0734611,1.60443,0.24994,-0.183706,1.62727,0.194553,-0.111661,1.61703,
0.0495241,-0.147243,1.71706,0.0522603,0.17861,1.75203,0.0552081,0.489957,1.77346,0.0781257,0.642885,1.78515,-0.108242,0.369159,1.7459,-0.172043,0.131718,1.71624,-0.158667,-0.0514777,1.61521,-0.144732,-0.0880201,1.59903,0.224611,0.36037,1.774,0.260759,0.114641,1.76353,0.26139,-0.0699268,1.6649,0.243114,-0.116258,1.64205,-0.0285827,-0.142204,1.67672,-0.0730519,-0.449367,1.69007,-0.0834072,-0.767002,1.71428,-0.117168,-0.832519,1.641,0.125512,-0.145997,1.68511,0.146618,-0.464276,1.6995,0.157346,-0.777635,1.71326,0.197878,-0.834083,1.63974,0.0545049,0.414005,1.77027,-0.13798,-0.132881,1.58547,-0.0961195,-0.0901406,1.57513,0.248565,-0.184052,1.62543,0.194707,-0.109467,1.61721,
0.0495522,-0.147178,1.71703,0.0524693,0.178684,1.75199,0.0556703,0.490004,1.77344,0.0792701,0.642876,1.78522,-0.107831,0.36943,1.7461,-0.171974,0.131907,1.7162,-0.158705,-0.0512222,1.61501,-0.143583,-0.086703,1.5989,0.224913,0.360402,1.77401,0.260874,0.114615,1.76347,0.261389,-0.0699698,1.66485,0.243207,-0.116645,1.64259,-0.0285536,-0.142048,1.67662,-0.0730881,-0.449782,1.69023,-0.0833488,-0.767166,1.7143,-0.117296,-0.832597,1.64128,0.125532,-0.145983,1.68511,0.146539,-0.46415,1.69937,0.157538,-0.778085,1.71393,0.198054,-0.834482,1.64032,0.054901,0.414063,1.77024,-0.136721,-0.132298,1.58438,-0.0941621,-0.0790576,1.566,0.249438,-0.184108,1.6268,0.194459,-0.113897,1.6169,
0.0495869,-0.147125,1.71687,0.0526341,0.178713,1.75186,0.0559519,0.490001,1.77334,0.0803063,0.643089,1.7852,-0.107345,0.369568,1.74618,-0.171904,0.131538,1.7157,-0.158654,-0.051643,1.61459,-0.144146,-0.0869078,1.59783,0.225109,0.360378,1.77387,0.261155,0.114516,1.76319,0.261332,-0.0701052,1.66463,0.243167,-0.116704,1.64137,-0.0285181,-0.141902,1.67635,-0.0730534,-0.449837,1.69022,-0.0833743,-0.767135,1.71424,-0.117396,-0.832571,1.64125,0.125559,-0.145991,1.68504,0.146558,-0.464201,1.6992,0.157594,-0.778593,1.71389,0.198145,-0.834552,1.64033,0.0551545,0.414069,1.77014,-0.137325,-0.131207,1.58364,-0.0971788,-0.0694952,1.5858,0.248901,-0.183101,1.62455,0.196219,-0.132488,1.616,
0.0496329,-0.14711,1.7168,0.0528175,0.178709,1.75174,0.05625,0.489957,1.77317,0.0811615,0.642957,1.78525,-0.106611,0.36972,1.74615,-0.171966,0.131708,1.71556,-0.158461,-0.0514679,1.61446,-0.143934,-0.0864132,1.59821,0.225574,0.360297,1.77379,0.261227,0.114438,1.76301,0.26134,-0.0702422,1.66455,0.243024,-0.116802,1.64209,-0.028466,-0.141821,1.67622,-0.0730646,-0.449802,1.69017,-0.0834035,-0.767197,1.71426,-0.117348,-0.83264,1.64099,0.125605,-0.146021,1.68502,0.146612,-0.46416,1.69904,0.1578,-0.77901,1.71416,0.198441,-0.83481,1.64045,0.0554278,0.414036,1.76998,-0.138658,-0.132068,1.58551,-0.0977859,-0.064071,1.57895,0.249546,-0.183418,1.62473,0.194525,-0.110538,1.61737,
0.0496241,-0.147096,1.71672,0.0529048,0.178718,1.75167,0.0564453,0.489957,1.77311,0.0819149,0.642882,1.78518,-0.106382,0.36976,1.74614,-0.172026,0.132451,1.71545,-0.158621,-0.0508256,1.61451,-0.144607,-0.0862922,1.59859,0.225812,0.360207,1.77374,0.261494,0.113957,1.76258,0.261329,-0.0707451,1.66415,0.242678,-0.116432,1.64133,-0.0284856,-0.141722,1.67605,-0.0730693,-0.449609,1.69001,-0.0834039,-0.767266,1.7142,-0.117346,-0.832658,1.641,0.125602,-0.146057,1.68498,0.146655,-0.464093,1.69889,0.157798,-0.778974,1.71418,0.198188,-0.834313,1.63943,0.0555954,0.414039,1.76992,-0.137818,-0.132139,1.58581,-0.0938203,-0.0619632,1.57858,0.249807,-0.182687,1.62386,0.195131,-0.115221,1.61777,
0.0496725,-0.14708,1.71654,0.0531317,0.178701,1.75153,0.0568815,0.489887,1.77303,0.0825513,0.642735,1.78506,-0.106255,0.369763,1.74607,-0.171987,0.132571,1.71535,-0.158851,-0.0505834,1.61412,-0.143597,-0.0852137,1.59829,0.226092,0.360094,1.77361,0.2617,0.1139,1.76232,0.261325,-0.0709013,1.66408,0.24288,-0.116698,1.64069,-0.0284401,-0.141642,1.6758,-0.0730586,-0.449954,1.69,-0.0834417,-0.767269,1.71408,-0.117431,-0.832801,1.6411,0.125648,-0.146097,1.68488,0.146714,-0.464214,1.69874,0.157771,-0.77932,1.71413,0.19829,-0.834263,1.63827,0.0559771,0.413984,1.76982,-0.13787,-0.131396,1.58457,-0.0950942,-0.0723049,1.56959,0.249281,-0.183233,1.62306,0.194639,-0.109784,1.61656,
0.0497122,-0.147072,1.71637,0.0534188,0.178711,1.75134,0.0574852,0.489896,1.77283,0.0832921,0.642564,1.78495,-0.105222,0.370103,1.74591,-0.171883,0.132684,1.71516,-0.159013,-0.0505249,1.61399,-0.141953,-0.0856215,1.59793,0.226477,0.359977,1.77356,0.261946,0.113617,1.76203,0.261313,-0.0712318,1.66387,0.242806,-0.116721,1.64059,-0.0284227,-0.141558,1.67562,-0.0730887,-0.449777,1.68986,-0.0834373,-0.76725,1.71407,-0.117421,-0.832785,1.64109,0.125711,-0.146174,1.68472,0.146689,-0.464332,1.69867,0.157942,-0.780007,1.71406,0.198202,-0.83423,1.63829,0.0564982,0.413994,1.76962,-0.138904,-0.130502,1.58395,-0.0920894,-0.0711257,1.5836,0.249136,-0.184647,1.6248,0.194723,-0.114021,1.61646,
0.0497854,-0.147022,1.71613,0.0536713,0.178752,1.75114,0.0578841,0.489926,1.77269,0.0840944,0.642599,1.78485,-0.104785,0.370169,1.74591,-0.171744,0.132873,1.71513,-0.158998,-0.0503784,1.614,-0.143164,-0.0868425,1.59808,0.226861,0.359846,1.77342,0.26238,0.113352,1.76175,0.261293,-0.0715736,1.66373,0.243102,-0.11719,1.64057,-0.0283676,-0.141399,1.67529,-0.07307,-0.449789,1.68978,-0.0833863,-0.767307,1.71395,-0.117852,-0.833179,1.64104,0.125793,-0.146217,1.68457,0.146683,-0.464393,1.69846,0.157912,-0.779621,1.71393,0.198217,-0.834263,1.6383,0.0568636,0.414026,1.76946,-0.136667,-0.131073,1.58399,-0.0923236,-0.0791134,1.57145,0.249643,-0.183628,1.62401,0.195118,-0.116481,1.61696,
0.049859,-0.146954,1.71602,0.0539193,0.178825,1.75108,0.0583177,0.489998,1.77274,0.0848944,0.642533,1.78488,-0.10454,0.370251,1.74591,-0.171543,0.13297,1.71509,-0.158932,-0.0502585,1.61389,-0.141577,-0.0847894,1.5996,0.227248,0.359819,1.77339,0.262693,0.113319,1.76164,0.261286,-0.0716345,1.66366,0.243093,-0.117376,1.64101,-0.0283109,-0.141304,1.67519,-0.073095,-0.449758,1.68975,-0.0833713,-0.767338,1.71391,-0.117885,-0.833155,1.64099,0.125876,-0.146193,1.68447,0.146726,-0.464184,1.69823,0.157972,-0.779555,1.71387,0.197959,-0.83392,1.63834,0.0572519,0.414099,1.76948,-0.137185,-0.132623,1.58537,-0.0916999,-0.0603355,1.57472,0.249493,-0.183525,1.62309,0.195087,-0.116067,1.61707,
0.0499267,-0.146877,1.71597,0.054206,0.178895,1.75107,0.0588432,0.490019,1.77278,0.0856559,0.642474,1.78503,-0.104036,0.370525,1.74602,-0.171444,0.133106,1.71512,-0.15872,-0.0501136,1.6139,-0.141552,-0.0856682,1.59925,0.227855,0.35973,1.77357,0.262962,0.113028,1.76161,0.261283,-0.0718929,1.66355,0.243343,-0.117047,1.64201,-0.028226,-0.141115,1.6751,-0.0730297,-0.449376,1.68958,-0.0833821,-0.767292,1.71391,-0.118002,-0.833201,1.64108,0.125927,-0.146187,1.68446,0.146735,-0.463956,1.6981,0.157878,-0.779373,1.71385,0.198294,-0.834182,1.63868,0.0577199,0.414135,1.76951,-0.13627,-0.129247,1.58283,-0.0898412,-0.0581645,1.56847,0.250349,-0.184123,1.62523,0.195001,-0.119465,1.61629,
0.0499734,-0.146871,1.71589,0.054472,0.178933,1.75102,0.0593913,0.490116,1.77283,0.0864716,0.64236,1.78492,-0.103704,0.37059,1.74601,-0.17132,0.13316,1.71504,-0.158608,-0.0500738,1.61382,-0.14225,-0.0861431,1.59867,0.228247,0.359572,1.77343,0.263236,0.112637,1.76126,0.261288,-0.0723402,1.6633,0.243726,-0.117147,1.64053,-0.0281979,-0.141095,1.67504,-0.0729477,-0.44962,1.6896,-0.0833404,-0.767689,1.71389,-0.118337,-0.833837,1.63848,0.125991,-0.146212,1.68438,0.146865,-0.463975,1.69793,0.158012,-0.779563,1.7139,0.198222,-0.834047,1.63855,0.0581964,0.414216,1.76952,-0.136454,-0.130974,1.5843,-0.0919403,-0.0658398,1.58202,0.250369,-0.183159,1.62205,0.194959,-0.115165,1.61601,
0.0500201,-0.146882,1.71583,0.0547695,0.178916,1.75094,0.0599763,0.4901,1.77276,0.0872994,0.642483,1.785,-0.10301,0.370706,1.74612,-0.171195,0.133227,1.71496,-0.158603,-0.0500496,1.61379,-0.142327,-0.0855402,1.59816,0.228822,0.359406,1.77339,0.263511,0.112463,1.7611,0.261335,-0.0725092,1.66312,0.243439,-0.117044,1.64098,-0.0281549,-0.141056,1.67495,-0.0729213,-0.449576,1.68953,-0.0833287,-0.767716,1.71389,-0.118352,-0.83387,1.63845,0.126055,-0.146286,1.68433,0.147018,-0.463909,1.69777,0.15787,-0.778333,1.71371,0.198309,-0.83409,1.63861,0.0587113,0.414198,1.76945,-0.137204,-0.131518,1.58494,-0.0925011,-0.0712416,1.5806,0.250278,-0.183794,1.62467,0.194319,-0.101592,1.61558,
