0.0410123,-0.131782,1.6259,0.0483806,0.191628,1.66751,0.055094,0.498667,1.69512,0.0776815,0.64527,1.69945,-0.111177,0.380395,1.66694,-0.176968,0.148703,1.65003,-0.167816,-0.0351498,1.54952,-0.154596,-0.0770209,1.53074,0.232722,0.362024,1.67075,0.392468,0.311893,1.54772,0.394241,0.492707,1.46012,0.408981,0.538297,1.45381,-0.0372038,-0.125797,1.5878,-0.0609479,-0.441501,1.60429,-0.0735877,-0.771522,1.6203,-0.112052,-0.835567,1.54769,0.117292,-0.13197,1.59062,0.144745,-0.451341,1.59652,0.1545,-0.776239,1.60675,0.186456,-0.832395,1.53637,0.0535363,0.423954,1.69039,-0.147715,-0.130133,1.51116,-0.102145,-0.0828813,1.48574,0.432358,0.597069,1.42875,0.436014,0.529678,1.39,
0.0407058,-0.132047,1.62597,0.0477689,0.191388,1.66741,0.0540024,0.498566,1.69478,0.0761814,0.646218,1.69975,-0.114835,0.380475,1.66694,-0.177303,0.147025,1.65052,-0.167973,-0.0352927,1.54994,-0.155839,-0.0782847,1.53071,0.231634,0.362188,1.67127,0.387297,0.276515,1.56462,0.42726,0.442358,1.45098,0.453634,0.495368,1.43341,-0.0374965,-0.126252,1.58792,-0.0613777,-0.442673,1.60464,-0.0736281,-0.771675,1.62035,-0.111922,-0.835467,1.54757,0.11698,-0.132077,1.59067,0.144801,-0.451419,1.59652,0.154102,-0.775459,1.6067,0.186711,-0.832367,1.5365,0.0525756,0.423805,1.69012,-0.147676,-0.130357,1.51101,-0.10242,-0.0753248,1.48629,0.493138,0.542406,1.39776,0.458324,0.520782,1.353,
0.0404863,-0.132339,1.62606,0.0472925,0.191101,1.66734,0.0531616,0.498356,1.69452,0.0745998,0.647104,1.70029,-0.115191,0.380085,1.66748,-0.177678,0.145781,1.65121,-0.168096,-0.0360832,1.55065,-0.155466,-0.0791313,1.53264,0.229701,0.362317,1.67183,0.381729,0.288088,1.55068,0.474036,0.415423,1.42306,0.474524,0.419576,1.41866,-0.0377567,-0.12678,1.58816,-0.0617111,-0.443488,1.60502,-0.0736438,-0.771622,1.62031,-0.111835,-0.835522,1.5477,0.116813,-0.132193,1.59067,0.145117,-0.452664,1.59682,0.154337,-0.77569,1.60658,0.186641,-0.832302,1.53658,0.0518303,0.423567,1.68992,-0.148682,-0.130546,1.51312,-0.103308,-0.0762311,1.48936,0.517689,0.464081,1.37147,0.502357,0.400971,1.36767,
0.0403242,-0.132611,1.62601,0.0469443,0.190881,1.66717,0.0525963,0.498259,1.69422,0.0729053,0.647872,1.70026,-0.115542,0.379659,1.66781,-0.177727,0.145333,1.65158,-0.168409,-0.036343,1.55098,-0.15548,-0.0791629,1.53184,0.227568,0.362321,1.67251,0.358228,0.217425,1.60849,0.456765,0.313741,1.43927,0.494179,0.346869,1.40146,-0.0379432,-0.127208,1.5881,-0.061796,-0.443293,1.60492,-0.0736501,-0.771625,1.62028,-0.111746,-0.8353,1.54825,0.116694,-0.132314,1.59063,0.145356,-0.459758,1.59738,0.154689,-0.776406,1.60629,0.186633,-0.832442,1.53643,0.0513187,0.423433,1.68965,-0.148392,-0.130816,1.50945,-0.0999576,-0.0715923,1.4764,0.537586,0.371626,1.34951,0.518423,0.327826,1.40704,
0.0402446,-0.132686,1.62592,0.0465605,0.190747,1.6669,0.0518025,0.498124,1.69377,0.0715319,0.648524,1.70024,-0.11603,0.379379,1.66823,-0.177744,0.144853,1.6519,-0.168762,-0.0364665,1.55138,-0.157034,-0.0786621,1.53141,0.225584,0.36263,1.67324,0.348404,0.207757,1.61962,0.455901,0.246027,1.43854,0.494634,0.264843,1.39469,-0.0380187,-0.127379,1.5879,-0.0618411,-0.443128,1.60477,-0.0736721,-0.771597,1.62025,-0.111709,-0.835275,1.54824,0.116619,-0.13232,1.59059,0.145313,-0.459664,1.59738,0.154728,-0.776577,1.60623,0.186406,-0.832339,1.53655,0.0506295,0.423295,1.68924,-0.148394,-0.13186,1.5104,-0.101014,-0.0822121,1.47633,0.537491,0.274037,1.3422,0.522744,0.241762,1.40617,
0.0401647,-0.132793,1.62588,0.0462495,0.190619,1.66672,0.0512043,0.498053,1.69343,0.0705456,0.648754,1.70016,-0.116249,0.379166,1.66852,-0.177649,0.14431,1.6522,-0.168953,-0.036676,1.55158,-0.156588,-0.0795992,1.53133,0.223783,0.362467,1.6742,0.335099,0.196645,1.63127,0.440369,0.179139,1.44956,0.47594,0.184162,1.39838,-0.0380923,-0.127582,1.58779,-0.0618276,-0.443219,1.60471,-0.0736866,-0.771533,1.62034,-0.109982,-0.834093,1.54877,0.11654,-0.132353,1.5906,0.145277,-0.459631,1.59735,0.154727,-0.776543,1.60624,0.186347,-0.832375,1.53642,0.0501022,0.423204,1.68895,-0.149145,-0.130712,1.50956,-0.102795,-0.0510941,1.49556,0.517702,0.177659,1.33905,0.500709,0.157572,1.41294,
0.0401554,-0.132841,1.62582,0.0459538,0.190486,1.66648,0.0504319,0.497844,1.69295,0.069476,0.648857,1.6998,-0.118063,0.37917,1.66823,-0.177451,0.143858,1.65225,-0.168961,-0.0368996,1.5516,-0.155798,-0.0788819,1.53013,0.222527,0.362958,1.67485,0.324482,0.190102,1.63812,0.414366,0.120521,1.46628,0.446386,0.110113,1.41506,-0.0380813,-0.127757,1.58759,-0.0622077,-0.445078,1.60466,-0.0736965,-0.771573,1.6203,-0.110091,-0.834341,1.5487,0.116533,-0.132348,1.5906,0.14513,-0.459252,1.59727,0.15494,-0.775032,1.60626,0.18599,-0.83118,1.53702,0.0494574,0.423013,1.68853,-0.148676,-0.132398,1.50984,-0.102598,-0.0820555,1.47975,0.479568,0.0898808,1.3294,0.472189,0.0792026,1.43128,
0.0401416,-0.132846,1.62577,0.04588,0.190398,1.66626,0.050345,0.497651,1.69258,0.0690362,0.648937,1.69965,-0.119075,0.379226,1.66805,-0.176935,0.143235,1.65242,-0.168956,-0.0369037,1.55161,-0.15499,-0.0787202,1.5292,0.222109,0.363156,1.67519,0.307389,0.179929,1.64887,0.385425,0.0712016,1.49263,0.420854,0.0407174,1.42891,-0.0380628,-0.127796,1.58747,-0.0623391,-0.445242,1.60451,-0.0736236,-0.771393,1.62023,-0.110078,-0.834327,1.54863,0.116495,-0.13232,1.59057,0.144987,-0.459031,1.59728,0.154995,-0.774937,1.60616,0.186381,-0.831367,1.53673,0.0493672,0.422849,1.6882,-0.147593,-0.130602,1.50803,-0.102632,-0.0827636,1.48443,0.453942,0.00983453,1.35463,0.448682,-0.001376,1.451,
0.0401998,-0.132987,1.62564,0.0457975,0.190239,1.66603,0.0501298,0.4975,1.69224,0.0687885,0.649095,1.69939,-0.118735,0.378655,1.66821,-0.176553,0.14294,1.65235,-0.168925,-0.0369157,1.55159,-0.155308,-0.0784714,1.52822,0.221626,0.363469,1.67528,0.300689,0.174106,1.65292,0.358722,0.0442768,1.50435,0.37887,-0.00356225,1.45448,-0.0379546,-0.128048,1.58723,-0.0623136,-0.445269,1.60443,-0.0736278,-0.771331,1.62027,-0.110083,-0.834308,1.54861,0.116513,-0.132353,1.59055,0.145051,-0.459755,1.59754,0.15502,-0.775184,1.60603,0.186759,-0.831748,1.53657,0.0491825,0.422695,1.68788,-0.146716,-0.130567,1.50761,-0.100508,-0.067634,1.48624,0.407395,-0.0605113,1.42433,0.380713,-0.0300193,1.50286,
0.0402854,-0.13317,1.62542,0.0458304,0.190053,1.66575,0.0501614,0.497345,1.69198,0.0687288,0.649148,1.69923,-0.118151,0.377979,1.66825,-0.176322,0.142899,1.65237,-0.168831,-0.0370339,1.55149,-0.153928,-0.0784883,1.52827,0.221346,0.363599,1.67519,0.289837,0.168004,1.65814,0.331231,0.0161327,1.5265,0.345194,-0.0403082,1.47529,-0.0378445,-0.128265,1.58695,-0.0622897,-0.445349,1.60434,-0.0736418,-0.771357,1.62024,-0.110084,-0.834403,1.54858,0.116567,-0.132456,1.5904,0.145724,-0.461885,1.5977,0.154907,-0.777165,1.60588,0.186895,-0.832262,1.53603,0.0492103,0.422532,1.68762,-0.145747,-0.130399,1.50689,-0.101735,-0.0627497,1.49123,0.370086,-0.100606,1.44904,0.330388,-0.0525607,1.49467,
0.0403299,-0.133221,1.62534,0.045951,0.189986,1.66552,0.0504534,0.497288,1.69158,0.0688293,0.649135,1.6989,-0.118014,0.377884,1.66839,-0.17587,0.143323,1.65251,-0.168544,-0.0372573,1.55125,-0.154046,-0.0780898,1.52835,0.221058,0.363834,1.67518,0.280128,0.160593,1.6616,0.312671,0.000395099,1.53797,0.314149,-0.0587301,1.49665,-0.0377537,-0.128351,1.58678,-0.0625849,-0.447443,1.60416,-0.0736699,-0.771591,1.62016,-0.109934,-0.834586,1.54791,0.116578,-0.132465,1.59038,0.145768,-0.461735,1.59768,0.154745,-0.777081,1.60591,0.186917,-0.832309,1.53622,0.0494479,0.422472,1.68726,-0.145763,-0.130407,1.50701,-0.101949,-0.0721449,1.48773,0.331553,-0.121716,1.46855,0.297763,-0.0676336,1.51309,
0.0403673,-0.133231,1.62525,0.0460832,0.189887,1.66523,0.0507869,0.497056,1.69105,0.0691739,0.649122,1.69831,-0.11873,0.378144,1.66809,-0.175649,0.143449,1.65245,-0.16851,-0.037311,1.5512,-0.154609,-0.0787862,1.52821,0.220753,0.363942,1.67501,0.271556,0.153726,1.66187,0.295371,-0.0142908,1.54749,0.293808,-0.0785098,1.51211,-0.0376802,-0.12838,1.58669,-0.0627637,-0.447591,1.60412,-0.0736507,-0.771581,1.62019,-0.110728,-0.835034,1.54804,0.116585,-0.132445,1.59031,0.145803,-0.461974,1.59773,0.154641,-0.777038,1.60598,0.187024,-0.832198,1.53609,0.0497195,0.422278,1.6868,-0.146567,-0.13013,1.50922,-0.103112,-0.0794443,1.49527,0.304324,-0.138815,1.48486,0.26897,-0.0783185,1.52838,
0.0404799,-0.13328,1.62515,0.0462867,0.189757,1.6649,0.0511348,0.496842,1.69043,0.0698753,0.649184,1.69751,-0.118073,0.37802,1.66802,-0.175435,0.143544,1.6524,-0.168496,-0.0373384,1.5511,-0.154177,-0.0782338,1.52744,0.220691,0.363948,1.67497,0.26567,0.146426,1.66033,0.283415,-0.0260472,1.55209,0.279156,-0.0913116,1.52272,-0.0375481,-0.128423,1.5866,-0.0628601,-0.447967,1.60406,-0.0736456,-0.771665,1.62009,-0.110839,-0.835326,1.54762,0.116667,-0.132475,1.59023,0.146341,-0.467859,1.59858,0.154564,-0.780006,1.60532,0.187301,-0.833012,1.53554,0.0500264,0.422086,1.68626,-0.148253,-0.129261,1.50886,-0.10236,-0.0728603,1.4891,0.284805,-0.149753,1.50053,0.250067,-0.080839,1.54613,
0.040632,-0.133389,1.62501,0.0466401,0.18957,1.66454,0.0517954,0.496597,1.68983,0.0709012,0.649122,1.69668,-0.117645,0.377954,1.66797,-0.17532,0.143571,1.65223,-0.168325,-0.0375143,1.55083,-0.154986,-0.0776142,1.5281,0.220694,0.363956,1.67496,0.263384,0.141653,1.65903,0.274767,-0.0355911,1.5557,0.264712,-0.102335,1.53133,-0.0373783,-0.128538,1.58642,-0.0631194,-0.448696,1.60399,-0.0739443,-0.77188,1.61969,-0.111018,-0.835408,1.54742,0.116785,-0.132544,1.59013,0.146774,-0.470413,1.59872,0.154981,-0.780796,1.60572,0.187081,-0.83305,1.53574,0.050601,0.421856,1.68572,-0.147829,-0.129464,1.50708,-0.104539,-0.0595975,1.50955,0.277104,-0.162254,1.50983,0.222504,-0.113053,1.55486,
0.040893,-0.133473,1.62488,0.0470534,0.189463,1.66423,0.0524055,0.496497,1.68936,0.0719425,0.649155,1.69581,-0.117049,0.377852,1.66769,-0.17516,0.143489,1.6518,-0.168253,-0.0375876,1.55065,-0.154954,-0.0767916,1.52694,0.22069,0.363963,1.67494,0.261875,0.136206,1.65746,0.27103,-0.0405526,1.55577,0.256899,-0.10629,1.53428,-0.0371033,-0.128615,1.58627,-0.0632214,-0.448708,1.60385,-0.0739172,-0.771543,1.61965,-0.110969,-0.835255,1.54714,0.117012,-0.132605,1.59004,0.146702,-0.470166,1.5987,0.15468,-0.779914,1.6066,0.187078,-0.832953,1.5358,0.0511599,0.421752,1.68528,-0.149755,-0.127941,1.50782,-0.10661,-0.0717559,1.49267,0.271766,-0.167676,1.51257,0.229578,-0.119508,1.56336,
0.0410483,-0.13354,1.62494,0.0473099,0.189388,1.66415,0.0528592,0.496424,1.68911,0.072808,0.649138,1.69547,-0.11643,0.377875,1.66767,-0.175054,0.14346,1.65168,-0.168276,-0.0375848,1.55063,-0.155641,-0.0768977,1.52713,0.220833,0.364045,1.67501,0.261034,0.134342,1.65763,0.269088,-0.042514,1.55603,0.253999,-0.107606,1.53493,-0.0369519,-0.128696,1.58626,-0.0634443,-0.44839,1.60373,-0.0738788,-0.770992,1.61971,-0.111423,-0.835337,1.54769,0.117187,-0.132643,1.59018,0.146693,-0.470065,1.59872,0.154501,-0.77887,1.60685,0.187195,-0.832556,1.53574,0.0515589,0.421678,1.68509,-0.150239,-0.128108,1.50822,-0.102004,-0.0833101,1.49583,0.269719,-0.168098,1.51018,0.231432,-0.129847,1.56587,
0.0411056,-0.133544,1.62495,0.0474429,0.189369,1.66406,0.0531186,0.496391,1.68884,0.0735655,0.649094,1.69499,-0.115985,0.377893,1.66756,-0.175073,0.14345,1.6516,-0.168252,-0.0376035,1.55049,-0.155532,-0.0771834,1.52736,0.221063,0.364143,1.67516,0.260751,0.134034,1.65769,0.268436,-0.0427054,1.55584,0.255845,-0.10566,1.53056,-0.0368953,-0.128697,1.58625,-0.0636664,-0.448513,1.60372,-0.0739297,-0.771152,1.62013,-0.11138,-0.835324,1.54773,0.117249,-0.13264,1.59022,0.146761,-0.469725,1.59869,0.154366,-0.781314,1.60834,0.187192,-0.832651,1.53567,0.051785,0.421648,1.68486,-0.149501,-0.128245,1.50738,-0.102225,-0.0813138,1.47877,0.271705,-0.167295,1.50435,0.218984,-0.141295,1.54458,
0.0411184,-0.133547,1.62495,0.0475203,0.189326,1.66403,0.0533108,0.496282,1.68878,0.0742484,0.649059,1.69452,-0.115791,0.377856,1.66756,-0.175062,0.143355,1.65142,-0.168322,-0.0375332,1.55046,-0.155544,-0.0768197,1.52815,0.221172,0.364247,1.67527,0.260697,0.134057,1.65768,0.267953,-0.0423667,1.5552,0.259752,-0.104582,1.52571,-0.0368825,-0.128701,1.58626,-0.064052,-0.449465,1.60396,-0.0739732,-0.771172,1.6201,-0.111268,-0.835358,1.54763,0.117262,-0.132637,1.59022,0.146583,-0.469365,1.59875,0.154364,-0.781194,1.60822,0.187211,-0.83256,1.53569,0.0519454,0.421558,1.68481,-0.151553,-0.128933,1.507,-0.101881,-0.0574986,1.49661,0.276038,-0.166571,1.50172,0.218967,-0.135521,1.54674,
0.0410889,-0.13358,1.62489,0.0476242,0.189245,1.66382,0.0536975,0.49615,1.68838,0.0746795,0.648892,1.69412,-0.115635,0.377806,1.66743,-0.175024,0.143272,1.65098,-0.168348,-0.0375345,1.55034,-0.155227,-0.0769277,1.52627,0.221196,0.364268,1.67527,0.260714,0.134255,1.65752,0.269046,-0.0417895,1.55252,0.263653,-0.103979,1.51738,-0.0369033,-0.128733,1.5862,-0.0642018,-0.449673,1.604,-0.0740437,-0.771096,1.62,-0.111692,-0.835734,1.54755,0.117226,-0.132658,1.59017,0.146556,-0.469477,1.59878,0.154495,-0.780717,1.60791,0.187174,-0.83243,1.53566,0.052249,0.421439,1.68446,-0.149746,-0.128729,1.50712,-0.10161,-0.054283,1.48959,0.279537,-0.165764,1.49458,0.215693,-0.131411,1.53912,
0.0410884,-0.133589,1.62488,0.0477423,0.189199,1.66372,0.0540598,0.49607,1.68816,0.0750092,0.648813,1.69381,-0.115315,0.377653,1.66726,-0.175054,0.143157,1.65085,-0.168426,-0.037653,1.54994,-0.155789,-0.0779124,1.5268,0.221283,0.3644,1.67531,0.260858,0.134919,1.65726,0.270306,-0.040267,1.54936,0.270166,-0.104573,1.51242,-0.036902,-0.128738,1.58619,-0.0643111,-0.449801,1.60397,-0.0740693,-0.771132,1.61997,-0.111661,-0.835691,1.54753,0.117224,-0.132665,1.59017,0.146672,-0.470888,1.59885,0.154426,-0.780788,1.60798,0.187217,-0.832432,1.53567,0.0525431,0.421367,1.68426,-0.150754,-0.127631,1.50706,-0.1036,-0.070936,1.50355,0.283238,-0.169719,1.49087,0.216711,-0.120574,1.54237,
0.0410835,-0.133584,1.62488,0.0477975,0.189193,1.66368,0.0542641,0.496034,1.68808,0.0751662,0.648828,1.69368,-0.115166,0.377661,1.66722,-0.175052,0.143158,1.65085,-0.168428,-0.0376517,1.54994,-0.154955,-0.0774811,1.52849,0.221347,0.364494,1.67535,0.261061,0.136124,1.65711,0.271564,-0.0387712,1.54738,0.271901,-0.101793,1.51009,-0.0369066,-0.128728,1.58619,-0.064353,-0.449761,1.60395,-0.0740763,-0.771111,1.61995,-0.111651,-0.835709,1.54727,0.117217,-0.132659,1.59017,0.146621,-0.469119,1.59858,0.154431,-0.779649,1.60773,0.187116,-0.83223,1.53596,0.0527056,0.42134,1.68419,-0.150172,-0.128553,1.50877,-0.101598,-0.0795666,1.47357,0.287795,-0.165233,1.4891,0.217292,-0.122147,1.5446,
0.041067,-0.133582,1.62489,0.0478095,0.189184,1.66367,0.0543306,0.496003,1.68804,0.0753314,0.648828,1.69347,-0.115089,0.377688,1.66719,-0.175052,0.143125,1.65081,-0.168544,-0.0376817,1.54994,-0.154678,-0.0777622,1.52806,0.221347,0.364519,1.67534,0.261246,0.137014,1.65687,0.273222,-0.0373818,1.54563,0.276258,-0.100056,1.50688,-0.0369162,-0.128723,1.5862,-0.0643518,-0.449771,1.60396,-0.07409,-0.771123,1.61996,-0.111686,-0.83576,1.54734,0.117189,-0.132655,1.59018,0.146576,-0.469378,1.59863,0.154376,-0.779784,1.60757,0.187084,-0.832308,1.53602,0.0527573,0.421315,1.68416,-0.149242,-0.129134,1.51008,-0.101052,-0.0560444,1.49093,0.289718,-0.164527,1.48314,0.219029,-0.126928,1.54577,


up

0.0409343,-0.133664,1.62476,0.0477308,0.189083,1.6634,0.0542812,0.495922,1.68774,0.0752212,0.648852,1.69314,-0.114988,0.377529,1.66718,-0.175082,0.143149,1.65079,-0.168612,-0.0380055,1.54978,-0.155206,-0.0770556,1.53019,0.221278,0.364808,1.6751,0.261909,0.139833,1.65571,0.275123,-0.0358089,1.54269,0.27653,-0.0995314,1.5059,-0.0370162,-0.128789,1.5861,-0.0644743,-0.448614,1.60374,-0.0735711,-0.769552,1.62015,-0.111762,-0.835307,1.54729,0.117027,-0.132719,1.59002,0.146642,-0.46945,1.59862,0.154286,-0.780035,1.60782,0.187091,-0.832854,1.53643,0.0527048,0.421228,1.68386,-0.149603,-0.127915,1.50893,-0.104028,-0.0544375,1.50686,0.289345,-0.165246,1.4891,0.222567,-0.119222,1.55311,
0.0409159,-0.13366,1.62473,0.0477401,0.189091,1.6633,0.0543198,0.495944,1.68758,0.0751111,0.648903,1.69307,-0.115002,0.377523,1.66721,-0.175248,0.142812,1.65078,-0.16865,-0.0380231,1.54979,-0.156008,-0.0782828,1.52864,0.221249,0.364999,1.67496,0.26191,0.139849,1.6555,0.274988,-0.036152,1.54215,0.275713,-0.100944,1.50809,-0.0370222,-0.128787,1.58609,-0.0644676,-0.448554,1.60373,-0.0735369,-0.769529,1.62015,-0.111322,-0.834939,1.54702,0.116991,-0.132705,1.58997,0.146627,-0.46953,1.59861,0.154281,-0.780101,1.60768,0.187048,-0.832927,1.53637,0.0527374,0.421246,1.68371,-0.150004,-0.128084,1.50693,-0.101809,-0.0753771,1.48565,0.286756,-0.165607,1.48958,0.221873,-0.120451,1.5509,
0.0408838,-0.133649,1.62473,0.0477241,0.189085,1.66326,0.0543079,0.49592,1.68752,0.074954,0.648897,1.69303,-0.116754,0.378028,1.66698,-0.175244,0.142855,1.65086,-0.168887,-0.0380417,1.54994,-0.154977,-0.0786024,1.53026,0.221167,0.365074,1.67486,0.261887,0.139793,1.65539,0.274742,-0.0366207,1.54192,0.273743,-0.100878,1.5105,-0.0370465,-0.128781,1.5861,-0.0644653,-0.448608,1.60376,-0.0735447,-0.769547,1.62013,-0.111303,-0.834929,1.54702,0.11694,-0.132677,1.58994,0.146723,-0.470346,1.59869,0.154342,-0.780386,1.60738,0.186964,-0.832721,1.53581,0.0527252,0.421227,1.68366,-0.149467,-0.129841,1.50979,-0.10276,-0.0854922,1.48669,0.285712,-0.165912,1.49232,0.221259,-0.122738,1.54946,
0.0408718,-0.133643,1.62466,0.0477064,0.189083,1.66318,0.0542746,0.495915,1.68747,0.0748637,0.648939,1.69299,-0.116654,0.377968,1.66713,-0.17524,0.142836,1.65093,-0.168896,-0.0380503,1.54997,-0.156369,-0.0795697,1.52901,0.221056,0.365126,1.67468,0.261808,0.13964,1.65526,0.274418,-0.0372053,1.5418,0.272133,-0.101451,1.51141,-0.0370512,-0.128781,1.58608,-0.0644804,-0.44853,1.60375,-0.0735332,-0.769088,1.62023,-0.111456,-0.834897,1.54722,0.116919,-0.132652,1.58982,0.14681,-0.4702,1.59861,0.154674,-0.780702,1.60746,0.187032,-0.832855,1.53571,0.0526967,0.421223,1.6836,-0.150861,-0.129893,1.5096,-0.101811,-0.0625297,1.49143,0.283748,-0.165678,1.49136,0.221335,-0.122669,1.54974,
0.0408328,-0.133678,1.62463,0.0476951,0.189045,1.66313,0.0542787,0.495885,1.68742,0.0747716,0.649005,1.69296,-0.116595,0.377869,1.6672,-0.175228,0.142836,1.65099,-0.169114,-0.0378803,1.55022,-0.156341,-0.0787445,1.52869,0.220944,0.365211,1.67459,0.261712,0.13954,1.65515,0.274092,-0.0375951,1.54191,0.269235,-0.102063,1.51406,-0.0370899,-0.12882,1.58608,-0.0645628,-0.448797,1.60373,-0.0735538,-0.768791,1.62031,-0.111455,-0.834922,1.54723,0.116878,-0.132677,1.58976,0.146843,-0.469048,1.59827,0.15459,-0.780445,1.60719,0.187126,-0.832835,1.53556,0.0526982,0.42119,1.68355,-0.150309,-0.128962,1.50936,-0.10282,-0.0799907,1.47667,0.283108,-0.16615,1.49437,0.218663,-0.119388,1.54335,
0.0407923,-0.133705,1.62459,0.0476503,0.189025,1.66307,0.0542194,0.495881,1.68736,0.0746796,0.649018,1.69295,-0.116536,0.377804,1.66721,-0.175238,0.142755,1.65114,-0.16915,-0.0378244,1.55029,-0.15606,-0.0787915,1.53022,0.220794,0.365274,1.67443,0.261646,0.139464,1.65506,0.273804,-0.0379955,1.54181,0.268844,-0.102274,1.51255,-0.037129,-0.128862,1.58605,-0.0646525,-0.449075,1.60364,-0.0735581,-0.768844,1.62027,-0.111627,-0.835097,1.54728,0.116837,-0.13268,1.58971,0.146858,-0.469025,1.59825,0.15439,-0.780023,1.60765,0.187,-0.832601,1.53602,0.0526441,0.421182,1.68349,-0.150707,-0.129255,1.50979,-0.104981,-0.0774532,1.48998,0.282683,-0.165226,1.49215,0.218846,-0.118192,1.54362,
0.0407781,-0.133721,1.62454,0.0476454,0.189012,1.66303,0.0542157,0.495876,1.68735,0.0745333,0.649046,1.69299,-0.116432,0.377753,1.66728,-0.175215,0.142742,1.65116,-0.169139,-0.0378525,1.55028,-0.156381,-0.079182,1.5275,0.220722,0.365323,1.67437,0.261618,0.139488,1.65504,0.273672,-0.0379205,1.54161,0.269681,-0.100869,1.50784,-0.0371367,-0.128872,1.58598,-0.0646379,-0.448759,1.60355,-0.0734925,-0.768577,1.62034,-0.111627,-0.835043,1.5473,0.11682,-0.132694,1.58968,0.146874,-0.469611,1.59836,0.15443,-0.780009,1.60753,0.186949,-0.832636,1.53607,0.0526403,0.421176,1.68348,-0.15137,-0.129962,1.50999,-0.104863,-0.0728114,1.49206,0.283384,-0.164752,1.48559,0.219275,-0.123008,1.54522,
0.0407459,-0.133714,1.62451,0.0476281,0.189009,1.66301,0.0542034,0.49587,1.68735,0.0742246,0.649104,1.69305,-0.116457,0.377687,1.66725,-0.17529,0.142686,1.65123,-0.169117,-0.0378753,1.55024,-0.156184,-0.0775513,1.52756,0.220613,0.365457,1.67435,0.261801,0.140175,1.65508,0.274764,-0.0349319,1.53955,0.277488,-0.0939725,1.49639,-0.0371508,-0.128876,1.58598,-0.0647067,-0.448518,1.60348,-0.0734627,-0.76844,1.62045,-0.111605,-0.834857,1.54733,0.11676,-0.132653,1.5896,0.146831,-0.469439,1.59836,0.154234,-0.780423,1.60827,0.186863,-0.832772,1.53629,0.0526277,0.42117,1.68347,-0.150211,-0.130043,1.50974,-0.103454,-0.0769761,1.48442,0.28861,-0.159787,1.47383,0.221984,-0.115207,1.54954,
0.0406894,-0.133709,1.62443,0.0475577,0.189025,1.66292,0.0541035,0.495904,1.68728,0.0739173,0.649158,1.69307,-0.116482,0.377655,1.66725,-0.175289,0.142706,1.6511,-0.169115,-0.0379103,1.55013,-0.155625,-0.078181,1.52655,0.220388,0.365645,1.67426,0.263189,0.143673,1.65541,0.28249,-0.0176952,1.53059,0.288266,-0.0739611,1.47863,-0.0372077,-0.128866,1.5858,-0.0645186,-0.447891,1.60326,-0.0734712,-0.768445,1.62046,-0.111523,-0.834435,1.54802,0.116708,-0.132647,1.58958,0.146855,-0.469306,1.5983,0.154199,-0.780459,1.60818,0.18694,-0.832784,1.53618,0.0525376,0.421199,1.68339,-0.149845,-0.129633,1.50683,-0.102257,-0.0717586,1.48596,0.298692,-0.136873,1.44814,0.317216,-0.129771,1.46475,
0.040655,-0.133711,1.62444,0.047504,0.189045,1.66293,0.0539886,0.495975,1.68731,0.0732348,0.649231,1.69314,-0.116507,0.377624,1.66726,-0.175289,0.142675,1.65109,-0.169108,-0.0379078,1.5501,-0.154758,-0.0781518,1.52637,0.220183,0.365761,1.67448,0.268914,0.152224,1.65402,0.30023,0.00542789,1.5138,0.307947,-0.04429,1.45614,-0.0372287,-0.128875,1.58579,-0.0646308,-0.448359,1.60338,-0.0735137,-0.768896,1.62043,-0.111504,-0.834652,1.54786,0.116647,-0.132633,1.58962,0.146559,-0.467817,1.59815,0.15428,-0.780682,1.60795,0.187033,-0.832842,1.53622,0.0524426,0.421254,1.68342,-0.150768,-0.129799,1.50885,-0.102294,-0.077429,1.48504,0.319323,-0.105385,1.41242,0.337563,-0.0940845,1.43867,
0.0405048,-0.133758,1.62449,0.0472556,0.189068,1.66297,0.0535322,0.496126,1.68737,0.0727054,0.649287,1.69331,-0.116592,0.377562,1.66722,-0.175405,0.142713,1.65107,-0.169269,-0.0378021,1.54996,-0.156105,-0.0787057,1.52703,0.2201,0.36571,1.67474,0.275578,0.15978,1.65008,0.322445,0.0356989,1.49261,0.338061,-0.00536958,1.43039,-0.0373586,-0.128927,1.58581,-0.0647051,-0.448649,1.60355,-0.0735628,-0.768969,1.62032,-0.111476,-0.834676,1.54755,0.116477,-0.132665,1.58972,0.146472,-0.467568,1.59824,0.154211,-0.780341,1.60759,0.187244,-0.832821,1.53615,0.0520483,0.421366,1.68347,-0.149462,-0.129088,1.50684,-0.10375,-0.0858739,1.48821,0.360223,-0.0680493,1.38516,0.369843,-0.0368184,1.41645,
