0.285656,-0.152177,1.93597,0.289967,0.162103,1.96834,0.29223,0.46421,1.98764,0.31121,0.618145,1.99418,0.125846,0.354571,1.98593,0.0614111,0.121213,1.96411,0.0684392,-0.0717673,1.85609,0.0872768,-0.106361,1.83486,0.460403,0.339761,1.97151,0.502578,0.103123,1.95375,0.490403,-0.0756568,1.85579,0.468251,-0.129642,1.8336,0.204383,-0.147618,1.90253,0.169286,-0.453088,1.92374,0.162266,-0.782876,1.95176,0.123891,-0.852304,1.87856,0.356236,-0.1511,1.89769,0.39654,-0.48077,1.90208,0.426388,-0.795025,1.91184,0.451717,-0.847647,1.83315,0.292001,0.390289,1.98502,0.0985036,-0.148244,1.81626,0.133788,-0.103499,1.84862,0.469556,-0.188447,1.81078,0.420015,-0.140107,1.82284,
0.285847,-0.152112,1.93591,0.290062,0.162149,1.96831,0.292272,0.464241,1.98763,0.311278,0.618166,1.99414,0.125922,0.354641,1.98587,0.0626805,0.12125,1.96425,0.0688548,-0.0655893,1.85795,0.0857914,-0.1019,1.83563,0.46048,0.33982,1.97149,0.502626,0.10316,1.95376,0.490504,-0.0756117,1.85578,0.468997,-0.12949,1.83372,0.20459,-0.147565,1.90253,0.169377,-0.452947,1.92361,0.162149,-0.783063,1.95169,0.123565,-0.852673,1.87869,0.356427,-0.151019,1.89757,0.396669,-0.480772,1.90198,0.426373,-0.795035,1.91184,0.451711,-0.847627,1.83315,0.292053,0.390323,1.98501,0.101793,-0.148724,1.81821,0.127426,-0.0854025,1.85975,0.473181,-0.188096,1.809,0.41949,-0.137591,1.82143,
0.286516,-0.152147,1.93552,0.290426,0.162145,1.96811,0.292436,0.464252,1.98755,0.311434,0.618101,1.99401,0.126337,0.354447,1.98555,0.0642718,0.120618,1.96365,0.0698628,-0.0624794,1.85882,0.0887893,-0.098548,1.8347,0.460769,0.339781,1.97127,0.502756,0.10319,1.95367,0.491112,-0.0754537,1.85538,0.472876,-0.129442,1.83218,0.20521,-0.147621,1.90219,0.169494,-0.453119,1.92347,0.162102,-0.783104,1.95165,0.123586,-0.852665,1.87889,0.357131,-0.15103,1.89712,0.396822,-0.480679,1.90187,0.426326,-0.795067,1.91167,0.451665,-0.847716,1.83314,0.292258,0.390332,1.98491,0.102756,-0.147723,1.81556,0.134905,-0.0730002,1.853,0.476589,-0.187842,1.80903,0.423947,-0.138282,1.82223,
0.287521,-0.152085,1.93504,0.291493,0.162208,1.96777,0.293582,0.464316,1.98738,0.312119,0.618049,1.99373,0.127545,0.354503,1.98495,0.0666731,0.119719,1.96307,0.0716953,-0.0588455,1.85953,0.0931574,-0.0964201,1.83506,0.461648,0.339822,1.97109,0.503679,0.103508,1.9536,0.492375,-0.0750547,1.85511,0.474905,-0.129164,1.8317,0.206165,-0.147564,1.90177,0.169702,-0.453065,1.92326,0.162093,-0.783134,1.95163,0.123615,-0.85268,1.87898,0.358159,-0.150964,1.89658,0.397263,-0.480521,1.90171,0.426353,-0.79512,1.91164,0.451542,-0.84763,1.83319,0.293382,0.390395,1.98469,0.104747,-0.148506,1.81541,0.135893,-0.0660608,1.81222,0.478257,-0.188481,1.80973,0.422647,-0.141867,1.81626,
0.289758,-0.152021,1.93431,0.293291,0.162247,1.96734,0.294994,0.464333,1.98721,0.313156,0.618097,1.99372,0.129486,0.354461,1.98432,0.0701162,0.119252,1.96202,0.0727211,-0.0584249,1.85951,0.0940753,-0.0959522,1.83564,0.463012,0.34004,1.97055,0.505324,0.104116,1.95314,0.494932,-0.0742903,1.85425,0.477162,-0.129133,1.83085,0.208298,-0.147602,1.90113,0.170465,-0.453046,1.92294,0.162134,-0.783171,1.95159,0.1237,-0.852673,1.87887,0.360431,-0.150798,1.89578,0.399307,-0.477635,1.90054,0.426423,-0.79526,1.91171,0.451537,-0.847577,1.83315,0.294885,0.390418,1.98446,0.108514,-0.147786,1.81418,0.136624,-0.0639351,1.83768,0.485527,-0.18712,1.8077,0.42151,-0.145582,1.8105,
0.292251,-0.151972,1.93296,0.295282,0.162229,1.96656,0.296548,0.464262,1.98689,0.314619,0.617752,1.99309,0.131202,0.354335,1.98367,0.0728764,0.119548,1.9618,0.0748077,-0.057417,1.85883,0.0979164,-0.0956448,1.83203,0.465526,0.340056,1.96923,0.50784,0.104916,1.95197,0.498214,-0.0734237,1.85285,0.481119,-0.129603,1.82777,0.210835,-0.147711,1.89996,0.172216,-0.45323,1.92167,0.162355,-0.783091,1.95136,0.123871,-0.852715,1.87817,0.362805,-0.15059,1.89427,0.400431,-0.477587,1.89986,0.426244,-0.794426,1.91134,0.451446,-0.847261,1.83306,0.296541,0.390358,1.98403,0.114715,-0.149098,1.8117,0.144064,-0.0679277,1.83414,0.48766,-0.187597,1.80634,0.425792,-0.146188,1.80912,


up

0.304661,-0.15203,1.93011,0.307968,0.161776,1.96439,0.30949,0.463391,1.98555,0.324947,0.61765,1.9926,0.144268,0.353188,1.9827,0.0886568,0.119503,1.96058,0.099451,-0.0705711,1.85167,0.118702,-0.103805,1.83022,0.477691,0.340587,1.96662,0.526976,0.10461,1.94744,0.52113,-0.073302,1.84719,0.505049,-0.129753,1.82472,0.222916,-0.148251,1.89799,0.180607,-0.458795,1.92118,0.163475,-0.783491,1.95124,0.124962,-0.852069,1.87885,0.375106,-0.150155,1.89062,0.407238,-0.476095,1.89964,0.426959,-0.791864,1.911,0.451681,-0.846644,1.83357,0.309429,0.389592,1.98247,0.127127,-0.14866,1.81162,0.162576,-0.0830426,1.83478,0.509397,-0.186275,1.79879,0.453999,-0.140513,1.81808,
0.307588,-0.15213,1.92941,0.311263,0.161661,1.96373,0.313051,0.463265,1.98497,0.32782,0.617524,1.99212,0.147473,0.352312,1.98196,0.0924576,0.117933,1.96016,0.099386,-0.0642959,1.85411,0.119566,-0.0999051,1.83112,0.480765,0.340465,1.96569,0.53179,0.105534,1.9461,0.525838,-0.0721272,1.84534,0.516862,-0.128919,1.81548,0.225649,-0.148454,1.89763,0.182486,-0.457944,1.92047,0.164066,-0.78351,1.95108,0.125176,-0.851884,1.87885,0.378141,-0.150143,1.88957,0.408622,-0.476254,1.8999,0.426934,-0.791677,1.91086,0.451833,-0.84659,1.83359,0.312936,0.389468,1.98187,0.13375,-0.148458,1.80913,0.142006,-0.0748526,1.799,0.514288,-0.185421,1.79345,0.475011,-0.11639,1.83346,
0.310898,-0.152161,1.92962,0.314568,0.161659,1.96374,0.316286,0.463301,1.9848,0.330362,0.617365,1.99242,0.150734,0.352174,1.98242,0.0958441,0.117006,1.96066,0.100496,-0.0628676,1.85475,0.124857,-0.10065,1.83158,0.483471,0.340611,1.96527,0.534902,0.105724,1.94538,0.528506,-0.0721197,1.84496,0.521043,-0.12893,1.81665,0.229013,-0.148687,1.89824,0.184514,-0.457165,1.92031,0.16452,-0.783669,1.95104,0.125483,-0.851727,1.87903,0.381308,-0.149986,1.88944,0.410897,-0.474837,1.89975,0.427061,-0.7898,1.91146,0.451974,-0.846014,1.83364,0.316196,0.389494,1.98175,0.140123,-0.149451,1.81146,0.170155,-0.0791796,1.85571,0.516502,-0.185543,1.79469,0.483595,-0.120351,1.83603,
0.313066,-0.151892,1.92933,0.31668,0.161904,1.96354,0.318307,0.463522,1.9847,0.332364,0.61731,1.99233,0.153265,0.352421,1.98228,0.0991347,0.118187,1.9605,0.101555,-0.0612628,1.85569,0.125153,-0.098857,1.83281,0.485817,0.341045,1.96474,0.538603,0.106992,1.94477,0.533375,-0.0703162,1.84324,0.51516,-0.13329,1.82392,0.2311,-0.148452,1.89817,0.186778,-0.461818,1.92135,0.165086,-0.783896,1.95078,0.125439,-0.851892,1.87908,0.383466,-0.149694,1.88893,0.412818,-0.474734,1.89965,0.427425,-0.789492,1.91141,0.452013,-0.84585,1.83403,0.318243,0.389721,1.98162,0.142052,-0.149772,1.81087,0.149933,-0.0823347,1.79481,0.520368,-0.186879,1.79668,0.494564,-0.171934,1.85069,
0.315249,-0.151838,1.92882,0.318875,0.161813,1.96283,0.320503,0.463285,1.98377,0.334703,0.617267,1.99184,0.15547,0.352444,1.98197,0.102142,0.118119,1.9604,0.103102,-0.0604252,1.85583,0.127709,-0.0985252,1.83235,0.488364,0.341118,1.96362,0.541884,0.107669,1.94384,0.535401,-0.069803,1.84265,0.51869,-0.132658,1.82136,0.233059,-0.148437,1.89787,0.188486,-0.460254,1.92055,0.165695,-0.784388,1.95038,0.124635,-0.852152,1.87811,0.385781,-0.1496,1.88822,0.414547,-0.474889,1.8992,0.42747,-0.789398,1.91134,0.452229,-0.845715,1.83427,0.320441,0.389521,1.98075,0.143797,-0.150706,1.81152,0.168265,-0.0710668,1.85153,0.522886,-0.18543,1.79368,0.496521,-0.174731,1.85209,
0.316943,-0.151708,1.92846,0.320151,0.16196,1.96255,0.321408,0.463439,1.98358,0.336604,0.617624,1.99176,0.156576,0.352382,1.98209,0.103777,0.117718,1.96034,0.105112,-0.0594131,1.85637,0.129447,-0.0979427,1.83434,0.489862,0.341375,1.96332,0.544449,0.107879,1.94324,0.537972,-0.0695252,1.8419,0.522563,-0.132892,1.82063,0.234621,-0.148351,1.89773,0.189559,-0.462684,1.92079,0.165946,-0.784485,1.95025,0.124644,-0.852127,1.87811,0.387549,-0.149427,1.88764,0.416134,-0.474786,1.8992,0.427578,-0.789266,1.91132,0.452477,-0.845544,1.8345,0.321435,0.389674,1.98053,0.145408,-0.150072,1.81188,0.171405,-0.0754352,1.84891,0.526468,-0.185088,1.79437,0.497475,-0.164415,1.85216,
0.318769,-0.151796,1.92818,0.321622,0.161829,1.96215,0.322554,0.46328,1.98308,0.337831,0.617581,1.99164,0.158147,0.351961,1.98186,0.105504,0.116832,1.96029,0.106428,-0.0594731,1.8562,0.131215,-0.0973237,1.83313,0.491179,0.341287,1.96256,0.546104,0.108145,1.94249,0.539272,-0.0695124,1.84162,0.523446,-0.13267,1.81972,0.236477,-0.148469,1.89745,0.190281,-0.464307,1.92075,0.166213,-0.784459,1.95005,0.124869,-0.851933,1.8781,0.389255,-0.149485,1.88738,0.417282,-0.474751,1.89921,0.427619,-0.789122,1.9113,0.452488,-0.845311,1.8346,0.322659,0.389521,1.98005,0.144591,-0.15047,1.81314,0.171415,-0.0724137,1.84878,0.527357,-0.185319,1.79273,0.498867,-0.171413,1.85372,
0.319833,-0.15174,1.9282,0.322539,0.161863,1.96204,0.323321,0.463298,1.98287,0.339006,0.617585,1.99146,0.158756,0.351914,1.98185,0.106688,0.11607,1.96026,0.107181,-0.0600635,1.85582,0.1312,-0.0985571,1.83145,0.492084,0.341572,1.96233,0.547422,0.108744,1.94192,0.540433,-0.0690771,1.84135,0.524369,-0.132236,1.82064,0.237646,-0.148403,1.89753,0.190838,-0.465638,1.92105,0.166361,-0.784505,1.9499,0.125145,-0.851779,1.87824,0.390174,-0.149442,1.88734,0.418143,-0.474989,1.8992,0.428119,-0.78927,1.91136,0.452861,-0.845608,1.83433,0.323464,0.389543,1.97987,0.147134,-0.149041,1.81043,0.17813,-0.0681807,1.83033,0.529821,-0.183796,1.79278,0.49906,-0.163192,1.8509,
0.320604,-0.151774,1.92803,0.323092,0.161842,1.96189,0.323676,0.463288,1.98274,0.339628,0.617617,1.9913,0.159545,0.351834,1.98184,0.107272,0.115932,1.96024,0.107859,-0.0601768,1.85574,0.131413,-0.0983867,1.83259,0.492609,0.341576,1.96207,0.548078,0.109154,1.94171,0.542173,-0.0684203,1.84059,0.525928,-0.131853,1.81892,0.238431,-0.14846,1.89741,0.191449,-0.467698,1.92135,0.166455,-0.784536,1.94984,0.125333,-0.851583,1.87822,0.390896,-0.149454,1.88713,0.418673,-0.47502,1.89931,0.428155,-0.789302,1.91131,0.452908,-0.845556,1.83432,0.323867,0.38953,1.97973,0.147459,-0.149964,1.81132,0.179655,-0.0742743,1.86913,0.527247,-0.184674,1.79076,0.496519,-0.169416,1.84986,
0.320989,-0.151675,1.92793,0.323431,0.161948,1.96178,0.323954,0.463397,1.98263,0.340032,0.617686,1.99118,0.159753,0.351972,1.98191,0.107675,0.115847,1.96022,0.107993,-0.0602641,1.8557,0.131852,-0.0988325,1.83286,0.492956,0.341651,1.96178,0.548504,0.1094,1.94145,0.542644,-0.0682332,1.84042,0.525971,-0.131585,1.8187,0.238844,-0.14837,1.89738,0.191586,-0.467934,1.9213,0.167125,-0.784118,1.94983,0.125429,-0.851437,1.8782,0.391246,-0.149348,1.88697,0.41914,-0.474924,1.8991,0.42825,-0.788766,1.91137,0.453026,-0.845416,1.83436,0.324161,0.389639,1.97962,0.14713,-0.150407,1.81149,0.176867,-0.0890645,1.85036,0.527509,-0.184901,1.79177,0.496459,-0.170119,1.8508,
0.321332,-0.151628,1.92778,0.323723,0.162011,1.96166,0.324185,0.46347,1.98254,0.340075,0.617701,1.99114,0.160131,0.35189,1.9819,0.108009,0.115868,1.96029,0.10869,-0.0601566,1.85559,0.131437,-0.09806,1.83192,0.49309,0.341675,1.96173,0.548662,0.109444,1.94138,0.543077,-0.0680564,1.84006,0.524751,-0.131569,1.81867,0.239179,-0.148325,1.89725,0.19194,-0.469543,1.92116,0.167241,-0.784203,1.94977,0.1254,-0.851467,1.8781,0.391578,-0.149301,1.8868,0.419375,-0.474933,1.89904,0.428327,-0.78861,1.91141,0.453112,-0.845407,1.83434,0.324408,0.38971,1.97953,0.146031,-0.150118,1.81144,0.176206,-0.067136,1.80914,0.527174,-0.185735,1.7936,0.49505,-0.167783,1.84862,
0.321375,-0.151644,1.92771,0.323766,0.162011,1.96163,0.324232,0.463484,1.98253,0.340077,0.617737,1.99108,0.160154,0.35188,1.98187,0.108199,0.116266,1.96018,0.108683,-0.0599079,1.85573,0.131597,-0.0973649,1.83238,0.493122,0.34168,1.96171,0.548684,0.109464,1.94129,0.543076,-0.0680365,1.83994,0.522776,-0.131858,1.81863,0.239206,-0.148347,1.8972,0.191829,-0.470135,1.92099,0.16724,-0.785181,1.94948,0.125391,-0.851516,1.87809,0.391636,-0.149308,1.88671,0.419519,-0.474926,1.89893,0.428499,-0.788645,1.91124,0.453234,-0.845365,1.8342,0.324453,0.38972,1.97952,0.1458,-0.150758,1.81188,0.182141,-0.104346,1.85271,0.521471,-0.18538,1.79171,0.495843,-0.168222,1.85004,
0.321365,-0.15164,1.92769,0.323769,0.162014,1.96163,0.32425,0.463488,1.98253,0.340044,0.617717,1.99111,0.159992,0.351831,1.98186,0.108165,0.116127,1.96012,0.108554,-0.0600806,1.85571,0.12975,-0.0978652,1.83447,0.493069,0.341686,1.96171,0.548503,0.109513,1.94129,0.542729,-0.0681049,1.84015,0.52063,-0.132469,1.81969,0.239185,-0.148346,1.89718,0.19199,-0.464965,1.91962,0.167353,-0.78533,1.94949,0.125713,-0.851304,1.87816,0.391633,-0.149304,1.8867,0.419554,-0.474948,1.89898,0.428553,-0.788704,1.91126,0.45323,-0.845436,1.83423,0.324467,0.389724,1.97951,0.144105,-0.149949,1.81049,0.177258,-0.0723324,1.8483,0.520874,-0.185653,1.79434,0.493731,-0.17251,1.84924,
0.321226,-0.151625,1.92762,0.323511,0.162048,1.96161,0.323786,0.463554,1.98261,0.339689,0.617689,1.99106,0.159591,0.351827,1.98186,0.107518,0.115868,1.96,0.107914,-0.0603424,1.85558,0.127179,-0.0980801,1.82941,0.492623,0.341752,1.96154,0.547714,0.109453,1.94116,0.541714,-0.0683303,1.84033,0.518768,-0.132774,1.81759,0.239051,-0.148335,1.89708,0.191662,-0.463447,1.91892,0.167527,-0.784679,1.94941,0.125825,-0.851243,1.87815,0.391489,-0.149285,1.88665,0.419565,-0.475036,1.89899,0.428459,-0.78854,1.91118,0.45339,-0.845361,1.83415,0.324063,0.38978,1.97956,0.1418,-0.150452,1.81142,0.176521,-0.0630413,1.76733,0.518137,-0.184506,1.79157,0.490799,-0.17707,1.84843,
0.320569,-0.151611,1.92766,0.322581,0.162151,1.96175,0.32253,0.463772,1.98289,0.338807,0.617746,1.99119,0.158552,0.351784,1.98199,0.106719,0.116032,1.96014,0.106021,-0.0601224,1.85559,0.126159,-0.0995173,1.83401,0.491693,0.341733,1.9616,0.546118,0.109543,1.94136,0.540859,-0.0682917,1.84058,0.515453,-0.132372,1.81906,0.238444,-0.148288,1.89703,0.191406,-0.462537,1.91861,0.167572,-0.784871,1.94949,0.125739,-0.851521,1.87884,0.390782,-0.149307,1.88679,0.419186,-0.475364,1.89911,0.42851,-0.78888,1.91108,0.453407,-0.845374,1.83422,0.322892,0.389967,1.9798,0.138552,-0.149914,1.81202,0.174804,-0.0740906,1.85039,0.513418,-0.185612,1.79373,0.486683,-0.166928,1.85062,
0.319076,-0.151624,1.92758,0.321493,0.162215,1.96183,0.321771,0.463883,1.98307,0.33736,0.618025,1.99141,0.156025,0.351671,1.98217,0.104725,0.115923,1.96013,0.10427,-0.059982,1.8551,0.119127,-0.0995006,1.82843,0.490101,0.341622,1.96184,0.543084,0.109386,1.94182,0.538167,-0.068449,1.84101,0.512114,-0.133172,1.81706,0.237063,-0.148334,1.89706,0.190503,-0.461304,1.91846,0.167507,-0.785037,1.94945,0.126038,-0.851993,1.87874,0.389216,-0.149284,1.88658,0.418305,-0.475489,1.89926,0.42842,-0.788706,1.91113,0.453441,-0.845384,1.83424,0.322058,0.390069,1.97996,0.136616,-0.148974,1.80988,0.168294,-0.0624449,1.77367,0.50943,-0.18543,1.79341,0.480121,-0.154951,1.84279,
0.316887,-0.151721,1.92762,0.318989,0.162143,1.962,0.319002,0.463835,1.98337,0.335054,0.618262,1.99208,0.153755,0.351799,1.98251,0.100864,0.114786,1.96012,0.101386,-0.0607718,1.85445,0.117501,-0.0998256,1.82832,0.487183,0.34162,1.96234,0.539452,0.108473,1.94249,0.535401,-0.0686455,1.84026,0.507213,-0.13289,1.8186,0.235043,-0.148419,1.89684,0.189214,-0.459267,1.91831,0.16744,-0.785023,1.94942,0.125836,-0.852181,1.87868,0.386901,-0.149392,1.88691,0.416835,-0.473772,1.89927,0.428413,-0.788723,1.91113,0.453403,-0.845364,1.83424,0.319349,0.390015,1.98023,0.132134,-0.149803,1.81203,0.167289,-0.0668271,1.786,0.505885,-0.184402,1.79284,0.475743,-0.161993,1.84456,
0.313911,-0.151934,1.92789,0.315627,0.162206,1.96253,0.315273,0.4642,1.98418,0.331669,0.618552,1.99297,0.151301,0.351851,1.98236,0.0972263,0.116021,1.95984,0.0972138,-0.0599164,1.85483,0.113027,-0.0982448,1.8303,0.484195,0.341801,1.96298,0.534211,0.10831,1.94371,0.529476,-0.0694046,1.84261,0.503384,-0.129376,1.82022,0.232088,-0.148581,1.89675,0.188324,-0.458385,1.91854,0.167291,-0.784863,1.94951,0.125897,-0.852241,1.87874,0.383987,-0.149651,1.88753,0.415796,-0.473672,1.89927,0.428341,-0.788718,1.91116,0.453212,-0.845393,1.83455,0.315708,0.390303,1.98097,0.127748,-0.149128,1.81241,0.156202,-0.0452462,1.788,0.501242,-0.182473,1.79292,0.470495,-0.156302,1.84437,
0.310898,-0.152222,1.92806,0.313162,0.162053,1.96275,0.313344,0.464147,1.98442,0.32884,0.618812,1.99323,0.147846,0.352027,1.98273,0.0930098,0.115305,1.95935,0.093203,-0.0691276,1.85049,0.111837,-0.104257,1.82805,0.480974,0.3415,1.96348,0.528718,0.109074,1.94522,0.52432,-0.0685323,1.84387,0.497056,-0.130291,1.82032,0.229298,-0.148723,1.89671,0.18666,-0.457252,1.91839,0.167146,-0.784825,1.94952,0.125807,-0.852301,1.87875,0.380872,-0.150081,1.88789,0.414211,-0.473831,1.89927,0.428093,-0.788781,1.91114,0.453047,-0.845143,1.83443,0.313646,0.390227,1.9812,0.122718,-0.14884,1.81111,0.161368,-0.0772308,1.79571,0.497255,-0.182782,1.79257,0.46548,-0.155204,1.84364,
0.307003,-0.151987,1.92889,0.309096,0.162321,1.96345,0.309193,0.464442,1.98497,0.325906,0.618773,1.99344,0.144339,0.352224,1.98327,0.0880387,0.116045,1.95959,0.0879876,-0.0640079,1.8528,0.102657,-0.100544,1.82847,0.47795,0.341714,1.96459,0.523633,0.109458,1.94651,0.516257,-0.0687254,1.84636,0.490361,-0.130828,1.82415,0.225507,-0.148377,1.89737,0.184552,-0.456219,1.91847,0.166768,-0.78481,1.94954,0.125818,-0.852269,1.87875,0.377042,-0.149967,1.88887,0.413119,-0.474501,1.89927,0.42796,-0.789029,1.9112,0.452984,-0.845114,1.83419,0.309506,0.390516,1.9818,0.118036,-0.148501,1.81184,0.153646,-0.0678446,1.78144,0.491964,-0.184911,1.79861,0.456752,-0.151505,1.8404,
0.304029,-0.152147,1.92912,0.305898,0.162208,1.96375,0.305816,0.464374,1.98534,0.322151,0.618464,1.9939,0.140085,0.352601,1.9837,0.0848191,0.115731,1.95948,0.084714,-0.0604298,1.85425,0.0987627,-0.0984213,1.82999,0.474262,0.341412,1.96551,0.519161,0.109237,1.94732,0.511392,-0.0686735,1.84665,0.485047,-0.13092,1.82473,0.222736,-0.148465,1.89746,0.182062,-0.455235,1.91876,0.166388,-0.784754,1.94955,0.125471,-0.85252,1.87876,0.373984,-0.150193,1.88923,0.410266,-0.474636,1.89951,0.42785,-0.790484,1.91149,0.452736,-0.845121,1.83417,0.306168,0.390438,1.98215,0.113809,-0.148347,1.81272,0.157661,-0.0708838,1.8454,0.485412,-0.184145,1.79872,0.451336,-0.159452,1.83756,
0.29964,-0.152037,1.92986,0.302208,0.162336,1.9645,0.302792,0.464508,1.98608,0.319033,0.618692,1.99494,0.136607,0.352712,1.98424,0.0799565,0.116948,1.96029,0.0811986,-0.0589165,1.85508,0.0968438,-0.0976781,1.83104,0.470465,0.341535,1.96674,0.51456,0.108466,1.94852,0.506377,-0.0694246,1.84781,0.480377,-0.130377,1.82611,0.218353,-0.148207,1.89796,0.178917,-0.455847,1.91925,0.16575,-0.78437,1.94982,0.125609,-0.852227,1.87894,0.369751,-0.15023,1.89017,0.40692,-0.476465,1.89999,0.427775,-0.791385,1.91181,0.452549,-0.845157,1.83416,0.30298,0.390571,1.98289,0.108415,-0.147868,1.81209,0.150489,-0.065177,1.81278,0.481899,-0.18419,1.80028,0.444602,-0.156192,1.83693,
0.295868,-0.152368,1.93003,0.29865,0.162135,1.96462,0.299493,0.464426,1.98616,0.316393,0.61868,1.99521,0.134221,0.352675,1.9835,0.0764333,0.118441,1.95997,0.0778436,-0.0575846,1.85503,0.0892184,-0.0983756,1.83098,0.4671,0.341104,1.96706,0.510747,0.108022,1.949,0.50171,-0.0697363,1.84808,0.474899,-0.13027,1.82535,0.214498,-0.148374,1.8977,0.176372,-0.455185,1.91937,0.16517,-0.78393,1.94981,0.12567,-0.852179,1.87898,0.366156,-0.150711,1.89072,0.404306,-0.477551,1.89983,0.427632,-0.792062,1.91158,0.452367,-0.845547,1.8337,0.299611,0.390461,1.98299,0.104068,-0.147105,1.81076,0.142425,-0.063318,1.80444,0.474752,-0.184903,1.80027,0.483867,-0.160608,1.8575,
0.292399,-0.152377,1.9302,0.295502,0.162007,1.96486,0.296676,0.464191,1.98646,0.314244,0.618566,1.99561,0.131418,0.352702,1.98334,0.0722686,0.117857,1.95945,0.0755941,-0.0654906,1.85158,0.089178,-0.101852,1.82743,0.464449,0.340815,1.96773,0.507853,0.107741,1.94954,0.497691,-0.070536,1.84926,0.471204,-0.129526,1.82669,0.21111,-0.148222,1.89758,0.17431,-0.454407,1.91925,0.164409,-0.783774,1.94993,0.125342,-0.852393,1.87955,0.362735,-0.150879,1.89118,0.40202,-0.478672,1.89971,0.427439,-0.792686,1.91113,0.452371,-0.846342,1.83304,0.296709,0.390251,1.98327,0.0985142,-0.146001,1.81133,0.138746,-0.085583,1.77155,0.468299,-0.187157,1.80416,0.431627,-0.139375,1.83027,
0.289739,-0.152473,1.93053,0.292329,0.16205,1.96528,0.29299,0.46439,1.98698,0.312014,0.618474,1.99593,0.129406,0.35247,1.98324,0.0681149,0.118752,1.95964,0.0709174,-0.0627648,1.8532,0.0845477,-0.0995687,1.83172,0.461674,0.340823,1.96873,0.505271,0.106525,1.94994,0.494834,-0.0715962,1.84982,0.469134,-0.129334,1.82743,0.208502,-0.148228,1.89751,0.172913,-0.454029,1.9195,0.163964,-0.78356,1.95011,0.125152,-0.852606,1.87998,0.36009,-0.151064,1.8919,0.400141,-0.479672,1.89983,0.427096,-0.793328,1.91122,0.452372,-0.846506,1.83298,0.293148,0.39041,1.98376,0.094863,-0.146192,1.8124,0.135753,-0.0868599,1.85029,0.466197,-0.186299,1.80411,0.431401,-0.141961,1.8315,
0.287701,-0.152574,1.93097,0.289997,0.162003,1.96567,0.290393,0.464399,1.9873,0.310257,0.618457,1.99616,0.1271,0.352591,1.98316,0.0656693,0.119185,1.95996,0.0704325,-0.0690483,1.85119,0.0821664,-0.10365,1.82797,0.458889,0.340417,1.96926,0.503016,0.105036,1.95025,0.492126,-0.0729309,1.84986,0.465591,-0.129084,1.82816,0.206603,-0.1483,1.89765,0.171537,-0.453885,1.91987,0.163547,-0.783274,1.95007,0.124998,-0.852664,1.8801,0.357987,-0.151193,1.89265,0.397545,-0.481595,1.89969,0.426752,-0.794416,1.91147,0.452573,-0.846927,1.83219,0.290613,0.390405,1.9841,0.0907447,-0.146145,1.81275,0.131082,-0.0822835,1.78121,0.462305,-0.186921,1.805,0.428199,-0.141059,1.83008,
0.285714,-0.152508,1.93154,0.288144,0.16204,1.96596,0.288668,0.464406,1.98732,0.309141,0.618331,1.99638,0.124991,0.352784,1.98309,0.0623752,0.11889,1.96025,0.069494,-0.0709419,1.85086,0.0828818,-0.104451,1.83233,0.457127,0.340119,1.96977,0.500697,0.104243,1.95069,0.489569,-0.0736691,1.85019,0.463955,-0.129348,1.82798,0.204541,-0.148242,1.8982,0.170021,-0.453533,1.92038,0.163154,-0.783176,1.95013,0.124741,-0.852825,1.88033,0.356186,-0.151121,1.89322,0.396694,-0.481823,1.89964,0.426061,-0.794317,1.9114,0.452597,-0.847208,1.83211,0.288857,0.39042,1.98419,0.0922326,-0.147644,1.81848,0.136086,-0.06504,1.78146,0.458447,-0.189026,1.80616,0.426023,-0.135917,1.83036,
0.284302,-0.152492,1.93179,0.286958,0.162129,1.96615,0.28771,0.464548,1.98747,0.308219,0.618338,1.99642,0.12373,0.352863,1.98321,0.0590769,0.119437,1.96072,0.0689962,-0.0718916,1.85074,0.0804156,-0.106711,1.83226,0.456305,0.339865,1.97036,0.499024,0.10366,1.95098,0.487694,-0.074393,1.85076,0.461324,-0.129816,1.8296,0.203152,-0.148182,1.89834,0.16892,-0.453254,1.92058,0.162758,-0.783016,1.9505,0.124692,-0.852749,1.88036,0.354815,-0.151149,1.89357,0.395784,-0.481826,1.89933,0.425984,-0.794305,1.91147,0.452604,-0.847195,1.83208,0.287841,0.39055,1.98435,0.0959263,-0.149578,1.82362,0.135326,-0.0798184,1.83126,0.457789,-0.18801,1.80523,0.420121,-0.131988,1.82929,
0.282994,-0.152419,1.93207,0.285825,0.162249,1.96628,0.286748,0.464705,1.98746,0.307514,0.618464,1.99645,0.122567,0.352965,1.9833,0.0564619,0.120852,1.96129,0.0688013,-0.0724473,1.8505,0.0802567,-0.110091,1.8313,0.455667,0.339922,1.97066,0.498054,0.103289,1.95116,0.486287,-0.0748165,1.85106,0.461415,-0.129428,1.82937,0.201865,-0.148084,1.89854,0.168259,-0.453157,1.92071,0.162379,-0.782665,1.95074,0.124843,-0.852694,1.88063,0.353547,-0.151104,1.89392,0.395004,-0.482122,1.89907,0.425688,-0.795099,1.91098,0.452831,-0.8477,1.83144,0.286837,0.390699,1.98438,0.0953973,-0.148954,1.82537,0.127319,-0.105403,1.7666,0.455799,-0.189191,1.80576,0.420935,-0.140788,1.82685,
