0.00329343,-0.127696,1.62449,0.00268103,0.192028,1.66039,0.00170633,0.496162,1.68265,0.00581805,0.647649,1.68704,-0.160011,0.371649,1.65727,-0.213601,0.134581,1.62823,-0.199923,-0.0450194,1.52714,-0.182656,-0.0843372,1.50773,0.176465,0.36754,1.67677,0.221202,0.131791,1.66781,0.229149,-0.052817,1.56997,0.226536,-0.107326,1.5356,-0.0731131,-0.124556,1.5853,-0.12125,-0.442434,1.60007,-0.139666,-0.760298,1.62398,-0.16175,-0.816411,1.56268,0.0794761,-0.125235,1.5907,0.110147,-0.449357,1.59959,0.121415,-0.760719,1.60853,0.147157,-0.816143,1.54898,0.00198628,0.422085,1.67924,-0.177721,-0.136103,1.49014,-0.12951,-0.0636626,1.47967,0.222487,-0.172039,1.51627,0.254789,-0.112022,1.51069,
0.00329087,-0.127765,1.62442,0.00263717,0.191998,1.66034,0.00163018,0.496165,1.68261,0.00590669,0.647582,1.68695,-0.160317,0.371534,1.65688,-0.213658,0.134541,1.62818,-0.199998,-0.045036,1.52703,-0.182734,-0.0852592,1.50691,0.176397,0.367541,1.67677,0.221148,0.131636,1.6677,0.229116,-0.0528295,1.56995,0.226527,-0.107414,1.53605,-0.0731172,-0.124643,1.58516,-0.121185,-0.442429,1.60008,-0.139656,-0.760417,1.62393,-0.161897,-0.816646,1.56305,0.0794763,-0.125281,1.59069,0.110132,-0.449502,1.59957,0.121488,-0.761237,1.6084,0.147494,-0.81662,1.54905,0.00191799,0.422081,1.6792,-0.178825,-0.136976,1.491,-0.132092,-0.0679218,1.4897,0.221785,-0.172994,1.51766,0.243274,-0.11145,1.4998,
0.00329129,-0.127821,1.62439,0.00262075,0.191998,1.66033,0.00157886,0.496227,1.68262,0.00607849,0.647617,1.68691,-0.160505,0.371513,1.6567,-0.213778,0.134477,1.62804,-0.199958,-0.0451023,1.52691,-0.183074,-0.0853106,1.50586,0.176384,0.367511,1.6768,0.22111,0.13163,1.66768,0.229021,-0.0528413,1.56992,0.225525,-0.107477,1.53545,-0.0731229,-0.124712,1.58507,-0.121245,-0.442339,1.60004,-0.139648,-0.760317,1.62393,-0.161682,-0.816666,1.56317,0.0794818,-0.125322,1.59068,0.110131,-0.44951,1.59956,0.121557,-0.761573,1.6083,0.147535,-0.816936,1.54889,0.00187711,0.422121,1.6792,-0.179649,-0.136919,1.49074,-0.132132,-0.0696871,1.46616,0.221892,-0.172138,1.51391,0.255233,-0.108991,1.51593,
0.00329054,-0.127882,1.62436,0.00256655,0.19197,1.66029,0.00144962,0.49624,1.68257,0.00618768,0.647594,1.68686,-0.160775,0.371539,1.65627,-0.213822,0.134497,1.62804,-0.200023,-0.0450811,1.5269,-0.183898,-0.0847645,1.5071,0.176379,0.367512,1.6768,0.221075,0.131655,1.66766,0.228994,-0.0528557,1.5699,0.226716,-0.107324,1.5353,-0.0731208,-0.124786,1.58497,-0.12134,-0.442441,1.60005,-0.139695,-0.760245,1.62397,-0.161652,-0.816598,1.56315,0.0794807,-0.125387,1.59071,0.110106,-0.449599,1.59959,0.121583,-0.761549,1.60833,0.147321,-0.817094,1.54914,0.00176808,0.422123,1.67916,-0.178947,-0.136487,1.49,-0.131941,-0.0752149,1.47611,0.222193,-0.172371,1.51595,0.256363,-0.117914,1.51538,
0.00326192,-0.127911,1.62435,0.00251728,0.191986,1.6603,0.00135804,0.496349,1.68263,0.00635974,0.647693,1.68692,-0.160106,0.371748,1.65687,-0.213988,0.134679,1.62803,-0.200045,-0.044924,1.52695,-0.183767,-0.0862802,1.50673,0.176359,0.367459,1.67684,0.221038,0.131629,1.66767,0.228901,-0.0527508,1.56986,0.225913,-0.107728,1.53672,-0.0731604,-0.124793,1.58491,-0.121355,-0.44242,1.60005,-0.13956,-0.759783,1.62417,-0.161661,-0.816126,1.56302,0.0794423,-0.125457,1.59075,0.110096,-0.449603,1.5996,0.121581,-0.761531,1.60835,0.147507,-0.816834,1.54873,0.00168544,0.422204,1.6792,-0.178494,-0.136585,1.49015,-0.130525,-0.067712,1.47866,0.221572,-0.173544,1.51752,0.253566,-0.113172,1.51319,
0.00316321,-0.128069,1.62405,0.00238425,0.191936,1.66011,0.00122993,0.496371,1.68252,0.00650613,0.647617,1.68669,-0.160484,0.371682,1.65598,-0.214041,0.134809,1.62781,-0.200119,-0.0448176,1.52677,-0.183371,-0.0848996,1.50589,0.176246,0.367375,1.67672,0.220798,0.131311,1.66729,0.228617,-0.0526435,1.56973,0.225471,-0.107406,1.53402,-0.0732886,-0.124916,1.5845,-0.121547,-0.442066,1.59979,-0.139556,-0.759718,1.62412,-0.161271,-0.816,1.56288,0.0793797,-0.125615,1.59056,0.110083,-0.449702,1.59947,0.121486,-0.761299,1.60827,0.147391,-0.816554,1.5485,0.00155418,0.422214,1.67907,-0.179201,-0.136279,1.48774,-0.130461,-0.0713036,1.47465,0.221307,-0.172151,1.51351,0.25569,-0.114726,1.51713,
0.00314887,-0.128173,1.62399,0.00232436,0.191906,1.66007,0.00111883,0.496401,1.68248,0.00662253,0.647656,1.68667,-0.160882,0.371639,1.65561,-0.21417,0.134954,1.62776,-0.200257,-0.0446898,1.52674,-0.183383,-0.0839783,1.50636,0.176231,0.367365,1.67673,0.220688,0.131054,1.66719,0.228597,-0.0525197,1.56965,0.225126,-0.107931,1.53564,-0.0733232,-0.125033,1.58435,-0.121597,-0.44203,1.59977,-0.139538,-0.759717,1.62413,-0.161701,-0.815738,1.56205,0.0793817,-0.125703,1.59056,0.11007,-0.449647,1.59936,0.121499,-0.761533,1.60827,0.146976,-0.817255,1.54927,0.00145741,0.422229,1.67903,-0.180613,-0.136575,1.48997,-0.12931,-0.0600109,1.47992,0.221217,-0.173634,1.51507,0.243037,-0.111558,1.49941,
0.00312116,-0.128231,1.6239,0.00229217,0.191912,1.66002,0.00108463,0.496462,1.68245,0.0068235,0.647789,1.68653,-0.161136,0.371693,1.65533,-0.214317,0.135092,1.6277,-0.200145,-0.0445206,1.52666,-0.182908,-0.0849361,1.50504,0.17622,0.367364,1.67673,0.220654,0.131024,1.66715,0.228408,-0.0525974,1.56955,0.22534,-0.107557,1.53519,-0.0733527,-0.125093,1.58412,-0.121616,-0.442004,1.59972,-0.139566,-0.759663,1.62413,-0.161557,-0.815634,1.56232,0.0793604,-0.125748,1.59055,0.110032,-0.449675,1.59936,0.121676,-0.761853,1.60818,0.146545,-0.817749,1.54904,0.00142344,0.422274,1.679,-0.179833,-0.136267,1.4895,-0.130878,-0.0679666,1.47714,0.220977,-0.173511,1.51711,0.248853,-0.108695,1.50824,
0.00307266,-0.128345,1.62382,0.00223932,0.191886,1.65998,0.00103494,0.496489,1.68242,0.00701865,0.647879,1.68652,-0.16046,0.37186,1.65584,-0.214496,0.135227,1.62758,-0.200314,-0.0444502,1.52665,-0.184277,-0.0844612,1.50833,0.176158,0.367344,1.6767,0.220568,0.130816,1.667,0.228298,-0.0523753,1.56946,0.225417,-0.107589,1.53482,-0.0734032,-0.125161,1.58406,-0.121626,-0.44202,1.59971,-0.139699,-0.760007,1.62402,-0.161496,-0.816181,1.56261,0.0793256,-0.125896,1.59047,0.109953,-0.449854,1.59935,0.121536,-0.761935,1.60813,0.146478,-0.817853,1.54912,0.00137365,0.42229,1.67897,-0.178851,-0.13659,1.48843,-0.126846,-0.0806794,1.4662,0.223006,-0.172238,1.51654,0.222021,-0.119083,1.49629,
0.00302855,-0.128496,1.62365,0.00221189,0.191867,1.65991,0.0010238,0.496525,1.6824,0.00718189,0.647867,1.68648,-0.160536,0.371826,1.6557,-0.21456,0.135409,1.62747,-0.200245,-0.044291,1.5266,-0.18348,-0.0827544,1.50512,0.176123,0.367309,1.67667,0.220421,0.130667,1.66686,0.227986,-0.0525839,1.56926,0.224561,-0.107655,1.53451,-0.0734661,-0.125298,1.58374,-0.121604,-0.442015,1.5997,-0.139698,-0.760005,1.62402,-0.161541,-0.816263,1.56286,0.0792986,-0.126044,1.59042,0.109917,-0.449966,1.59929,0.121573,-0.76285,1.608,0.14668,-0.818713,1.54907,0.00135985,0.422313,1.67895,-0.17955,-0.136671,1.48861,-0.126531,-0.0733072,1.45089,0.220728,-0.172549,1.51299,0.22037,-0.11466,1.49691,
0.00299669,-0.128613,1.62352,0.00216804,0.191841,1.65981,0.000985327,0.496566,1.68233,0.00749314,0.647918,1.6863,-0.160803,0.37177,1.65527,-0.214615,0.135444,1.62741,-0.200399,-0.0441983,1.5264,-0.183047,-0.0828732,1.50484,0.176074,0.367283,1.67664,0.22027,0.130383,1.66661,0.227785,-0.0526108,1.5689,0.224484,-0.107666,1.53369,-0.0735069,-0.125405,1.58353,-0.12163,-0.441992,1.59958,-0.1397,-0.759776,1.62395,-0.161827,-0.816122,1.5632,0.0792796,-0.12615,1.59035,0.109908,-0.44995,1.59921,0.121527,-0.762519,1.60794,0.147207,-0.818009,1.54861,0.00131939,0.422341,1.67887,-0.179613,-0.136321,1.48775,-0.130839,-0.0759542,1.47662,0.220656,-0.172611,1.51468,0.250324,-0.092083,1.51603,
0.00295647,-0.128692,1.62341,0.00216529,0.191811,1.65973,0.00102204,0.496572,1.68227,0.00771803,0.647971,1.68623,-0.16086,0.371851,1.65509,-0.21476,0.135213,1.6271,-0.200609,-0.0444118,1.52605,-0.183218,-0.0826784,1.50542,0.176038,0.367252,1.67662,0.220216,0.130407,1.66654,0.227638,-0.0525589,1.56872,0.22456,-0.107587,1.53404,-0.0735575,-0.125445,1.58336,-0.121779,-0.442467,1.59964,-0.139738,-0.760188,1.62376,-0.162218,-0.817257,1.56199,0.0792509,-0.126254,1.5903,0.109892,-0.449924,1.59913,0.121535,-0.762523,1.60793,0.147324,-0.817886,1.54838,0.00134435,0.42234,1.67881,-0.179404,-0.136737,1.48878,-0.128988,-0.0694121,1.47164,0.221369,-0.172492,1.51484,0.227237,-0.101787,1.49739,
0.00294902,-0.128851,1.62317,0.00207386,0.191733,1.65947,0.000872583,0.496587,1.682,0.00785693,0.647955,1.68615,-0.161075,0.371866,1.65477,-0.21491,0.135263,1.62697,-0.200468,-0.0443133,1.52585,-0.184239,-0.0841804,1.50448,0.175957,0.367191,1.67653,0.220075,0.130351,1.66638,0.227328,-0.0527577,1.56849,0.224177,-0.107585,1.53321,-0.0735832,-0.125567,1.58311,-0.121821,-0.442419,1.59952,-0.139765,-0.760201,1.62373,-0.161908,-0.817218,1.56246,0.0792662,-0.126426,1.59011,0.109886,-0.44994,1.59906,0.121544,-0.762575,1.60786,0.147502,-0.817758,1.54803,0.00120684,0.422335,1.67854,-0.180427,-0.13622,1.48715,-0.130356,-0.0653576,1.48032,0.219549,-0.173062,1.51468,0.24015,-0.110168,1.49633,
0.00286959,-0.128962,1.62299,0.00198858,0.191708,1.65932,0.000801605,0.496637,1.68187,0.00824347,0.648118,1.68603,-0.161261,0.371962,1.65449,-0.214945,0.135279,1.62688,-0.200783,-0.0442765,1.52568,-0.183141,-0.0836793,1.50422,0.175873,0.367063,1.67635,0.219985,0.130255,1.66613,0.226967,-0.0526433,1.56829,0.22352,-0.107173,1.53346,-0.0736532,-0.125653,1.58297,-0.121761,-0.442305,1.59946,-0.139562,-0.759341,1.62363,-0.161836,-0.816372,1.56206,0.0791909,-0.126545,1.58991,0.109857,-0.450039,1.59897,0.121524,-0.762643,1.60772,0.147557,-0.817787,1.54787,0.00113092,0.422369,1.67841,-0.179653,-0.135753,1.48657,-0.127114,-0.0779408,1.44386,0.220884,-0.171224,1.51389,0.239814,-0.106645,1.49696,
0.00287396,-0.129037,1.62291,0.00189002,0.191692,1.6592,0.00053932,0.496726,1.6817,0.00850966,0.648161,1.68597,-0.161403,0.37198,1.65436,-0.215059,0.135411,1.62682,-0.200824,-0.0441562,1.52565,-0.184167,-0.0845415,1.50504,0.175799,0.367054,1.67633,0.219852,0.129845,1.66594,0.226706,-0.052679,1.56821,0.223589,-0.107484,1.53395,-0.0736717,-0.125745,1.58283,-0.121829,-0.442429,1.59939,-0.139557,-0.759339,1.62364,-0.161897,-0.816373,1.56212,0.0792105,-0.126597,1.58988,0.10984,-0.450065,1.59897,0.121467,-0.762605,1.60778,0.147552,-0.817713,1.54789,0.000914383,0.422428,1.67825,-0.180385,-0.137016,1.48783,-0.130334,-0.0691543,1.47255,0.220236,-0.172214,1.51307,0.240315,-0.104526,1.49954,
0.00285219,-0.129107,1.62284,0.00182158,0.191677,1.65911,0.00042497,0.496786,1.68159,0.00876845,0.648198,1.68596,-0.161541,0.372013,1.65424,-0.215226,0.135511,1.62677,-0.200866,-0.0440663,1.52562,-0.183258,-0.0830323,1.50533,0.175742,0.367011,1.67627,0.219765,0.129875,1.66575,0.226505,-0.0526069,1.56798,0.223415,-0.106921,1.53392,-0.0736902,-0.125782,1.58276,-0.121883,-0.442395,1.59935,-0.139551,-0.759363,1.62368,-0.161947,-0.816217,1.5627,0.0791894,-0.126697,1.58983,0.10969,-0.449577,1.5988,0.121295,-0.761922,1.60784,0.147284,-0.817097,1.54799,0.000810424,0.422469,1.67815,-0.179878,-0.136791,1.4893,-0.127465,-0.084866,1.4585,0.220523,-0.171231,1.51264,0.241208,-0.105677,1.49885,
0.0028547,-0.129227,1.62271,0.00176775,0.191643,1.65901,0.000332719,0.496823,1.6815,0.00914615,0.64824,1.68599,-0.161631,0.371982,1.65406,-0.215365,0.135518,1.62666,-0.20088,-0.0440907,1.52559,-0.183844,-0.0845239,1.50549,0.175698,0.366985,1.67622,0.219723,0.129936,1.66568,0.226304,-0.0524592,1.56793,0.223982,-0.107159,1.53373,-0.0737041,-0.125886,1.58263,-0.122004,-0.442545,1.5994,-0.13953,-0.759575,1.62369,-0.161655,-0.816074,1.56268,0.0792108,-0.126819,1.58972,0.10969,-0.449658,1.59878,0.121333,-0.762036,1.60786,0.146621,-0.817562,1.54819,0.000727261,0.422489,1.67805,-0.179105,-0.135815,1.48754,-0.1282,-0.0605295,1.4695,0.221066,-0.171481,1.51412,0.250572,-0.0996446,1.51481,
0.00278963,-0.12936,1.62259,0.00169343,0.191603,1.6589,0.000267528,0.496855,1.68141,0.00972709,0.648261,1.68597,-0.161842,0.371887,1.65386,-0.215431,0.135614,1.62663,-0.200793,-0.043958,1.5255,-0.1839,-0.0838387,1.5047,0.175649,0.366948,1.67617,0.219702,0.129988,1.66561,0.226261,-0.0524321,1.56786,0.224202,-0.107147,1.53291,-0.0737879,-0.126045,1.58249,-0.122043,-0.442553,1.59937,-0.139567,-0.759637,1.62366,-0.1615,-0.81592,1.56253,0.0791705,-0.126914,1.58962,0.10969,-0.449715,1.59876,0.121321,-0.762097,1.60787,0.146549,-0.817987,1.5491,0.000658877,0.422506,1.67796,-0.179678,-0.136829,1.48798,-0.13155,-0.0658387,1.47755,0.219987,-0.172807,1.51403,0.247239,-0.109067,1.50105,
0.00271349,-0.129514,1.6225,0.00160522,0.191574,1.65882,0.000158772,0.496934,1.68132,0.01024,0.648355,1.68595,-0.161921,0.371879,1.65361,-0.215477,0.135619,1.62656,-0.200872,-0.0439579,1.52543,-0.183688,-0.0845647,1.50513,0.175606,0.366926,1.67612,0.219585,0.130094,1.66533,0.226248,-0.0524263,1.56787,0.212942,-0.112996,1.54231,-0.0738758,-0.126185,1.5824,-0.122117,-0.442657,1.59931,-0.139578,-0.759677,1.62359,-0.161166,-0.816009,1.56238,0.0791145,-0.127065,1.58955,0.109699,-0.449826,1.59874,0.121326,-0.762126,1.60788,0.146396,-0.818035,1.549,0.000556035,0.422557,1.67787,-0.179745,-0.136602,1.48835,-0.128073,-0.0619677,1.45967,0.216424,-0.176071,1.52039,0.237267,-0.109193,1.49627,
0.00270669,-0.12963,1.62238,0.00152148,0.19156,1.65868,-1.93814e-005,0.497053,1.68113,0.0110351,0.648338,1.68574,-0.161954,0.371823,1.6535,-0.215611,0.135634,1.62647,-0.200976,-0.043974,1.5254,-0.18355,-0.0845509,1.5064,0.175595,0.366909,1.67609,0.219518,0.13018,1.66527,0.226341,-0.0517177,1.56768,0.213011,-0.113293,1.54216,-0.0739131,-0.126279,1.58218,-0.122158,-0.442653,1.59931,-0.139569,-0.759617,1.62364,-0.161087,-0.815892,1.56223,0.0791325,-0.127202,1.5895,0.10967,-0.449726,1.59866,0.121297,-0.761835,1.60791,0.146346,-0.817831,1.54922,0.00040275,0.422639,1.67769,-0.179524,-0.136272,1.48735,-0.127198,-0.0819386,1.46318,0.217101,-0.175101,1.51825,0.238816,-0.107813,1.49589,
0.00270749,-0.129713,1.62232,0.00151692,0.191565,1.65864,-1.50023e-005,0.497166,1.68106,0.0118259,0.64822,1.68587,-0.161962,0.371821,1.65348,-0.21568,0.13555,1.6264,-0.201029,-0.0440393,1.52529,-0.183694,-0.0837685,1.50453,0.175582,0.366916,1.67608,0.219473,0.130219,1.66522,0.226335,-0.051683,1.56767,0.212938,-0.113083,1.54274,-0.0739279,-0.126354,1.58207,-0.122241,-0.442735,1.59926,-0.139688,-0.760038,1.62357,-0.161474,-0.816195,1.56213,0.0791483,-0.127298,1.58949,0.109641,-0.449653,1.5986,0.121305,-0.76132,1.60805,0.146115,-0.817503,1.54958,0.000402056,0.422716,1.67763,-0.179154,-0.136496,1.48812,-0.12931,-0.0672913,1.46812,0.216923,-0.175842,1.51915,0.240083,-0.10578,1.49878,
0.00266548,-0.129875,1.62207,0.00145492,0.19155,1.65845,-7.60688e-005,0.49726,1.68092,0.0127384,0.64842,1.68586,-0.161969,0.371849,1.65329,-0.215744,0.135558,1.62634,-0.201145,-0.0440058,1.52517,-0.183118,-0.0836443,1.50505,0.175582,0.366916,1.67608,0.219426,0.130187,1.66512,0.226294,-0.0517012,1.56755,0.21322,-0.113352,1.54089,-0.0739954,-0.126498,1.58178,-0.122186,-0.44271,1.59922,-0.139709,-0.760051,1.62358,-0.161498,-0.816406,1.56262,0.0791348,-0.127457,1.58931,0.10963,-0.449644,1.59857,0.12129,-0.76135,1.60809,0.146078,-0.817553,1.54965,0.000339647,0.422787,1.67749,-0.180729,-0.137917,1.48787,-0.124943,-0.0798253,1.458,0.217145,-0.174327,1.51753,0.238347,-0.106499,1.49674,


up

0.00279717,-0.13032,1.62149,0.00140771,0.19154,1.65792,-0.000228112,0.497703,1.68036,0.015493,0.648933,1.68593,-0.161817,0.372,1.65228,-0.216209,0.135394,1.62571,-0.20154,-0.0442821,1.52475,-0.184695,-0.0846786,1.50637,0.175537,0.366844,1.67591,0.219246,0.130265,1.66459,0.225868,-0.0516744,1.5671,0.212952,-0.112818,1.54351,-0.073944,-0.126888,1.58104,-0.122097,-0.442694,1.59901,-0.13983,-0.760338,1.62344,-0.161621,-0.816485,1.56122,0.0793415,-0.127919,1.58887,0.109496,-0.449342,1.59837,0.12119,-0.760217,1.60813,0.146105,-0.816375,1.54964,0.000209196,0.423112,1.67694,-0.180022,-0.136575,1.48906,-0.147943,-0.0785232,1.54386,0.216782,-0.176585,1.51977,0.23839,-0.110402,1.49695,
0.00278817,-0.130369,1.62142,0.00140603,0.191562,1.65785,-0.000204301,0.497832,1.68027,0.0159598,0.649011,1.68582,-0.16184,0.372062,1.65211,-0.21622,0.135433,1.62564,-0.201695,-0.0442549,1.52468,-0.183716,-0.0837986,1.50499,0.175554,0.366844,1.67588,0.219192,0.130261,1.66446,0.225801,-0.0516658,1.56702,0.21252,-0.112698,1.54267,-0.073969,-0.126909,1.58088,-0.122131,-0.442718,1.59895,-0.13982,-0.760791,1.62339,-0.163025,-0.818379,1.55874,0.0793427,-0.127997,1.58886,0.109484,-0.449523,1.59842,0.121224,-0.760819,1.60814,0.146274,-0.816811,1.54938,0.000223156,0.423211,1.67685,-0.179909,-0.136642,1.48638,-0.130562,-0.0670592,1.48113,0.216132,-0.175783,1.5186,0.23875,-0.107414,1.4987,
0.00283013,-0.130453,1.62132,0.00142962,0.191587,1.65777,-0.000167988,0.497998,1.68018,0.0166628,0.649216,1.68587,-0.161761,0.372119,1.65183,-0.216209,0.135164,1.62531,-0.201733,-0.0445757,1.52444,-0.184341,-0.0851239,1.50359,0.175553,0.366848,1.67586,0.219169,0.130279,1.66442,0.225763,-0.0516761,1.567,0.212607,-0.113124,1.54317,-0.0739307,-0.12699,1.58068,-0.122159,-0.442707,1.59893,-0.139822,-0.761012,1.62342,-0.162348,-0.81814,1.55982,0.0793885,-0.12808,1.58883,0.109556,-0.449208,1.59824,0.121083,-0.759399,1.60817,0.145844,-0.815674,1.5498,0.000253626,0.423335,1.67676,-0.179491,-0.137075,1.48854,-0.130959,-0.068841,1.47795,0.216883,-0.175714,1.51969,0.239657,-0.108114,1.49822,
0.00282388,-0.130519,1.62127,0.00144404,0.1916,1.65771,-9.6536e-005,0.49813,1.68009,0.0171724,0.649345,1.68581,-0.161731,0.372182,1.6517,-0.216245,0.135111,1.62509,-0.201618,-0.044665,1.5243,-0.183919,-0.0853378,1.50465,0.175554,0.366848,1.67584,0.219154,0.130296,1.66441,0.225663,-0.051778,1.56696,0.212623,-0.113114,1.54306,-0.0739384,-0.127039,1.58061,-0.122285,-0.442544,1.59882,-0.139829,-0.761103,1.62344,-0.163256,-0.818528,1.56021,0.0793855,-0.128163,1.58881,0.109546,-0.449296,1.59824,0.121088,-0.759971,1.60807,0.145944,-0.816225,1.54977,0.000304839,0.42343,1.67668,-0.179016,-0.137257,1.48751,-0.130137,-0.0561788,1.476,0.217208,-0.176168,1.52002,0.238859,-0.106699,1.49798,
0.00289242,-0.130651,1.6211,0.00148026,0.191602,1.65757,-6.68579e-005,0.498244,1.67995,0.0178005,0.649391,1.68564,-0.161565,0.372195,1.65115,-0.216305,0.135088,1.62499,-0.201667,-0.044694,1.52421,-0.184437,-0.0851938,1.50383,0.175534,0.366817,1.67567,0.219086,0.130317,1.66429,0.22552,-0.0519985,1.56674,0.212624,-0.113269,1.54295,-0.0738923,-0.127167,1.58034,-0.122457,-0.442683,1.59871,-0.139825,-0.761044,1.6235,-0.162366,-0.817433,1.56027,0.0794711,-0.128291,1.58873,0.109541,-0.449226,1.59815,0.121065,-0.759875,1.60808,0.146028,-0.816071,1.54972,0.000334308,0.423518,1.67654,-0.179079,-0.136787,1.48693,-0.130969,-0.0647909,1.4803,0.216576,-0.176213,1.51864,0.18894,-0.135275,1.56732,
0.00291259,-0.130729,1.62101,0.00150625,0.191589,1.65741,-2.04084e-005,0.498315,1.67974,0.0184266,0.649429,1.6856,-0.161483,0.37223,1.65071,-0.216285,0.135105,1.62482,-0.201702,-0.0447325,1.52413,-0.184196,-0.083882,1.50372,0.175524,0.36676,1.67551,0.219064,0.130289,1.66419,0.225438,-0.0520704,1.56667,0.212531,-0.113289,1.54232,-0.0738854,-0.127211,1.58027,-0.122422,-0.442568,1.59857,-0.139845,-0.760797,1.62339,-0.162425,-0.817335,1.56023,0.0795082,-0.1284,1.58864,0.10953,-0.449223,1.59813,0.121051,-0.759801,1.60799,0.14612,-0.815909,1.54951,0.000373825,0.423571,1.67634,-0.178648,-0.136852,1.48617,-0.128768,-0.0836972,1.4562,0.21601,-0.177153,1.51812,0.188513,-0.125083,1.57091,
0.00299878,-0.130865,1.62086,0.00155945,0.191576,1.65724,2.08217e-005,0.498414,1.67955,0.0190197,0.649408,1.68556,-0.161375,0.372239,1.65017,-0.216293,0.13479,1.62445,-0.20207,-0.0450111,1.52363,-0.18391,-0.0846416,1.50293,0.175542,0.366724,1.67538,0.219035,0.130235,1.66399,0.225296,-0.0521793,1.56658,0.212596,-0.113434,1.54253,-0.0738124,-0.127324,1.58003,-0.122471,-0.442529,1.59846,-0.13984,-0.760705,1.62341,-0.162128,-0.816707,1.56027,0.0796079,-0.128553,1.58857,0.109532,-0.449159,1.59805,0.12084,-0.75895,1.60791,0.145919,-0.815146,1.54963,0.00041653,0.423644,1.67615,-0.179447,-0.137347,1.48672,-0.131787,-0.0706566,1.48,0.217312,-0.176431,1.52057,0.191981,-0.12931,1.57871,
0.00305911,-0.130973,1.62064,0.00156546,0.191594,1.65703,-1.1238e-005,0.498539,1.67936,0.0196097,0.649307,1.68543,-0.16131,0.372366,1.64988,-0.21629,0.134847,1.62432,-0.202072,-0.0449203,1.52343,-0.183967,-0.0846822,1.50181,0.175556,0.36668,1.67514,0.219047,0.130255,1.66383,0.22523,-0.0521511,1.56647,0.212706,-0.113213,1.54162,-0.0737692,-0.127366,1.57969,-0.122538,-0.442561,1.59841,-0.139881,-0.760663,1.62335,-0.162216,-0.816676,1.56081,0.0796844,-0.12871,1.58844,0.109488,-0.449286,1.59801,0.120923,-0.760151,1.6078,0.146388,-0.816023,1.54912,0.000393062,0.423746,1.67596,-0.180223,-0.136512,1.48637,-0.131881,-0.0627905,1.47888,0.216268,-0.176228,1.52046,0.188202,-0.12612,1.56953,
0.00317672,-0.131124,1.62042,0.00169257,0.191541,1.65676,0.000135491,0.49858,1.67908,0.0200501,0.649277,1.68537,-0.161177,0.372419,1.64962,-0.216428,0.134881,1.62418,-0.202117,-0.0449116,1.52334,-0.184233,-0.0843991,1.50274,0.175509,0.366623,1.67493,0.219008,0.130216,1.66367,0.225139,-0.0521656,1.56635,0.212514,-0.113,1.54183,-0.0736806,-0.127476,1.57946,-0.122562,-0.442499,1.59831,-0.139852,-0.760625,1.6233,-0.162431,-0.816378,1.55999,0.0798271,-0.128893,1.58826,0.10948,-0.44927,1.59795,0.120949,-0.760155,1.60779,0.146436,-0.816002,1.54907,0.000533189,0.42377,1.67568,-0.179395,-0.13696,1.48545,-0.132812,-0.0809668,1.46544,0.217409,-0.175735,1.51846,0.189144,-0.13145,1.56995,
0.0031794,-0.131164,1.62033,0.00169828,0.191539,1.65665,0.00014994,0.498614,1.67897,0.0209362,0.649134,1.68542,-0.16095,0.372505,1.64946,-0.216437,0.134958,1.62407,-0.202149,-0.0448698,1.52329,-0.184283,-0.0844961,1.50301,0.175541,0.366629,1.6749,0.218994,0.130262,1.66354,0.225031,-0.0521553,1.56615,0.212183,-0.113008,1.54191,-0.0736819,-0.127495,1.57927,-0.122626,-0.442189,1.59814,-0.139793,-0.760533,1.62333,-0.161888,-0.81624,1.56109,0.0798325,-0.128939,1.58824,0.109466,-0.449255,1.59793,0.120931,-0.760067,1.60786,0.146407,-0.81593,1.54916,0.000544815,0.423798,1.67557,-0.180474,-0.137553,1.48679,-0.130517,-0.0761795,1.47811,0.217135,-0.176445,1.51872,0.191275,-0.122609,1.58167,
0.00315347,-0.131219,1.62026,0.00169268,0.191533,1.65651,0.00018243,0.498677,1.67876,0.0217068,0.649333,1.68552,-0.160874,0.372594,1.64927,-0.216505,0.135183,1.62392,-0.202177,-0.0446307,1.52311,-0.184368,-0.084345,1.50133,0.175609,0.366595,1.67471,0.218913,0.130221,1.66329,0.224845,-0.0523457,1.56579,0.212241,-0.113803,1.54135,-0.073697,-0.127525,1.5792,-0.122723,-0.441689,1.59784,-0.139782,-0.760545,1.62334,-0.161923,-0.816284,1.56122,0.0797985,-0.129016,1.58818,0.109537,-0.449354,1.59784,0.120993,-0.760824,1.60778,0.14633,-0.81673,1.54909,0.000565589,0.423845,1.67538,-0.180289,-0.136879,1.48451,-0.132467,-0.0641473,1.47735,0.215113,-0.176832,1.51784,0.189583,-0.125538,1.57204,
