-0.139609,-0.113625,1.55489,-0.129038,0.206838,1.59867,-0.117206,0.510707,1.62873,-0.0940009,0.660595,1.64346,-0.278126,0.386537,1.58914,-0.365091,0.170487,1.58533,-0.359188,-0.0095493,1.46836,-0.333495,-0.045401,1.44799,0.0517904,0.361868,1.6142,0.178631,0.215392,1.54378,0.172412,0.41246,1.50756,0.170684,0.475337,1.50996,-0.210798,-0.106972,1.51124,-0.237935,-0.435601,1.53325,-0.255855,-0.761436,1.56024,-0.275847,-0.831117,1.4957,-0.0619232,-0.115756,1.52566,-0.0478022,-0.445286,1.55034,-0.0460112,-0.759476,1.57647,-0.037556,-0.783181,1.44069,-0.120384,0.43681,1.62329,-0.312132,-0.0848141,1.43232,-0.332071,-0.107036,1.47967,0.153445,0.535752,1.50818,0.151482,0.45609,1.55326,
-0.139425,-0.113948,1.55474,-0.128824,0.206682,1.59857,-0.117049,0.510692,1.6287,-0.0937424,0.660516,1.64359,-0.277541,0.38649,1.58876,-0.365038,0.170543,1.58511,-0.358843,-0.0101659,1.46717,-0.332718,-0.0475253,1.44597,0.0518794,0.361549,1.61419,0.182958,0.219384,1.54273,0.17285,0.414056,1.50759,0.170652,0.483137,1.50801,-0.210566,-0.107224,1.51077,-0.237875,-0.43561,1.5332,-0.255856,-0.761419,1.56019,-0.27584,-0.83112,1.49569,-0.0617356,-0.116158,1.52584,-0.0482172,-0.445509,1.55041,-0.0462073,-0.760222,1.57704,-0.0375974,-0.783924,1.44127,-0.120204,0.436765,1.62324,-0.308637,-0.0849029,1.42929,-0.346214,-0.0938788,1.46304,0.145967,0.547257,1.52879,0.156776,0.450632,1.55055,
-0.139361,-0.114057,1.55467,-0.128798,0.206672,1.59855,-0.117045,0.510737,1.62871,-0.0936096,0.660587,1.64376,-0.277303,0.386293,1.5886,-0.364902,0.170692,1.58487,-0.35826,-0.0105199,1.46664,-0.331704,-0.0473194,1.4458,0.0519713,0.361484,1.61419,0.183497,0.219476,1.54338,0.17366,0.416411,1.50696,0.171409,0.48855,1.50518,-0.210517,-0.107253,1.51065,-0.238032,-0.435226,1.53289,-0.255808,-0.76136,1.56021,-0.275476,-0.831166,1.49574,-0.0616576,-0.116319,1.52586,-0.0482999,-0.445796,1.55053,-0.0462278,-0.760174,1.57699,-0.037574,-0.783877,1.44123,-0.120193,0.436787,1.62325,-0.311175,-0.0889187,1.43637,-0.374492,-0.0456701,1.41733,0.148766,0.549984,1.51748,0.157602,0.457792,1.5521,
-0.139171,-0.114231,1.55472,-0.128657,0.206607,1.59857,-0.116986,0.510752,1.62873,-0.093499,0.660685,1.64391,-0.27719,0.386285,1.58861,-0.364807,0.170672,1.58477,-0.357101,-0.0112024,1.46542,-0.331135,-0.0476562,1.44583,0.052023,0.361406,1.61419,0.186342,0.222826,1.54168,0.174649,0.418704,1.50523,0.171227,0.497724,1.49915,-0.210343,-0.107354,1.5106,-0.237964,-0.435396,1.5329,-0.255783,-0.761325,1.56015,-0.275567,-0.831034,1.49552,-0.0614443,-0.116538,1.5261,-0.0485363,-0.445687,1.55064,-0.0461866,-0.761201,1.57694,-0.0375313,-0.784888,1.44119,-0.120111,0.436788,1.62326,-0.308646,-0.0867771,1.43397,-0.330571,-0.104773,1.47318,0.150478,0.556747,1.50783,0.153933,0.47115,1.54095,
-0.139117,-0.114316,1.55473,-0.128638,0.206601,1.59858,-0.116988,0.510809,1.62874,-0.0935245,0.66067,1.64398,-0.277095,0.386288,1.58866,-0.364036,0.170674,1.58442,-0.355924,-0.0115003,1.46406,-0.330739,-0.0484802,1.44645,0.0519914,0.361367,1.61419,0.188425,0.225318,1.54079,0.176692,0.421659,1.50126,0.171748,0.502634,1.48722,-0.210305,-0.10739,1.5106,-0.237869,-0.435558,1.5329,-0.255802,-0.761189,1.56024,-0.274776,-0.831325,1.4961,-0.0613866,-0.11664,1.52618,-0.0485573,-0.445575,1.55062,-0.0461565,-0.761194,1.57694,-0.0375128,-0.784882,1.44118,-0.120104,0.436817,1.62327,-0.306705,-0.0867288,1.43226,-0.319138,-0.112951,1.48333,0.148366,0.567494,1.50398,0.160521,0.455232,1.54253,
-0.138946,-0.114266,1.55482,-0.128617,0.206616,1.59858,-0.117047,0.510841,1.62871,-0.0935494,0.660691,1.64402,-0.278055,0.386373,1.5896,-0.363889,0.170694,1.5844,-0.355727,-0.0115706,1.46384,-0.329835,-0.0477882,1.44601,0.0524292,0.364146,1.61283,0.179839,0.215414,1.55,0.178317,0.432927,1.48881,0.172042,0.504838,1.46957,-0.210133,-0.107318,1.51064,-0.237724,-0.435558,1.53291,-0.255724,-0.760823,1.56019,-0.27464,-0.831051,1.49622,-0.0611985,-0.116556,1.52637,-0.0485701,-0.445116,1.55076,-0.0460355,-0.760699,1.57671,-0.038329,-0.784365,1.44086,-0.120124,0.436837,1.62326,-0.306629,-0.0886638,1.43507,-0.343798,-0.0971694,1.46306,0.153578,0.567059,1.47918,0.156331,0.478525,1.51729,
-0.138829,-0.114311,1.55489,-0.128569,0.206627,1.59862,-0.117061,0.510925,1.62878,-0.09357,0.660725,1.64416,-0.278646,0.386416,1.59042,-0.36354,0.170325,1.58416,-0.355089,-0.0121325,1.46333,-0.33038,-0.0496859,1.44672,0.0521524,0.363646,1.61352,0.179586,0.214718,1.55137,0.177486,0.433835,1.47785,0.170913,0.500683,1.4468,-0.210045,-0.107325,1.51066,-0.237582,-0.435267,1.53266,-0.255731,-0.760833,1.5602,-0.27416,-0.831004,1.4957,-0.0610483,-0.116619,1.52657,-0.0485077,-0.444886,1.55093,-0.0457543,-0.759887,1.57659,-0.038064,-0.783569,1.44073,-0.120116,0.436895,1.62331,-0.304234,-0.0883497,1.43312,-0.335368,-0.1031,1.4698,0.155507,0.555852,1.44233,0.159808,0.466872,1.50193,
-0.138694,-0.114598,1.55516,-0.128572,0.206589,1.59871,-0.117212,0.511036,1.62886,-0.093759,0.66075,1.64444,-0.278351,0.386114,1.59017,-0.36337,0.170486,1.58421,-0.355003,-0.0121647,1.46342,-0.330415,-0.0500062,1.44649,0.0516074,0.363419,1.61449,0.179606,0.215377,1.55117,0.178242,0.429924,1.45447,0.168265,0.491448,1.41666,-0.209947,-0.107527,1.51079,-0.237347,-0.435234,1.53275,-0.255698,-0.760798,1.56015,-0.274415,-0.830943,1.49576,-0.0608927,-0.11693,1.52708,-0.0485041,-0.444556,1.55121,-0.045772,-0.759899,1.57659,-0.037686,-0.783604,1.44075,-0.120203,0.436951,1.62339,-0.305946,-0.0883258,1.43476,-0.331476,-0.104684,1.47316,0.155604,0.540762,1.40207,0.150419,0.474611,1.47264,
-0.138128,-0.114792,1.55546,-0.128431,0.206522,1.59887,-0.117285,0.511042,1.62897,-0.0938681,0.66093,1.64476,-0.277945,0.385855,1.58993,-0.36334,0.170502,1.58424,-0.354881,-0.0122099,1.46346,-0.32853,-0.0500583,1.44738,0.0509171,0.363241,1.61576,0.179719,0.216653,1.55031,0.177019,0.417737,1.43011,0.16577,0.468865,1.38186,-0.209468,-0.107679,1.51086,-0.237287,-0.435199,1.53273,-0.255573,-0.760548,1.56011,-0.274368,-0.830668,1.49569,-0.060224,-0.117104,1.52778,-0.048323,-0.44422,1.55137,-0.045723,-0.759774,1.57659,-0.0371461,-0.783506,1.4408,-0.120225,0.436945,1.6235,-0.303383,-0.090398,1.43543,-0.348381,-0.091894,1.45935,0.156083,0.513357,1.35917,0.143651,0.461709,1.44122,
-0.137859,-0.114919,1.55561,-0.12839,0.206461,1.59897,-0.117456,0.511016,1.62911,-0.0940216,0.660974,1.64496,-0.278044,0.385767,1.59003,-0.363333,0.170508,1.58423,-0.354698,-0.0123933,1.46336,-0.328611,-0.0506721,1.44696,0.049853,0.363612,1.61736,0.17852,0.217878,1.54924,0.168991,0.387019,1.40177,0.164037,0.430985,1.34642,-0.209255,-0.107792,1.51093,-0.237269,-0.435167,1.53271,-0.255526,-0.760863,1.56024,-0.275083,-0.830989,1.49639,-0.0599256,-0.117193,1.52804,-0.0481021,-0.444279,1.55184,-0.0457144,-0.759668,1.5766,-0.0366735,-0.783422,1.44083,-0.120318,0.436913,1.62361,-0.303639,-0.0909603,1.43703,-0.334163,-0.107907,1.47711,0.138438,0.456687,1.25737,0.128307,0.449009,1.39087,
-0.137136,-0.115093,1.55603,-0.128307,0.20638,1.59914,-0.117788,0.510963,1.62927,-0.0943511,0.660978,1.64525,-0.278129,0.385489,1.59001,-0.363317,0.170464,1.58423,-0.354552,-0.0124822,1.46348,-0.328171,-0.050163,1.44759,0.0492728,0.363611,1.6186,0.174773,0.216238,1.54743,0.166215,0.341967,1.38539,0.161848,0.377273,1.31698,-0.208623,-0.10801,1.51101,-0.236849,-0.435442,1.53294,-0.255338,-0.761155,1.56027,-0.274839,-0.831266,1.49637,-0.0590789,-0.117238,1.529,-0.0477539,-0.444193,1.55203,-0.0457218,-0.759946,1.57661,-0.0362941,-0.783711,1.44088,-0.120492,0.436862,1.62376,-0.305275,-0.0916707,1.43615,-0.35031,-0.0869225,1.4519,0.150488,0.411727,1.27488,0.128403,0.381369,1.35967,
-0.136281,-0.114915,1.55671,-0.128229,0.206388,1.59938,-0.118246,0.510933,1.62944,-0.0946496,0.660884,1.64532,-0.278314,0.385476,1.59021,-0.363317,0.170506,1.58422,-0.35438,-0.0124426,1.46366,-0.328407,-0.050325,1.4473,0.0492073,0.364998,1.62063,0.163002,0.209519,1.546,0.161773,0.296384,1.3596,0.160572,0.31273,1.29149,-0.207806,-0.107896,1.51128,-0.236763,-0.435495,1.53299,-0.255244,-0.76125,1.56035,-0.274793,-0.831249,1.49619,-0.0582207,-0.116906,1.53028,-0.0470703,-0.442284,1.55264,-0.0456213,-0.759791,1.57667,-0.0357257,-0.783586,1.441,-0.120749,0.436846,1.62394,-0.30306,-0.089875,1.43343,-0.312624,-0.116106,1.48279,0.150051,0.333881,1.21601,0.116693,0.34416,1.348,
-0.135577,-0.114774,1.55729,-0.128084,0.206419,1.5997,-0.118491,0.51095,1.62965,-0.0952057,0.660927,1.64551,-0.27839,0.385467,1.59035,-0.363315,0.170503,1.58422,-0.35399,-0.0128401,1.46361,-0.328531,-0.0519343,1.44758,0.0490676,0.365477,1.6215,0.147308,0.203102,1.538,0.153059,0.227012,1.35227,0.154552,0.239334,1.2721,-0.207086,-0.107813,1.51165,-0.2362,-0.437152,1.53375,-0.255258,-0.761794,1.56017,-0.275115,-0.831745,1.49613,-0.0576057,-0.116667,1.53104,-0.0469099,-0.442228,1.55322,-0.0452963,-0.759168,1.57668,-0.0352105,-0.782989,1.44102,-0.120892,0.436864,1.62415,-0.30282,-0.089167,1.43287,-0.315639,-0.113523,1.48064,0.139119,0.256614,1.20536,0.12436,0.261708,1.27871,
-0.134916,-0.114794,1.55778,-0.127951,0.206338,1.59993,-0.118709,0.510838,1.62975,-0.0955645,0.660874,1.64556,-0.278761,0.38543,1.59057,-0.363302,0.170401,1.5841,-0.354195,-0.0105708,1.46537,-0.328975,-0.0498922,1.44808,0.0487852,0.365926,1.6222,0.141944,0.200944,1.53707,0.147104,0.173055,1.3325,0.149007,0.165967,1.27132,-0.206402,-0.107909,1.51193,-0.236177,-0.437362,1.53391,-0.2551,-0.761626,1.56028,-0.275409,-0.831495,1.49634,-0.0570182,-0.116568,1.53176,-0.0457887,-0.444323,1.55451,-0.0451274,-0.759095,1.57668,-0.0349317,-0.782932,1.44103,-0.121009,0.436777,1.62427,-0.305896,-0.0894342,1.43356,-0.31751,-0.112642,1.48451,0.159874,0.184453,1.2111,0.127996,0.19198,1.24136,
-0.134264,-0.114465,1.55838,-0.127812,0.206402,1.60025,-0.118948,0.510804,1.62992,-0.0959207,0.66091,1.64561,-0.28018,0.385692,1.59178,-0.363351,0.170451,1.58413,-0.352608,-0.0126269,1.46554,-0.328926,-0.0517893,1.44926,0.0498184,0.368951,1.62041,0.131373,0.187966,1.56663,0.138973,0.115411,1.37357,0.143975,0.0892021,1.30346,-0.205783,-0.107706,1.51239,-0.236075,-0.437268,1.53412,-0.255044,-0.761741,1.56025,-0.275799,-0.831473,1.4963,-0.0564048,-0.116089,1.53248,-0.0450613,-0.445216,1.55522,-0.0450705,-0.759049,1.57673,-0.0360743,-0.782852,1.44095,-0.121153,0.436766,1.62446,-0.306445,-0.0915007,1.43698,-0.368358,-0.0803522,1.45589,0.137103,0.068559,1.26551,0.127866,0.118511,1.28796,
-0.133777,-0.114311,1.55897,-0.127722,0.206432,1.60052,-0.119161,0.510793,1.63,-0.0962849,0.660924,1.64557,-0.280169,0.385687,1.59185,-0.363497,0.170761,1.58429,-0.353,-0.0107071,1.46721,-0.329396,-0.0495346,1.45023,0.0502374,0.370893,1.61915,0.122509,0.183179,1.58149,0.127566,0.0364374,1.43819,0.133276,0.0227138,1.34839,-0.205264,-0.107682,1.51298,-0.23595,-0.437816,1.53473,-0.254734,-0.763229,1.56031,-0.277095,-0.832494,1.49651,-0.0559936,-0.115796,1.53305,-0.0446581,-0.446071,1.55611,-0.0449736,-0.758996,1.57677,-0.0365376,-0.782796,1.44095,-0.121281,0.436764,1.62457,-0.308613,-0.0892907,1.43457,-0.374186,-0.0464253,1.42342,0.122375,-0.0179209,1.29575,0.132371,0.0526042,1.32196,
-0.133326,-0.114264,1.55939,-0.127695,0.206415,1.60057,-0.119581,0.510686,1.62982,-0.0966205,0.660818,1.64518,-0.281015,0.385791,1.59242,-0.363397,0.170847,1.58433,-0.3528,-0.0117608,1.4669,-0.328943,-0.0504833,1.45056,0.0495433,0.371069,1.6198,0.0972036,0.173973,1.6013,0.125946,0.021969,1.46715,0.120001,-0.0331107,1.39328,-0.204785,-0.107678,1.51329,-0.23613,-0.438327,1.53496,-0.254712,-0.763049,1.56021,-0.276374,-0.832271,1.49569,-0.0556117,-0.115692,1.53355,-0.0446376,-0.447159,1.55687,-0.044948,-0.75904,1.57668,-0.0364998,-0.782856,1.44085,-0.121502,0.436699,1.62451,-0.305719,-0.0882833,1.43176,-0.32407,-0.0373729,1.40377,0.114682,-0.0905781,1.35269,0.131641,-0.0188424,1.35105,
-0.133086,-0.114295,1.55989,-0.127658,0.206376,1.60068,-0.11974,0.510623,1.62971,-0.0967015,0.660861,1.64493,-0.28102,0.385785,1.59242,-0.363383,0.170896,1.58439,-0.352905,-0.0120203,1.46707,-0.329494,-0.0518257,1.45176,0.0490557,0.371115,1.62063,0.0929933,0.16355,1.60516,0.112031,-0.0127949,1.50085,0.102729,-0.081131,1.45504,-0.204472,-0.107797,1.51387,-0.235697,-0.439917,1.53612,-0.254653,-0.762997,1.56028,-0.276417,-0.832134,1.49562,-0.0554605,-0.11564,1.53394,-0.0444776,-0.448055,1.55728,-0.0449783,-0.759207,1.57668,-0.0362649,-0.783045,1.44088,-0.121586,0.436656,1.62449,-0.308234,-0.0905595,1.4375,-0.27753,-0.0169406,1.44927,0.107748,-0.147271,1.42776,0.123925,-0.0843928,1.40809,
-0.13292,-0.114265,1.56024,-0.127589,0.206361,1.60078,-0.119772,0.510596,1.62965,-0.0967218,0.660845,1.64458,-0.281034,0.385801,1.59243,-0.363129,0.170932,1.58471,-0.353064,-0.0125103,1.46739,-0.330273,-0.0522364,1.45432,0.0490461,0.371026,1.62139,0.089182,0.140898,1.60931,0.106588,-0.0432957,1.52686,0.0993376,-0.113927,1.49935,-0.204258,-0.107782,1.51434,-0.235553,-0.439942,1.53631,-0.25468,-0.762955,1.56033,-0.276539,-0.832076,1.4957,-0.0553576,-0.115594,1.53418,-0.0445121,-0.449886,1.55775,-0.0449087,-0.759781,1.5769,-0.0359567,-0.78363,1.44113,-0.121597,0.436642,1.62447,-0.303446,-0.0918262,1.43907,-0.279533,-0.0264628,1.445,0.0955529,-0.189675,1.48875,0.117302,-0.120147,1.46598,
-0.132202,-0.114212,1.56088,-0.127272,0.206299,1.60085,-0.119681,0.510436,1.62922,-0.0965998,0.660877,1.64419,-0.280989,0.385802,1.59236,-0.363077,0.170568,1.58492,-0.353204,-0.012806,1.46788,-0.330097,-0.0507898,1.45447,0.049863,0.372197,1.62028,0.086357,0.126526,1.61779,0.0998387,-0.0657935,1.55991,0.0911754,-0.127284,1.54695,-0.203532,-0.107872,1.51504,-0.235398,-0.4398,1.53651,-0.254689,-0.762928,1.56044,-0.276564,-0.832018,1.49572,-0.0546961,-0.115394,1.53475,-0.0446941,-0.450137,1.55768,-0.0448988,-0.760417,1.57793,-0.036372,-0.784281,1.44213,-0.121491,0.436534,1.62425,-0.304326,-0.0922516,1.44203,-0.279673,-0.0182419,1.44447,0.0924597,-0.203925,1.54431,0.123356,-0.116822,1.5535,
-0.131773,-0.113913,1.56157,-0.126899,0.206342,1.60098,-0.119342,0.510334,1.6288,-0.0962758,0.66095,1.64354,-0.281408,0.385978,1.59274,-0.363122,0.170846,1.58531,-0.353932,-0.0125513,1.46905,-0.331159,-0.051707,1.4552,0.0504804,0.373108,1.61977,0.0849095,0.121977,1.62824,0.099447,-0.0736869,1.58764,0.0891355,-0.129618,1.57953,-0.203037,-0.10762,1.51577,-0.235402,-0.439799,1.53662,-0.254726,-0.762896,1.56044,-0.279533,-0.831773,1.49775,-0.0543639,-0.115056,1.53536,-0.0451263,-0.451471,1.55803,-0.0449046,-0.760417,1.57793,-0.0367329,-0.784299,1.44211,-0.121211,0.436475,1.62403,-0.306716,-0.0908979,1.44325,-0.279743,-0.0171511,1.43314,0.0910727,-0.203507,1.58549,0.117401,-0.123759,1.58267,
-0.131522,-0.113565,1.56251,-0.126732,0.206409,1.6011,-0.119208,0.510322,1.62836,-0.0956688,0.660878,1.64209,-0.281323,0.386073,1.59253,-0.363115,0.171134,1.58564,-0.357847,-0.00745709,1.47321,-0.335476,-0.0479114,1.45687,0.0510686,0.373719,1.61972,0.0831446,0.119343,1.64422,0.0983719,-0.0762067,1.60357,0.0870381,-0.129021,1.60095,-0.202769,-0.107344,1.51642,-0.235659,-0.436347,1.53647,-0.254881,-0.762681,1.56046,-0.279548,-0.831545,1.49756,-0.0541782,-0.114632,1.53661,-0.0451438,-0.451461,1.55805,-0.0449606,-0.760276,1.57786,-0.0367882,-0.784201,1.44204,-0.121105,0.43648,1.62382,-0.315333,-0.0871221,1.43823,-0.283001,-0.0171218,1.44397,0.0868981,-0.198304,1.60378,0.112647,-0.114705,1.606,
-0.131666,-0.113212,1.56307,-0.126658,0.206467,1.60114,-0.11893,0.510283,1.62778,-0.0949088,0.660776,1.64059,-0.281165,0.386283,1.5923,-0.363501,0.171466,1.58588,-0.360238,-0.00291284,1.47734,-0.338599,-0.0452244,1.45846,0.0517195,0.372727,1.62549,0.0831275,0.120988,1.65655,0.099905,-0.0755214,1.62453,0.0859666,-0.126738,1.61479,-0.202817,-0.107001,1.51669,-0.235855,-0.435601,1.53653,-0.255073,-0.762729,1.56061,-0.278441,-0.831738,1.49689,-0.0544733,-0.114292,1.53762,-0.0451792,-0.451478,1.55804,-0.0451852,-0.759675,1.57773,-0.0351034,-0.783711,1.44209,-0.120917,0.436479,1.62349,-0.321033,-0.0833662,1.43096,-0.340346,-0.0261481,1.41309,0.0805625,-0.199873,1.61704,0.112935,-0.14366,1.61675,
-0.132069,-0.112875,1.56334,-0.126629,0.206501,1.60112,-0.118469,0.510145,1.62705,-0.0940302,0.660652,1.63921,-0.280893,0.386514,1.59195,-0.363556,0.171594,1.58588,-0.361519,-0.00189374,1.47912,-0.339141,-0.0426261,1.45832,0.0525489,0.372174,1.62951,0.0831911,0.122461,1.66408,0.100481,-0.074024,1.63233,0.0884807,-0.125412,1.62546,-0.20313,-0.106526,1.51682,-0.236348,-0.434817,1.53659,-0.255236,-0.762466,1.5607,-0.278198,-0.831576,1.49684,-0.054998,-0.11408,1.53802,-0.0453263,-0.45157,1.55803,-0.0452021,-0.759737,1.57773,-0.0337538,-0.783855,1.44223,-0.120615,0.436414,1.62301,-0.316726,-0.0843895,1.42801,-0.341875,-0.0255802,1.4144,0.0842429,-0.196644,1.62634,0.113711,-0.118547,1.62755,
-0.132211,-0.112728,1.56339,-0.126551,0.206552,1.60103,-0.118052,0.510059,1.62629,-0.0933633,0.660424,1.63785,-0.280519,0.386772,1.59111,-0.363743,0.171947,1.58548,-0.361246,-0.00514139,1.47716,-0.338093,-0.0454069,1.45672,0.0527967,0.372124,1.63053,0.0833605,0.122471,1.66682,0.100786,-0.0740844,1.63595,0.0906532,-0.126218,1.62937,-0.203245,-0.106323,1.5168,-0.236504,-0.435101,1.5367,-0.255255,-0.762494,1.56067,-0.27789,-0.831713,1.49678,-0.0551748,-0.113972,1.53812,-0.0454508,-0.451669,1.55807,-0.0453556,-0.759928,1.57766,-0.0184593,-0.832773,1.52286,-0.120294,0.436371,1.62242,-0.322025,-0.0835861,1.43,-0.282281,-0.0245215,1.44628,0.0876346,-0.198246,1.63271,0.11806,-0.146756,1.62667,
-0.132324,-0.112576,1.56347,-0.126514,0.206577,1.60101,-0.117888,0.509961,1.62593,-0.0928304,0.660158,1.63701,-0.280284,0.386784,1.59052,-0.364174,0.172329,1.58553,-0.362133,-0.00262657,1.47824,-0.339234,-0.0430225,1.45663,0.0528895,0.372203,1.63214,0.0835929,0.122119,1.66924,0.102814,-0.0744719,1.64068,0.0959438,-0.127746,1.63276,-0.203319,-0.106113,1.51676,-0.236691,-0.434697,1.53672,-0.255392,-0.762389,1.56079,-0.277443,-0.83176,1.49678,-0.0553644,-0.113843,1.53836,-0.0456372,-0.451641,1.55827,-0.0454479,-0.760323,1.57795,-0.0327358,-0.784527,1.4426,-0.120161,0.436311,1.62213,-0.32198,-0.0834579,1.4315,-0.287087,-0.027103,1.4314,0.091253,-0.201542,1.63815,0.119162,-0.135676,1.62851,
-0.132393,-0.112396,1.56365,-0.126484,0.20661,1.601,-0.117831,0.509925,1.62565,-0.0924633,0.659964,1.63639,-0.280827,0.387005,1.59085,-0.364371,0.172411,1.58534,-0.361408,-0.00654849,1.47535,-0.337047,-0.0463196,1.45603,0.0527906,0.372454,1.63299,0.08392,0.121785,1.67019,0.104892,-0.0747886,1.64376,0.0986333,-0.130537,1.62922,-0.203343,-0.105934,1.51687,-0.236967,-0.434629,1.53674,-0.255419,-0.762444,1.56083,-0.277412,-0.832031,1.4973,-0.0554749,-0.113678,1.53861,-0.0464658,-0.454527,1.55911,-0.0454677,-0.760377,1.57794,-0.032619,-0.784603,1.4426,-0.120107,0.436296,1.62193,-0.317466,-0.0841944,1.4289,-0.283293,-0.022417,1.44195,0.0951828,-0.202541,1.63667,0.125747,-0.128427,1.62757,
-0.132432,-0.112285,1.56361,-0.126381,0.206662,1.60076,-0.11764,0.509771,1.62482,-0.092073,0.659668,1.63521,-0.280517,0.387237,1.58954,-0.364741,0.172287,1.58501,-0.360464,-0.00913378,1.47316,-0.33656,-0.0476946,1.4532,0.0525819,0.372657,1.6332,0.0841877,0.122094,1.67045,0.105726,-0.0743565,1.64322,0.10064,-0.132601,1.62214,-0.203359,-0.105679,1.5167,-0.237177,-0.434519,1.53669,-0.255447,-0.762443,1.56079,-0.277709,-0.831861,1.49702,-0.0555167,-0.11364,1.53861,-0.04655,-0.454528,1.55914,-0.0454736,-0.760366,1.57791,-0.0321399,-0.784638,1.44263,-0.119929,0.436192,1.6212,-0.31521,-0.0866603,1.43454,-0.282196,-0.0201694,1.42887,0.0934637,-0.205918,1.63349,0.0860454,-0.165729,1.6338,
-0.132482,-0.112185,1.56363,-0.12637,0.206683,1.60071,-0.117663,0.509694,1.62455,-0.0918246,0.659506,1.6345,-0.280407,0.387431,1.58864,-0.365216,0.17302,1.58444,-0.360041,-0.00987664,1.47218,-0.335082,-0.0476033,1.45496,0.0524102,0.372777,1.63348,0.0843594,0.122704,1.6705,0.106838,-0.0734674,1.64124,0.102247,-0.133317,1.61652,-0.203393,-0.10556,1.51667,-0.237552,-0.434167,1.53662,-0.255482,-0.762471,1.56079,-0.277485,-0.83198,1.49701,-0.0555878,-0.113548,1.53869,-0.0465764,-0.454714,1.55918,-0.0455957,-0.760586,1.57763,-0.031885,-0.784879,1.44241,-0.11994,0.43614,1.62098,-0.313549,-0.0886951,1.43985,-0.2823,-0.0148226,1.45,0.0945782,-0.204724,1.62948,0.102008,-0.169527,1.63122,


up

-0.132988,-0.111786,1.56377,-0.126404,0.206833,1.60038,-0.117804,0.509593,1.62316,-0.0917292,0.659304,1.63328,-0.281157,0.387778,1.58821,-0.366898,0.173194,1.58235,-0.362305,-0.00370628,1.47513,-0.337075,-0.0440243,1.45405,0.0515037,0.373456,1.63382,0.0851491,0.124333,1.66992,0.109332,-0.0701939,1.62887,0.103838,-0.132684,1.59847,-0.203841,-0.105133,1.51663,-0.238155,-0.433285,1.53646,-0.255829,-0.762591,1.56109,-0.277054,-0.832281,1.49707,-0.0561156,-0.113172,1.53899,-0.0468347,-0.45464,1.55946,-0.0456519,-0.760383,1.57777,-0.0317255,-0.784749,1.44256,-0.120047,0.436093,1.61981,-0.31976,-0.0835438,1.43039,-0.318697,-0.0304557,1.41004,0.0921826,-0.202702,1.60641,0.106106,-0.160718,1.64002,
-0.133001,-0.111706,1.56376,-0.126398,0.206905,1.60021,-0.117888,0.50961,1.62269,-0.0918507,0.659339,1.6328,-0.281101,0.387891,1.58741,-0.367003,0.173276,1.58211,-0.360491,-0.00750706,1.47225,-0.335433,-0.0467128,1.45313,0.0519634,0.37555,1.62843,0.0854781,0.125071,1.66852,0.109528,-0.0687916,1.62331,0.103677,-0.130081,1.59048,-0.203859,-0.105076,1.51659,-0.238144,-0.43325,1.53647,-0.255859,-0.762527,1.56108,-0.276989,-0.832149,1.49677,-0.05612,-0.113064,1.53901,-0.0468399,-0.454247,1.55931,-0.0457052,-0.760607,1.57762,-0.033306,-0.784929,1.4422,-0.120105,0.43612,1.61939,-0.322725,-0.0847089,1.41863,-0.347179,-0.0180408,1.41412,0.0925907,-0.200485,1.59567,0.107262,-0.16274,1.63133,
-0.133028,-0.111678,1.56379,-0.126441,0.206915,1.60012,-0.118112,0.509552,1.62226,-0.0919744,0.659473,1.63268,-0.281146,0.387927,1.58715,-0.367016,0.173367,1.58211,-0.36111,-0.00511119,1.47411,-0.33779,-0.0461532,1.45488,0.0514882,0.375465,1.62909,0.0856089,0.125848,1.66724,0.109662,-0.0673219,1.6183,0.104488,-0.127025,1.58187,-0.20387,-0.105059,1.5166,-0.23815,-0.433303,1.5366,-0.255908,-0.762539,1.5611,-0.276404,-0.832165,1.49627,-0.0561629,-0.113032,1.53905,-0.0468863,-0.45441,1.55934,-0.0457685,-0.76062,1.57758,-0.0330665,-0.78497,1.4422,-0.120281,0.436073,1.61904,-0.320368,-0.0851706,1.43307,-0.281961,-0.0129403,1.44519,0.0951002,-0.197104,1.58241,0.106089,-0.162072,1.62467,
-0.133046,-0.111645,1.56379,-0.126448,0.206907,1.59994,-0.118188,0.509393,1.62175,-0.0924038,0.659537,1.63246,-0.281295,0.387925,1.58701,-0.367022,0.173371,1.58211,-0.360344,-0.00796763,1.47282,-0.335775,-0.047745,1.45432,0.0516726,0.37652,1.62643,0.0859095,0.126669,1.66543,0.110966,-0.0648403,1.60942,0.104856,-0.129805,1.56563,-0.20389,-0.105042,1.51658,-0.238224,-0.433255,1.53666,-0.255919,-0.762667,1.56118,-0.276466,-0.832258,1.49628,-0.0561766,-0.112974,1.53907,-0.0468926,-0.454394,1.55935,-0.045819,-0.760345,1.57752,-0.0339584,-0.784688,1.44202,-0.12034,0.435946,1.61859,-0.318886,-0.0869628,1.43858,-0.2825,-0.012039,1.4437,0.0968295,-0.190786,1.55864,0.109691,-0.152361,1.60975,
