-0.246744,-0.117891,1.69302,-0.258449,0.201515,1.71246,-0.267902,0.506298,1.71862,-0.259256,0.655893,1.74896,-0.4203,0.381051,1.68301,-0.495586,0.143553,1.66849,-0.496623,-0.0406843,1.58622,-0.487733,-0.0751431,1.57082,-0.101818,0.376327,1.74399,-0.051558,0.130691,1.74683,-0.0299189,-0.0441165,1.64645,-0.0448075,-0.0904569,1.61244,-0.31592,-0.114152,1.64102,-0.337228,-0.435657,1.64037,-0.329927,-0.770484,1.66574,-0.344322,-0.827569,1.59155,-0.167096,-0.11661,1.6729,-0.123813,-0.466645,1.64386,-0.0940569,-0.770459,1.64752,-0.0781721,-0.78583,1.53863,-0.265902,0.432025,1.71923,-0.478118,-0.127223,1.53751,-0.427081,-0.0539082,1.53377,-0.0302141,-0.134316,1.57595,-0.0871306,-0.115321,1.64865,
-0.252802,-0.117977,1.69375,-0.26739,0.201599,1.71295,-0.280091,0.506628,1.71881,-0.267266,0.655798,1.74854,-0.427248,0.380491,1.68308,-0.501872,0.14359,1.66958,-0.504632,-0.0406847,1.58754,-0.493418,-0.0762454,1.57053,-0.108909,0.375908,1.74414,-0.0575911,0.128338,1.74736,-0.0352059,-0.0481955,1.65056,-0.0530261,-0.0957222,1.62141,-0.321992,-0.114296,1.64144,-0.341107,-0.436455,1.64152,-0.330988,-0.768416,1.66657,-0.341682,-0.82387,1.59723,-0.172905,-0.11664,1.67397,-0.126009,-0.466238,1.64283,-0.0950299,-0.770208,1.64651,-0.0791171,-0.785549,1.53763,-0.277255,0.432285,1.7195,-0.483725,-0.127084,1.53564,-0.44417,-0.117696,1.58708,-0.0371892,-0.140354,1.58395,-0.0940656,-0.125925,1.64485,
-0.258433,-0.118108,1.69407,-0.272631,0.201275,1.71295,-0.284575,0.506136,1.71859,-0.274665,0.655349,1.74828,-0.434117,0.379862,1.6824,-0.506948,0.1429,1.66896,-0.509326,-0.0416373,1.58758,-0.499595,-0.0760927,1.57066,-0.116145,0.375641,1.74423,-0.0646639,0.126022,1.7481,-0.0392782,-0.0515443,1.65427,-0.0576215,-0.0988726,1.62811,-0.327444,-0.114767,1.64158,-0.345322,-0.43876,1.64336,-0.331649,-0.768546,1.66656,-0.341864,-0.823847,1.5986,-0.178496,-0.116424,1.67453,-0.128335,-0.466321,1.6407,-0.0965571,-0.77045,1.64534,-0.0624211,-0.82286,1.59314,-0.28196,0.431832,1.71932,-0.489845,-0.128177,1.53633,-0.454867,-0.122818,1.59808,-0.042728,-0.146299,1.59492,-0.0943289,-0.13198,1.65621,
-0.263501,-0.118127,1.69434,-0.277902,0.201245,1.71297,-0.289837,0.506082,1.7184,-0.281263,0.655266,1.74775,-0.441096,0.379178,1.68194,-0.513932,0.143042,1.66844,-0.511963,-0.0498053,1.58056,-0.499053,-0.0858634,1.56691,-0.122091,0.375915,1.7446,-0.0710003,0.124324,1.7496,-0.044239,-0.0558383,1.66192,-0.0619892,-0.103139,1.6355,-0.332625,-0.115179,1.64188,-0.349337,-0.440371,1.64453,-0.332007,-0.76873,1.66674,-0.342526,-0.824259,1.59861,-0.183252,-0.116072,1.67479,-0.131054,-0.465988,1.63816,-0.0978188,-0.770959,1.64376,-0.0613418,-0.823891,1.59255,-0.287248,0.431785,1.71918,-0.49007,-0.12912,1.53366,-0.454416,-0.133726,1.59414,-0.0473306,-0.152524,1.60668,-0.0949795,-0.12958,1.6727,
-0.267762,-0.117864,1.69451,-0.281754,0.201286,1.71298,-0.293234,0.505922,1.7183,-0.288223,0.655385,1.74756,-0.447175,0.37929,1.682,-0.519341,0.144276,1.66912,-0.524784,-0.0400691,1.58757,-0.509109,-0.0816783,1.5666,-0.12801,0.376264,1.74484,-0.074942,0.122564,1.75096,-0.0488483,-0.0586506,1.66554,-0.0662603,-0.104215,1.64328,-0.336789,-0.115183,1.64207,-0.352636,-0.441828,1.64582,-0.332527,-0.768657,1.66692,-0.345203,-0.826169,1.59642,-0.187421,-0.115549,1.67497,-0.133759,-0.466759,1.6358,-0.100435,-0.772551,1.64184,-0.0599595,-0.825545,1.58893,-0.290763,0.431673,1.7191,-0.499222,-0.129003,1.53582,-0.461462,-0.120809,1.60063,-0.046586,-0.152585,1.61323,-0.0948069,-0.134277,1.67932,
-0.272147,-0.117479,1.69425,-0.287574,0.20169,1.71275,-0.300548,0.506311,1.71817,-0.294352,0.655278,1.74726,-0.452562,0.379436,1.68233,-0.524302,0.14412,1.66923,-0.52753,-0.0402035,1.58742,-0.514453,-0.0765694,1.56741,-0.133919,0.376579,1.745,-0.0796,0.121344,1.75227,-0.0527641,-0.0603198,1.66821,-0.0545809,-0.0979581,1.64124,-0.341283,-0.115132,1.64166,-0.355164,-0.44379,1.6475,-0.333166,-0.768875,1.6671,-0.34622,-0.827063,1.59614,-0.191528,-0.114855,1.67489,-0.137886,-0.466638,1.63245,-0.105133,-0.772369,1.64051,-0.0644036,-0.826719,1.58601,-0.297706,0.432069,1.71894,-0.501872,-0.126303,1.53332,-0.466803,-0.128848,1.60043,-0.0482599,-0.154316,1.61985,-0.0895908,-0.0926795,1.64394,
-0.275361,-0.117116,1.69416,-0.291397,0.202046,1.71266,-0.304847,0.506641,1.7181,-0.299255,0.655922,1.74691,-0.456526,0.379453,1.68198,-0.528412,0.14427,1.66874,-0.528634,-0.0402416,1.58722,-0.516082,-0.0797853,1.56571,-0.137891,0.376819,1.74508,-0.0827082,0.121039,1.75351,-0.0562198,-0.0614792,1.67145,-0.0606771,-0.100862,1.64669,-0.34427,-0.114988,1.64139,-0.357048,-0.445483,1.64883,-0.33394,-0.76994,1.66716,-0.346989,-0.82781,1.59525,-0.194841,-0.114271,1.67501,-0.142365,-0.466311,1.62916,-0.112473,-0.771832,1.63861,-0.0727558,-0.823934,1.58258,-0.301901,0.432407,1.71886,-0.505961,-0.126954,1.53259,-0.46803,-0.131733,1.6,-0.0523954,-0.156511,1.62635,-0.106195,-0.082912,1.64638,
-0.279559,-0.116631,1.69332,-0.296228,0.202471,1.71202,-0.310227,0.506985,1.71771,-0.305057,0.656562,1.74711,-0.460799,0.379463,1.6817,-0.531949,0.144967,1.66892,-0.534452,-0.039553,1.58757,-0.520284,-0.0751342,1.56648,-0.141623,0.377533,1.7454,-0.0866463,0.12166,1.75543,-0.0596489,-0.061519,1.67524,-0.0647753,-0.103519,1.65065,-0.348418,-0.114671,1.64066,-0.35875,-0.44785,1.65014,-0.334662,-0.76956,1.66746,-0.34762,-0.828141,1.59446,-0.198886,-0.11364,1.67408,-0.147583,-0.467959,1.62688,-0.123478,-0.773289,1.63718,-0.0805271,-0.825701,1.57864,-0.307155,0.432773,1.71841,-0.505702,-0.125606,1.52937,-0.474163,-0.125877,1.60887,-0.0541589,-0.156825,1.63091,-0.103455,-0.0991694,1.65144,
-0.283076,-0.116729,1.69231,-0.300249,0.202453,1.71109,-0.314681,0.507052,1.71689,-0.309082,0.65643,1.74654,-0.464436,0.378931,1.68126,-0.534887,0.14551,1.66782,-0.534833,-0.0393826,1.58728,-0.521448,-0.0745399,1.56516,-0.144826,0.377702,1.74488,-0.0892635,0.122664,1.75605,-0.062936,-0.0617894,1.679,-0.0678187,-0.103587,1.65156,-0.351848,-0.114868,1.63963,-0.360076,-0.450361,1.6506,-0.334669,-0.76958,1.66746,-0.347987,-0.828333,1.5942,-0.202322,-0.113632,1.67311,-0.155949,-0.473251,1.62351,-0.134439,-0.771737,1.63456,-0.0968917,-0.827407,1.57376,-0.31151,0.432818,1.71755,-0.51224,-0.127665,1.5312,-0.470208,-0.118205,1.59358,-0.0590608,-0.158405,1.63458,-0.111951,-0.0881115,1.63613,
-0.285203,-0.116454,1.69188,-0.30254,0.20272,1.71076,-0.317083,0.507303,1.71667,-0.312995,0.656607,1.74639,-0.467821,0.378749,1.68119,-0.537049,0.145851,1.66734,-0.535884,-0.0389436,1.5865,-0.523172,-0.0740716,1.56292,-0.147624,0.378415,1.74473,-0.0914826,0.122246,1.75669,-0.0651335,-0.0625002,1.68046,-0.0711722,-0.104235,1.6546,-0.353807,-0.114741,1.63914,-0.360704,-0.451807,1.65104,-0.334675,-0.769974,1.66737,-0.348981,-0.829173,1.59324,-0.204534,-0.113213,1.67277,-0.160952,-0.473394,1.62156,-0.146893,-0.769627,1.63311,-0.104571,-0.828584,1.56794,-0.31389,0.433073,1.71731,-0.513413,-0.126379,1.53057,-0.475875,-0.130282,1.60433,-0.063273,-0.15778,1.63589,-0.107618,-0.0991523,1.65004,
-0.288493,-0.116488,1.69092,-0.305825,0.202692,1.71019,-0.320347,0.507276,1.71647,-0.316479,0.65666,1.74628,-0.470307,0.378688,1.68114,-0.539562,0.14572,1.6667,-0.537883,-0.0390999,1.58592,-0.5234,-0.0745135,1.56241,-0.149778,0.378524,1.74464,-0.0937132,0.122094,1.75698,-0.0669965,-0.0626064,1.68077,-0.0756093,-0.103794,1.65472,-0.35719,-0.114898,1.63843,-0.361272,-0.456506,1.65163,-0.335161,-0.772194,1.66717,-0.348972,-0.82945,1.59304,-0.207607,-0.113125,1.67157,-0.169005,-0.47105,1.6195,-0.159594,-0.768791,1.63482,-0.129117,-0.823667,1.5753,-0.317162,0.433046,1.71702,-0.514947,-0.126714,1.52894,-0.474765,-0.129898,1.60523,-0.0663131,-0.157457,1.63555,-0.11629,-0.0902267,1.63439,
-0.291095,-0.116529,1.69,-0.308046,0.202615,1.7096,-0.3222,0.507166,1.71618,-0.319483,0.656586,1.74536,-0.473533,0.378316,1.68109,-0.540575,0.145656,1.66653,-0.538835,-0.0389736,1.58526,-0.525027,-0.0741999,1.56194,-0.151557,0.378798,1.7442,-0.0960275,0.122677,1.75657,-0.0690615,-0.0621995,1.68094,-0.0755033,-0.102171,1.64894,-0.359669,-0.115136,1.63794,-0.361518,-0.457413,1.65156,-0.335189,-0.772221,1.66721,-0.348081,-0.828189,1.59391,-0.210265,-0.11295,1.67019,-0.176814,-0.472588,1.61829,-0.17093,-0.768882,1.6333,-0.130868,-0.826091,1.57375,-0.319105,0.432943,1.71665,-0.516357,-0.129019,1.52911,-0.473717,-0.124788,1.58983,-0.0700819,-0.15725,1.63099,-0.0942596,-0.0926222,1.61741,
-0.293713,-0.116586,1.68922,-0.310419,0.202512,1.70909,-0.324307,0.507019,1.71592,-0.322042,0.65658,1.74527,-0.474587,0.378229,1.68107,-0.541475,0.145587,1.66625,-0.539347,-0.0388677,1.58454,-0.525005,-0.0754207,1.5626,-0.153144,0.379003,1.74404,-0.0976474,0.12265,1.75575,-0.071884,-0.062082,1.67923,-0.077834,-0.102006,1.64543,-0.362186,-0.115306,1.63728,-0.361739,-0.461427,1.65195,-0.335427,-0.772501,1.66715,-0.347941,-0.82789,1.59428,-0.212831,-0.112893,1.66931,-0.183736,-0.474986,1.61795,-0.17658,-0.772548,1.63229,-0.135781,-0.82958,1.57028,-0.321281,0.432807,1.71633,-0.51465,-0.128342,1.5277,-0.474801,-0.128302,1.60019,-0.0718241,-0.155888,1.62718,-0.116532,-0.0922096,1.65788,
-0.295853,-0.116675,1.68841,-0.312096,0.202493,1.70882,-0.325641,0.507046,1.71607,-0.32405,0.656889,1.74481,-0.475584,0.377979,1.68106,-0.54204,0.145634,1.66606,-0.540366,-0.0385607,1.5837,-0.523174,-0.0759913,1.56081,-0.154436,0.379319,1.74392,-0.0990442,0.122651,1.75473,-0.0750113,-0.061221,1.67526,-0.080596,-0.0995421,1.63819,-0.364308,-0.115512,1.63677,-0.362233,-0.464293,1.65195,-0.335432,-0.773036,1.66739,-0.348602,-0.828022,1.59276,-0.214908,-0.112859,1.66821,-0.188901,-0.478146,1.61807,-0.180107,-0.773878,1.63181,-0.138441,-0.831665,1.56807,-0.322689,0.432823,1.71638,-0.513467,-0.128804,1.52776,-0.476949,-0.129765,1.60173,-0.0753784,-0.154621,1.61753,-0.117824,-0.0890232,1.64874,
-0.297211,-0.116782,1.68781,-0.313417,0.202476,1.70858,-0.326949,0.507107,1.71619,-0.325635,0.656609,1.74421,-0.477103,0.377974,1.68121,-0.542592,0.145822,1.666,-0.540987,-0.038433,1.58379,-0.52211,-0.0768928,1.56211,-0.155263,0.379502,1.74371,-0.101048,0.123864,1.75263,-0.0768033,-0.0597924,1.67264,-0.0817901,-0.097372,1.63109,-0.365499,-0.115726,1.63645,-0.362388,-0.466039,1.65177,-0.335301,-0.77363,1.6674,-0.349102,-0.828159,1.59214,-0.216395,-0.112838,1.66729,-0.190829,-0.479016,1.61812,-0.182331,-0.774532,1.63239,-0.140141,-0.831461,1.56831,-0.323998,0.432865,1.71642,-0.513297,-0.12967,1.52904,-0.481396,-0.134058,1.60386,-0.0761503,-0.150765,1.6126,-0.118748,-0.104834,1.64082,
-0.298146,-0.116823,1.6873,-0.314163,0.202497,1.70833,-0.327513,0.507169,1.71616,-0.326697,0.656787,1.74417,-0.477504,0.377973,1.68118,-0.542772,0.145664,1.66597,-0.541085,-0.0385517,1.58366,-0.521731,-0.0774918,1.56226,-0.155996,0.379498,1.74341,-0.102222,0.12419,1.75096,-0.0788189,-0.0579787,1.66692,-0.0837106,-0.0932309,1.62391,-0.366404,-0.11578,1.636,-0.362471,-0.466758,1.65156,-0.335241,-0.774131,1.6676,-0.349538,-0.828589,1.59221,-0.217287,-0.112867,1.66676,-0.191353,-0.478633,1.61766,-0.182746,-0.774384,1.63231,-0.141049,-0.83134,1.56831,-0.324605,0.432918,1.71633,-0.510316,-0.130092,1.52963,-0.476337,-0.127915,1.59842,-0.0779554,-0.146855,1.6022,-0.122849,-0.0811634,1.63094,
-0.298781,-0.116889,1.6866,-0.314766,0.202458,1.70801,-0.328114,0.507144,1.71613,-0.327339,0.656937,1.74408,-0.478478,0.377652,1.68115,-0.54283,0.145648,1.66591,-0.541076,-0.0385842,1.58364,-0.519831,-0.0781002,1.56213,-0.156608,0.379584,1.74305,-0.102947,0.124755,1.74819,-0.0808102,-0.0553979,1.65904,-0.0862417,-0.0897542,1.61696,-0.367028,-0.115858,1.63543,-0.36259,-0.46656,1.65126,-0.335256,-0.77394,1.6676,-0.347004,-0.828189,1.60065,-0.217886,-0.112918,1.66593,-0.191095,-0.478225,1.61681,-0.182769,-0.77437,1.63234,-0.141327,-0.831473,1.5684,-0.325201,0.43289,1.71623,-0.50891,-0.129158,1.52967,-0.476592,-0.127649,1.58987,-0.0787849,-0.142709,1.58987,-0.120373,-0.105521,1.62961,
-0.2991,-0.1169,1.68582,-0.315237,0.202415,1.70759,-0.328769,0.507064,1.71598,-0.327739,0.656958,1.74378,-0.478666,0.377423,1.68106,-0.543008,0.145872,1.66588,-0.539649,-0.0385337,1.58403,-0.519328,-0.0774707,1.56305,-0.157001,0.379573,1.74252,-0.103574,0.126176,1.74517,-0.0828558,-0.0529846,1.65341,-0.0993859,-0.0932227,1.61341,-0.367394,-0.115907,1.63466,-0.36318,-0.466035,1.65051,-0.335245,-0.773922,1.66751,-0.347963,-0.828663,1.5977,-0.21813,-0.112895,1.66516,-0.18928,-0.476976,1.61451,-0.181234,-0.772527,1.63175,-0.140353,-0.83124,1.56937,-0.325801,0.432821,1.71602,-0.507704,-0.129162,1.5297,-0.475755,-0.129434,1.59725,-0.0808718,-0.140016,1.58258,-0.123807,-0.128087,1.63837,
-0.299338,-0.116788,1.68487,-0.315508,0.202384,1.70702,-0.32901,0.506948,1.71572,-0.328011,0.656912,1.7436,-0.478796,0.377426,1.681,-0.542988,0.145651,1.66579,-0.539124,-0.0388725,1.58424,-0.519123,-0.077832,1.56357,-0.157294,0.379776,1.74209,-0.103841,0.127066,1.74237,-0.0846114,-0.0503936,1.64666,-0.09923,-0.0903929,1.60673,-0.367698,-0.115763,1.63371,-0.363503,-0.465837,1.65003,-0.335308,-0.773738,1.66744,-0.346974,-0.828779,1.59432,-0.218281,-0.11282,1.66423,-0.18497,-0.473299,1.61055,-0.179301,-0.770543,1.63173,-0.140195,-0.828668,1.57201,-0.326053,0.432721,1.71569,-0.5043,-0.130629,1.52807,-0.475697,-0.128955,1.59576,-0.0792638,-0.135772,1.57186,-0.125039,-0.127334,1.62562,
-0.299273,-0.116702,1.68395,-0.315555,0.202369,1.70642,-0.329095,0.50687,1.71542,-0.327998,0.656912,1.74341,-0.478917,0.3774,1.68089,-0.542861,0.14558,1.66572,-0.538051,-0.0388847,1.58404,-0.518235,-0.0776021,1.5622,-0.157394,0.379802,1.74144,-0.103797,0.127913,1.73857,-0.0846521,-0.0482941,1.6403,-0.0989679,-0.0889118,1.60059,-0.367678,-0.115583,1.63267,-0.363722,-0.464819,1.64926,-0.334855,-0.772657,1.66682,-0.347699,-0.829104,1.59368,-0.218168,-0.11282,1.66343,-0.180757,-0.472994,1.6085,-0.17321,-0.770702,1.63101,-0.128055,-0.82938,1.5682,-0.326136,0.432655,1.71533,-0.503777,-0.131375,1.5284,-0.473178,-0.124217,1.58737,-0.0808163,-0.133736,1.56628,-0.124396,-0.127792,1.62317,
-0.298731,-0.116622,1.68336,-0.315319,0.202421,1.70607,-0.329039,0.506889,1.71529,-0.327859,0.656979,1.74326,-0.478904,0.377332,1.6808,-0.542713,0.145521,1.66571,-0.537636,-0.0390009,1.58418,-0.518814,-0.0781083,1.56374,-0.157132,0.379852,1.74089,-0.103868,0.127481,1.73695,-0.0877458,-0.0587019,1.62606,-0.0869838,-0.0852051,1.58808,-0.367146,-0.115445,1.63202,-0.363461,-0.463112,1.64848,-0.334788,-0.772414,1.66664,-0.346765,-0.828325,1.59525,-0.217627,-0.112799,1.6629,-0.176527,-0.47264,1.60712,-0.164054,-0.769774,1.63087,-0.122801,-0.826902,1.56995,-0.326048,0.432681,1.71515,-0.505811,-0.131903,1.53204,-0.478859,-0.132065,1.60056,-0.0777819,-0.132077,1.56095,-0.0470184,-0.105735,1.59114,
-0.297581,-0.116406,1.68229,-0.314535,0.202691,1.70543,-0.328547,0.507146,1.71504,-0.326935,0.65714,1.74246,-0.478593,0.377346,1.68056,-0.542358,0.145292,1.66539,-0.536976,-0.0391348,1.58363,-0.517355,-0.077407,1.56161,-0.156329,0.379879,1.73987,-0.103076,0.127564,1.73476,-0.0888252,-0.0613117,1.62275,-0.101417,-0.0956363,1.59211,-0.366044,-0.115155,1.63087,-0.363091,-0.460723,1.64702,-0.335089,-0.772145,1.66644,-0.346853,-0.828629,1.59438,-0.216462,-0.112664,1.6619,-0.168489,-0.467755,1.60397,-0.151601,-0.768163,1.62731,-0.105775,-0.825333,1.56959,-0.325494,0.432945,1.71481,-0.506263,-0.131073,1.53064,-0.473747,-0.126776,1.59232,-0.0794244,-0.130201,1.55416,-0.112593,-0.143252,1.61694,
-0.295306,-0.116009,1.68107,-0.312604,0.202842,1.70429,-0.326973,0.507072,1.71409,-0.325306,0.657538,1.74184,-0.477355,0.377663,1.67999,-0.541777,0.145063,1.66518,-0.53605,-0.039343,1.58339,-0.517907,-0.0774234,1.56056,-0.154884,0.379804,1.73779,-0.102221,0.128862,1.73275,-0.0811225,-0.0449617,1.61824,-0.0991147,-0.0876759,1.58996,-0.363862,-0.114687,1.62956,-0.362169,-0.456403,1.64463,-0.335478,-0.771518,1.66621,-0.34632,-0.828116,1.59481,-0.214169,-0.112356,1.66077,-0.16268,-0.466403,1.60328,-0.134792,-0.771026,1.62413,-0.0962396,-0.824405,1.56731,-0.323833,0.432925,1.7138,-0.501362,-0.129291,1.5285,-0.472423,-0.126183,1.59152,-0.0787135,-0.129293,1.55215,-0.121563,-0.12592,1.60425,
-0.292618,-0.115765,1.68008,-0.310189,0.203109,1.70331,-0.324859,0.507327,1.71324,-0.321956,0.657409,1.7405,-0.471349,0.377955,1.6797,-0.540564,0.14426,1.66474,-0.535146,-0.0401588,1.58297,-0.516123,-0.0759548,1.56039,-0.152939,0.37991,1.73646,-0.100701,0.128254,1.73131,-0.0805602,-0.0443584,1.61812,-0.0972515,-0.0869267,1.58964,-0.36137,-0.114395,1.62853,-0.361037,-0.449717,1.64194,-0.335482,-0.77012,1.66627,-0.344704,-0.824819,1.59708,-0.21138,-0.112174,1.65981,-0.154868,-0.464068,1.60277,-0.121752,-0.773102,1.62196,-0.0853323,-0.8227,1.5655,-0.321642,0.433186,1.71291,-0.506008,-0.128599,1.53048,-0.470369,-0.127748,1.59156,-0.0747642,-0.128977,1.55049,-0.115011,-0.130083,1.60846,
-0.289993,-0.115383,1.67926,-0.306627,0.203372,1.70211,-0.320269,0.507395,1.71168,-0.317454,0.657611,1.73954,-0.468971,0.378441,1.67844,-0.53881,0.144316,1.66373,-0.53402,-0.0402898,1.58241,-0.516638,-0.0751977,1.55932,-0.149638,0.379745,1.7346,-0.0983155,0.129493,1.7291,-0.0789301,-0.0438968,1.61796,-0.0936787,-0.0873129,1.5895,-0.358719,-0.113936,1.62761,-0.360563,-0.446838,1.6403,-0.335751,-0.768971,1.66616,-0.343573,-0.823388,1.59872,-0.20888,-0.111881,1.65906,-0.147607,-0.464066,1.60247,-0.111976,-0.775088,1.6206,-0.0725368,-0.824508,1.56139,-0.317316,0.433312,1.71143,-0.505451,-0.128142,1.52795,-0.44831,-0.0513567,1.51527,-0.0731806,-0.131465,1.5512,-0.140307,-0.0874419,1.57802,
-0.285871,-0.115199,1.6778,-0.301887,0.203503,1.7006,-0.315013,0.507451,1.71022,-0.311928,0.657704,1.73816,-0.465589,0.378404,1.67706,-0.534993,0.144345,1.66233,-0.533268,-0.0404606,1.58149,-0.512179,-0.0744705,1.55565,-0.144946,0.379369,1.7324,-0.09573,0.12847,1.72726,-0.0764443,-0.0434055,1.61893,-0.0911829,-0.087267,1.58937,-0.354629,-0.11364,1.62609,-0.359205,-0.443902,1.6388,-0.335698,-0.768397,1.6662,-0.343605,-0.823414,1.59902,-0.204887,-0.111812,1.65765,-0.140247,-0.461102,1.60308,-0.101421,-0.770777,1.61697,-0.0625067,-0.823016,1.55783,-0.312176,0.433389,1.70995,-0.5,-0.126603,1.52468,-0.463195,-0.130807,1.591,-0.0704872,-0.135394,1.55291,-0.140233,-0.0907487,1.57174,
-0.282011,-0.115276,1.67641,-0.296843,0.203325,1.69884,-0.308761,0.507144,1.70809,-0.304301,0.657311,1.73595,-0.46167,0.378548,1.67684,-0.531304,0.144262,1.66078,-0.530188,-0.0405775,1.58003,-0.512172,-0.0738288,1.55493,-0.139602,0.378593,1.73016,-0.0918002,0.125916,1.72457,-0.0715572,-0.0584841,1.61347,-0.0879985,-0.0967954,1.58805,-0.350985,-0.113624,1.62482,-0.357694,-0.440985,1.63685,-0.3355,-0.768127,1.66623,-0.344027,-0.823972,1.59897,-0.200958,-0.111981,1.65611,-0.135552,-0.462402,1.60396,-0.0966089,-0.771355,1.61637,-0.0541022,-0.823313,1.55571,-0.306224,0.433119,1.70791,-0.50079,-0.127193,1.5235,-0.461712,-0.129334,1.5903,-0.0656832,-0.137432,1.55549,-0.136509,-0.0951335,1.56646,
-0.27768,-0.115342,1.67531,-0.29187,0.203286,1.69748,-0.303275,0.507135,1.70651,-0.296254,0.656677,1.73423,-0.454448,0.379346,1.67436,-0.527104,0.144745,1.65992,-0.527289,-0.039863,1.5786,-0.507826,-0.072923,1.55257,-0.133388,0.378146,1.72862,-0.0862688,0.12447,1.72335,-0.0684804,-0.0621502,1.6119,-0.0703336,-0.0921325,1.58527,-0.34641,-0.1134,1.62344,-0.356281,-0.439583,1.63552,-0.335315,-0.767834,1.66626,-0.344327,-0.824803,1.60031,-0.197014,-0.112306,1.65524,-0.130799,-0.464233,1.60587,-0.0860967,-0.777031,1.61569,-0.0480433,-0.825427,1.55391,-0.300851,0.433103,1.70638,-0.490559,-0.127603,1.51812,-0.43774,-0.0477776,1.51206,-0.0593266,-0.137056,1.54968,-0.109322,-0.0948982,1.58733,
-0.272189,-0.115712,1.67326,-0.284469,0.202742,1.69512,-0.293862,0.506375,1.70387,-0.287292,0.656403,1.73276,-0.446917,0.379752,1.67208,-0.520949,0.145037,1.65778,-0.523936,-0.0396822,1.57689,-0.50558,-0.0725955,1.5474,-0.125805,0.377537,1.72636,-0.0808332,0.124237,1.72224,-0.0648583,-0.0644674,1.61232,-0.0660436,-0.0941205,1.58725,-0.341121,-0.113387,1.62141,-0.353866,-0.437916,1.63348,-0.334967,-0.766985,1.66603,-0.344271,-0.824736,1.60028,-0.191542,-0.113051,1.65314,-0.127283,-0.465611,1.60785,-0.0831212,-0.778103,1.61422,-0.046985,-0.826088,1.55372,-0.291944,0.432403,1.70381,-0.491147,-0.126479,1.51813,-0.441199,-0.062963,1.51386,-0.0540174,-0.141232,1.55253,-0.0992762,-0.108152,1.58726,
-0.26553,-0.116208,1.6713,-0.277098,0.202548,1.69346,-0.286025,0.506489,1.70255,-0.277736,0.656488,1.73105,-0.437403,0.379923,1.67058,-0.513431,0.144851,1.65512,-0.517107,-0.0397913,1.57406,-0.499223,-0.0727997,1.54535,-0.116354,0.37637,1.72487,-0.0742248,0.123571,1.72179,-0.0522204,-0.0548338,1.61985,-0.0710001,-0.0961686,1.59289,-0.334635,-0.113518,1.61965,-0.350297,-0.434535,1.63062,-0.334405,-0.765512,1.66613,-0.344239,-0.824704,1.60026,-0.18498,-0.113893,1.65095,-0.125396,-0.467197,1.60979,-0.0813066,-0.776843,1.61258,-0.0526457,-0.822478,1.55605,-0.284196,0.432441,1.7024,-0.482936,-0.125706,1.51436,-0.442522,-0.115832,1.5754,-0.0502198,-0.148895,1.56462,-0.119159,-0.0924462,1.5638,
-0.25907,-0.11636,1.66878,-0.268829,0.202317,1.69128,-0.275865,0.506132,1.70078,-0.266971,0.655994,1.72871,-0.428052,0.380139,1.66892,-0.504885,0.145468,1.65262,-0.51164,-0.0389942,1.5714,-0.491286,-0.0714367,1.54189,-0.106952,0.376151,1.72318,-0.0630904,0.120398,1.72141,-0.046291,-0.0557772,1.62266,-0.0626853,-0.0993189,1.59436,-0.328099,-0.113226,1.61707,-0.346166,-0.432342,1.6278,-0.334282,-0.765452,1.66597,-0.344239,-0.824808,1.60081,-0.178847,-0.114459,1.64845,-0.123497,-0.468452,1.612,-0.0808,-0.776541,1.6123,-0.0668457,-0.79131,1.50324,-0.274508,0.432121,1.70052,-0.476656,-0.124666,1.5124,-0.42168,-0.0615275,1.49505,-0.0680934,-0.16469,1.57071,-0.112864,-0.0977001,1.55798,
-0.251729,-0.116205,1.66604,-0.260427,0.202274,1.68903,-0.266629,0.505849,1.69903,-0.256658,0.65519,1.72618,-0.418738,0.380057,1.66716,-0.496075,0.146203,1.65035,-0.498542,-0.03742,1.56652,-0.481279,-0.0722578,1.54005,-0.0974579,0.375704,1.72181,-0.0530221,0.118554,1.7221,-0.0398768,-0.0587168,1.62495,-0.053771,-0.101265,1.59672,-0.320731,-0.112622,1.61469,-0.34201,-0.430884,1.62464,-0.333726,-0.765411,1.66543,-0.343423,-0.82386,1.60062,-0.171809,-0.114752,1.6453,-0.121029,-0.468779,1.61452,-0.0805135,-0.776748,1.61267,-0.0664568,-0.791494,1.50362,-0.265453,0.431901,1.69865,-0.468211,-0.125984,1.51095,-0.415319,-0.0639683,1.49673,-0.0752659,-0.176677,1.57436,-0.105839,-0.0727742,1.56486,
