0.0275599,-0.142835,1.78873,0.0231817,0.177958,1.83379,0.0190595,0.484724,1.86605,0.0419889,0.637098,1.87365,-0.140719,0.363831,1.8248,-0.195912,0.120907,1.77969,-0.178206,-0.0565503,1.67439,-0.155331,-0.0969844,1.66488,0.193426,0.357587,1.86896,0.25257,0.147968,1.85458,0.29259,-0.0206936,1.7413,0.296545,-0.0821212,1.70109,-0.0486859,-0.137377,1.7442,-0.0954752,-0.451356,1.74892,-0.110247,-0.768877,1.76699,-0.127602,-0.821995,1.69834,0.102514,-0.142319,1.76115,0.120168,-0.452504,1.77329,0.122071,-0.765426,1.79512,0.153383,-0.830088,1.72841,0.0200673,0.409836,1.86015,-0.15049,-0.144101,1.64554,-0.198534,-0.0871254,1.64014,0.30835,-0.149615,1.6753,0.282993,-0.103029,1.71273,
0.0275495,-0.142827,1.7888,0.0232835,0.177932,1.83381,0.0194706,0.484615,1.86592,0.042532,0.637204,1.87358,-0.139991,0.364141,1.82529,-0.195427,0.12064,1.77998,-0.178323,-0.0568868,1.6747,-0.155711,-0.0971023,1.66314,0.193315,0.357496,1.86854,0.246712,0.143334,1.8549,0.280747,-0.0312384,1.74944,0.277604,-0.0965729,1.71387,-0.0487067,-0.137348,1.74427,-0.0955865,-0.451676,1.74899,-0.110268,-0.768831,1.76702,-0.1275,-0.821868,1.69839,0.102518,-0.142335,1.76119,0.120275,-0.452277,1.77322,0.122032,-0.765325,1.79518,0.153243,-0.829554,1.72863,0.0203812,0.409752,1.86009,-0.150517,-0.143909,1.64687,-0.201932,-0.0922847,1.64604,0.286051,-0.169069,1.68994,0.246947,-0.0753115,1.74675,
0.0275681,-0.142912,1.78909,0.0236016,0.17786,1.83402,0.0203041,0.484574,1.86602,0.0435322,0.637122,1.87314,-0.140294,0.364342,1.82434,-0.195269,0.121169,1.78049,-0.178312,-0.0563898,1.6753,-0.155571,-0.0959982,1.66343,0.193331,0.357255,1.86828,0.241463,0.135228,1.85428,0.268869,-0.0435045,1.75452,0.262979,-0.110958,1.72376,-0.0486622,-0.137462,1.7445,-0.0958119,-0.452746,1.7494,-0.110303,-0.769359,1.7671,-0.127452,-0.82192,1.69838,0.102516,-0.142393,1.76147,0.120303,-0.452278,1.77322,0.121958,-0.76567,1.79575,0.154276,-0.830165,1.72862,0.0210644,0.409698,1.86022,-0.151445,-0.143176,1.64638,-0.206151,-0.10536,1.66305,0.266123,-0.184253,1.70517,0.256541,-0.171246,1.71933,
0.027649,-0.14301,1.78934,0.0239511,0.177761,1.83417,0.0210534,0.484479,1.86597,0.0443975,0.636988,1.87294,-0.139257,0.364206,1.8245,-0.195225,0.121131,1.78057,-0.178273,-0.0565,1.67551,-0.156012,-0.0963323,1.66336,0.193399,0.356989,1.86805,0.238944,0.130567,1.8537,0.261878,-0.0509713,1.75836,0.248789,-0.119747,1.73236,-0.0486115,-0.137527,1.74465,-0.0959739,-0.453259,1.74944,-0.110303,-0.76939,1.76712,-0.127399,-0.821913,1.69828,0.102633,-0.142531,1.76181,0.120381,-0.452335,1.77322,0.121915,-0.765625,1.79588,0.154635,-0.83034,1.72842,0.021706,0.409599,1.86024,-0.150189,-0.143574,1.64577,-0.20293,-0.110997,1.66304,0.253167,-0.190048,1.71258,0.196839,-0.158822,1.73525,
0.0277859,-0.143022,1.78948,0.0242648,0.177728,1.83426,0.0215044,0.484439,1.86595,0.0454547,0.636975,1.87251,-0.138331,0.364301,1.82492,-0.195093,0.120994,1.78049,-0.178288,-0.056693,1.67547,-0.155634,-0.0964415,1.6645,0.193493,0.356838,1.86795,0.23763,0.127522,1.85389,0.250248,-0.058952,1.76726,0.234962,-0.12396,1.73936,-0.0485099,-0.137506,1.74472,-0.0961458,-0.453508,1.74946,-0.110315,-0.769279,1.7671,-0.127533,-0.821869,1.69807,0.102809,-0.142601,1.762,0.120408,-0.452459,1.77322,0.121813,-0.765965,1.79634,0.154612,-0.830347,1.72845,0.0221318,0.409559,1.86024,-0.151537,-0.143421,1.64591,-0.206282,-0.108875,1.66321,0.244154,-0.199486,1.72017,0.188843,-0.135543,1.71943,
0.0279208,-0.143086,1.78966,0.024552,0.177668,1.83441,0.0218869,0.484404,1.86601,0.0463314,0.636792,1.87245,-0.138014,0.364269,1.82496,-0.194893,0.120818,1.7804,-0.178133,-0.056916,1.67546,-0.156151,-0.0974576,1.66481,0.193668,0.356664,1.86791,0.235949,0.124491,1.85404,0.246852,-0.0624657,1.76833,0.236201,-0.124736,1.7429,-0.0483973,-0.137566,1.74483,-0.0961941,-0.453801,1.74956,-0.110351,-0.769489,1.76715,-0.127513,-0.821915,1.69804,0.102961,-0.142671,1.76222,0.120425,-0.452692,1.77329,0.121896,-0.765588,1.79615,0.15508,-0.830627,1.72836,0.0224986,0.409516,1.86033,-0.150389,-0.144475,1.64789,-0.204285,-0.102405,1.65751,0.239847,-0.204491,1.72283,0.195069,-0.113925,1.731,
0.0281256,-0.143138,1.78981,0.0249437,0.177577,1.83449,0.022412,0.48429,1.86597,0.0473932,0.636544,1.87232,-0.137322,0.364225,1.82491,-0.194825,0.120948,1.78052,-0.177802,-0.0567552,1.67556,-0.15637,-0.0956014,1.66255,0.193879,0.356558,1.86794,0.235085,0.122949,1.85412,0.245625,-0.0640759,1.76854,0.235575,-0.12579,1.74352,-0.0482074,-0.137629,1.7449,-0.0963309,-0.454032,1.74958,-0.110347,-0.76973,1.76713,-0.127692,-0.822348,1.69826,0.103181,-0.142719,1.76243,0.120469,-0.453001,1.77321,0.121729,-0.76571,1.7963,0.155161,-0.830622,1.72806,0.0229991,0.409407,1.86032,-0.149073,-0.143442,1.64468,-0.18836,-0.151163,1.676,0.238518,-0.205496,1.72339,0.1946,-0.118495,1.72814,
0.0285127,-0.143179,1.79013,0.0253444,0.177527,1.83468,0.0227317,0.48425,1.86603,0.0482268,0.636549,1.87241,-0.136824,0.364114,1.82507,-0.194715,0.121037,1.78056,-0.177803,-0.056691,1.67562,-0.155831,-0.0958065,1.66249,0.194037,0.356515,1.86803,0.23489,0.122127,1.85457,0.245114,-0.0649411,1.76906,0.237006,-0.125729,1.74467,-0.0478895,-0.137673,1.74509,-0.0963542,-0.454004,1.74958,-0.110361,-0.769739,1.76718,-0.127662,-0.822463,1.69826,0.103628,-0.142764,1.76285,0.120457,-0.453449,1.7734,0.121722,-0.765789,1.79639,0.155064,-0.830595,1.72814,0.023345,0.409363,1.86041,-0.14999,-0.143127,1.64356,-0.202218,-0.086927,1.64472,0.243544,-0.204161,1.72759,0.195035,-0.123217,1.72978,
0.0287487,-0.143201,1.79029,0.0257609,0.177473,1.83482,0.0232725,0.484177,1.86609,0.0489678,0.636552,1.87254,-0.136331,0.364166,1.82511,-0.194714,0.12103,1.78055,-0.177735,-0.0567172,1.67567,-0.155341,-0.0956774,1.66226,0.194321,0.356309,1.86814,0.234815,0.12136,1.8548,0.245305,-0.065568,1.76899,0.241897,-0.127352,1.74192,-0.0476393,-0.137688,1.74519,-0.0963508,-0.454004,1.74957,-0.110365,-0.769785,1.76714,-0.127768,-0.822649,1.69774,0.103847,-0.142804,1.76308,0.120582,-0.453803,1.77338,0.121563,-0.766515,1.79637,0.155808,-0.831162,1.72762,0.0238626,0.409293,1.86049,-0.150805,-0.142452,1.64448,-0.203579,-0.0878538,1.64691,0.245261,-0.205215,1.72249,0.196435,-0.144336,1.7315,


up

0.0289363,-0.143183,1.79036,0.0262749,0.177428,1.83492,0.0240774,0.484061,1.8662,0.0502947,0.636516,1.87278,-0.135229,0.364383,1.8252,-0.194426,0.12089,1.78021,-0.177279,-0.0570418,1.67569,-0.154996,-0.0946614,1.66277,0.194866,0.356194,1.86874,0.234849,0.121295,1.85545,0.250831,-0.0648153,1.7687,0.256307,-0.126158,1.73728,-0.0474187,-0.137681,1.74526,-0.096697,-0.454373,1.74956,-0.110371,-0.769467,1.767,-0.127718,-0.823213,1.69709,0.104005,-0.142786,1.76312,0.12077,-0.453909,1.77328,0.121458,-0.766856,1.79687,0.15632,-0.831365,1.72695,0.0246051,0.409195,1.8606,-0.151794,-0.142365,1.64703,-0.194787,-0.0795232,1.63476,0.259991,-0.204901,1.72017,0.197167,-0.114051,1.7376,
0.0289561,-0.143196,1.79042,0.0263924,0.177421,1.83501,0.0243082,0.484077,1.8663,0.0505405,0.636556,1.87286,-0.134993,0.364455,1.82529,-0.19437,0.121076,1.78021,-0.177331,-0.0569099,1.67578,-0.15563,-0.0958035,1.66509,0.195011,0.356127,1.86884,0.235004,0.121469,1.85581,0.253517,-0.0641762,1.76854,0.261407,-0.124969,1.73477,-0.0473991,-0.137677,1.74528,-0.096713,-0.454375,1.74954,-0.11044,-0.769275,1.76693,-0.127815,-0.823216,1.69761,0.10402,-0.142831,1.76323,0.120814,-0.453961,1.77328,0.121403,-0.766986,1.79688,0.156313,-0.831421,1.72694,0.024808,0.409203,1.86069,-0.150608,-0.142366,1.64503,-0.201425,-0.118627,1.66358,0.263127,-0.203474,1.71695,0.23542,-0.118967,1.72114,
0.028992,-0.14317,1.79048,0.0265707,0.177428,1.83514,0.0246537,0.48405,1.86651,0.0506664,0.636525,1.87299,-0.134949,0.36459,1.82535,-0.194171,0.121545,1.78032,-0.177201,-0.0565112,1.676,-0.155432,-0.0954823,1.66223,0.19509,0.356125,1.86891,0.235114,0.121666,1.85611,0.25566,-0.0636055,1.7685,0.265245,-0.124089,1.7328,-0.0473622,-0.137653,1.7453,-0.0967432,-0.454423,1.74951,-0.110439,-0.769277,1.76693,-0.127824,-0.82316,1.69756,0.104053,-0.142811,1.76332,0.120889,-0.453985,1.77328,0.121449,-0.766918,1.79686,0.156362,-0.831494,1.72687,0.0251119,0.409186,1.86088,-0.151032,-0.142963,1.64568,-0.19835,-0.0838665,1.63913,0.268795,-0.202987,1.71614,0.237247,-0.103951,1.72835,
0.0290203,-0.143136,1.79056,0.0266691,0.177411,1.83524,0.0248123,0.483964,1.86665,0.0507699,0.636443,1.87307,-0.1349,0.364641,1.82555,-0.194095,0.121851,1.78048,-0.177207,-0.0562538,1.67624,-0.155185,-0.094732,1.66346,0.195152,0.356123,1.86904,0.235567,0.123583,1.8572,0.258932,-0.0606461,1.76796,0.267518,-0.114036,1.733,-0.0473315,-0.137626,1.74536,-0.0967302,-0.454424,1.74952,-0.110392,-0.769659,1.7671,-0.128212,-0.823532,1.69774,0.104077,-0.142778,1.76339,0.120977,-0.453989,1.77332,0.121424,-0.76721,1.79729,0.156085,-0.831341,1.72737,0.025257,0.409119,1.86101,-0.149742,-0.141503,1.64479,-0.192861,-0.135065,1.65941,0.27636,-0.189889,1.71296,0.196648,-0.153948,1.7335,
0.0290559,-0.143152,1.7906,0.026731,0.177415,1.83531,0.0248724,0.484004,1.86674,0.0507503,0.636468,1.87315,-0.134856,0.364594,1.82564,-0.194083,0.121825,1.7805,-0.177209,-0.056286,1.67627,-0.155291,-0.0950652,1.66251,0.19515,0.356133,1.86914,0.239379,0.130305,1.85725,0.285321,-0.0428742,1.75454,0.294233,-0.0990373,1.70638,-0.0473103,-0.137632,1.74536,-0.0967252,-0.454425,1.74952,-0.110391,-0.769817,1.76708,-0.128422,-0.823822,1.69822,0.104136,-0.142814,1.76349,0.121131,-0.453869,1.77337,0.12164,-0.767097,1.79704,0.15599,-0.8313,1.72728,0.0253194,0.409148,1.86109,-0.151114,-0.143464,1.64753,-0.203972,-0.113769,1.66564,0.30164,-0.173132,1.68373,0.294862,-0.157943,1.70233,
0.0291774,-0.143092,1.7907,0.026727,0.177457,1.83543,0.0246551,0.484064,1.86697,0.0506838,0.6365,1.87327,-0.134917,0.364762,1.82584,-0.194133,0.12181,1.7805,-0.177374,-0.0563817,1.67639,-0.154289,-0.094717,1.66238,0.195203,0.356261,1.86951,0.246977,0.140103,1.85534,0.296893,-0.0276028,1.74501,0.315372,-0.0811581,1.6895,-0.0471956,-0.13758,1.74539,-0.096762,-0.454498,1.74953,-0.110428,-0.76964,1.76683,-0.128302,-0.823656,1.69816,0.104267,-0.142748,1.76367,0.121219,-0.453967,1.77348,0.12181,-0.766988,1.79671,0.156097,-0.831218,1.7271,0.0251782,0.409202,1.86128,-0.150011,-0.142483,1.64474,-0.206057,-0.100347,1.66038,0.327288,-0.155531,1.66644,0.320821,-0.140898,1.693,
0.0292703,-0.143061,1.79082,0.0267325,0.177485,1.83561,0.0245027,0.484101,1.86726,0.0504445,0.636662,1.87406,-0.134906,0.364758,1.82589,-0.194184,0.121813,1.78052,-0.177365,-0.0563457,1.67637,-0.155625,-0.0952656,1.6621,0.195367,0.356553,1.87046,0.25814,0.147653,1.84955,0.324578,0.000975136,1.71851,0.345324,-0.0516077,1.66761,-0.0471185,-0.137548,1.7454,-0.0967443,-0.454263,1.74941,-0.110273,-0.769008,1.76684,-0.127996,-0.822784,1.69844,0.104382,-0.142728,1.76399,0.121263,-0.454068,1.77365,0.121973,-0.767353,1.79648,0.156239,-0.831573,1.72686,0.0250752,0.409235,1.86154,-0.149778,-0.141949,1.64505,-0.20135,-0.114482,1.671,0.362794,-0.12133,1.62762,0.345149,-0.0923357,1.67988,
0.0292335,-0.143009,1.79102,0.0265657,0.177589,1.83593,0.0240929,0.484291,1.86775,0.0500504,0.636865,1.87473,-0.135158,0.365084,1.82625,-0.194292,0.121637,1.78051,-0.177209,-0.056444,1.67626,-0.155609,-0.095398,1.66152,0.195415,0.356627,1.87092,0.270639,0.156543,1.84211,0.347014,0.0242932,1.70102,0.373439,-0.0180798,1.64828,-0.047131,-0.137499,1.7455,-0.0967742,-0.454051,1.74943,-0.110332,-0.769008,1.7668,-0.127764,-0.822252,1.69853,0.10432,-0.142691,1.76428,0.121316,-0.454041,1.77378,0.122006,-0.767388,1.79643,0.156209,-0.831694,1.72685,0.024735,0.409401,1.86198,-0.150192,-0.14157,1.64351,-0.196596,-0.0802592,1.63621,0.394279,-0.0912749,1.60623,0.374098,-0.0500807,1.66452,
0.0292461,-0.142987,1.79128,0.0263957,0.177634,1.83634,0.023602,0.484379,1.86834,0.0493596,0.63688,1.87554,-0.135254,0.364977,1.82639,-0.194359,0.121421,1.78043,-0.177364,-0.0566446,1.67613,-0.154888,-0.0946464,1.66114,0.195462,0.356728,1.87149,0.281854,0.166128,1.83514,0.374711,0.0657394,1.67795,0.404313,0.0274406,1.62378,-0.0471174,-0.137482,1.74557,-0.0968351,-0.454058,1.74945,-0.110349,-0.769008,1.76683,-0.127642,-0.822228,1.69856,0.104323,-0.142683,1.76478,0.121309,-0.454094,1.77401,0.122277,-0.767552,1.79625,0.154733,-0.831168,1.72817,0.024336,0.409475,1.86252,-0.148861,-0.141483,1.64202,-0.205275,-0.101828,1.659,0.417045,-0.0365717,1.5405,0.419509,-0.00906986,1.62457,
0.029233,-0.142975,1.79133,0.026296,0.177641,1.83654,0.0233417,0.484366,1.86875,0.0488516,0.636831,1.87606,-0.135329,0.364933,1.82649,-0.194569,0.121242,1.78016,-0.17725,-0.0568058,1.67589,-0.156178,-0.0948948,1.659,0.195586,0.356494,1.87219,0.292558,0.176345,1.82998,0.394721,0.102599,1.66382,0.430302,0.0872949,1.60177,-0.0471175,-0.137464,1.74555,-0.0968479,-0.454061,1.74943,-0.110388,-0.769024,1.7668,-0.127763,-0.822146,1.69849,0.104268,-0.142682,1.76505,0.121265,-0.454128,1.77412,0.12222,-0.767723,1.79602,0.155218,-0.831647,1.72737,0.0241193,0.409469,1.86288,-0.15065,-0.142039,1.64265,-0.185753,-0.146685,1.67586,0.461254,0.0512035,1.5292,0.461709,0.0487733,1.58947,
0.0291724,-0.142948,1.79158,0.0259726,0.177727,1.83716,0.0226016,0.484546,1.86983,0.0482903,0.637138,1.87724,-0.13547,0.364816,1.82671,-0.194721,0.121323,1.78011,-0.177214,-0.05667,1.67577,-0.155253,-0.0953293,1.66187,0.19599,0.355878,1.8736,0.307078,0.188265,1.8232,0.413271,0.157705,1.64612,0.448821,0.155698,1.58456,-0.0471399,-0.137427,1.74556,-0.0968446,-0.454066,1.74944,-0.110453,-0.768628,1.7671,-0.127686,-0.822054,1.69852,0.104169,-0.142747,1.76577,0.121142,-0.454336,1.77486,0.122344,-0.767238,1.79595,0.155312,-0.831688,1.72734,0.023491,0.409622,1.86384,-0.15027,-0.142553,1.64293,-0.205353,-0.0938657,1.65297,0.487882,0.130639,1.50161,0.43374,0.128012,1.58719,
0.0290003,-0.142937,1.79181,0.0256449,0.1778,1.83765,0.0221253,0.484705,1.87058,0.0473716,0.637404,1.87835,-0.13589,0.364658,1.8271,-0.194791,0.121307,1.78008,-0.177146,-0.056667,1.67572,-0.155303,-0.0947498,1.65831,0.196348,0.355148,1.87426,0.328351,0.208298,1.80901,0.430766,0.211187,1.62715,0.462455,0.229533,1.56673,-0.0472183,-0.137388,1.74559,-0.0968827,-0.454072,1.74948,-0.110484,-0.76858,1.76717,-0.127732,-0.822255,1.69872,0.103902,-0.142804,1.76623,0.121134,-0.454318,1.77507,0.122391,-0.766937,1.79597,0.155398,-0.831873,1.72759,0.0230464,0.409758,1.86453,-0.150384,-0.142477,1.64348,-0.189339,-0.14296,1.66825,0.498864,0.218451,1.48071,0.442129,0.186949,1.57511,
0.02883,-0.14296,1.79205,0.0253831,0.177877,1.83807,0.0217895,0.484914,1.87115,0.0467092,0.637552,1.87912,-0.13621,0.364501,1.82773,-0.194981,0.121279,1.78009,-0.177108,-0.056639,1.67567,-0.154523,-0.0942099,1.66014,0.197338,0.354186,1.87514,0.331443,0.209633,1.80905,0.440156,0.281218,1.61346,0.466378,0.309055,1.55939,-0.0472777,-0.137372,1.74562,-0.0969517,-0.453845,1.74951,-0.110493,-0.768602,1.76719,-0.127735,-0.822241,1.69877,0.103613,-0.142908,1.76674,0.121056,-0.454688,1.7755,0.122338,-0.766951,1.79595,0.155493,-0.832011,1.72746,0.0227245,0.409932,1.86506,-0.149352,-0.141737,1.64342,-0.197783,-0.119268,1.66481,0.493917,0.31463,1.47314,0.460011,0.257487,1.55214,
0.0287744,-0.14294,1.79208,0.0252744,0.177942,1.83826,0.0216411,0.485039,1.87156,0.0462763,0.637786,1.87968,-0.136316,0.36444,1.82816,-0.195031,0.121288,1.78029,-0.17715,-0.0565159,1.67567,-0.154321,-0.095387,1.66068,0.199062,0.352927,1.87536,0.342213,0.217694,1.8092,0.434661,0.339081,1.61576,0.455184,0.378545,1.56621,-0.0473501,-0.137295,1.74558,-0.0969809,-0.453549,1.74945,-0.110475,-0.76861,1.76718,-0.127619,-0.822205,1.69851,0.103548,-0.142925,1.76682,0.120996,-0.454704,1.77557,0.122256,-0.766788,1.79603,0.154884,-0.831663,1.72758,0.0225825,0.410042,1.86541,-0.151673,-0.142813,1.64358,-0.203313,-0.107659,1.67106,0.479852,0.397969,1.47709,0.454982,0.32161,1.55993,
0.0285148,-0.142951,1.79222,0.0251113,0.177983,1.83844,0.0215656,0.485119,1.87175,0.0460155,0.637914,1.87996,-0.136402,0.364417,1.82838,-0.195067,0.12128,1.78038,-0.177322,-0.0565033,1.67569,-0.155628,-0.0962486,1.66141,0.200637,0.353084,1.87499,0.361477,0.238873,1.80454,0.42533,0.400984,1.61661,0.436974,0.450654,1.57635,-0.0475805,-0.137264,1.7457,-0.0969733,-0.45387,1.74956,-0.110392,-0.768581,1.76726,-0.128054,-0.822933,1.69821,0.103306,-0.142967,1.7669,0.120888,-0.454584,1.77555,0.1221,-0.76581,1.79579,0.154938,-0.831659,1.72755,0.0224848,0.410113,1.8656,-0.149753,-0.141808,1.64391,-0.203973,-0.105157,1.65571,0.454741,0.483592,1.50297,0.446611,0.385742,1.53067,
0.0283711,-0.142898,1.79223,0.0250681,0.177997,1.83846,0.0215653,0.485117,1.87176,0.0458336,0.637935,1.88004,-0.136533,0.364411,1.82871,-0.195161,0.12122,1.78042,-0.177379,-0.0565459,1.67571,-0.156091,-0.0958737,1.66379,0.203438,0.353951,1.87383,0.371667,0.253484,1.7985,0.406631,0.452665,1.62455,0.409487,0.505852,1.59425,-0.0477489,-0.137178,1.7458,-0.0969449,-0.453887,1.74954,-0.110391,-0.768588,1.76727,-0.127933,-0.822873,1.69821,0.10314,-0.142919,1.76676,0.120852,-0.454502,1.77549,0.122126,-0.765828,1.79573,0.153899,-0.831411,1.72816,0.0224784,0.410113,1.86561,-0.149303,-0.142621,1.64264,-0.20578,-0.0938846,1.65222,0.41568,0.546356,1.51989,0.427893,0.453447,1.56764,
0.0282359,-0.142838,1.7922,0.0250372,0.178019,1.83847,0.0215729,0.485124,1.87178,0.0456975,0.637965,1.88012,-0.136546,0.364266,1.829,-0.195248,0.121275,1.78072,-0.177552,-0.0564539,1.67593,-0.155377,-0.0958024,1.6627,0.205513,0.355469,1.87252,0.378775,0.274885,1.78719,0.380878,0.491135,1.64723,0.377729,0.549169,1.61973,-0.0478762,-0.137114,1.74589,-0.0969345,-0.453865,1.74952,-0.110403,-0.768523,1.76721,-0.127696,-0.822899,1.69828,0.102919,-0.14282,1.76648,0.120805,-0.454388,1.77542,0.121937,-0.764673,1.79536,0.153401,-0.831109,1.7282,0.0224783,0.410121,1.86562,-0.151403,-0.143001,1.64485,-0.202355,-0.0857396,1.64357,0.37817,0.600111,1.56555,0.404072,0.521623,1.559,
0.0281038,-0.142754,1.79215,0.0249411,0.178089,1.83852,0.0214961,0.485194,1.87195,0.0456513,0.638011,1.88019,-0.136573,0.364272,1.82922,-0.195249,0.121289,1.78096,-0.178001,-0.0564938,1.67619,-0.155485,-0.0963084,1.66316,0.206477,0.356672,1.87132,0.384242,0.284657,1.78372,0.356809,0.511308,1.67034,0.344545,0.577223,1.64971,-0.0480103,-0.136983,1.74606,-0.0969211,-0.453699,1.74948,-0.11037,-0.768466,1.76735,-0.127737,-0.822858,1.69824,0.102649,-0.142695,1.76597,0.120767,-0.454321,1.77537,0.121912,-0.764624,1.79553,0.153754,-0.830923,1.72805,0.0223946,0.410192,1.86576,-0.149773,-0.143014,1.64507,-0.206174,-0.105486,1.66152,0.3347,0.635825,1.61184,0.371775,0.538196,1.58492,
0.0277366,-0.142797,1.79188,0.0249135,0.178089,1.83851,0.0215781,0.485208,1.87202,0.0456549,0.638056,1.88019,-0.13658,0.364292,1.82942,-0.195256,0.12124,1.78108,-0.17842,-0.0566224,1.67638,-0.155838,-0.0958846,1.6635,0.204273,0.358948,1.86418,0.387175,0.301346,1.77442,0.326791,0.532251,1.69539,0.308386,0.596564,1.68124,-0.048375,-0.137032,1.74614,-0.0969005,-0.453425,1.74943,-0.110338,-0.767968,1.7675,-0.127875,-0.822269,1.69859,0.102187,-0.14275,1.76487,0.120883,-0.45346,1.77494,0.121815,-0.764456,1.79573,0.153947,-0.831122,1.72816,0.0224246,0.410199,1.86579,-0.151587,-0.143104,1.64561,-0.206017,-0.107466,1.6625,0.290417,0.656568,1.65296,0.337227,0.570313,1.61821,
0.027477,-0.1428,1.79172,0.024842,0.178087,1.83846,0.0215819,0.485206,1.87201,0.0456465,0.638076,1.8802,-0.136565,0.364296,1.82959,-0.195027,0.120834,1.78119,-0.178667,-0.0569453,1.67627,-0.156254,-0.0971216,1.6613,0.203153,0.360261,1.86117,0.386638,0.308537,1.772,0.302027,0.536909,1.72069,0.274002,0.602911,1.71456,-0.0487038,-0.137122,1.74636,-0.0968483,-0.453381,1.74941,-0.11038,-0.768003,1.76751,-0.127862,-0.822336,1.69837,0.101838,-0.142621,1.76393,0.120825,-0.452923,1.77465,0.121742,-0.764238,1.79584,0.153004,-0.830597,1.72925,0.0224221,0.410197,1.86578,-0.151262,-0.143418,1.64412,-0.201663,-0.0872738,1.64098,0.239262,0.664781,1.69723,0.292176,0.609926,1.65416,
0.0274558,-0.142711,1.7915,0.0249096,0.178134,1.83838,0.0218429,0.485246,1.87198,0.0457473,0.638061,1.88014,-0.13648,0.364299,1.82967,-0.194893,0.121512,1.78171,-0.178766,-0.0562079,1.67664,-0.155931,-0.0962187,1.66202,0.202307,0.360964,1.85879,0.380817,0.377654,1.75279,0.264587,0.560331,1.74578,0.254413,0.587193,1.74009,-0.0487235,-0.137087,1.74638,-0.0967521,-0.453137,1.74937,-0.110399,-0.767955,1.76752,-0.127708,-0.822305,1.69836,0.101937,-0.142455,1.76309,0.120398,-0.449925,1.77383,0.121737,-0.764073,1.7958,0.153277,-0.830595,1.72902,0.0226142,0.410239,1.86573,-0.150267,-0.142738,1.64352,-0.204548,-0.110543,1.65904,0.211554,0.655723,1.73381,0.27283,0.58953,1.67411,
0.0277014,-0.142182,1.79091,0.0251641,0.178303,1.83811,0.0222107,0.485204,1.87185,0.0460006,0.63794,1.88,-0.136026,0.364305,1.82974,-0.194427,0.121527,1.78177,-0.178674,-0.0561332,1.67652,-0.154581,-0.095329,1.65838,0.204746,0.362636,1.85872,0.378065,0.39463,1.74737,0.225232,0.584466,1.76922,0.204988,0.622138,1.7771,-0.0485373,-0.136751,1.74638,-0.0966889,-0.453049,1.74939,-0.110408,-0.768138,1.76754,-0.127531,-0.822376,1.69857,0.102349,-0.141661,1.76148,0.119735,-0.447466,1.7728,0.121769,-0.764008,1.79582,0.153623,-0.830389,1.72866,0.0229383,0.410249,1.86559,-0.15188,-0.143802,1.6434,-0.204169,-0.110181,1.657,0.167388,0.672499,1.7854,0.214655,0.633877,1.71908,
0.027816,-0.141801,1.79043,0.0255732,0.178554,1.8378,0.0231931,0.485353,1.87167,0.0470671,0.637613,1.87977,-0.133815,0.364957,1.82966,-0.194278,0.121491,1.78168,-0.178702,-0.0561422,1.67636,-0.155025,-0.0945353,1.65832,0.206821,0.363835,1.85868,0.375951,0.405082,1.74371,0.225097,0.569782,1.77358,0.191906,0.611325,1.79297,-0.048446,-0.136444,1.74639,-0.096324,-0.452014,1.74931,-0.110393,-0.768027,1.76745,-0.127656,-0.822522,1.69861,0.102559,-0.141235,1.76026,0.119291,-0.445035,1.77181,0.121769,-0.763998,1.79583,0.153793,-0.830549,1.72851,0.0237452,0.41043,1.86537,-0.1495,-0.142698,1.64176,-0.205115,-0.109251,1.66645,0.129752,0.654896,1.80965,0.178463,0.644681,1.74883,
0.027982,-0.141533,1.79003,0.0258542,0.178768,1.83756,0.0236277,0.485514,1.87156,0.0478676,0.637403,1.87985,-0.130761,0.364939,1.82936,-0.194135,0.121795,1.78173,-0.178655,-0.0558111,1.67634,-0.154851,-0.0940457,1.6587,0.208171,0.364364,1.85831,0.376426,0.406812,1.74242,0.224071,0.564001,1.77664,0.178447,0.609452,1.80478,-0.0483575,-0.136256,1.74643,-0.0952384,-0.450401,1.74923,-0.110408,-0.768016,1.76744,-0.127664,-0.822498,1.69857,0.102898,-0.140909,1.7592,0.119011,-0.443666,1.77123,0.121787,-0.76394,1.79581,0.153157,-0.830041,1.72876,0.024142,0.410604,1.86523,-0.150485,-0.142909,1.64098,-0.196416,-0.080477,1.63303,0.120746,0.674444,1.80972,0.201809,0.618781,1.748,
0.0281392,-0.14122,1.78967,0.0260754,0.178971,1.8374,0.023939,0.485635,1.87156,0.0481594,0.637309,1.87993,-0.129836,0.36483,1.82937,-0.194158,0.122191,1.78169,-0.178594,-0.055341,1.67617,-0.154631,-0.0939693,1.65719,0.20921,0.364742,1.8582,0.376275,0.409645,1.74146,0.223305,0.560513,1.77875,0.175141,0.609813,1.80572,-0.0482089,-0.135954,1.7465,-0.094584,-0.449102,1.749,-0.110424,-0.767934,1.76742,-0.127737,-0.822512,1.69845,0.103116,-0.140582,1.7583,0.118849,-0.442269,1.77093,0.121765,-0.763938,1.79582,0.153862,-0.830224,1.72861,0.0244299,0.410743,1.86519,-0.149482,-0.14365,1.64065,-0.200188,-0.108923,1.65108,0.118468,0.674281,1.81764,0.194714,0.625184,1.74881,
