-0.193941,-0.141749,1.75749,-0.203162,0.176845,1.7949,-0.211274,0.480944,1.81849,-0.195392,0.631759,1.82149,-0.365786,0.360892,1.76664,-0.421602,0.134657,1.73899,-0.398934,-0.0629321,1.63872,-0.386764,-0.101652,1.62116,-0.0318102,0.359775,1.84305,0.0956199,0.193291,1.8255,0.190672,0.250103,1.67431,0.220525,0.283701,1.62432,-0.265386,-0.137767,1.70731,-0.310901,-0.451586,1.70578,-0.329426,-0.772093,1.72435,-0.339369,-0.818393,1.66166,-0.114499,-0.140024,1.73519,-0.0945475,-0.450222,1.74521,-0.0836933,-0.770212,1.76733,-0.0513182,-0.825024,1.71399,-0.209393,0.406763,1.8147,-0.378963,-0.143832,1.59922,-0.438473,-0.0906342,1.60435,0.261996,0.300061,1.53664,0.214772,0.327686,1.61133,
-0.193822,-0.141909,1.75746,-0.203202,0.176718,1.79481,-0.211466,0.480843,1.81834,-0.195842,0.631813,1.82104,-0.365902,0.360669,1.76681,-0.421633,0.134424,1.73896,-0.401469,-0.0565936,1.64184,-0.387149,-0.0967227,1.62127,-0.0332805,0.360211,1.84307,0.0844381,0.180645,1.82672,0.192447,0.194131,1.67612,0.230579,0.2117,1.62193,-0.265234,-0.138031,1.70713,-0.310903,-0.451863,1.7058,-0.329433,-0.772181,1.7243,-0.339444,-0.81862,1.66146,-0.114389,-0.140128,1.73528,-0.0945037,-0.450461,1.74533,-0.0837138,-0.770366,1.76736,-0.0510211,-0.825079,1.71382,-0.209548,0.406651,1.81457,-0.378679,-0.14414,1.60086,-0.446033,-0.0758484,1.61689,0.276103,0.209602,1.52729,0.229159,0.246925,1.58136,
-0.193667,-0.142043,1.75737,-0.203271,0.176552,1.79459,-0.211848,0.480647,1.81791,-0.196567,0.631693,1.82024,-0.365962,0.360458,1.76675,-0.421436,0.134161,1.73861,-0.401796,-0.0550987,1.64238,-0.386986,-0.0945274,1.61991,-0.0332092,0.360688,1.84219,0.0688209,0.172663,1.83187,0.183206,0.139912,1.68586,0.228098,0.135327,1.62911,-0.265092,-0.138216,1.7071,-0.310931,-0.452406,1.70572,-0.329383,-0.772422,1.72405,-0.3394,-0.818501,1.66139,-0.114231,-0.140199,1.73516,-0.0943073,-0.450948,1.74538,-0.0836373,-0.770489,1.76727,-0.0509528,-0.825108,1.71373,-0.209847,0.406459,1.81421,-0.378428,-0.143793,1.59957,-0.445401,-0.0793826,1.61719,0.274687,0.112545,1.54905,0.210422,0.167161,1.59176,
-0.193623,-0.142096,1.75732,-0.203328,0.176448,1.79442,-0.212027,0.480533,1.81761,-0.197107,0.631731,1.81972,-0.36654,0.360452,1.76594,-0.421432,0.133974,1.73834,-0.402178,-0.0540304,1.64276,-0.387807,-0.0943302,1.62055,-0.0347255,0.361325,1.84145,0.0644693,0.169037,1.83135,0.165978,0.0904773,1.69716,0.217828,0.0630904,1.63969,-0.265016,-0.138343,1.70705,-0.31103,-0.452897,1.70566,-0.329361,-0.772425,1.72405,-0.339559,-0.818773,1.66153,-0.114213,-0.140202,1.73513,-0.094289,-0.451016,1.7454,-0.0836426,-0.770996,1.76712,-0.050905,-0.825176,1.71378,-0.210002,0.406343,1.81395,-0.376901,-0.144214,1.5984,-0.443973,-0.0808617,1.61201,0.255377,0.0267753,1.55131,0.197019,0.104372,1.6056,
-0.193502,-0.142197,1.75726,-0.203367,0.176337,1.79427,-0.212242,0.48043,1.81734,-0.197451,0.631843,1.81927,-0.366677,0.360268,1.766,-0.421428,0.133764,1.73823,-0.402561,-0.0528466,1.64326,-0.388114,-0.0938194,1.62149,-0.0353689,0.361542,1.84106,0.0549295,0.168143,1.83725,0.143338,0.0579846,1.70958,0.196828,-0.00151165,1.65464,-0.264887,-0.138513,1.70703,-0.311024,-0.453072,1.70562,-0.329299,-0.77216,1.72423,-0.339493,-0.818538,1.66157,-0.114103,-0.140236,1.73504,-0.0942287,-0.45111,1.74542,-0.0835661,-0.771411,1.767,-0.0508864,-0.825224,1.71378,-0.210175,0.406234,1.81372,-0.376325,-0.14366,1.59871,-0.442847,-0.0802712,1.60964,0.229014,-0.0529832,1.60065,0.186206,0.0346626,1.61782,
-0.193392,-0.142291,1.75722,-0.203401,0.176292,1.79419,-0.212433,0.480438,1.81721,-0.197599,0.631907,1.81888,-0.366981,0.360106,1.76551,-0.421446,0.133507,1.73815,-0.402793,-0.0522091,1.64345,-0.387902,-0.093317,1.62057,-0.0359771,0.36168,1.84043,0.0479048,0.154867,1.83471,0.112287,0.026012,1.73228,0.152152,-0.030301,1.68415,-0.264759,-0.138675,1.70699,-0.311101,-0.453439,1.70566,-0.329369,-0.771793,1.72441,-0.339486,-0.818428,1.6615,-0.114021,-0.140265,1.73501,-0.0942115,-0.451354,1.7456,-0.0834216,-0.773015,1.76696,-0.0507848,-0.825472,1.71379,-0.210324,0.406223,1.81361,-0.377655,-0.143749,1.5998,-0.451272,-0.0738724,1.629,0.190808,-0.0925889,1.63448,0.160285,-0.0147688,1.62723,
-0.193259,-0.142427,1.75716,-0.20338,0.176168,1.79406,-0.212473,0.48035,1.81703,-0.197662,0.631919,1.8185,-0.367281,0.360023,1.7651,-0.421411,0.133319,1.73812,-0.402793,-0.051575,1.64373,-0.387701,-0.0920953,1.62178,-0.036441,0.361564,1.83959,0.0406722,0.152008,1.83722,0.101763,0.0150931,1.73848,0.120227,-0.0542451,1.70151,-0.264635,-0.138867,1.70701,-0.311076,-0.453611,1.70563,-0.329366,-0.771437,1.72431,-0.33945,-0.818282,1.66142,-0.113881,-0.140342,1.7349,-0.0938641,-0.45349,1.74626,-0.0833715,-0.773074,1.76699,-0.0507917,-0.825342,1.71368,-0.210356,0.406126,1.81345,-0.377602,-0.143429,1.59915,-0.445171,-0.0810651,1.61878,0.153034,-0.117226,1.66945,0.131607,-0.0592832,1.644,
-0.193096,-0.142534,1.7571,-0.203322,0.176094,1.79395,-0.212458,0.480321,1.81689,-0.197548,0.631908,1.81816,-0.367393,0.359975,1.76482,-0.421051,0.133145,1.73793,-0.402962,-0.0511799,1.64394,-0.388977,-0.0923331,1.62297,-0.0368404,0.361507,1.83895,0.0318358,0.145455,1.83762,0.0843511,-0.00549403,1.74866,0.0960805,-0.0748315,1.71427,-0.26448,-0.139021,1.70701,-0.311048,-0.45365,1.70561,-0.329394,-0.77147,1.72431,-0.339521,-0.818509,1.66084,-0.113711,-0.140391,1.73479,-0.0938471,-0.453395,1.74619,-0.0833755,-0.772931,1.76693,-0.0507196,-0.825317,1.71368,-0.210337,0.406086,1.81332,-0.376197,-0.142625,1.60045,-0.429413,-0.120159,1.60056,0.1227,-0.142512,1.69084,0.116349,-0.114874,1.66036,
-0.192853,-0.142681,1.75692,-0.203114,0.175979,1.79378,-0.212235,0.480267,1.81679,-0.197258,0.631729,1.81736,-0.366994,0.359771,1.76513,-0.42031,0.13288,1.73775,-0.403487,-0.0506312,1.64393,-0.388878,-0.0918172,1.62151,-0.0370699,0.361554,1.83807,0.0244417,0.138173,1.83783,0.0685582,-0.0221187,1.75495,0.0754479,-0.0909906,1.72305,-0.26433,-0.139174,1.70696,-0.311103,-0.454741,1.70553,-0.329375,-0.771299,1.72437,-0.339593,-0.818484,1.66082,-0.113359,-0.140494,1.73444,-0.0934862,-0.453452,1.74598,-0.0833154,-0.772452,1.76692,-0.050755,-0.825225,1.71369,-0.210134,0.406019,1.8132,-0.377198,-0.141942,1.59878,-0.440676,-0.0829752,1.61116,0.0956257,-0.15767,1.70127,0.0784586,-0.10945,1.67806,
-0.192575,-0.142825,1.75679,-0.202786,0.175831,1.79353,-0.211784,0.480166,1.81643,-0.196624,0.631746,1.81654,-0.366742,0.359679,1.76519,-0.420078,0.132802,1.73764,-0.403506,-0.050498,1.64381,-0.388124,-0.0906428,1.62056,-0.0370319,0.361562,1.83719,0.0175014,0.134588,1.83778,0.0593585,-0.0307257,1.7584,0.0593282,-0.102017,1.73094,-0.264121,-0.139335,1.70688,-0.311118,-0.454828,1.70546,-0.329404,-0.771097,1.72436,-0.339631,-0.818465,1.6608,-0.113038,-0.14059,1.73429,-0.0931418,-0.453587,1.74589,-0.0832408,-0.772654,1.76685,-0.0506867,-0.825185,1.7137,-0.209732,0.405905,1.81288,-0.377965,-0.141637,1.59876,-0.446473,-0.0746991,1.61831,0.0746458,-0.171021,1.71503,0.0782691,-0.0905631,1.71149,
-0.192376,-0.142889,1.75674,-0.202477,0.175735,1.79334,-0.211277,0.480073,1.8161,-0.195714,0.63176,1.81597,-0.366786,0.359725,1.76475,-0.419785,0.132735,1.73773,-0.403797,-0.0497523,1.64407,-0.389463,-0.09105,1.62144,-0.0369112,0.361477,1.83699,0.0123205,0.133275,1.83747,0.0510038,-0.0383862,1.76142,0.0486016,-0.108535,1.7368,-0.263926,-0.139401,1.70687,-0.311135,-0.454837,1.70542,-0.329503,-0.77095,1.72435,-0.339695,-0.818498,1.66081,-0.112854,-0.140639,1.73421,-0.0930865,-0.453544,1.74585,-0.0831401,-0.772126,1.76685,-0.050708,-0.825064,1.71371,-0.209293,0.405809,1.8126,-0.37926,-0.141512,1.60066,-0.446868,-0.0747225,1.61855,0.0604123,-0.17626,1.72075,0.0704714,-0.114252,1.7146,
-0.192242,-0.142938,1.75667,-0.202186,0.175673,1.79316,-0.210721,0.480045,1.81581,-0.194809,0.631699,1.81542,-0.366751,0.359779,1.76446,-0.419727,0.13277,1.73766,-0.40389,-0.0493134,1.64414,-0.389618,-0.0901303,1.62215,-0.0367804,0.361399,1.83682,0.0103986,0.132783,1.83756,0.0461012,-0.0445703,1.76311,0.0381877,-0.11594,1.73774,-0.263798,-0.139447,1.70684,-0.31123,-0.455078,1.70532,-0.32958,-0.771386,1.72425,-0.339569,-0.8184,1.66071,-0.112728,-0.140679,1.73411,-0.0926815,-0.455431,1.74583,-0.0832118,-0.772278,1.76672,-0.0503946,-0.825293,1.71364,-0.208822,0.40577,1.81234,-0.378919,-0.141501,1.60093,-0.448647,-0.0678172,1.61589,0.0556472,-0.182419,1.72467,0.0647187,-0.11436,1.7243,
-0.192221,-0.14296,1.75665,-0.201904,0.175572,1.79297,-0.209851,0.479875,1.81534,-0.193837,0.631607,1.81468,-0.366808,0.359831,1.76414,-0.419678,0.132782,1.73758,-0.404075,-0.0490689,1.64412,-0.388728,-0.0902975,1.62144,-0.0366642,0.361332,1.83666,0.0092801,0.132477,1.83759,0.043214,-0.0484728,1.7639,0.033956,-0.118751,1.73674,-0.263776,-0.139476,1.70686,-0.311327,-0.455194,1.70525,-0.329544,-0.771429,1.72428,-0.33947,-0.818072,1.66066,-0.112703,-0.140698,1.73404,-0.0926315,-0.455341,1.74573,-0.083212,-0.772277,1.76672,-0.0506232,-0.82483,1.71376,-0.208136,0.405616,1.81195,-0.380928,-0.141132,1.59988,-0.445796,-0.0773953,1.61534,0.0529806,-0.186939,1.72412,0.0650348,-0.110425,1.73575,
-0.192173,-0.142979,1.75664,-0.201697,0.175476,1.79287,-0.209422,0.479695,1.81516,-0.192876,0.631268,1.81424,-0.366782,0.359903,1.76386,-0.419593,0.132833,1.73743,-0.404237,-0.0486414,1.64419,-0.389828,-0.089633,1.62346,-0.0364929,0.361255,1.8367,0.00869598,0.132272,1.8379,0.0425865,-0.049008,1.76441,0.0361265,-0.118313,1.73728,-0.263736,-0.139489,1.70685,-0.311402,-0.455231,1.70525,-0.329512,-0.771391,1.72437,-0.339602,-0.818217,1.66094,-0.112656,-0.140715,1.73403,-0.0924823,-0.455337,1.74568,-0.0831171,-0.772494,1.76672,-0.0506492,-0.824803,1.71385,-0.207769,0.405458,1.81179,-0.381987,-0.140844,1.60082,-0.444525,-0.0783025,1.61305,0.0557199,-0.186093,1.72362,-0.0169316,-0.124125,1.70724,
-0.19206,-0.143083,1.75653,-0.20138,0.175353,1.79259,-0.208852,0.479623,1.81472,-0.191802,0.630912,1.81351,-0.365758,0.359851,1.76388,-0.419457,0.133011,1.73726,-0.404379,-0.0483533,1.64417,-0.389884,-0.0891954,1.62187,-0.0363421,0.361203,1.83668,0.00827333,0.132118,1.83801,0.0424899,-0.0490527,1.76443,0.0394542,-0.117568,1.73445,-0.263644,-0.139572,1.70677,-0.311418,-0.455257,1.70521,-0.329548,-0.7714,1.72428,-0.339625,-0.818252,1.66092,-0.11254,-0.140822,1.73393,-0.0922894,-0.455413,1.74563,-0.0831481,-0.77255,1.76669,-0.0505787,-0.824798,1.71376,-0.207268,0.405368,1.81139,-0.380606,-0.14105,1.59729,-0.448476,-0.0693748,1.6139,0.0581578,-0.187436,1.72428,-0.0169177,-0.124282,1.70727,
-0.191983,-0.143129,1.75647,-0.201182,0.175295,1.7924,-0.208529,0.479596,1.81442,-0.190815,0.630756,1.8131,-0.364942,0.359874,1.76389,-0.419238,0.133196,1.73704,-0.404761,-0.0477617,1.64389,-0.389154,-0.0876896,1.62134,-0.0362047,0.361126,1.83672,0.00803078,0.131978,1.83817,0.0426033,-0.048918,1.76432,0.0427718,-0.116741,1.73357,-0.263575,-0.139599,1.7067,-0.311425,-0.455248,1.70518,-0.329558,-0.771358,1.72424,-0.339744,-0.818319,1.66105,-0.112465,-0.140876,1.73389,-0.092197,-0.456621,1.74565,-0.0831396,-0.772538,1.76667,-0.0506004,-0.824539,1.71384,-0.206976,0.405332,1.81112,-0.382777,-0.140374,1.59815,-0.44217,-0.0767363,1.60191,0.0636327,-0.18762,1.72589,-0.0168547,-0.124521,1.70807,


up

-0.191728,-0.143238,1.75637,-0.200671,0.175164,1.79206,-0.207783,0.479514,1.81394,-0.189199,0.630531,1.81213,-0.364827,0.359857,1.76297,-0.419029,0.133157,1.73598,-0.404807,-0.0472482,1.64328,-0.389451,-0.08695,1.61943,-0.0358058,0.361035,1.83676,0.00804534,0.131903,1.83925,0.0456081,-0.0463654,1.76425,0.0590332,-0.113946,1.73226,-0.263264,-0.139683,1.70652,-0.311483,-0.455216,1.70507,-0.329621,-0.771584,1.72424,-0.339709,-0.818366,1.66099,-0.11228,-0.140986,1.73387,-0.0918401,-0.456346,1.74546,-0.0831324,-0.772774,1.76658,-0.0506523,-0.824054,1.71351,-0.206286,0.405234,1.81067,-0.380088,-0.139436,1.59775,-0.452176,-0.0737535,1.624,0.076347,-0.187144,1.71843,-0.0113117,-0.13702,1.72656,
-0.191685,-0.143259,1.75634,-0.200562,0.175151,1.79192,-0.207612,0.479541,1.81367,-0.188803,0.630436,1.81178,-0.364969,0.35995,1.76263,-0.418944,0.133188,1.73569,-0.404916,-0.0470008,1.64298,-0.389278,-0.0873114,1.61856,-0.0356634,0.360983,1.83674,0.00810487,0.131851,1.83941,0.0472637,-0.0450752,1.76352,0.0608219,-0.112607,1.72975,-0.263205,-0.139703,1.70648,-0.311501,-0.455225,1.70504,-0.329661,-0.771933,1.72407,-0.339737,-0.818366,1.66071,-0.112255,-0.141001,1.73386,-0.0917802,-0.456325,1.74544,-0.0830447,-0.77308,1.76644,-0.0504326,-0.824218,1.71339,-0.20613,0.405249,1.81043,-0.380362,-0.137229,1.59456,-0.450659,-0.0845959,1.62545,0.0785375,-0.186779,1.7162,-0.0112915,-0.146177,1.7236,
-0.191643,-0.14327,1.75635,-0.2005,0.175143,1.79193,-0.207531,0.479542,1.8137,-0.188649,0.630367,1.81169,-0.364292,0.35999,1.76304,-0.418787,0.133381,1.73569,-0.404883,-0.0468694,1.64293,-0.388572,-0.0882195,1.61961,-0.0355795,0.360987,1.83672,0.00821434,0.13187,1.83951,0.0490236,-0.0443409,1.76317,0.0670305,-0.111663,1.73081,-0.26317,-0.139706,1.70649,-0.31159,-0.455325,1.7051,-0.329755,-0.772014,1.72408,-0.339652,-0.818366,1.66077,-0.11221,-0.141019,1.73385,-0.0916105,-0.456121,1.7454,-0.0829672,-0.772662,1.76648,-0.0500846,-0.824396,1.71352,-0.206054,0.405248,1.81046,-0.378695,-0.13787,1.59663,-0.444249,-0.0746309,1.61092,0.0820583,-0.186694,1.7175,0.0722495,-0.187163,1.73925,
-0.191533,-0.143309,1.75635,-0.200427,0.175145,1.79192,-0.207483,0.479577,1.81369,-0.188607,0.630381,1.81168,-0.363941,0.359928,1.7632,-0.418553,0.133358,1.73568,-0.404938,-0.0466942,1.64286,-0.389506,-0.087647,1.62098,-0.0355639,0.360979,1.83671,0.00848489,0.131937,1.83978,0.0513145,-0.0439069,1.76265,0.0719306,-0.111467,1.72919,-0.263069,-0.13973,1.70651,-0.311608,-0.455297,1.70507,-0.329713,-0.77183,1.72415,-0.339708,-0.818346,1.66083,-0.112099,-0.141068,1.73385,-0.0915095,-0.455984,1.74536,-0.0829715,-0.772569,1.76649,-0.0500731,-0.824412,1.71353,-0.206002,0.405275,1.81045,-0.377136,-0.139705,1.59904,-0.440877,-0.0842008,1.6117,0.0880213,-0.18694,1.71605,0.0727665,-0.175976,1.741,
-0.191489,-0.143311,1.75632,-0.200369,0.175142,1.79189,-0.207426,0.479577,1.81368,-0.188574,0.630393,1.81167,-0.363716,0.359971,1.76333,-0.418485,0.133446,1.73571,-0.405002,-0.0465408,1.64292,-0.389261,-0.0889062,1.62197,-0.0355667,0.360995,1.83671,0.00931609,0.132127,1.8399,0.0559075,-0.0415197,1.76173,0.0796444,-0.107822,1.72538,-0.263026,-0.139716,1.70647,-0.311622,-0.455311,1.70504,-0.32971,-0.771847,1.72413,-0.339629,-0.818318,1.66067,-0.112056,-0.141083,1.73384,-0.0914494,-0.455923,1.74534,-0.0829339,-0.772313,1.76644,-0.0500442,-0.824376,1.71354,-0.205943,0.405274,1.81043,-0.378539,-0.140918,1.60047,-0.446947,-0.0675354,1.61762,0.0986204,-0.181405,1.70812,0.0849571,-0.179937,1.73633,
-0.191457,-0.143314,1.7563,-0.20034,0.175146,1.79187,-0.207407,0.479587,1.81368,-0.188562,0.630392,1.81167,-0.363869,0.360015,1.76307,-0.41847,0.133433,1.73571,-0.405077,-0.0463879,1.64298,-0.389257,-0.0875662,1.62251,-0.0355873,0.36099,1.83667,0.0113771,0.13255,1.83993,0.063427,-0.0334141,1.76036,0.0924999,-0.0984793,1.7203,-0.262984,-0.139722,1.70644,-0.311623,-0.455317,1.70504,-0.329713,-0.771845,1.72413,-0.339591,-0.818337,1.66061,-0.112038,-0.141082,1.73383,-0.0914467,-0.455905,1.74533,-0.0829405,-0.772741,1.76639,-0.0498984,-0.825043,1.71358,-0.205922,0.405283,1.81042,-0.378369,-0.140714,1.59985,-0.445833,-0.0656065,1.61175,0.113947,-0.170898,1.69819,0.0987318,-0.165528,1.72679,
-0.191414,-0.143349,1.75628,-0.200311,0.175122,1.79185,-0.207396,0.479578,1.81367,-0.188559,0.630383,1.81168,-0.363568,0.360064,1.76344,-0.418413,0.133563,1.73573,-0.405112,-0.046308,1.64308,-0.389737,-0.0877784,1.62368,-0.0355601,0.360928,1.83669,0.0163192,0.133575,1.84009,0.0760766,-0.0245219,1.75503,0.110332,-0.089581,1.71199,-0.262953,-0.139748,1.70642,-0.311694,-0.455539,1.70504,-0.329702,-0.771486,1.72406,-0.339691,-0.818338,1.66059,-0.111986,-0.141123,1.73382,-0.0915582,-0.455714,1.7453,-0.0829429,-0.772738,1.76638,-0.0499061,-0.824987,1.71351,-0.205907,0.405271,1.81042,-0.379395,-0.140695,1.59973,-0.454299,-0.0587346,1.62194,0.136289,-0.158543,1.68805,0.114848,-0.145562,1.722,
-0.191392,-0.143386,1.75629,-0.200282,0.1751,1.79184,-0.207365,0.479572,1.81367,-0.188578,0.630388,1.81172,-0.363812,0.360053,1.76325,-0.418452,0.133488,1.73575,-0.40536,-0.0460165,1.64346,-0.389318,-0.0880895,1.62497,-0.0355684,0.360916,1.8367,0.0238524,0.137348,1.84105,0.0937804,-0.01067,1.74688,0.132175,-0.0722225,1.70433,-0.262925,-0.139794,1.70639,-0.311737,-0.455586,1.70504,-0.329701,-0.771493,1.72406,-0.340014,-0.818897,1.66066,-0.11196,-0.14117,1.73388,-0.0915866,-0.455616,1.74538,-0.0829625,-0.772444,1.76649,-0.0497863,-0.824998,1.71358,-0.205876,0.405261,1.81041,-0.379528,-0.140742,1.60064,-0.449202,-0.0681598,1.61889,0.162302,-0.139552,1.67149,0.139972,-0.12162,1.70861,
-0.191361,-0.143418,1.75628,-0.20028,0.175096,1.79184,-0.207384,0.479582,1.81366,-0.18867,0.630486,1.81183,-0.364092,0.360019,1.76296,-0.418517,0.133384,1.73576,-0.405407,-0.0459791,1.64352,-0.389479,-0.0889169,1.62345,-0.0355623,0.360886,1.83676,0.0350842,0.143949,1.83801,0.111199,0.0109739,1.74042,0.157695,-0.0428095,1.69197,-0.262873,-0.139839,1.70633,-0.311764,-0.455572,1.70502,-0.329695,-0.771578,1.72407,-0.339976,-0.818978,1.6608,-0.111937,-0.141198,1.7339,-0.0917227,-0.455664,1.7454,-0.0829458,-0.772531,1.76646,-0.0498034,-0.82504,1.71362,-0.205886,0.405265,1.81041,-0.380365,-0.140493,1.59979,-0.446899,-0.0751759,1.61465,0.196282,-0.106493,1.64726,0.169945,-0.089825,1.68928,
-0.191341,-0.143469,1.75626,-0.200293,0.175086,1.79183,-0.207482,0.479604,1.8137,-0.188759,0.630488,1.81191,-0.364069,0.359987,1.76305,-0.418679,0.133413,1.73559,-0.405503,-0.0458222,1.64354,-0.390972,-0.0879906,1.62277,-0.0355994,0.360814,1.83683,0.0469065,0.153038,1.83481,0.148223,0.0358331,1.71893,0.19696,-0.0176134,1.66946,-0.262857,-0.139895,1.70623,-0.311762,-0.455536,1.70499,-0.329674,-0.771526,1.72404,-0.339935,-0.818881,1.66077,-0.111904,-0.141275,1.73395,-0.0917869,-0.455686,1.74538,-0.0828451,-0.772327,1.76642,-0.0498072,-0.825231,1.71364,-0.205952,0.405274,1.81043,-0.381369,-0.141407,1.59996,-0.435023,-0.0909531,1.5954,0.233712,-0.0742351,1.62233,0.200655,-0.0552393,1.672,
-0.191356,-0.143503,1.75627,-0.20032,0.175081,1.79186,-0.207558,0.479651,1.81378,-0.188948,0.630616,1.81217,-0.364054,0.359881,1.76315,-0.418707,0.133327,1.73553,-0.40554,-0.0458351,1.64352,-0.39121,-0.0879837,1.6219,-0.0356419,0.360796,1.83706,0.0604943,0.163628,1.8321,0.177342,0.0683564,1.70173,0.22872,0.023455,1.65105,-0.262881,-0.139919,1.70618,-0.311771,-0.455534,1.70499,-0.329639,-0.771528,1.72408,-0.339887,-0.818735,1.66084,-0.111928,-0.141372,1.73411,-0.0918778,-0.45564,1.74545,-0.08274,-0.771861,1.76646,-0.0498791,-0.825249,1.71361,-0.206012,0.405303,1.81049,-0.381901,-0.141128,1.59862,-0.445044,-0.0853425,1.61219,0.268058,-0.0337557,1.58956,0.233523,-0.0124561,1.65494,
-0.191348,-0.143556,1.75627,-0.200385,0.175052,1.79186,-0.207835,0.479663,1.81383,-0.189343,0.630705,1.81245,-0.364008,0.359813,1.76332,-0.418927,0.133342,1.73546,-0.405592,-0.0458025,1.64354,-0.390673,-0.0871792,1.62157,-0.0356367,0.360614,1.83745,0.0803293,0.165253,1.81918,0.19137,0.0992098,1.69874,0.261295,0.0718191,1.63361,-0.262881,-0.139975,1.70612,-0.311797,-0.455515,1.70497,-0.329625,-0.771617,1.72404,-0.339919,-0.818739,1.66083,-0.11191,-0.141445,1.73417,-0.0919905,-0.455554,1.74547,-0.0827162,-0.771698,1.76649,-0.0504973,-0.82467,1.71364,-0.206221,0.405299,1.81052,-0.382454,-0.140178,1.59845,-0.446509,-0.0660059,1.60756,0.300077,0.0343925,1.56567,0.294297,0.0198866,1.6465,
-0.191376,-0.14357,1.75627,-0.200431,0.175066,1.79192,-0.207919,0.479772,1.8141,-0.189709,0.63084,1.81281,-0.364104,0.359761,1.76374,-0.419001,0.133307,1.73548,-0.405714,-0.0457519,1.64344,-0.391744,-0.0873009,1.6218,-0.0355077,0.360372,1.8378,0.0891078,0.174573,1.81579,0.216482,0.14296,1.68531,0.276406,0.134827,1.6226,-0.262935,-0.139992,1.70607,-0.311802,-0.455592,1.70501,-0.329602,-0.771631,1.72408,-0.339964,-0.818879,1.66065,-0.111942,-0.141463,1.73421,-0.0920881,-0.455575,1.74554,-0.0827567,-0.771048,1.76664,-0.0504832,-0.824657,1.71367,-0.206297,0.405378,1.81073,-0.38279,-0.140659,1.59897,-0.451967,-0.0605042,1.61817,0.326649,0.113762,1.55997,0.295294,0.142188,1.59719,
-0.191439,-0.143613,1.75625,-0.200549,0.175052,1.79196,-0.208143,0.479811,1.81427,-0.190059,0.630933,1.81318,-0.364564,0.359789,1.76346,-0.419155,0.133246,1.73541,-0.405918,-0.0455733,1.6434,-0.390874,-0.0867074,1.61999,-0.0353886,0.359936,1.83817,0.101691,0.186459,1.80993,0.230594,0.192595,1.67741,0.290374,0.201343,1.61168,-0.263001,-0.140016,1.70596,-0.31181,-0.455604,1.70499,-0.329473,-0.772129,1.72399,-0.339979,-0.818902,1.66064,-0.112055,-0.141549,1.73429,-0.0921808,-0.455634,1.7456,-0.0828815,-0.770963,1.7666,-0.0508327,-0.824662,1.71361,-0.206492,0.405401,1.81086,-0.381212,-0.138626,1.59664,-0.450682,-0.082871,1.62429,0.337933,0.193455,1.53548,0.334747,0.168507,1.601,
-0.191496,-0.143612,1.75623,-0.200661,0.175086,1.79202,-0.20835,0.479913,1.81453,-0.190397,0.631052,1.81373,-0.364468,0.359903,1.76387,-0.419259,0.133432,1.73544,-0.405999,-0.0454367,1.64331,-0.389914,-0.0875314,1.62015,-0.0349518,0.359392,1.83887,0.125129,0.206859,1.80006,0.258037,0.247287,1.65159,0.297832,0.269081,1.60449,-0.263091,-0.139952,1.70583,-0.311829,-0.455575,1.70497,-0.329468,-0.772135,1.724,-0.33994,-0.818812,1.66066,-0.112135,-0.141586,1.73435,-0.0922671,-0.456273,1.74573,-0.0829371,-0.770897,1.76665,-0.0504728,-0.825021,1.71343,-0.206677,0.405485,1.81105,-0.381645,-0.138473,1.59628,-0.447061,-0.0671204,1.61088,0.343719,0.27188,1.51789,0.289325,0.223245,1.58827,
-0.191567,-0.143618,1.75619,-0.200825,0.175102,1.79211,-0.208702,0.479977,1.81491,-0.190727,0.631069,1.81417,-0.364474,0.36007,1.76438,-0.419186,0.133608,1.73544,-0.405987,-0.045411,1.64333,-0.391615,-0.0872479,1.62076,-0.0341863,0.358654,1.83938,0.126027,0.233408,1.80771,0.261003,0.304689,1.64774,0.296807,0.335109,1.60325,-0.263219,-0.139913,1.70562,-0.311879,-0.455417,1.70492,-0.329521,-0.772315,1.72395,-0.340014,-0.818833,1.66064,-0.112202,-0.141612,1.7344,-0.092354,-0.456228,1.74573,-0.0829976,-0.770841,1.76666,-0.0505219,-0.824911,1.71358,-0.206979,0.405537,1.81135,-0.381953,-0.13893,1.59836,-0.453018,-0.067509,1.61913,0.338489,0.349106,1.5164,0.341439,0.318374,1.57793,
-0.191596,-0.143618,1.75618,-0.200968,0.175149,1.79216,-0.209028,0.480119,1.81513,-0.191074,0.631274,1.81482,-0.364459,0.359973,1.76464,-0.419089,0.133508,1.73541,-0.398991,-0.0596043,1.63805,-0.386845,-0.097532,1.62024,-0.0333501,0.358504,1.83976,0.131629,0.249162,1.80811,0.257407,0.354122,1.64611,0.286885,0.395778,1.60745,-0.263269,-0.139877,1.70547,-0.311909,-0.455401,1.70489,-0.329567,-0.772671,1.72397,-0.340018,-0.818956,1.66066,-0.112259,-0.14163,1.73447,-0.0924249,-0.456129,1.74569,-0.0830892,-0.770746,1.76662,-0.0506981,-0.824832,1.71347,-0.207258,0.405654,1.81152,-0.38056,-0.140126,1.59709,-0.431701,-0.0828672,1.59238,0.318385,0.415637,1.51771,0.318577,0.396212,1.50633,
