-0.0164985,-0.137291,1.7488,-0.00731252,0.183317,1.79279,0.00280213,0.489399,1.8232,0.00779036,0.633377,1.83444,-0.166287,0.369166,1.78853,-0.235581,0.138155,1.76656,-0.217841,-0.0539801,1.65278,-0.195918,-0.0903394,1.63343,0.172409,0.365757,1.80105,0.305026,0.424194,1.64469,0.146848,0.549993,1.6469,0.125918,0.609498,1.66208,-0.0937284,-0.13208,1.7104,-0.130437,-0.445483,1.72575,-0.151801,-0.76878,1.74722,-0.181241,-0.832864,1.67816,0.0615887,-0.136491,1.71474,0.0875463,-0.451517,1.72213,0.105001,-0.772019,1.7388,0.138833,-0.833233,1.66605,0.000241728,0.414754,1.8178,-0.189448,-0.130597,1.61397,-0.246328,-0.0883609,1.62271,0.0826295,0.666612,1.68718,0.0982617,0.561883,1.6366,
-0.0163187,-0.137151,1.74876,-0.00702495,0.183288,1.79265,0.00311288,0.489176,1.82296,0.00812601,0.63369,1.83511,-0.167325,0.369663,1.78794,-0.235533,0.138187,1.76651,-0.217535,-0.0562158,1.6523,-0.195094,-0.0937621,1.63447,0.172071,0.366,1.80085,0.319827,0.401392,1.65164,0.177079,0.558201,1.64534,0.168357,0.609181,1.64671,-0.0935417,-0.132054,1.71039,-0.130463,-0.44555,1.72576,-0.151763,-0.768735,1.74724,-0.181319,-0.832871,1.6781,0.061746,-0.136231,1.71468,0.0875277,-0.451502,1.72213,0.105244,-0.772369,1.73854,0.139196,-0.833854,1.66616,0.000555879,0.414579,1.81759,-0.187771,-0.13399,1.62252,-0.215796,-0.135961,1.65611,0.135034,0.672823,1.65375,0.121201,0.574411,1.59613,
-0.0163497,-0.137442,1.74877,-0.00829698,0.182837,1.79305,-0.00209277,0.488786,1.82459,0.00777315,0.634518,1.83546,-0.16887,0.368726,1.78888,-0.235528,0.137975,1.76662,-0.220911,-0.0452927,1.65859,-0.19995,-0.0824519,1.63724,0.170692,0.36547,1.80009,0.32596,0.389495,1.65672,0.221794,0.561537,1.63086,0.209872,0.619446,1.63679,-0.0935643,-0.132639,1.7105,-0.130493,-0.446125,1.72599,-0.151693,-0.768674,1.74732,-0.181335,-0.832864,1.67809,0.0617054,-0.136366,1.71467,0.087573,-0.451663,1.72212,0.105232,-0.772303,1.73852,0.13912,-0.83382,1.66616,-0.00337818,0.414114,1.81881,-0.191243,-0.131464,1.61634,-0.250573,-0.0841707,1.63369,0.19096,0.686099,1.64224,0.166201,0.581982,1.59741,
-0.0170551,-0.138359,1.74896,-0.0101645,0.182167,1.79337,-0.00516516,0.488653,1.82494,0.00684171,0.635288,1.83581,-0.170861,0.368333,1.79037,-0.235789,0.136773,1.76671,-0.219705,-0.0559964,1.65666,-0.196989,-0.0933257,1.64036,0.170131,0.364808,1.79934,0.331281,0.377425,1.66146,0.25156,0.560417,1.62378,0.258484,0.621563,1.62623,-0.0942639,-0.13386,1.71116,-0.13107,-0.447099,1.72659,-0.151708,-0.768744,1.74734,-0.181787,-0.833134,1.67795,0.0609103,-0.137139,1.71454,0.0876717,-0.45325,1.72244,0.105273,-0.772457,1.7385,0.139091,-0.833785,1.66623,-0.00622034,0.413818,1.81917,-0.188989,-0.132993,1.62425,-0.196913,-0.158196,1.6705,0.256281,0.69291,1.63255,0.214029,0.615297,1.58776,
-0.0175192,-0.138998,1.7491,-0.0112354,0.181679,1.79357,-0.00662548,0.488413,1.82512,0.00579584,0.636243,1.83612,-0.172797,0.367719,1.79148,-0.236032,0.13648,1.76705,-0.219656,-0.0585553,1.65681,-0.197014,-0.0951409,1.6425,0.169176,0.363892,1.79906,0.335708,0.36443,1.66757,0.297803,0.557195,1.61448,0.305742,0.606624,1.61314,-0.0946614,-0.134603,1.71145,-0.131587,-0.448353,1.72713,-0.151751,-0.76872,1.74733,-0.181867,-0.83315,1.6779,0.0603732,-0.137692,1.71457,0.0876874,-0.453859,1.7225,0.105157,-0.771978,1.73847,0.139026,-0.833557,1.66615,-0.00762961,0.413511,1.81937,-0.19053,-0.135912,1.63042,-0.249917,-0.095737,1.6455,0.318257,0.676927,1.61641,0.259895,0.600362,1.57957,
-0.0181133,-0.139568,1.74943,-0.0125843,0.18128,1.7938,-0.00861801,0.488283,1.8251,0.00484096,0.637081,1.83644,-0.174001,0.367588,1.79235,-0.236953,0.135646,1.76772,-0.219874,-0.0608559,1.65746,-0.199887,-0.0977516,1.64395,0.168807,0.36374,1.79911,0.338604,0.353906,1.67258,0.329415,0.545344,1.60195,0.34817,0.588955,1.60093,-0.0951871,-0.13522,1.71193,-0.131922,-0.448783,1.72742,-0.151816,-0.768755,1.7474,-0.180303,-0.832678,1.67984,0.0597129,-0.138212,1.7148,0.0877032,-0.45461,1.7228,0.105172,-0.772005,1.73846,0.139027,-0.833567,1.66612,-0.00949132,0.413309,1.81943,-0.1914,-0.136979,1.63408,-0.253753,-0.0931626,1.64522,0.368586,0.660073,1.59734,0.298218,0.577709,1.57073,
-0.0185009,-0.139981,1.74959,-0.0133972,0.180947,1.79385,-0.00969626,0.488058,1.82495,0.00384633,0.637808,1.83632,-0.174759,0.367412,1.79263,-0.237632,0.135039,1.76876,-0.22414,-0.0519928,1.66375,-0.206037,-0.0885927,1.64427,0.168453,0.363593,1.79933,0.341728,0.330392,1.68244,0.356425,0.514191,1.59216,0.37956,0.55929,1.58525,-0.0955927,-0.135802,1.71228,-0.132144,-0.448977,1.72753,-0.151845,-0.768906,1.74743,-0.180359,-0.832517,1.67961,0.0593415,-0.13849,1.71482,0.0877703,-0.455571,1.72296,0.105033,-0.771745,1.73844,0.139019,-0.833404,1.66599,-0.0105244,0.413058,1.81934,-0.199485,-0.134869,1.62446,-0.254192,-0.0925528,1.64251,0.414887,0.622443,1.57382,0.329176,0.562352,1.5349,
-0.0186763,-0.140124,1.74963,-0.0140721,0.180811,1.79385,-0.0108576,0.487975,1.82482,0.00233712,0.638243,1.83605,-0.175942,0.36713,1.79328,-0.238133,0.134755,1.76967,-0.223159,-0.0574509,1.66242,-0.20462,-0.0938625,1.64447,0.167655,0.363601,1.80028,0.340752,0.302795,1.69569,0.3723,0.471652,1.58074,0.398633,0.515248,1.57035,-0.0957652,-0.13598,1.71234,-0.132361,-0.44915,1.72762,-0.151823,-0.768626,1.74763,-0.180168,-0.832411,1.67976,0.0591718,-0.138591,1.71486,0.0878274,-0.456122,1.72306,0.105027,-0.771734,1.73843,0.138868,-0.833249,1.66599,-0.0115771,0.412963,1.81924,-0.200265,-0.135122,1.62385,-0.258377,-0.0926263,1.64431,0.441364,0.570946,1.54219,0.359609,0.529942,1.53364,
-0.0188465,-0.140365,1.74971,-0.0144589,0.180641,1.7939,-0.0113424,0.487879,1.82484,0.000886266,0.638635,1.83591,-0.177161,0.366889,1.79399,-0.238609,0.13394,1.77016,-0.223372,-0.0593992,1.66229,-0.202801,-0.0957064,1.64551,0.165855,0.362586,1.80189,0.331421,0.261418,1.72121,0.381657,0.408835,1.58337,0.410557,0.461535,1.55594,-0.0959611,-0.136297,1.71247,-0.132449,-0.449142,1.72774,-0.151912,-0.768344,1.74773,-0.180342,-0.832421,1.6794,0.0590345,-0.138751,1.71489,0.0878353,-0.457647,1.72395,0.105108,-0.772166,1.7387,0.138834,-0.83323,1.66569,-0.0120495,0.41285,1.81927,-0.195228,-0.136137,1.62931,-0.256233,-0.0991525,1.64398,0.454868,0.514235,1.51018,0.368592,0.463565,1.5223,
-0.0190217,-0.140636,1.74977,-0.0148392,0.180413,1.79386,-0.011842,0.487682,1.82465,-0.000332857,0.638779,1.83557,-0.17783,0.366399,1.79433,-0.238713,0.133654,1.77069,-0.226347,-0.0529407,1.66596,-0.208957,-0.0904486,1.64535,0.164012,0.361287,1.80366,0.318306,0.234264,1.74178,0.381778,0.347757,1.57775,0.409306,0.387708,1.54444,-0.0961555,-0.136641,1.71249,-0.132542,-0.449147,1.72779,-0.151874,-0.768315,1.74777,-0.180803,-0.832577,1.67953,0.058883,-0.138943,1.71499,0.0882206,-0.45964,1.72433,0.105111,-0.772207,1.73868,0.13876,-0.833217,1.66554,-0.0125268,0.412647,1.81913,-0.202332,-0.136719,1.62451,-0.258179,-0.095714,1.64487,0.452658,0.427329,1.49202,0.363231,0.386611,1.51976,
-0.0191756,-0.140888,1.74988,-0.0154587,0.180245,1.79385,-0.0130929,0.487655,1.82441,-0.0014051,0.639053,1.83515,-0.178177,0.366455,1.79314,-0.238873,0.133466,1.77098,-0.227585,-0.0491681,1.66757,-0.210398,-0.0889709,1.64596,0.162022,0.360048,1.80583,0.29946,0.209608,1.76288,0.369919,0.278219,1.57686,0.396303,0.307542,1.53983,-0.0962741,-0.136879,1.71245,-0.132663,-0.449633,1.72789,-0.151834,-0.768425,1.74783,-0.178841,-0.83165,1.67956,0.0586569,-0.139243,1.71535,0.0881455,-0.46126,1.72478,0.105155,-0.772416,1.73886,0.138801,-0.833353,1.66527,-0.0136126,0.41258,1.81895,-0.201827,-0.137707,1.62524,-0.254542,-0.0756866,1.63225,0.440889,0.338943,1.48019,0.36168,0.314021,1.51133,
-0.0192533,-0.141043,1.74991,-0.0158156,0.180108,1.79377,-0.0137363,0.487551,1.82414,-0.00230389,0.639312,1.83467,-0.178788,0.365776,1.79363,-0.238983,0.132777,1.77111,-0.227669,-0.0484152,1.66782,-0.209377,-0.0868323,1.64641,0.16024,0.35933,1.80749,0.285808,0.197304,1.77324,0.363992,0.213055,1.57797,0.387407,0.230817,1.53429,-0.096348,-0.137127,1.71232,-0.132736,-0.449808,1.72789,-0.151834,-0.768431,1.74783,-0.177916,-0.831127,1.68059,0.0585414,-0.139373,1.71554,0.0882764,-0.461824,1.72479,0.105143,-0.772193,1.73881,0.138793,-0.833363,1.66527,-0.0141899,0.412468,1.81874,-0.200645,-0.136996,1.62304,-0.263499,-0.0806623,1.65041,0.430326,0.243074,1.46105,0.355249,0.248014,1.4965,
-0.0193231,-0.141256,1.74995,-0.0161718,0.179853,1.7936,-0.0144084,0.487211,1.8236,-0.00336489,0.6392,1.83391,-0.179451,0.365035,1.79406,-0.239332,0.131003,1.77073,-0.224925,-0.0579539,1.66317,-0.206092,-0.0936025,1.64151,0.158903,0.359462,1.80815,0.269322,0.185787,1.7815,0.344399,0.152488,1.587,0.370984,0.15419,1.54041,-0.0964046,-0.13745,1.71224,-0.132828,-0.449897,1.72783,-0.151789,-0.768343,1.74779,-0.178189,-0.831066,1.68007,0.0584592,-0.139508,1.71567,0.0883083,-0.462001,1.72479,0.105158,-0.772148,1.73874,0.138793,-0.83323,1.66537,-0.0147852,0.412152,1.81831,-0.199255,-0.136791,1.62272,-0.253983,-0.0963392,1.63636,0.411541,0.141558,1.48215,0.343414,0.17267,1.50319,
-0.019327,-0.141433,1.74999,-0.0163329,0.179713,1.79356,-0.01469,0.487073,1.82348,-0.00391192,0.639247,1.83356,-0.179649,0.364655,1.79443,-0.239286,0.1306,1.77068,-0.225383,-0.0533901,1.66486,-0.206782,-0.0894518,1.64212,0.157982,0.359237,1.80846,0.258519,0.179246,1.78708,0.321757,0.102338,1.60097,0.350325,0.0854171,1.55358,-0.0963737,-0.13768,1.71215,-0.133043,-0.451289,1.72799,-0.151715,-0.768504,1.74785,-0.177562,-0.830644,1.68002,0.0584242,-0.139674,1.71585,0.0883084,-0.462049,1.72479,0.105189,-0.772114,1.73873,0.138799,-0.833234,1.66536,-0.0150412,0.412015,1.81821,-0.19725,-0.138091,1.62231,-0.257242,-0.0858521,1.64211,0.389693,0.0456065,1.48908,0.3295,0.10093,1.5079,
-0.0191856,-0.141819,1.74994,-0.0163898,0.179491,1.79345,-0.0148229,0.486902,1.82331,-0.00441791,0.639047,1.83306,-0.179909,0.364272,1.79454,-0.239188,0.130454,1.77076,-0.225722,-0.0499634,1.66612,-0.206987,-0.0873543,1.6404,0.156751,0.359297,1.80845,0.245077,0.172745,1.7895,0.298534,0.0623588,1.61811,0.319985,0.0339883,1.56709,-0.0961161,-0.138279,1.71194,-0.133083,-0.451383,1.72793,-0.15164,-0.768007,1.74777,-0.178676,-0.830632,1.67933,0.0584865,-0.139867,1.7159,0.0883659,-0.462462,1.72489,0.105086,-0.772526,1.73885,0.139065,-0.833502,1.66473,-0.0151589,0.411835,1.81805,-0.196072,-0.136581,1.61934,-0.263058,-0.0733671,1.64843,0.363131,-0.0289191,1.52241,0.311645,0.0387332,1.51965,
-0.0190539,-0.142031,1.74987,-0.0163676,0.179367,1.79335,-0.0148129,0.486814,1.82319,-0.0046236,0.63908,1.83266,-0.180013,0.363934,1.79472,-0.23905,0.130442,1.77084,-0.22589,-0.0494138,1.66584,-0.206464,-0.0869198,1.64174,0.156297,0.359303,1.80844,0.237084,0.169244,1.78954,0.281119,0.0318246,1.63664,0.299399,-0.0141951,1.58184,-0.0959168,-0.138581,1.71179,-0.133099,-0.451898,1.72792,-0.151611,-0.768021,1.74774,-0.178863,-0.830659,1.67923,0.0585571,-0.139972,1.71588,0.0883832,-0.46247,1.72491,0.105054,-0.772834,1.73862,0.139627,-0.834018,1.66516,-0.0151496,0.41174,1.81793,-0.197258,-0.136024,1.62003,-0.263747,-0.0723503,1.65225,0.334214,-0.0858397,1.5525,0.292207,-0.0123858,1.53776,
-0.0188934,-0.142234,1.7498,-0.0163114,0.179203,1.79321,-0.0147663,0.486638,1.82296,-0.00466675,0.639049,1.83244,-0.180074,0.363774,1.79484,-0.23884,0.130494,1.77085,-0.226008,-0.0492114,1.66554,-0.207724,-0.0871281,1.64176,0.156012,0.359308,1.80836,0.228061,0.165631,1.79044,0.265317,0.0130335,1.65135,0.277018,-0.0440361,1.60051,-0.0956816,-0.138874,1.71161,-0.133095,-0.45196,1.72788,-0.151621,-0.76801,1.74772,-0.179078,-0.830577,1.67904,0.0586539,-0.140078,1.7159,0.0885825,-0.462615,1.72491,0.105013,-0.772873,1.73849,0.139716,-0.83391,1.66494,-0.015105,0.41157,1.81773,-0.195594,-0.136871,1.62016,-0.257438,-0.0875236,1.64542,0.306555,-0.109752,1.57041,0.270475,-0.050598,1.55713,
-0.018877,-0.142281,1.74989,-0.0163271,0.179196,1.79323,-0.014778,0.486644,1.82296,-0.00458431,0.639054,1.83224,-0.179818,0.364062,1.79349,-0.238567,0.130387,1.77095,-0.22615,-0.0492614,1.66548,-0.208214,-0.0881155,1.6429,0.155443,0.359369,1.80826,0.217672,0.162186,1.79009,0.247042,-0.00562896,1.66867,0.259578,-0.0664908,1.62055,-0.0956444,-0.138916,1.71171,-0.133432,-0.4533,1.72818,-0.151572,-0.768418,1.74783,-0.179237,-0.830803,1.67937,0.0586534,-0.140112,1.71596,0.0887979,-0.462644,1.72497,0.104969,-0.772484,1.73864,0.139336,-0.83346,1.66529,-0.0151181,0.411574,1.81773,-0.198746,-0.135965,1.62276,-0.256347,-0.0907365,1.64556,0.286261,-0.136416,1.59036,0.262559,-0.0672868,1.5802,
-0.0188152,-0.142433,1.74987,-0.0163167,0.17907,1.7931,-0.0147554,0.486511,1.82265,-0.00431226,0.639155,1.83193,-0.179567,0.364461,1.79209,-0.238353,0.130192,1.77071,-0.226099,-0.0494273,1.66517,-0.206902,-0.0868739,1.64017,0.154946,0.359196,1.80783,0.210836,0.152825,1.78753,0.241385,-0.016804,1.66923,0.246852,-0.0817089,1.63017,-0.0955816,-0.139045,1.71169,-0.133523,-0.453659,1.72815,-0.151578,-0.768381,1.74775,-0.179401,-0.830996,1.67932,0.0587067,-0.140252,1.71597,0.0889864,-0.462921,1.72497,0.104955,-0.772511,1.73865,0.139578,-0.833537,1.66426,-0.0151034,0.411444,1.81747,-0.19835,-0.135825,1.62145,-0.256358,-0.0828817,1.63773,0.270174,-0.150042,1.6022,0.261584,-0.0663686,1.60643,
-0.0188055,-0.14249,1.74983,-0.0162399,0.178968,1.79294,-0.0144568,0.486343,1.82231,-0.00374646,0.639124,1.83136,-0.179339,0.364294,1.7923,-0.238123,0.130212,1.77067,-0.226237,-0.049293,1.66488,-0.207098,-0.0871564,1.63943,0.154784,0.359243,1.80767,0.208089,0.149178,1.78702,0.236752,-0.0229625,1.67216,0.23848,-0.0904604,1.63765,-0.0955721,-0.139078,1.71164,-0.133701,-0.454732,1.72809,-0.151604,-0.768284,1.74766,-0.181222,-0.831814,1.67859,0.0587155,-0.140315,1.71593,0.0889875,-0.463256,1.72496,0.104888,-0.772313,1.73855,0.139604,-0.833554,1.66433,-0.0148778,0.411297,1.81718,-0.198481,-0.135541,1.61901,-0.25297,-0.0920658,1.63383,0.259242,-0.152569,1.61025,0.2552,-0.078806,1.61528,
-0.0187964,-0.142499,1.74982,-0.0161858,0.178917,1.7928,-0.014251,0.486218,1.82192,-0.00307678,0.639097,1.83086,-0.179295,0.364285,1.79267,-0.238029,0.130149,1.77059,-0.226326,-0.0492519,1.66458,-0.208864,-0.0878509,1.63994,0.154719,0.359194,1.80761,0.206024,0.145637,1.78723,0.234669,-0.027069,1.67331,0.232307,-0.0951321,1.64231,-0.0955643,-0.139079,1.71162,-0.133746,-0.454842,1.72808,-0.151639,-0.768353,1.74763,-0.181121,-0.831799,1.6785,0.0587303,-0.140331,1.71593,0.0890642,-0.463461,1.72489,0.104895,-0.772327,1.73854,0.139585,-0.833525,1.66435,-0.0147205,0.411195,1.81686,-0.200457,-0.135073,1.62134,-0.255826,-0.0871501,1.64028,0.251534,-0.157624,1.61697,0.247846,-0.0821258,1.61976,
-0.0188056,-0.142529,1.74982,-0.0161594,0.178893,1.79278,-0.0140828,0.486192,1.82187,-0.00251446,0.638961,1.83058,-0.179212,0.364148,1.793,-0.237805,0.130601,1.77074,-0.226768,-0.048766,1.6646,-0.208232,-0.0865541,1.64174,0.154688,0.3592,1.80768,0.204958,0.143641,1.78821,0.232218,-0.0299597,1.6754,0.229201,-0.097966,1.64389,-0.0955729,-0.139097,1.7116,-0.133829,-0.45487,1.72807,-0.151757,-0.768411,1.74764,-0.181148,-0.831873,1.67855,0.0587213,-0.140366,1.71594,0.0891186,-0.463491,1.72488,0.104808,-0.772873,1.73895,0.139509,-0.833481,1.66438,-0.0146022,0.411169,1.81682,-0.201741,-0.134584,1.6227,-0.264003,-0.0759147,1.64917,0.248557,-0.163018,1.62197,0.246681,-0.084136,1.62443,


up

-0.0187627,-0.142732,1.74967,-0.0159528,0.178624,1.79231,-0.0135174,0.485876,1.82105,-0.000329413,0.638715,1.82917,-0.178946,0.363831,1.79305,-0.237681,0.130907,1.7704,-0.227098,-0.0484679,1.66423,-0.208711,-0.0869366,1.64318,0.154582,0.359104,1.80784,0.204103,0.142499,1.78909,0.2292,-0.0320818,1.67737,0.231255,-0.0978043,1.64067,-0.0955317,-0.139192,1.71113,-0.134024,-0.454836,1.72784,-0.15196,-0.76803,1.74763,-0.181004,-0.831834,1.67814,0.0587639,-0.140745,1.71609,0.0891436,-0.464084,1.72473,0.104737,-0.772729,1.73858,0.139536,-0.833587,1.66444,-0.014137,0.410866,1.81608,-0.201364,-0.135138,1.62043,-0.258192,-0.090033,1.64244,0.252159,-0.166194,1.61514,0.247937,-0.0696359,1.62975,
-0.018772,-0.142742,1.74968,-0.0159609,0.178602,1.79229,-0.0135065,0.485829,1.82097,-1.55771e-005,0.638802,1.82892,-0.17893,0.363818,1.7931,-0.237676,0.130832,1.77028,-0.227127,-0.0485435,1.66411,-0.208531,-0.0872671,1.64118,0.154561,0.359104,1.80797,0.204073,0.142468,1.78923,0.229224,-0.0320404,1.6774,0.233946,-0.0971497,1.63717,-0.0955347,-0.139192,1.71113,-0.134103,-0.454636,1.7277,-0.151955,-0.76803,1.74763,-0.181115,-0.832231,1.67884,0.0587433,-0.140771,1.71613,0.0891628,-0.464738,1.72486,0.104746,-0.772587,1.73861,0.13936,-0.833545,1.66463,-0.0141324,0.410826,1.81602,-0.200109,-0.134687,1.62159,-0.25761,-0.0862929,1.6404,0.253381,-0.165765,1.61336,0.264718,-0.109112,1.63,
-0.0188258,-0.142771,1.74966,-0.0159747,0.17858,1.79226,-0.0134829,0.485806,1.82095,9.74102e-005,0.638823,1.82881,-0.178726,0.364145,1.79153,-0.237668,0.130876,1.77024,-0.227298,-0.0484956,1.66404,-0.208544,-0.086394,1.64063,0.154453,0.359117,1.80804,0.204071,0.142472,1.78924,0.229333,-0.0317119,1.67688,0.235864,-0.092855,1.63243,-0.0955808,-0.139211,1.7111,-0.134126,-0.454518,1.72759,-0.151955,-0.767997,1.74767,-0.181148,-0.832238,1.67883,0.0586877,-0.140796,1.71613,0.0891561,-0.464964,1.72479,0.104707,-0.772915,1.73873,0.139319,-0.833675,1.66502,-0.0141189,0.410806,1.81599,-0.201445,-0.134779,1.62098,-0.266828,-0.0684957,1.64818,0.255137,-0.161078,1.6034,0.252975,-0.0776794,1.61445,
-0.018872,-0.142815,1.74962,-0.0160304,0.178529,1.79218,-0.0135189,0.485761,1.82087,9.95936e-005,0.638827,1.8288,-0.178827,0.363945,1.79178,-0.237622,0.130983,1.77024,-0.227361,-0.0483172,1.66389,-0.208643,-0.0867787,1.64061,0.154297,0.359132,1.80812,0.20409,0.142597,1.78932,0.229329,-0.030704,1.67549,0.239019,-0.090216,1.62667,-0.0956457,-0.139257,1.71101,-0.134167,-0.454671,1.7276,-0.151935,-0.767918,1.74768,-0.179195,-0.831243,1.67965,0.0586612,-0.140821,1.71611,0.089152,-0.465058,1.72475,0.104675,-0.772898,1.73859,0.139042,-0.833396,1.66493,-0.0141597,0.41076,1.81591,-0.20049,-0.134972,1.61928,-0.259434,-0.0829588,1.63593,0.261161,-0.160506,1.60055,0.265421,-0.108167,1.61755,
-0.0188796,-0.142858,1.74959,-0.0160426,0.178496,1.79212,-0.0135226,0.485744,1.82081,0.000102589,0.638878,1.82879,-0.179045,0.36375,1.79202,-0.237624,0.13102,1.77023,-0.227521,-0.048187,1.6637,-0.209024,-0.0872037,1.63869,0.154155,0.359173,1.80819,0.204816,0.143927,1.78955,0.230805,-0.0276566,1.67313,0.245145,-0.0861481,1.61713,-0.0956521,-0.139312,1.71098,-0.134228,-0.454442,1.72748,-0.151951,-0.767876,1.74769,-0.179531,-0.831223,1.67926,0.0586552,-0.140838,1.7161,0.0891795,-0.465002,1.72467,0.104683,-0.77261,1.73856,0.13901,-0.833231,1.66529,-0.0141652,0.410739,1.81585,-0.200232,-0.136031,1.6197,-0.26761,-0.0783453,1.66,0.267406,-0.156237,1.58862,0.273057,-0.101037,1.6088,
-0.0188601,-0.142921,1.74953,-0.0160918,0.178449,1.79209,-0.0136719,0.48569,1.82083,-6.76314e-005,0.638845,1.82888,-0.179036,0.36399,1.79097,-0.23762,0.131028,1.77023,-0.222528,-0.0595449,1.65815,-0.203826,-0.0956317,1.63925,0.153921,0.359206,1.80835,0.206654,0.147145,1.78958,0.238434,-0.0166429,1.66313,0.254649,-0.0709397,1.60252,-0.0955868,-0.139414,1.71082,-0.134237,-0.45446,1.72746,-0.151952,-0.767873,1.74769,-0.180112,-0.831627,1.67895,0.0586529,-0.140859,1.71609,0.0891787,-0.465005,1.72467,0.104657,-0.772509,1.73849,0.139029,-0.833121,1.66523,-0.0142801,0.410688,1.81585,-0.194437,-0.136564,1.62028,-0.255092,-0.0936181,1.63666,0.280564,-0.13997,1.57601,0.281582,-0.111768,1.58833,
-0.0188613,-0.142966,1.74947,-0.0161678,0.178403,1.79205,-0.0138671,0.485631,1.82085,-0.000603202,0.638687,1.82899,-0.179129,0.363845,1.79116,-0.237722,0.130568,1.76991,-0.225093,-0.0515841,1.6613,-0.207388,-0.0894088,1.63832,0.153743,0.359174,1.8087,0.211506,0.153815,1.78802,0.253636,0.00189861,1.64967,0.271176,-0.0423535,1.5863,-0.0955625,-0.139467,1.71068,-0.134216,-0.454462,1.72741,-0.151935,-0.767968,1.74766,-0.180428,-0.831711,1.67865,0.05864,-0.140885,1.71608,0.0891586,-0.465001,1.72465,0.104665,-0.772512,1.73838,0.13932,-0.83326,1.66481,-0.0144372,0.410635,1.81585,-0.199365,-0.135489,1.61845,-0.249002,-0.101347,1.63777,0.302369,-0.111164,1.55496,0.293836,-0.105844,1.5675,
-0.0188787,-0.143,1.74948,-0.0162552,0.178354,1.7921,-0.0140601,0.485569,1.82101,-0.00125844,0.638672,1.82939,-0.179509,0.363554,1.79154,-0.238137,0.130135,1.76959,-0.223745,-0.0572102,1.65925,-0.20466,-0.0946698,1.64011,0.153461,0.359001,1.8092,0.216535,0.159919,1.78552,0.274428,0.0283311,1.63218,0.297417,-0.00584501,1.56751,-0.0956064,-0.139515,1.71061,-0.134218,-0.454727,1.72751,-0.151952,-0.768149,1.74767,-0.180317,-0.832124,1.67968,0.0586242,-0.140937,1.71619,0.0891283,-0.464949,1.72462,0.104594,-0.772493,1.73833,0.139622,-0.8335,1.66491,-0.0145996,0.410575,1.81597,-0.19952,-0.135016,1.61795,-0.246455,-0.110231,1.6418,0.335414,-0.0671144,1.52537,0.323185,-0.0516321,1.5505,
-0.0188967,-0.14302,1.74948,-0.016377,0.178337,1.79212,-0.0143384,0.485583,1.82109,-0.0016367,0.638739,1.82979,-0.180002,0.363453,1.79201,-0.238314,0.130103,1.7695,-0.224857,-0.0522295,1.66102,-0.206584,-0.0891833,1.63783,0.153301,0.358604,1.81002,0.226846,0.16619,1.77758,0.305681,0.0709972,1.60708,0.333006,0.0395444,1.54815,-0.0956362,-0.13955,1.71051,-0.134212,-0.454731,1.72751,-0.151952,-0.768123,1.74768,-0.180146,-0.831974,1.67954,0.0585704,-0.140977,1.71634,0.0891721,-0.465102,1.72469,0.104649,-0.772473,1.73823,0.139898,-0.834045,1.66445,-0.0148343,0.41058,1.81604,-0.198119,-0.13505,1.61827,-0.254294,-0.0982545,1.63826,0.373537,-0.0121916,1.46378,0.362772,0.00700319,1.5724,
-0.0189401,-0.143051,1.7495,-0.0165914,0.178293,1.79222,-0.0147912,0.485548,1.8214,-0.00198337,0.638807,1.83056,-0.180171,0.363371,1.79211,-0.238779,0.129956,1.76914,-0.223598,-0.0580059,1.65887,-0.203783,-0.0936165,1.64064,0.154875,0.358878,1.80894,0.23876,0.172022,1.76676,0.331877,0.118747,1.58536,0.367132,0.105735,1.53094,-0.0957219,-0.13957,1.71036,-0.134231,-0.454527,1.72753,-0.15208,-0.768286,1.74756,-0.180482,-0.832209,1.67937,0.0584833,-0.141065,1.71661,0.0891019,-0.465186,1.72475,0.104602,-0.772727,1.73846,0.139762,-0.834016,1.66442,-0.0152222,0.410542,1.81628,-0.19831,-0.135578,1.62033,-0.247286,-0.0810212,1.61585,0.40865,0.0723692,1.44492,0.411673,0.0802982,1.51465,
-0.0190814,-0.14308,1.74955,-0.0168795,0.178334,1.79245,-0.0152181,0.485719,1.82195,-0.00221959,0.638988,1.83125,-0.180321,0.363445,1.79229,-0.238973,0.130514,1.76903,-0.223012,-0.0598798,1.65747,-0.202878,-0.0957076,1.63792,0.154591,0.358667,1.80979,0.255674,0.185456,1.74625,0.358799,0.17278,1.56308,0.399368,0.182056,1.51584,-0.095866,-0.139561,1.71027,-0.134246,-0.453932,1.72757,-0.152181,-0.768454,1.74758,-0.180809,-0.832376,1.67912,0.0582675,-0.141134,1.7169,0.088878,-0.465457,1.72504,0.104624,-0.772304,1.73844,0.139632,-0.833932,1.66446,-0.0156159,0.410675,1.81674,-0.197418,-0.137288,1.62356,-0.248791,-0.105121,1.63485,0.447703,0.181086,1.45013,0.437467,0.157815,1.522,
