-0.017941,-0.131885,1.86318,-0.0152926,0.178944,1.90228,-0.0121429,0.476832,1.92833,0.000587999,0.630534,1.92967,-0.179177,0.361742,1.90999,-0.235143,0.129983,1.88849,-0.230026,-0.0511,1.7891,-0.214191,-0.0918943,1.76622,0.158246,0.35385,1.91894,0.215089,0.131735,1.90654,0.245996,-0.0308922,1.82054,0.242489,-0.0983712,1.78791,-0.0916417,-0.128221,1.82483,-0.124449,-0.451135,1.84481,-0.137131,-0.770588,1.86595,-0.165362,-0.839126,1.79377,0.0563841,-0.130648,1.83083,0.0880328,-0.46639,1.84007,0.100412,-0.782243,1.85615,0.141944,-0.844226,1.78683,-0.0129832,0.404022,1.92406,-0.201699,-0.144473,1.7459,-0.155993,-0.0772335,1.72862,0.250106,-0.160611,1.75693,0.228605,-0.108337,1.75363,
-0.0177956,-0.131813,1.8634,-0.0150767,0.178887,1.90234,-0.0117857,0.476623,1.92824,0.0019498,0.630375,1.92959,-0.176027,0.363327,1.91207,-0.234665,0.130384,1.88866,-0.230058,-0.0510393,1.78908,-0.214578,-0.0916249,1.76672,0.158297,0.353863,1.91888,0.212222,0.128653,1.90685,0.240299,-0.0365838,1.82301,0.235194,-0.104679,1.79178,-0.0915018,-0.1281,1.82509,-0.124468,-0.451327,1.84487,-0.13713,-0.770593,1.86595,-0.165925,-0.839538,1.79329,0.0565157,-0.130615,1.83095,0.0882422,-0.466583,1.84006,0.100417,-0.782239,1.85618,0.141935,-0.844146,1.7868,-0.0126631,0.403857,1.92401,-0.204028,-0.145636,1.74721,-0.159833,-0.0735793,1.72989,0.241083,-0.171176,1.76569,0.215474,-0.113246,1.77014,
-0.0176936,-0.131811,1.86345,-0.0147655,0.178822,1.90235,-0.011241,0.476482,1.92814,0.00354653,0.630279,1.92926,-0.175832,0.363299,1.91177,-0.234554,0.130337,1.88867,-0.230162,-0.0505682,1.78922,-0.212498,-0.0910836,1.76775,0.158445,0.353763,1.91885,0.210295,0.124372,1.90708,0.236456,-0.0412789,1.82426,0.230774,-0.108574,1.79251,-0.0914042,-0.128077,1.82514,-0.12449,-0.451437,1.84486,-0.137125,-0.770583,1.86593,-0.165778,-0.839308,1.79326,0.0566148,-0.130627,1.83099,0.0885153,-0.466712,1.83996,0.100416,-0.782224,1.85616,0.141798,-0.844067,1.78676,-0.0121714,0.403735,1.92394,-0.202913,-0.145749,1.74812,-0.157913,-0.0741122,1.73796,0.236378,-0.175933,1.77002,0.204962,-0.102659,1.80021,
-0.0175025,-0.131789,1.86358,-0.0142945,0.178773,1.90244,-0.0104772,0.476366,1.92816,0.00444798,0.630253,1.92905,-0.175757,0.363295,1.91155,-0.234436,0.130363,1.88858,-0.230101,-0.0506066,1.78906,-0.212805,-0.0907805,1.76466,0.158735,0.353756,1.91882,0.209124,0.122854,1.90699,0.234835,-0.0440279,1.82485,0.22852,-0.109967,1.7924,-0.0912052,-0.128034,1.82526,-0.12462,-0.451821,1.84476,-0.137133,-0.770346,1.86595,-0.165399,-0.839083,1.79323,0.0567831,-0.130619,1.83108,0.0886792,-0.466786,1.83996,0.100149,-0.782208,1.85642,0.141611,-0.843798,1.78642,-0.0114763,0.403634,1.92397,-0.203025,-0.146193,1.74681,-0.159307,-0.0699901,1.72806,0.234187,-0.176539,1.7647,0.214845,-0.128697,1.75403,
-0.017322,-0.131791,1.86359,-0.0138934,0.178731,1.90244,-0.00992138,0.476305,1.92817,0.00585327,0.630054,1.92899,-0.175343,0.363092,1.9111,-0.234252,0.130248,1.88848,-0.230116,-0.0505407,1.78904,-0.211216,-0.0920905,1.76421,0.158878,0.353738,1.91884,0.208368,0.121884,1.90694,0.233992,-0.0450518,1.82514,0.228976,-0.11142,1.79114,-0.0910293,-0.128009,1.82521,-0.124682,-0.451774,1.84472,-0.137139,-0.770343,1.86595,-0.165429,-0.839103,1.79323,0.0569842,-0.130641,1.83112,0.0889411,-0.467321,1.84005,0.100088,-0.782199,1.85659,0.141444,-0.843661,1.78633,-0.010951,0.403576,1.92397,-0.201969,-0.148142,1.74821,-0.153335,-0.0858744,1.71067,0.234705,-0.181753,1.7687,0.223772,-0.127469,1.74764,
-0.0171385,-0.131759,1.86361,-0.0135755,0.178758,1.90241,-0.00953607,0.476348,1.9281,0.00685826,0.630128,1.92887,-0.174945,0.363318,1.91057,-0.234118,0.130311,1.88821,-0.230105,-0.050291,1.78873,-0.212799,-0.0900381,1.76463,0.159244,0.353666,1.91898,0.208003,0.121247,1.90714,0.233614,-0.045371,1.82509,0.230767,-0.11033,1.78949,-0.0908116,-0.127916,1.82513,-0.124718,-0.451879,1.84468,-0.137111,-0.770107,1.86582,-0.165696,-0.83916,1.79313,0.0571718,-0.130651,1.8312,0.089053,-0.467291,1.83999,0.100082,-0.782188,1.85658,0.1412,-0.843421,1.78623,-0.0105753,0.403613,1.9239,-0.200415,-0.147322,1.74637,-0.154816,-0.0722843,1.72318,0.236939,-0.181062,1.76657,0.22307,-0.131877,1.74111,
-0.0169033,-0.13182,1.86362,-0.013232,0.178685,1.90242,-0.00916599,0.4763,1.92811,0.00757672,0.630063,1.92867,-0.174855,0.363312,1.91024,-0.233998,0.130403,1.88814,-0.230084,-0.0500793,1.78834,-0.212772,-0.0904859,1.76358,0.159446,0.353566,1.919,0.207988,0.12112,1.90722,0.233392,-0.0453335,1.82513,0.234193,-0.109633,1.78688,-0.0905959,-0.127971,1.82509,-0.124753,-0.452044,1.84463,-0.137122,-0.770023,1.86579,-0.165734,-0.839148,1.79321,0.0574252,-0.130712,1.83124,0.0891531,-0.467376,1.83998,0.0999812,-0.781784,1.85684,0.141256,-0.843397,1.78626,-0.0102059,0.403557,1.92391,-0.200996,-0.145601,1.74458,-0.154903,-0.0606265,1.73727,0.23888,-0.181266,1.76406,0.228739,-0.126896,1.74145,
-0.0167031,-0.131791,1.86372,-0.0129441,0.17866,1.90255,-0.00883727,0.476233,1.9283,0.00796391,0.629972,1.92876,-0.174813,0.363289,1.91017,-0.23387,0.130284,1.88807,-0.230016,-0.0497842,1.7882,-0.21265,-0.0900151,1.76458,0.159733,0.353769,1.91932,0.207978,0.121404,1.90741,0.233478,-0.045238,1.82528,0.237299,-0.109896,1.78643,-0.0904364,-0.12794,1.82513,-0.124744,-0.452146,1.84468,-0.137129,-0.770025,1.86582,-0.165881,-0.839298,1.79333,0.0576537,-0.130682,1.83137,0.0893251,-0.467802,1.84016,0.0999882,-0.781781,1.85685,0.141204,-0.843418,1.78643,-0.00988488,0.403499,1.92408,-0.202749,-0.145638,1.74617,-0.157352,-0.074621,1.72888,0.243409,-0.18225,1.76829,0.234521,-0.123638,1.74212,
-0.0164908,-0.131781,1.86385,-0.01263,0.178646,1.90266,-0.0084614,0.476215,1.92838,0.00829715,0.629917,1.92879,-0.174662,0.363179,1.91013,-0.233746,0.130325,1.88802,-0.230018,-0.0497575,1.78818,-0.213784,-0.0907908,1.76661,0.159946,0.353741,1.91956,0.208122,0.122046,1.90754,0.233779,-0.0448521,1.82541,0.240574,-0.105257,1.78583,-0.09025,-0.12791,1.82523,-0.124764,-0.452284,1.84474,-0.137101,-0.769893,1.86589,-0.165748,-0.839176,1.79343,0.0578739,-0.130689,1.83149,0.0893679,-0.467841,1.84023,0.0999567,-0.781862,1.85691,0.1412,-0.843487,1.78645,-0.00952128,0.403481,1.92417,-0.202629,-0.144976,1.74697,-0.155602,-0.0716593,1.73062,0.248025,-0.176116,1.76078,0.234527,-0.12352,1.73872,


up

-0.0162757,-0.131715,1.86387,-0.0124715,0.178626,1.90261,-0.00834534,0.47617,1.9283,0.00875039,0.629866,1.92874,-0.172379,0.36454,1.91198,-0.232916,0.130151,1.8872,-0.229956,-0.0495795,1.78772,-0.212867,-0.0908811,1.76379,0.160067,0.353726,1.91957,0.208634,0.123884,1.90734,0.235781,-0.0428843,1.82504,0.24553,-0.105137,1.78155,-0.0900063,-0.127764,1.8252,-0.124685,-0.452693,1.84468,-0.137092,-0.769844,1.86588,-0.166131,-0.839416,1.79316,0.0580737,-0.130685,1.8315,0.0894155,-0.467913,1.84021,0.100023,-0.782378,1.85696,0.140886,-0.842768,1.78603,-0.00938534,0.403444,1.92409,-0.201351,-0.14584,1.74697,-0.161795,-0.0793986,1.705,0.254073,-0.176078,1.7605,0.241275,-0.124118,1.73427,
-0.0162434,-0.131719,1.86387,-0.0124385,0.178613,1.90261,-0.00832825,0.476157,1.92829,0.0087675,0.629888,1.92878,-0.172528,0.364486,1.91181,-0.232918,0.130133,1.8872,-0.229937,-0.0494234,1.78776,-0.213189,-0.0910845,1.76458,0.160048,0.353747,1.91947,0.208816,0.124247,1.90718,0.237424,-0.0433301,1.82399,0.24694,-0.103475,1.78131,-0.089974,-0.127774,1.8252,-0.124653,-0.452776,1.84468,-0.137084,-0.769784,1.86588,-0.166226,-0.839457,1.79316,0.0581061,-0.130682,1.8315,0.0893688,-0.467899,1.84023,0.100051,-0.782346,1.8569,0.140885,-0.8427,1.78594,-0.00936417,0.40343,1.92408,-0.199814,-0.147349,1.74583,-0.154458,-0.0807937,1.72017,0.25713,-0.175778,1.75759,0.243344,-0.121178,1.7326,
-0.0160373,-0.131773,1.86383,-0.0123202,0.178586,1.90259,-0.00829514,0.476154,1.92829,0.00878143,0.629894,1.92885,-0.172637,0.364213,1.91151,-0.232808,0.129668,1.88718,-0.22978,-0.0495196,1.78761,-0.211934,-0.0905067,1.76454,0.160027,0.353731,1.91944,0.209042,0.124603,1.90703,0.239317,-0.0413774,1.82345,0.250627,-0.101907,1.77694,-0.0897774,-0.127838,1.82517,-0.124599,-0.452978,1.84469,-0.136997,-0.769624,1.8659,-0.166234,-0.839374,1.79304,0.0583197,-0.13072,1.83142,0.0893775,-0.467896,1.84024,0.100059,-0.782172,1.8568,0.141042,-0.842872,1.78595,-0.00931393,0.403422,1.92408,-0.201856,-0.147132,1.74772,-0.157636,-0.0607697,1.73335,0.260107,-0.175346,1.75197,0.24676,-0.125142,1.72653,
-0.0160201,-0.131747,1.8639,-0.0123026,0.178617,1.90263,-0.0082871,0.4762,1.92833,0.00863807,0.629949,1.92923,-0.172737,0.36418,1.91151,-0.23284,0.129669,1.88725,-0.229771,-0.0494802,1.78764,-0.212732,-0.0926911,1.76452,0.159997,0.353751,1.91947,0.209591,0.127327,1.90786,0.243081,-0.0360896,1.8221,0.257181,-0.0928155,1.77243,-0.0897712,-0.127811,1.82522,-0.124577,-0.453047,1.84473,-0.136987,-0.769623,1.86599,-0.166213,-0.839348,1.79304,0.0583459,-0.130697,1.83148,0.0893983,-0.467798,1.84026,0.100064,-0.782162,1.85681,0.141121,-0.842868,1.78592,-0.00930319,0.403463,1.92411,-0.201526,-0.14575,1.74695,-0.162598,-0.0743265,1.73011,0.269108,-0.164344,1.74505,0.252485,-0.114242,1.72213,
-0.0160191,-0.131749,1.86389,-0.0122999,0.178607,1.90263,-0.00828958,0.476184,1.92833,0.0085299,0.62997,1.92942,-0.17302,0.364026,1.91124,-0.232803,0.12968,1.88732,-0.229693,-0.0493485,1.78769,-0.213482,-0.0917575,1.76657,0.159978,0.353754,1.91947,0.210812,0.128387,1.90781,0.25124,-0.0256729,1.81696,0.268507,-0.0820113,1.76072,-0.089771,-0.127809,1.82518,-0.124524,-0.45285,1.8446,-0.136997,-0.769622,1.86592,-0.16632,-0.839428,1.79298,0.0583505,-0.130707,1.8315,0.0896744,-0.467927,1.84023,0.100079,-0.782133,1.85679,0.141214,-0.842888,1.78583,-0.00930386,0.403448,1.92411,-0.202821,-0.14702,1.74848,-0.157323,-0.0684528,1.73185,0.281461,-0.152149,1.72907,0.272996,-0.0787751,1.72296,
-0.0160124,-0.131735,1.8639,-0.0122848,0.17862,1.90264,-0.00827305,0.476199,1.92835,0.0083607,0.629937,1.92961,-0.17256,0.364502,1.91215,-0.232801,0.129497,1.88724,-0.229695,-0.0492946,1.78765,-0.212109,-0.0897996,1.76545,0.159977,0.353748,1.91948,0.21474,0.131385,1.90742,0.26566,-0.0137501,1.80682,0.284389,-0.0648917,1.74809,-0.0897636,-0.12777,1.82518,-0.124507,-0.45302,1.84467,-0.136958,-0.76971,1.86589,-0.166282,-0.83931,1.79287,0.0583598,-0.130706,1.83152,0.0897579,-0.468099,1.84027,0.100069,-0.782249,1.85681,0.141265,-0.842857,1.78595,-0.00928752,0.403462,1.92413,-0.1998,-0.14778,1.74735,-0.157759,-0.0763147,1.73199,0.301276,-0.129919,1.71226,0.288399,-0.0740858,1.69339,
-0.0159552,-0.131742,1.8639,-0.0122687,0.178619,1.90266,-0.0082953,0.476212,1.92842,0.00816175,0.629926,1.92971,-0.172902,0.363971,1.91136,-0.23278,0.129467,1.8872,-0.229659,-0.0491672,1.78764,-0.21385,-0.0922313,1.76417,0.159927,0.35379,1.91957,0.223156,0.136679,1.90438,0.28458,0.00395274,1.79214,0.307713,-0.0460944,1.7326,-0.0896826,-0.127787,1.8251,-0.12451,-0.452991,1.84464,-0.136916,-0.769793,1.86585,-0.166437,-0.839341,1.79293,0.0584236,-0.130705,1.83156,0.0897647,-0.46807,1.84028,0.100026,-0.782459,1.85662,0.141337,-0.842873,1.78591,-0.00929463,0.403469,1.92418,-0.200584,-0.148249,1.74715,-0.158451,-0.0704277,1.74238,0.326715,-0.110356,1.68963,0.310401,-0.0485114,1.66987,
-0.015953,-0.131741,1.86392,-0.0122921,0.178635,1.9027,-0.00839726,0.476271,1.92852,0.00796642,0.629868,1.92999,-0.173393,0.363866,1.91106,-0.23301,0.129474,1.88704,-0.22972,-0.048986,1.78757,-0.212574,-0.0898532,1.76336,0.159897,0.353754,1.91972,0.232756,0.144736,1.9005,0.302152,0.0267196,1.77619,0.332715,-0.0139294,1.71415,-0.0896797,-0.127785,1.8251,-0.124552,-0.45301,1.84457,-0.136929,-0.769862,1.86583,-0.166463,-0.839286,1.79297,0.0584149,-0.130708,1.83164,0.0895911,-0.467665,1.84033,0.0999969,-0.782881,1.85628,0.141584,-0.843163,1.78593,-0.00937043,0.403513,1.92426,-0.203408,-0.146772,1.7458,-0.157583,-0.0815712,1.71491,0.357507,-0.0728805,1.67666,0.336655,-0.00919934,1.6471,
-0.0160234,-0.131661,1.86403,-0.0124646,0.178786,1.90305,-0.00876364,0.47653,1.92926,0.00766414,0.629825,1.93047,-0.172832,0.364438,1.91206,-0.233225,0.129538,1.88704,-0.226482,-0.0634415,1.77997,-0.21062,-0.100072,1.7612,0.159925,0.35363,1.92034,0.245708,0.154553,1.89664,0.328364,0.0652577,1.75658,0.359523,0.0279958,1.69369,-0.0897493,-0.12766,1.82508,-0.124577,-0.453008,1.8446,-0.13694,-0.769905,1.86587,-0.166059,-0.838925,1.79318,0.0583039,-0.130659,1.83201,0.0891368,-0.467169,1.84077,0.100094,-0.782938,1.85633,0.141521,-0.843237,1.78599,-0.00968055,0.403742,1.92488,-0.202294,-0.147256,1.74625,-0.160802,-0.0942053,1.73052,0.385717,-0.0357115,1.62787,0.361312,0.0439323,1.63272,
-0.0160113,-0.131669,1.86408,-0.0125559,0.178849,1.90322,-0.00913159,0.476777,1.92969,0.00728344,0.630073,1.93119,-0.17309,0.364419,1.9116,-0.233357,0.129601,1.88692,-0.228,-0.0571158,1.78203,-0.212747,-0.0966634,1.7588,0.160977,0.353186,1.92249,0.253603,0.160555,1.89006,0.348195,0.108006,1.73893,0.388598,0.0791133,1.665,-0.0897384,-0.127657,1.82508,-0.124481,-0.452333,1.84451,-0.136966,-0.769836,1.86588,-0.166231,-0.83892,1.79349,0.0583047,-0.130699,1.83219,0.089117,-0.4677,1.8411,0.1001,-0.782915,1.85635,0.141558,-0.843268,1.78599,-0.0099631,0.403931,1.92524,-0.203078,-0.147168,1.74495,-0.154309,-0.0801211,1.71155,0.416723,0.0309755,1.59663,0.377695,0.103335,1.61648,
-0.0160307,-0.131668,1.8641,-0.0126309,0.178904,1.90339,-0.00928796,0.47695,1.93013,0.00718895,0.630058,1.93176,-0.173545,0.364343,1.91114,-0.233738,0.129959,1.88648,-0.226586,-0.0638467,1.77844,-0.210089,-0.0988283,1.75716,0.161035,0.352785,1.92289,0.264785,0.16945,1.88358,0.363147,0.140737,1.72839,0.405964,0.138814,1.65104,-0.0897616,-0.127636,1.82504,-0.124519,-0.452322,1.84449,-0.137087,-0.770072,1.86582,-0.166133,-0.838953,1.79324,0.0582589,-0.130726,1.83229,0.0889013,-0.468334,1.84141,0.0999903,-0.782845,1.8564,0.141178,-0.842921,1.78601,-0.0100993,0.40407,1.9256,-0.203575,-0.146029,1.74357,-0.156968,-0.0721279,1.71755,0.436383,0.110674,1.57055,0.381062,0.166308,1.61972,
-0.0160826,-0.131673,1.86412,-0.0128212,0.178954,1.90363,-0.00968448,0.477106,1.93074,0.00710072,0.630017,1.93231,-0.173867,0.364221,1.9109,-0.234345,0.129821,1.88607,-0.22631,-0.0659494,1.77733,-0.211379,-0.101463,1.75818,0.161061,0.352725,1.92301,0.276252,0.179967,1.88075,0.372031,0.194209,1.72197,0.410728,0.20839,1.64106,-0.0898381,-0.127629,1.82496,-0.124538,-0.452352,1.8445,-0.137098,-0.770327,1.86591,-0.166271,-0.83907,1.79316,0.0581703,-0.13075,1.83247,0.0888466,-0.468339,1.84153,0.0999214,-0.782704,1.85651,0.141195,-0.842895,1.78593,-0.0104424,0.404198,1.9261,-0.203639,-0.143827,1.74084,-0.153037,-0.0871886,1.70086,0.44202,0.204011,1.56061,0.420194,0.243037,1.61425,
-0.0161445,-0.131663,1.86414,-0.0129341,0.179021,1.90384,-0.00983201,0.477264,1.93134,0.00694685,0.629996,1.93349,-0.174103,0.364131,1.9108,-0.234922,0.129792,1.88573,-0.22572,-0.0678763,1.77628,-0.210816,-0.105097,1.7569,0.161148,0.35258,1.92339,0.30207,0.200012,1.86305,0.389608,0.250823,1.6925,0.411547,0.277702,1.63459,-0.0899163,-0.127589,1.8249,-0.124617,-0.452216,1.84446,-0.137134,-0.770479,1.86592,-0.166394,-0.839123,1.79334,0.0581003,-0.13076,1.83252,0.0887957,-0.468245,1.84166,0.0997817,-0.781766,1.8569,0.140987,-0.842887,1.78609,-0.0105867,0.404331,1.9266,-0.20462,-0.146615,1.74478,-0.156089,-0.0889178,1.7228,0.435335,0.282513,1.5358,0.395035,0.311309,1.61439,
-0.0164246,-0.131653,1.86435,-0.013152,0.179091,1.90439,-0.00991499,0.477394,1.93225,0.00705524,0.630197,1.93447,-0.174382,0.364157,1.91085,-0.235195,0.129444,1.88546,-0.22589,-0.0690368,1.77582,-0.208201,-0.103778,1.75653,0.161652,0.352064,1.92406,0.314839,0.208647,1.85925,0.386595,0.31364,1.68672,0.404855,0.347946,1.63388,-0.0901438,-0.127539,1.82489,-0.124396,-0.450237,1.84434,-0.137149,-0.770542,1.86597,-0.166407,-0.839107,1.79334,0.0577403,-0.130812,1.8331,0.0887924,-0.468233,1.84167,0.0998491,-0.78162,1.85705,0.140987,-0.842952,1.78619,-0.0107128,0.404447,1.92742,-0.200984,-0.146871,1.74924,-0.159708,-0.0976049,1.69869,0.426308,0.370351,1.54397,0.378192,0.389124,1.64522,
-0.0164421,-0.131663,1.86435,-0.0131746,0.179101,1.90445,-0.00993631,0.477446,1.93243,0.00698185,0.630264,1.93488,-0.174378,0.364153,1.91081,-0.235284,0.129416,1.88533,-0.225748,-0.0696493,1.77533,-0.208567,-0.104047,1.75619,0.162543,0.351788,1.9245,0.328042,0.228568,1.84981,0.379075,0.365375,1.68822,0.388233,0.409201,1.64265,-0.090195,-0.12753,1.82469,-0.124447,-0.45021,1.84432,-0.137156,-0.770554,1.86595,-0.16629,-0.83905,1.79361,0.0577005,-0.130866,1.8332,0.088738,-0.468153,1.84163,0.0998245,-0.781373,1.85707,0.14094,-0.842928,1.78622,-0.0107364,0.404487,1.92756,-0.202257,-0.147401,1.74514,-0.158397,-0.0855187,1.72007,0.404816,0.440887,1.56156,0.356087,0.444805,1.66289,
-0.0165273,-0.131674,1.86436,-0.0132208,0.179139,1.90462,-0.00988718,0.47757,1.93288,0.00693156,0.630234,1.93522,-0.174389,0.36414,1.91081,-0.235393,0.129558,1.88531,-0.225402,-0.0703052,1.77521,-0.208166,-0.103697,1.75915,0.165012,0.350888,1.92512,0.338845,0.252659,1.83804,0.363114,0.41911,1.69497,0.365427,0.469238,1.65562,-0.0902807,-0.12751,1.82464,-0.124518,-0.450254,1.84439,-0.13715,-0.770634,1.86596,-0.166231,-0.839064,1.79354,0.0576079,-0.130907,1.83325,0.0886336,-0.468108,1.84164,0.0998776,-0.781362,1.85704,0.141001,-0.843149,1.78621,-0.0107202,0.404588,1.92793,-0.195795,-0.145642,1.74824,-0.155594,-0.0942461,1.71666,0.372913,0.513068,1.58494,0.33774,0.499996,1.6608,
-0.0166716,-0.131714,1.86429,-0.0132262,0.179171,1.90474,-0.00963183,0.477764,1.93348,0.00694649,0.630246,1.93543,-0.174386,0.364134,1.91082,-0.235426,0.129581,1.88533,-0.224772,-0.0708324,1.7749,-0.207837,-0.105614,1.75665,0.167791,0.349596,1.92467,0.343467,0.274192,1.82912,0.341405,0.462979,1.7054,0.336931,0.514055,1.67579,-0.0904378,-0.127479,1.82446,-0.124376,-0.449267,1.84431,-0.137177,-0.770723,1.86601,-0.166219,-0.839128,1.79356,0.0574593,-0.13101,1.83322,0.0885612,-0.468114,1.84155,0.0999062,-0.781255,1.85705,0.140805,-0.843021,1.78627,-0.0105574,0.404731,1.92838,-0.197478,-0.146942,1.74793,-0.160195,-0.0865618,1.70997,0.331925,0.561755,1.6101,0.298964,0.525608,1.70889,
-0.0169326,-0.131754,1.86436,-0.0133208,0.179219,1.90499,-0.00955646,0.477906,1.93392,0.00696378,0.630306,1.93584,-0.174419,0.364195,1.91108,-0.235535,0.13032,1.88582,-0.224635,-0.0711031,1.77497,-0.206841,-0.10618,1.75831,0.169204,0.348889,1.92424,0.348864,0.288469,1.82776,0.325083,0.481236,1.72235,0.307122,0.546829,1.70296,-0.0906877,-0.127454,1.82455,-0.124508,-0.449526,1.84435,-0.13722,-0.770776,1.86605,-0.166218,-0.83914,1.79356,0.0572249,-0.131104,1.83325,0.0884457,-0.467828,1.8415,0.0998351,-0.781297,1.85717,0.140772,-0.843052,1.78635,-0.0105302,0.404849,1.92878,-0.198657,-0.148943,1.75309,-0.156944,-0.0866546,1.71123,0.292508,0.598469,1.65363,0.270768,0.555895,1.71589,
-0.017252,-0.131789,1.86422,-0.0134291,0.179246,1.90505,-0.00960046,0.477979,1.93413,0.00695276,0.630334,1.93594,-0.174413,0.364203,1.91112,-0.235442,0.130458,1.88596,-0.224538,-0.0713972,1.77512,-0.206786,-0.107957,1.75892,0.170648,0.348798,1.92313,0.350708,0.306676,1.82295,0.29354,0.50971,1.74776,0.276284,0.569211,1.72896,-0.0910015,-0.127412,1.82451,-0.124514,-0.449583,1.84433,-0.13722,-0.770789,1.86605,-0.1667,-0.839919,1.79389,0.0568944,-0.131225,1.83294,0.0882123,-0.467528,1.84135,0.0998856,-0.781287,1.85709,0.140694,-0.843018,1.7863,-0.0105911,0.40491,1.92895,-0.19638,-0.148466,1.75032,-0.155424,-0.0884773,1.71097,0.252499,0.626566,1.69194,0.247191,0.539721,1.7721,
-0.0174252,-0.131766,1.86409,-0.0134632,0.179268,1.90507,-0.00959424,0.478011,1.93422,0.00690722,0.630275,1.93604,-0.173149,0.365075,1.91259,-0.235346,0.130428,1.88601,-0.224434,-0.0714704,1.7751,-0.205759,-0.106983,1.75891,0.170918,0.348886,1.92346,0.347281,0.322717,1.81596,0.27161,0.521139,1.76591,0.243746,0.583329,1.75805,-0.0911277,-0.127382,1.82452,-0.124264,-0.449173,1.84419,-0.137221,-0.770773,1.86603,-0.16669,-0.839917,1.79391,0.0566361,-0.131205,1.83242,0.0879616,-0.466776,1.84103,0.0998619,-0.781282,1.85707,0.14064,-0.843009,1.78633,-0.0105964,0.404939,1.92901,-0.194843,-0.148947,1.75207,-0.162244,-0.0867294,1.71247,0.21078,0.640721,1.72885,0.216037,0.558062,1.80492,
-0.0174527,-0.13173,1.86401,-0.0132725,0.179297,1.90513,-0.00865802,0.477972,1.93462,0.0069402,0.630175,1.93609,-0.172243,0.365662,1.91367,-0.23522,0.130488,1.88613,-0.224383,-0.0716891,1.77522,-0.206258,-0.106455,1.76162,0.171453,0.349949,1.92157,0.34409,0.330257,1.81405,0.253447,0.526498,1.78495,0.21842,0.587217,1.78421,-0.0911528,-0.127351,1.82453,-0.12418,-0.449184,1.84421,-0.137228,-0.770793,1.86601,-0.16673,-0.839935,1.79383,0.0566268,-0.131144,1.83204,0.0873711,-0.464982,1.84082,0.099822,-0.781273,1.85699,0.140636,-0.843021,1.78632,-0.00988546,0.404932,1.92932,-0.196015,-0.149735,1.75438,-0.15928,-0.0705726,1.73818,0.178037,0.64409,1.76229,0.192784,0.556275,1.82107,
-0.0174393,-0.131666,1.86399,-0.0132449,0.179346,1.9052,-0.00863686,0.477985,1.93474,0.0070589,0.630032,1.93626,-0.171479,0.365608,1.91339,-0.234684,0.130608,1.88674,-0.224245,-0.0718454,1.77546,-0.205669,-0.107385,1.75888,0.172792,0.352373,1.92003,0.328166,0.371957,1.819,0.217819,0.542229,1.81215,0.19203,0.587262,1.81276,-0.0911318,-0.127195,1.82479,-0.124254,-0.449317,1.8443,-0.137211,-0.77069,1.86597,-0.166703,-0.839891,1.79354,0.0566941,-0.131003,1.83167,0.0868629,-0.463024,1.84044,0.0997976,-0.781104,1.85689,0.140666,-0.843014,1.78634,-0.00985765,0.404957,1.92943,-0.194605,-0.149619,1.75386,-0.154556,-0.0805049,1.6955,0.146735,0.642451,1.80049,0.174798,0.551747,1.86057,
-0.0172781,-0.131556,1.86391,-0.0126745,0.179588,1.90524,-0.00752672,0.478346,1.93487,0.00734104,0.630016,1.93667,-0.170204,0.365467,1.91292,-0.234442,0.130851,1.88718,-0.224239,-0.071869,1.77562,-0.20641,-0.108043,1.76035,0.174296,0.35448,1.91869,0.327738,0.380523,1.81623,0.213233,0.537717,1.81675,0.169637,0.58778,1.83478,-0.090934,-0.127035,1.825,-0.124105,-0.448858,1.84416,-0.137234,-0.770738,1.86594,-0.16664,-0.839773,1.79326,0.057018,-0.130851,1.83105,0.0864199,-0.460825,1.83947,0.0998916,-0.78094,1.85679,0.140693,-0.843083,1.78637,-0.00887488,0.405293,1.92955,-0.197714,-0.149829,1.74841,-0.157279,-0.0855374,1.74212,0.123923,0.632761,1.82836,0.15181,0.554025,1.86544,
-0.0172483,-0.131508,1.86385,-0.0123267,0.17977,1.90526,-0.00663566,0.478711,1.93497,0.00768364,0.629897,1.93705,-0.168083,0.364997,1.9122,-0.23445,0.13153,1.88766,-0.224106,-0.0719742,1.77566,-0.205291,-0.107783,1.75853,0.175211,0.355052,1.91782,0.328247,0.382121,1.81514,0.210224,0.532437,1.82094,0.158142,0.585298,1.84404,-0.0909495,-0.126966,1.82512,-0.123999,-0.448706,1.84408,-0.137226,-0.770724,1.86592,-0.166693,-0.839811,1.79325,0.0572048,-0.130755,1.83056,0.085988,-0.459668,1.83891,0.0999117,-0.780777,1.85681,0.140707,-0.843091,1.78628,-0.00812336,0.405613,1.92964,-0.195556,-0.149773,1.7498,-0.153198,-0.0885691,1.70391,0.103569,0.628226,1.85335,0.14328,0.548159,1.8581,
