-0.0180539,-0.123424,1.55543,-0.0184473,0.200123,1.59745,-0.0190483,0.506938,1.62559,-0.000996967,0.65571,1.63317,-0.17865,0.382308,1.57725,-0.241617,0.139709,1.55227,-0.225121,-0.037874,1.4484,-0.208969,-0.0798859,1.43744,0.15703,0.373364,1.61216,0.262682,0.198854,1.58743,0.347819,0.139986,1.40679,0.380246,0.133424,1.34785,-0.0944045,-0.11851,1.51424,-0.131125,-0.433226,1.5269,-0.143652,-0.762122,1.55104,-0.166409,-0.816353,1.49376,0.0590105,-0.122777,1.52406,0.0853606,-0.448709,1.52609,0.09151,-0.760996,1.53961,0.114948,-0.81338,1.48557,-0.0188825,0.432343,1.62068,-0.207497,-0.125209,1.41248,-0.155495,-0.0728859,1.43732,0.420133,0.116682,1.26458,0.413386,0.105637,1.35047,
-0.0181924,-0.123719,1.55519,-0.0186201,0.199913,1.59711,-0.0192124,0.506851,1.6252,-0.0013877,0.655666,1.63258,-0.178644,0.382322,1.57662,-0.241849,0.139057,1.55227,-0.225822,-0.0387044,1.44867,-0.209548,-0.0798287,1.43708,0.156266,0.37331,1.6125,0.25071,0.192112,1.59158,0.323666,0.0846642,1.42928,0.35443,0.0592943,1.36842,-0.0945208,-0.118912,1.51388,-0.131185,-0.433138,1.52683,-0.143552,-0.761711,1.55105,-0.166159,-0.816056,1.4938,0.0588827,-0.122948,1.52394,0.0854017,-0.448611,1.52601,0.0917354,-0.761165,1.53952,0.114651,-0.813311,1.48555,-0.0190528,0.432224,1.62031,-0.206507,-0.126048,1.41096,-0.155717,-0.0695655,1.43274,0.392913,0.0158776,1.30295,0.376338,0.0247909,1.39586,
-0.0183537,-0.123934,1.55499,-0.0188135,0.199724,1.59675,-0.0193945,0.506738,1.62471,-0.00161966,0.655607,1.63215,-0.179616,0.381665,1.57811,-0.24191,0.139018,1.55231,-0.226583,-0.0389251,1.44895,-0.20945,-0.0796311,1.43598,0.155717,0.373378,1.61264,0.237908,0.183576,1.5942,0.300087,0.054557,1.44391,0.323775,0.00027826,1.39041,-0.0946728,-0.119209,1.51355,-0.131289,-0.434071,1.52665,-0.143843,-0.762338,1.55093,-0.1659,-0.817796,1.49668,0.0587389,-0.123072,1.52386,0.0855085,-0.44878,1.52598,0.0917959,-0.761144,1.53941,0.0970992,-0.772215,1.43316,-0.0192425,0.432087,1.61985,-0.208315,-0.124998,1.41014,-0.155829,-0.0708292,1.43475,0.359761,-0.0662035,1.34834,0.346118,-0.0468727,1.42825,
-0.0183986,-0.124059,1.55486,-0.018823,0.199624,1.59651,-0.0193296,0.506696,1.62434,-0.00157371,0.655659,1.63165,-0.179464,0.381632,1.57713,-0.242099,0.138866,1.55238,-0.227056,-0.0391496,1.44911,-0.210989,-0.0793407,1.43487,0.15519,0.373439,1.61257,0.227117,0.176248,1.59677,0.277566,0.01993,1.47102,0.294746,-0.0414395,1.42145,-0.0946909,-0.119374,1.51337,-0.131395,-0.434351,1.52647,-0.143218,-0.760743,1.55097,-0.166244,-0.817214,1.49607,0.0586851,-0.123143,1.52379,0.0855314,-0.448807,1.52593,0.0918106,-0.761176,1.53944,0.097321,-0.772257,1.43322,-0.0192011,0.432027,1.61951,-0.208683,-0.124033,1.40996,-0.156979,-0.0708415,1.43306,0.322731,-0.108859,1.38093,0.309741,-0.103473,1.42218,
-0.0184112,-0.124324,1.5546,-0.018732,0.199334,1.59609,-0.0190816,0.506412,1.62377,-0.00121113,0.655655,1.63108,-0.179813,0.38113,1.57785,-0.242229,0.139114,1.55237,-0.227112,-0.0389676,1.44923,-0.210371,-0.0781724,1.43467,0.154723,0.373245,1.61216,0.21732,0.168051,1.59704,0.261147,0.00230179,1.48194,0.267034,-0.0633094,1.44575,-0.0947057,-0.119696,1.51304,-0.131453,-0.434507,1.52626,-0.14319,-0.760791,1.55094,-0.166601,-0.817796,1.49368,0.0586784,-0.123317,1.52362,0.0857238,-0.448673,1.52575,0.0916619,-0.761151,1.53939,0.0969188,-0.772233,1.43314,-0.0189984,0.431739,1.61898,-0.206846,-0.123747,1.40946,-0.157453,-0.0622531,1.43149,0.289655,-0.128011,1.41818,0.243773,-0.061743,1.4695,
-0.0184253,-0.124457,1.55435,-0.0185809,0.199142,1.59578,-0.0186755,0.506149,1.62341,-0.000721232,0.655653,1.63048,-0.17949,0.381411,1.57687,-0.242145,0.139185,1.55242,-0.227307,-0.0388964,1.44929,-0.209678,-0.0776439,1.43338,0.15435,0.373065,1.61183,0.207216,0.158584,1.59772,0.245735,-0.0150403,1.49366,0.249723,-0.0822922,1.46507,-0.0946886,-0.119846,1.51273,-0.131511,-0.43462,1.52609,-0.143179,-0.760813,1.55098,-0.166724,-0.817715,1.49359,0.0586447,-0.123411,1.52346,0.0857326,-0.448691,1.52571,0.091518,-0.760526,1.53962,0.0969569,-0.771627,1.43338,-0.0186677,0.431495,1.61864,-0.209094,-0.121747,1.4083,-0.160297,-0.0753741,1.43581,0.269597,-0.147063,1.44533,0.220453,-0.0711418,1.49933,
-0.0184806,-0.124656,1.55413,-0.0184719,0.198938,1.59547,-0.0183329,0.505946,1.62299,0.00016031,0.65541,1.62957,-0.179136,0.38156,1.57591,-0.242113,0.139824,1.55229,-0.227625,-0.038376,1.44937,-0.210031,-0.0773386,1.43246,0.154151,0.372913,1.6116,0.202062,0.152883,1.59797,0.238329,-0.0237234,1.49866,0.237868,-0.0924936,1.47453,-0.0947109,-0.120014,1.51254,-0.131556,-0.434867,1.52588,-0.143208,-0.761032,1.55075,-0.166464,-0.818112,1.49365,0.0585615,-0.123612,1.52324,0.0856762,-0.449753,1.52567,0.0914938,-0.760513,1.53952,0.112561,-0.81524,1.48778,-0.0183921,0.43129,1.61825,-0.206649,-0.120719,1.40596,-0.190503,-0.138184,1.4665,0.256523,-0.161272,1.45865,0.20503,-0.0735729,1.50463,
-0.018511,-0.124737,1.55404,-0.0183183,0.198827,1.59526,-0.017802,0.505808,1.62258,0.00110788,0.655259,1.62917,-0.178807,0.381658,1.57537,-0.242096,0.13976,1.5522,-0.228018,-0.0383904,1.44914,-0.20955,-0.0769651,1.43199,0.154079,0.372835,1.61161,0.199323,0.148882,1.59964,0.233448,-0.0288616,1.50176,0.22987,-0.0968103,1.47974,-0.0947282,-0.120095,1.51242,-0.131715,-0.435192,1.52585,-0.143155,-0.761236,1.55084,-0.166681,-0.818449,1.49378,0.0585245,-0.123679,1.52319,0.0857643,-0.449501,1.52551,0.0915388,-0.760488,1.53952,0.113543,-0.814361,1.4872,-0.0179749,0.431156,1.61789,-0.207546,-0.11887,1.40536,-0.260999,-0.0878499,1.43427,0.246316,-0.165223,1.46263,0.199361,-0.0852798,1.50208,
-0.0185226,-0.124788,1.55393,-0.0181208,0.198695,1.59503,-0.017227,0.505563,1.62221,0.00269636,0.654803,1.62834,-0.178409,0.381767,1.57452,-0.242565,0.140438,1.55182,-0.228331,-0.0377713,1.44889,-0.209711,-0.0763862,1.43094,0.154105,0.372761,1.61173,0.198477,0.147327,1.60055,0.228934,-0.0314428,1.50336,0.225025,-0.099721,1.47731,-0.0947186,-0.120136,1.51236,-0.131845,-0.434888,1.52554,-0.143221,-0.761231,1.55081,-0.169235,-0.820261,1.49363,0.058484,-0.123728,1.52303,0.0857168,-0.449427,1.52541,0.0912409,-0.759862,1.53974,0.113871,-0.813857,1.48657,-0.0175066,0.43094,1.61756,-0.209399,-0.118619,1.40595,-0.257277,-0.064761,1.40907,0.240388,-0.168938,1.46244,0.196058,-0.100865,1.48337,
-0.0185627,-0.124805,1.5538,-0.0180302,0.198675,1.59479,-0.0169689,0.505559,1.62187,0.00409546,0.654778,1.62754,-0.178436,0.381611,1.57524,-0.242754,0.140457,1.55121,-0.228496,-0.0378059,1.4484,-0.210402,-0.0767017,1.43029,0.154178,0.372723,1.61193,0.198048,0.146595,1.60091,0.228674,-0.0319453,1.50334,0.228864,-0.097833,1.4739,-0.0947544,-0.120121,1.51219,-0.131945,-0.434893,1.52544,-0.143199,-0.761228,1.55082,-0.169002,-0.819294,1.49342,0.0584447,-0.123766,1.52293,0.0856716,-0.449343,1.52531,0.0913825,-0.759824,1.53984,0.113982,-0.813433,1.48635,-0.0172915,0.430931,1.61724,-0.209225,-0.118538,1.40389,-0.228417,-0.0529188,1.39071,0.244454,-0.169432,1.46063,0.212841,-0.120252,1.43668,
-0.0185289,-0.124875,1.5537,-0.0178665,0.198552,1.59462,-0.0166747,0.5054,1.62166,0.00460949,0.654583,1.6271,-0.17822,0.381665,1.57458,-0.242888,0.140626,1.55087,-0.228665,-0.0376923,1.44816,-0.210324,-0.0761761,1.43048,0.154164,0.37275,1.6121,0.197758,0.146334,1.60124,0.228717,-0.0318712,1.50313,0.233424,-0.0960743,1.46899,-0.0946888,-0.120173,1.51207,-0.132152,-0.43503,1.5253,-0.143248,-0.761017,1.55091,-0.168971,-0.819082,1.49326,0.0584522,-0.123842,1.52287,0.0856533,-0.452038,1.52511,0.0913287,-0.759784,1.53982,0.113959,-0.813358,1.48604,-0.0170267,0.430778,1.61703,-0.21054,-0.118597,1.40497,-0.258923,-0.0630305,1.40981,0.248993,-0.168213,1.45476,0.218759,-0.114523,1.43217,


up

-0.0185098,-0.124986,1.55347,-0.0177269,0.198412,1.59433,-0.016461,0.505249,1.62137,0.00527056,0.654616,1.6265,-0.178015,0.381655,1.5747,-0.243004,0.140741,1.55027,-0.22898,-0.0374556,1.44731,-0.209851,-0.0762923,1.42911,0.154164,0.372804,1.61231,0.197762,0.146532,1.60131,0.231582,-0.0290993,1.49928,0.241684,-0.0895669,1.45799,-0.0946265,-0.120306,1.51161,-0.132388,-0.435146,1.52499,-0.14308,-0.760865,1.55078,-0.168934,-0.818874,1.49355,0.058443,-0.123924,1.52281,0.0855476,-0.452201,1.52498,0.0913072,-0.760533,1.53975,0.114665,-0.813787,1.48519,-0.0168262,0.430629,1.61674,-0.209069,-0.118439,1.40392,-0.230606,-0.0557053,1.38932,0.25815,-0.162527,1.43974,0.237415,-0.10994,1.41689,
-0.0185315,-0.125026,1.55335,-0.0176959,0.198355,1.59421,-0.0164014,0.505186,1.62128,0.00534193,0.65465,1.62645,-0.177858,0.381738,1.57417,-0.243163,0.140891,1.55014,-0.229003,-0.0371435,1.4469,-0.210286,-0.0757643,1.42987,0.154111,0.372826,1.61245,0.19806,0.147464,1.60144,0.233182,-0.0257765,1.49553,0.245236,-0.0846623,1.44897,-0.0946235,-0.120336,1.51148,-0.132405,-0.435204,1.52487,-0.143174,-0.761229,1.55072,-0.167706,-0.818703,1.49432,0.0583993,-0.123965,1.5227,0.085381,-0.452841,1.52503,0.0911319,-0.760618,1.53994,0.115114,-0.813504,1.4852,-0.0167714,0.430566,1.61664,-0.209972,-0.118311,1.40298,-0.222308,-0.0519973,1.38543,0.262722,-0.158828,1.42952,0.231616,-0.105495,1.40708,
-0.0185236,-0.125056,1.55328,-0.0176843,0.198309,1.59412,-0.0164037,0.505135,1.6212,0.00533677,0.654647,1.62644,-0.177766,0.38182,1.57383,-0.243304,0.140888,1.54995,-0.229007,-0.0371451,1.44675,-0.21086,-0.0762151,1.42968,0.154049,0.37295,1.61284,0.198799,0.148847,1.6014,0.236554,-0.0198026,1.48871,0.250326,-0.0753596,1.43768,-0.0945889,-0.12039,1.51136,-0.132558,-0.435484,1.52492,-0.143276,-0.761424,1.55081,-0.168878,-0.819372,1.49413,0.0583922,-0.123974,1.52267,0.0855627,-0.451209,1.5244,0.0911575,-0.760222,1.54007,0.115063,-0.813317,1.48499,-0.0167689,0.430516,1.61656,-0.20883,-0.118099,1.40135,-0.233097,-0.055668,1.39027,0.27099,-0.147448,1.41559,0.254089,-0.0973789,1.39485,
-0.0185172,-0.125105,1.55321,-0.017695,0.198268,1.59404,-0.016445,0.505109,1.62113,0.00528472,0.654702,1.62652,-0.178498,0.381345,1.57493,-0.243346,0.140974,1.54992,-0.229435,-0.036931,1.44645,-0.211108,-0.0764982,1.42903,0.15397,0.373003,1.61295,0.20046,0.151102,1.60136,0.242103,-0.00910657,1.47755,0.260632,-0.0596618,1.42148,-0.0945653,-0.120476,1.51117,-0.13262,-0.435474,1.52486,-0.143295,-0.761413,1.55075,-0.167283,-0.817019,1.49366,0.0583908,-0.123992,1.52267,0.0858021,-0.450426,1.52403,0.0911289,-0.760094,1.54004,0.115498,-0.813286,1.48512,-0.0168012,0.430486,1.61648,-0.209271,-0.118782,1.40241,-0.162966,-0.0616518,1.40018,0.279648,-0.136218,1.38357,0.247846,-0.0709305,1.37356,
-0.0185148,-0.125155,1.55317,-0.017712,0.198245,1.59403,-0.0165061,0.505096,1.62114,0.00509972,0.654711,1.62656,-0.178433,0.381466,1.57454,-0.243302,0.140726,1.54981,-0.229422,-0.0371225,1.44628,-0.210763,-0.0767924,1.42925,0.153801,0.373107,1.61329,0.204233,0.155944,1.60028,0.257062,0.00915159,1.46411,0.284105,-0.0409723,1.40854,-0.0945338,-0.120552,1.51104,-0.132624,-0.435597,1.52484,-0.143337,-0.762056,1.5509,-0.167293,-0.817193,1.49449,0.0583774,-0.12403,1.52268,0.085825,-0.450131,1.52399,0.0911435,-0.760116,1.53998,0.115454,-0.813259,1.4851,-0.0168446,0.430471,1.61649,-0.208486,-0.119102,1.40368,-0.160625,-0.0792212,1.43563,0.307128,-0.106975,1.37363,0.262417,-0.0510267,1.3515,
-0.0185791,-0.125423,1.55302,-0.0177427,0.198169,1.59399,-0.0165242,0.505094,1.62114,0.00482236,0.654665,1.62654,-0.178431,0.381497,1.57416,-0.243793,0.14004,1.54935,-0.229379,-0.0377782,1.44583,-0.21019,-0.0771766,1.42965,0.156403,0.371691,1.60752,0.210876,0.162526,1.59484,0.279916,0.0403099,1.44198,0.306507,-0.0101177,1.38685,-0.0946183,-0.120832,1.51071,-0.132803,-0.436049,1.52481,-0.143333,-0.762083,1.55087,-0.167262,-0.817559,1.49485,0.0583216,-0.124295,1.52268,0.0858064,-0.450228,1.52401,0.0915056,-0.760932,1.53977,0.116016,-0.814111,1.48454,-0.0168617,0.43046,1.61649,-0.207928,-0.120537,1.40459,-0.160585,-0.0758913,1.43009,0.339595,-0.0780199,1.34311,0.298439,0.00141382,1.32844,
-0.018624,-0.125557,1.55299,-0.0178429,0.198092,1.594,-0.0167735,0.505067,1.62123,0.00446709,0.6547,1.62678,-0.179312,0.381106,1.57573,-0.243817,0.139964,1.54931,-0.229349,-0.0378703,1.44583,-0.209446,-0.0774028,1.43077,0.155493,0.371564,1.61017,0.216228,0.172623,1.59025,0.299946,0.0715628,1.42928,0.341755,0.0374756,1.36574,-0.0946717,-0.120989,1.51061,-0.132922,-0.436276,1.52486,-0.143262,-0.762938,1.55064,-0.16754,-0.817999,1.49409,0.0582805,-0.124409,1.52271,0.085823,-0.450696,1.52426,0.0915553,-0.761218,1.53981,0.116012,-0.814343,1.48428,-0.0170603,0.430417,1.61655,-0.206842,-0.120818,1.40586,-0.160307,-0.0752687,1.42935,0.379403,-0.0142107,1.28783,0.314813,0.0582012,1.31771,
-0.018664,-0.125668,1.55298,-0.0179508,0.19802,1.59407,-0.0170699,0.505058,1.62151,0.0041494,0.654708,1.62693,-0.179921,0.38091,1.57702,-0.24402,0.139767,1.54916,-0.229121,-0.0381413,1.44588,-0.209464,-0.0771789,1.43218,0.155082,0.371419,1.61139,0.227884,0.180864,1.57938,0.327541,0.118499,1.40803,0.370916,0.103742,1.34541,-0.0947066,-0.121072,1.51051,-0.133028,-0.436946,1.52504,-0.14321,-0.76356,1.55068,-0.166857,-0.818933,1.49563,0.0582062,-0.124619,1.52287,0.0858271,-0.450584,1.52427,0.091749,-0.761573,1.53986,0.116083,-0.814328,1.48433,-0.0172968,0.430383,1.61676,-0.207278,-0.120988,1.40619,-0.160371,-0.0754971,1.43057,0.412634,0.0584481,1.27107,0.327007,0.0772965,1.31837,
-0.0187296,-0.125841,1.55298,-0.0180068,0.197966,1.5941,-0.0171571,0.505079,1.62161,0.00377776,0.654875,1.62731,-0.180449,0.380642,1.57775,-0.244113,0.139677,1.54917,-0.229083,-0.0381849,1.44582,-0.209301,-0.0780016,1.42954,0.154786,0.370954,1.61194,0.241109,0.188607,1.56359,0.347604,0.173477,1.38583,0.399555,0.184482,1.33049,-0.0947631,-0.121223,1.5104,-0.133114,-0.437277,1.52508,-0.143256,-0.764068,1.55082,-0.16699,-0.819252,1.49567,0.0581094,-0.124855,1.52302,0.0858312,-0.450605,1.52431,0.0920505,-0.761854,1.5399,0.115994,-0.814215,1.48445,-0.0173717,0.430382,1.61683,-0.20706,-0.121412,1.40539,-0.160007,-0.0745426,1.4293,0.449297,0.173683,1.26714,0.366613,0.145345,1.30508,
-0.0188457,-0.126052,1.55298,-0.0181619,0.197861,1.59422,-0.0174415,0.50509,1.62196,0.00354265,0.654944,1.62791,-0.180968,0.380582,1.57851,-0.244229,0.139401,1.54911,-0.229054,-0.038406,1.44568,-0.209366,-0.0783673,1.43093,0.154632,0.370026,1.61235,0.264744,0.210326,1.53459,0.374504,0.242313,1.36166,0.427646,0.276465,1.32186,-0.0948731,-0.121369,1.51032,-0.133131,-0.437281,1.52507,-0.143213,-0.764069,1.55075,-0.167045,-0.819215,1.49527,0.0579809,-0.125142,1.52315,0.0857723,-0.450577,1.52442,0.0920483,-0.761844,1.53991,0.114996,-0.813221,1.48513,-0.0176175,0.430356,1.61711,-0.207604,-0.121122,1.40639,-0.159868,-0.0738816,1.43217,0.477108,0.281889,1.26616,0.471049,0.24605,1.23867,
-0.0190353,-0.126395,1.55301,-0.0183371,0.197708,1.5944,-0.0176734,0.5051,1.62239,0.00326316,0.655007,1.6286,-0.180527,0.380905,1.57745,-0.244232,0.139404,1.54911,-0.229054,-0.0384087,1.4457,-0.209752,-0.0779655,1.43131,0.155062,0.368821,1.61244,0.275711,0.223124,1.52237,0.379107,0.313085,1.36826,0.428913,0.360644,1.33013,-0.0950228,-0.121571,1.51022,-0.133266,-0.437497,1.52517,-0.143186,-0.764195,1.55076,-0.166927,-0.819107,1.4952,0.0577367,-0.125668,1.52341,0.0855923,-0.451773,1.52489,0.0921654,-0.763738,1.53998,0.115222,-0.813434,1.48514,-0.0178324,0.430318,1.61747,-0.208368,-0.120345,1.40632,-0.15975,-0.0750452,1.43122,0.481228,0.393292,1.29247,0.471579,0.344092,1.265,
-0.0191307,-0.126586,1.55308,-0.0184303,0.197638,1.5946,-0.0177898,0.505212,1.62289,0.00317675,0.655,1.6292,-0.180068,0.381285,1.57682,-0.244297,0.139559,1.54912,-0.229063,-0.0382854,1.44578,-0.209531,-0.077853,1.43131,0.155615,0.368135,1.61263,0.293113,0.25161,1.50461,0.381156,0.393409,1.36997,0.418145,0.445783,1.34515,-0.0950879,-0.121663,1.51019,-0.133273,-0.436881,1.52532,-0.143353,-0.763751,1.5508,-0.166875,-0.818755,1.49491,0.0576066,-0.12598,1.52365,0.0855812,-0.4518,1.52495,0.0921828,-0.763784,1.53999,0.115002,-0.813241,1.48556,-0.0179458,0.430372,1.61788,-0.20708,-0.120655,1.40675,-0.158558,-0.076838,1.43344,0.471011,0.495328,1.31774,0.44352,0.426704,1.29311,
-0.0192951,-0.126687,1.55319,-0.0185057,0.19762,1.59489,-0.0177183,0.505348,1.62349,0.00339009,0.655406,1.63021,-0.180054,0.38141,1.57862,-0.244276,0.13949,1.54913,-0.229019,-0.0383921,1.44586,-0.209938,-0.0780094,1.43237,0.156887,0.367515,1.61251,0.307393,0.300247,1.48118,0.365346,0.461928,1.37199,0.388272,0.508744,1.36359,-0.0952393,-0.121688,1.51024,-0.133316,-0.436697,1.52539,-0.143343,-0.763612,1.55081,-0.167458,-0.81882,1.49472,0.0574395,-0.126155,1.52386,0.0853795,-0.451818,1.52513,0.0921908,-0.763682,1.54006,0.114781,-0.812665,1.48602,-0.017923,0.430462,1.61839,-0.206772,-0.11951,1.40742,-0.159604,-0.0755172,1.43075,0.429585,0.570664,1.34372,0.425093,0.517813,1.30083,
-0.019656,-0.126983,1.55313,-0.0185506,0.197587,1.59497,-0.0175617,0.50549,1.62383,0.00360262,0.655457,1.63055,-0.17991,0.381449,1.57952,-0.244254,0.139556,1.54918,-0.229027,-0.0383356,1.44592,-0.209413,-0.0775904,1.43192,0.158294,0.365343,1.61122,0.311517,0.323929,1.47243,0.338667,0.504647,1.38569,0.347261,0.557465,1.38008,-0.0956332,-0.121865,1.51014,-0.133327,-0.436676,1.5254,-0.143409,-0.76355,1.55065,-0.167377,-0.818849,1.49485,0.0571349,-0.126528,1.52384,0.0852062,-0.451198,1.52506,0.0921679,-0.763483,1.53995,0.114842,-0.812377,1.48589,-0.0178453,0.430539,1.61864,-0.205642,-0.119914,1.40642,-0.159142,-0.072308,1.4318,0.378232,0.627886,1.3766,0.377623,0.551803,1.33493,
-0.0198578,-0.12711,1.55307,-0.0186578,0.197545,1.5949,-0.0176175,0.50551,1.6237,0.0042737,0.655555,1.63115,-0.179649,0.381504,1.58004,-0.244233,0.139685,1.54924,-0.22894,-0.038211,1.446,-0.209129,-0.0773486,1.43364,0.159936,0.364195,1.61013,0.316321,0.340441,1.4711,0.301615,0.539626,1.40654,0.302853,0.605886,1.3982,-0.0958524,-0.121886,1.51002,-0.133361,-0.436547,1.52535,-0.143418,-0.763517,1.5507,-0.16731,-0.818719,1.49398,0.0569386,-0.126756,1.52383,0.0850818,-0.451242,1.52509,0.0922766,-0.762911,1.53978,0.114729,-0.812308,1.48591,-0.0179077,0.430546,1.61854,-0.207452,-0.118961,1.40784,-0.159495,-0.0745511,1.43381,0.317003,0.680652,1.40206,0.336219,0.636868,1.352,
-0.0199662,-0.127198,1.55296,-0.0186401,0.197543,1.5949,-0.0172809,0.505636,1.62384,0.00523129,0.6555,1.63172,-0.179295,0.381553,1.58051,-0.244111,0.139745,1.54925,-0.228635,-0.0381335,1.446,-0.209238,-0.0768138,1.43259,0.163888,0.364672,1.6016,0.322329,0.339769,1.4654,0.262502,0.573972,1.41555,0.252499,0.636588,1.4139,-0.0959575,-0.121913,1.50999,-0.132547,-0.434109,1.52451,-0.143448,-0.763344,1.55067,-0.16717,-0.818401,1.49391,0.0568411,-0.126913,1.52358,0.0850247,-0.451534,1.52511,0.0919475,-0.762213,1.53974,0.114521,-0.812185,1.48587,-0.0176842,0.430626,1.61863,-0.206267,-0.117812,1.40532,-0.159428,-0.0755078,1.43125,0.260921,0.713102,1.42676,0.300542,0.654917,1.4245,
-0.0199165,-0.126952,1.55275,-0.0185798,0.197604,1.59475,-0.0171828,0.505585,1.62365,0.00812045,0.655539,1.63276,-0.17816,0.382189,1.57845,-0.24342,0.140286,1.54939,-0.228645,-0.0376838,1.44621,-0.208827,-0.0767088,1.43186,0.164537,0.365595,1.5998,0.324444,0.341728,1.46535,0.221424,0.567378,1.42315,0.199333,0.633092,1.42239,-0.0959746,-0.121382,1.50971,-0.131619,-0.432412,1.52415,-0.143457,-0.763347,1.55067,-0.166947,-0.818252,1.49432,0.0569387,-0.126814,1.5234,0.084869,-0.449484,1.52418,0.0919775,-0.76215,1.53968,0.114437,-0.812156,1.48589,-0.0175975,0.43061,1.61847,-0.207034,-0.118143,1.40641,-0.158103,-0.0505597,1.40486,0.179618,0.709227,1.43323,0.204581,0.669083,1.365,
-0.0186474,-0.123551,1.55207,-0.0175475,0.198749,1.59435,-0.0161873,0.505662,1.62333,0.0119273,0.652913,1.63335,-0.173507,0.385311,1.57645,-0.242636,0.142371,1.55001,-0.228822,-0.0358408,1.44713,-0.209127,-0.0745303,1.43296,0.167126,0.366699,1.5977,0.306538,0.43355,1.4563,0.170886,0.579215,1.43376,0.156435,0.620156,1.43169,-0.0948374,-0.117105,1.50904,-0.129666,-0.428292,1.52343,-0.143299,-0.762165,1.55059,-0.166661,-0.817618,1.49377,0.058294,-0.1242,1.52272,0.0827181,-0.435353,1.52134,0.0918819,-0.762153,1.53996,0.114139,-0.811878,1.48593,-0.0166269,0.430909,1.61816,-0.206407,-0.117924,1.40728,-0.15709,-0.0671524,1.43616,0.116782,0.689247,1.44106,0.142765,0.664609,1.387,
-0.0179481,-0.122163,1.55199,-0.0166767,0.199777,1.59408,-0.0152019,0.506218,1.62288,0.0144103,0.651386,1.63184,-0.171705,0.38575,1.57548,-0.242035,0.14856,1.55223,-0.229298,-0.0301502,1.45011,-0.210412,-0.0712781,1.43346,0.170186,0.369182,1.59686,0.303871,0.441729,1.4526,0.157375,0.577202,1.43604,0.150844,0.572475,1.431,-0.0942971,-0.115479,1.50904,-0.128885,-0.426681,1.52329,-0.143284,-0.762187,1.5506,-0.166325,-0.817425,1.49326,0.0591365,-0.123066,1.52256,0.0826003,-0.433882,1.52108,0.0917355,-0.761729,1.5401,0.113728,-0.811307,1.48609,-0.0156544,0.431593,1.61776,-0.207067,-0.118858,1.4111,-0.15806,-0.0637333,1.42718,0.0927018,0.632896,1.44213,0.172446,0.577201,1.38756,
-0.0177301,-0.121792,1.55198,-0.0163103,0.200122,1.59404,-0.0147026,0.506429,1.62278,0.0146113,0.649323,1.6303,-0.170661,0.385685,1.57471,-0.241632,0.149912,1.55224,-0.229339,-0.0290641,1.45056,-0.210419,-0.070779,1.43137,0.171538,0.37029,1.59635,0.301969,0.445653,1.45047,0.149034,0.574143,1.43587,0.10479,0.613927,1.44421,-0.0942041,-0.115046,1.50908,-0.12802,-0.424911,1.52259,-0.143224,-0.762028,1.55051,-0.166304,-0.816855,1.49291,0.0595041,-0.122747,1.52252,0.0825453,-0.433762,1.52106,0.091677,-0.761313,1.54022,0.113878,-0.811365,1.48579,-0.015178,0.43185,1.61767,-0.208,-0.117328,1.40835,-0.158772,-0.0685223,1.43515,0.0511182,0.672685,1.45427,0.107486,0.673293,1.4254,
-0.0172148,-0.121266,1.55193,-0.0157881,0.200611,1.59396,-0.0142396,0.506755,1.62269,0.0146498,0.648815,1.63005,-0.170047,0.38572,1.57428,-0.241284,0.151825,1.55243,-0.229505,-0.0273886,1.45113,-0.211367,-0.0690584,1.43243,0.172255,0.370947,1.5959,0.300532,0.448731,1.44935,0.145146,0.574361,1.43627,0.108338,0.614222,1.44648,-0.0938164,-0.114497,1.50906,-0.1277,-0.424614,1.5226,-0.143271,-0.761944,1.5505,-0.16625,-0.816799,1.49275,0.0601441,-0.122277,1.52243,0.0825418,-0.43377,1.52107,0.0916861,-0.761312,1.54022,0.113918,-0.81137,1.4858,-0.0146862,0.432227,1.61758,-0.207113,-0.117875,1.40906,-0.158635,-0.0593957,1.43607,0.055954,0.673768,1.46163,0.104058,0.564582,1.47042,
-0.0165466,-0.120402,1.55181,-0.0152148,0.201225,1.59386,-0.0137978,0.507065,1.6226,0.0150765,0.648789,1.63021,-0.169476,0.386186,1.57419,-0.241294,0.152956,1.5527,-0.229424,-0.0262977,1.45148,-0.210466,-0.0684587,1.42983,0.172806,0.371621,1.59546,0.30043,0.450297,1.44884,0.145716,0.576703,1.43562,0.131145,0.619819,1.44285,-0.0933108,-0.113779,1.50911,-0.127397,-0.424434,1.52261,-0.143303,-0.761889,1.55044,-0.166097,-0.816806,1.49291,0.060976,-0.121299,1.5221,0.0826557,-0.432705,1.52058,0.0914702,-0.761005,1.54023,0.114214,-0.811551,1.48568,-0.0142026,0.432615,1.6175,-0.206868,-0.116464,1.40595,-0.159213,-0.0630545,1.43456,0.0751677,0.680392,1.46503,0.169969,0.647282,1.4329,
