0.012268,-0.139603,1.78263,0.01532,0.177192,1.83213,0.0180779,0.480226,1.86858,0.0485597,0.63286,1.86612,-0.140602,0.362611,1.81756,-0.203701,0.125645,1.76322,-0.180212,-0.0525673,1.65598,-0.166429,-0.0822291,1.63985,0.193945,0.342762,1.86023,0.272576,0.159339,1.7911,0.282146,0.305313,1.64072,0.283328,0.335169,1.60808,-0.0632317,-0.132727,1.73678,-0.111181,-0.457346,1.74786,-0.121985,-0.776061,1.77129,-0.145855,-0.832745,1.69538,0.0870641,-0.140893,1.75385,0.104719,-0.457781,1.76528,0.104458,-0.770121,1.78459,0.144312,-0.838257,1.71129,0.0173247,0.406211,1.86165,-0.15804,-0.132647,1.62016,-0.114938,-0.0799174,1.67233,0.284481,0.384563,1.56731,0.254319,0.334556,1.64394,
0.0124499,-0.13958,1.78263,0.0153184,0.177204,1.83209,0.0178206,0.480248,1.86832,0.0485998,0.632885,1.86582,-0.140661,0.362572,1.81756,-0.203686,0.125644,1.76322,-0.180072,-0.0524719,1.65584,-0.165048,-0.0826327,1.64,0.19398,0.342955,1.86014,0.26127,0.143973,1.81752,0.290086,0.246299,1.63513,0.292902,0.273269,1.59699,-0.0629666,-0.132678,1.73655,-0.111173,-0.457451,1.74794,-0.121987,-0.776056,1.77129,-0.145647,-0.832443,1.69565,0.0873426,-0.14086,1.75418,0.104708,-0.457933,1.76538,0.104451,-0.770128,1.7846,0.144336,-0.838259,1.71128,0.0171765,0.406235,1.86147,-0.157797,-0.133051,1.62248,-0.112434,-0.0593322,1.62308,0.295187,0.308243,1.55036,0.263063,0.285219,1.63633,
0.0125699,-0.139561,1.78258,0.015357,0.1772,1.83198,0.0177743,0.480189,1.86802,0.0484846,0.632893,1.8652,-0.140662,0.362539,1.81746,-0.20366,0.125621,1.76319,-0.179952,-0.0524681,1.65578,-0.165506,-0.0823685,1.64141,0.193889,0.343309,1.85994,0.245688,0.128797,1.84415,0.290999,0.187245,1.64305,0.299725,0.211927,1.57552,-0.0628234,-0.132685,1.73647,-0.111165,-0.45753,1.74792,-0.121938,-0.775996,1.77124,-0.145593,-0.832327,1.69551,0.0874441,-0.140813,1.7542,0.104787,-0.45785,1.76531,0.104483,-0.77018,1.78457,0.144347,-0.838135,1.71121,0.0171627,0.406197,1.86124,-0.155193,-0.134927,1.62188,-0.114012,-0.0657436,1.6392,0.304526,0.242856,1.52586,0.277646,0.244168,1.60462,
0.0126982,-0.139406,1.78248,0.0153191,0.177258,1.8318,0.0174619,0.480114,1.86754,0.0483566,0.632875,1.86479,-0.140714,0.362512,1.81742,-0.203665,0.125663,1.76319,-0.180084,-0.0524375,1.65577,-0.165908,-0.0837325,1.64174,0.19098,0.347342,1.86197,0.24192,0.130325,1.84167,0.290615,0.13851,1.63542,0.300601,0.146368,1.57284,-0.0626682,-0.132567,1.73634,-0.111155,-0.457791,1.74795,-0.121947,-0.776069,1.77105,-0.145584,-0.832492,1.69598,0.0875408,-0.140617,1.75418,0.104855,-0.458066,1.76536,0.104639,-0.769938,1.78445,0.144395,-0.838192,1.71129,0.0169462,0.406173,1.86086,-0.15691,-0.135433,1.62384,-0.109848,-0.0581679,1.6173,0.306163,0.171215,1.51864,0.286991,0.180904,1.59182,
0.0128476,-0.139283,1.78244,0.0153167,0.177289,1.83172,0.0172975,0.480067,1.86732,0.04827,0.632817,1.86446,-0.140725,0.362517,1.81742,-0.203521,0.12562,1.7633,-0.180119,-0.0524546,1.6558,-0.16571,-0.0845254,1.64554,0.189982,0.3484,1.86273,0.229314,0.142995,1.85558,0.288015,0.091552,1.65857,0.302938,0.0805459,1.58876,-0.0625213,-0.13249,1.7363,-0.111153,-0.457845,1.74796,-0.122035,-0.776175,1.77105,-0.145916,-0.832756,1.69559,0.0876863,-0.140434,1.75418,0.104969,-0.45869,1.76554,0.104853,-0.770326,1.78408,0.143443,-0.838147,1.71181,0.0168396,0.406156,1.86068,-0.153937,-0.135446,1.62215,-0.118444,-0.064281,1.66215,0.315171,0.0661299,1.5419,0.298608,0.112926,1.57047,
0.01317,-0.139136,1.78229,0.015387,0.17732,1.83142,0.0171042,0.479939,1.86663,0.0481227,0.632862,1.86391,-0.140751,0.362487,1.81733,-0.203546,0.125292,1.76329,-0.180082,-0.0526943,1.65565,-0.1658,-0.0845345,1.64459,0.18939,0.349292,1.86295,0.228937,0.14594,1.85565,0.280464,0.0521253,1.67315,0.294905,0.0227424,1.6122,-0.0622133,-0.132419,1.7362,-0.111132,-0.458053,1.74786,-0.122024,-0.77698,1.77106,-0.146119,-0.833043,1.69515,0.0879964,-0.140201,1.75406,0.105065,-0.459182,1.76569,0.104984,-0.770737,1.78387,0.143456,-0.838133,1.71165,0.0167312,0.406081,1.86011,-0.157139,-0.136993,1.62475,-0.113419,-0.0757347,1.6335,0.306927,-0.00377182,1.55773,0.29143,0.0562891,1.58824,
0.0134659,-0.139009,1.78221,0.0154743,0.177356,1.83129,0.0170894,0.479911,1.86643,0.04805,0.632848,1.86339,-0.140777,0.362448,1.81716,-0.203572,0.124848,1.76328,-0.180128,-0.0530306,1.65544,-0.16414,-0.0853534,1.64463,0.188965,0.349849,1.86311,0.228803,0.146381,1.85537,0.273251,0.0280616,1.68615,0.285956,-0.0214199,1.63023,-0.0619145,-0.13235,1.73615,-0.111091,-0.458091,1.74785,-0.122019,-0.776856,1.77086,-0.145894,-0.832814,1.69573,0.0882723,-0.140011,1.75399,0.105095,-0.459297,1.7657,0.104954,-0.770905,1.78382,0.143567,-0.838121,1.71162,0.0167414,0.40607,1.85994,-0.154509,-0.136908,1.62307,-0.1111,-0.0525443,1.61795,0.299561,-0.0627991,1.58868,0.280337,-0.000490679,1.59333,
0.0138412,-0.138864,1.78237,0.0154922,0.177384,1.83125,0.0168408,0.47992,1.86607,0.0480713,0.632914,1.86312,-0.140768,0.362402,1.81709,-0.203369,0.125169,1.76355,-0.180147,-0.0527407,1.65572,-0.163103,-0.0844537,1.64336,0.188839,0.350326,1.86344,0.228657,0.145075,1.85419,0.264946,0.00166515,1.70429,0.274471,-0.0584914,1.65393,-0.0614844,-0.132297,1.73632,-0.111088,-0.458128,1.74786,-0.121946,-0.776695,1.77088,-0.146157,-0.832901,1.6957,0.0886179,-0.139754,1.75423,0.105153,-0.460044,1.76612,0.104926,-0.771179,1.7839,0.143921,-0.838187,1.71147,0.016598,0.406092,1.85969,-0.154581,-0.137233,1.62379,-0.108425,-0.0646339,1.61958,0.283021,-0.112609,1.62154,0.268773,-0.0642384,1.60286,
0.0141567,-0.13878,1.78233,0.0156096,0.177394,1.83115,0.0168663,0.479869,1.86594,0.048107,0.632939,1.86283,-0.140752,0.362321,1.81682,-0.203331,0.125088,1.76342,-0.180051,-0.0528598,1.65567,-0.163744,-0.0851883,1.6428,0.188633,0.35068,1.86351,0.228249,0.141332,1.85026,0.258226,-0.0180162,1.71678,0.262961,-0.0835066,1.67549,-0.0611637,-0.132294,1.73631,-0.110969,-0.458312,1.74783,-0.121998,-0.776955,1.77075,-0.145706,-0.832718,1.69576,0.0889217,-0.139579,1.7542,0.105072,-0.460525,1.7663,0.104933,-0.771218,1.7839,0.144261,-0.838288,1.71134,0.0166409,0.406056,1.85956,-0.156136,-0.136831,1.62255,-0.113755,-0.0774461,1.65006,0.27415,-0.144581,1.64282,0.257679,-0.0753876,1.63687,
0.014465,-0.138755,1.78237,0.0156902,0.177374,1.83107,0.016827,0.479768,1.86569,0.0481802,0.632943,1.8625,-0.140784,0.362313,1.81677,-0.203217,0.125019,1.76329,-0.180089,-0.0529636,1.65556,-0.163618,-0.0835659,1.64241,0.188624,0.350786,1.8635,0.227193,0.133736,1.84467,0.253918,-0.0369851,1.72638,0.253356,-0.106621,1.6954,-0.0608498,-0.132292,1.73637,-0.110855,-0.458135,1.74774,-0.121706,-0.776328,1.77092,-0.144671,-0.83161,1.69703,0.0892095,-0.13953,1.75426,0.105136,-0.462157,1.76696,0.104889,-0.772012,1.78402,0.144369,-0.838355,1.71119,0.0166375,0.405981,1.85936,-0.15688,-0.136619,1.62211,-0.109174,-0.0703347,1.61474,0.264301,-0.167799,1.67013,0.266312,-0.108288,1.6542,
0.014691,-0.13882,1.78236,0.0158721,0.17733,1.8309,0.0169806,0.479723,1.86533,0.0483686,0.633027,1.86203,-0.140752,0.362332,1.81655,-0.202379,0.125061,1.76301,-0.180133,-0.0530348,1.6553,-0.163666,-0.081776,1.64016,0.188537,0.350576,1.86324,0.225821,0.127165,1.84065,0.250972,-0.0490534,1.73107,0.24488,-0.120998,1.71159,-0.0606048,-0.13237,1.73634,-0.110841,-0.458143,1.7477,-0.121611,-0.77627,1.77088,-0.144776,-0.831508,1.69657,0.0894048,-0.139576,1.75429,0.105052,-0.462373,1.76703,0.104884,-0.77202,1.78402,0.144828,-0.838471,1.71071,0.0167953,0.405934,1.85905,-0.156203,-0.13494,1.62053,-0.113217,-0.0772578,1.65941,0.256515,-0.183996,1.69363,0.266191,-0.117322,1.68275,
0.0148354,-0.138827,1.78237,0.0159479,0.177302,1.83082,0.0170081,0.479648,1.86516,0.0485634,0.633049,1.86164,-0.140749,0.362332,1.81646,-0.202125,0.125547,1.76313,-0.180098,-0.0525845,1.65543,-0.162483,-0.082299,1.64147,0.188535,0.35057,1.86322,0.225367,0.124634,1.84013,0.245796,-0.0625396,1.74094,0.241854,-0.124728,1.72103,-0.060489,-0.132385,1.73634,-0.110809,-0.458184,1.74769,-0.121597,-0.776276,1.77089,-0.144393,-0.8313,1.69697,0.0895737,-0.139572,1.75434,0.105098,-0.462811,1.76711,0.104752,-0.77265,1.7845,0.144866,-0.838559,1.71076,0.0168339,0.405871,1.8589,-0.155492,-0.135395,1.62163,-0.107437,-0.0783323,1.60457,0.249383,-0.192863,1.70787,0.26667,-0.140232,1.69636,
0.015132,-0.13873,1.78259,0.016135,0.177312,1.8308,0.0172118,0.47958,1.86496,0.0486854,0.633153,1.86144,-0.140732,0.362339,1.81644,-0.202086,0.125653,1.76318,-0.179937,-0.0524128,1.65542,-0.162862,-0.0820123,1.64382,0.188707,0.350703,1.86346,0.225182,0.120923,1.84044,0.243464,-0.0654423,1.74539,0.238957,-0.127602,1.72745,-0.06018,-0.132309,1.73646,-0.11079,-0.458173,1.74769,-0.121569,-0.776258,1.77087,-0.144885,-0.83144,1.69655,0.0898672,-0.139438,1.75475,0.105004,-0.463735,1.76736,0.104629,-0.773091,1.78473,0.145399,-0.839177,1.71104,0.0170221,0.405826,1.85875,-0.15621,-0.134626,1.62212,-0.110809,-0.0568725,1.653,0.243714,-0.193673,1.71153,0.258912,-0.134925,1.69931,
0.0153073,-0.138676,1.78256,0.0163333,0.177329,1.83065,0.0174165,0.479532,1.86468,0.0492132,0.632927,1.86068,-0.140714,0.362354,1.81626,-0.202093,0.125634,1.76316,-0.179896,-0.0523556,1.65529,-0.160975,-0.0901995,1.64012,0.18872,0.350705,1.86343,0.225273,0.119317,1.84114,0.241928,-0.0687699,1.74833,0.236793,-0.129152,1.72976,-0.0599566,-0.132259,1.73639,-0.110736,-0.458883,1.74777,-0.121696,-0.776583,1.77097,-0.145525,-0.832255,1.69571,0.0899907,-0.139384,1.75477,0.104887,-0.46472,1.76743,0.104243,-0.773893,1.78502,0.145488,-0.839297,1.71082,0.0172223,0.405794,1.8585,-0.156682,-0.135545,1.62128,-0.108015,-0.0753791,1.63414,0.238451,-0.193974,1.71271,0.25706,-0.144551,1.6966,
0.0154686,-0.138613,1.78255,0.0164322,0.17734,1.83055,0.0174692,0.479481,1.86448,0.0497239,0.632727,1.86023,-0.140712,0.362367,1.8161,-0.201965,0.125766,1.76316,-0.179903,-0.0522638,1.65535,-0.161135,-0.0905495,1.64029,0.188846,0.350782,1.86354,0.225187,0.116848,1.84284,0.241466,-0.0697986,1.7501,0.237901,-0.129205,1.73073,-0.0597487,-0.132206,1.7363,-0.110744,-0.458918,1.74776,-0.121623,-0.776682,1.77098,-0.145836,-0.832387,1.69525,0.0901335,-0.139297,1.75486,0.104779,-0.46508,1.76756,0.104221,-0.774094,1.78523,0.145396,-0.839234,1.71103,0.0172856,0.40576,1.85832,-0.157025,-0.135184,1.62141,-0.109367,-0.0720408,1.619,0.237817,-0.194874,1.7177,0.230192,-0.134711,1.69521,
0.0155099,-0.1386,1.78256,0.01649,0.17731,1.8305,0.017542,0.479362,1.86437,0.0501245,0.632527,1.85973,-0.140668,0.362409,1.81603,-0.201952,0.125895,1.76316,-0.17992,-0.0521706,1.65541,-0.161582,-0.0905612,1.64141,0.188957,0.350827,1.86371,0.225507,0.115824,1.84393,0.241707,-0.0700706,1.75152,0.240613,-0.129488,1.73006,-0.0596767,-0.132166,1.73629,-0.11072,-0.458902,1.74772,-0.121538,-0.776535,1.77099,-0.146026,-0.832647,1.69509,0.090155,-0.139301,1.75488,0.104776,-0.465254,1.76758,0.104349,-0.774354,1.78528,0.145951,-0.839539,1.71016,0.0173531,0.405666,1.85822,-0.156218,-0.135487,1.62156,-0.10709,-0.0683449,1.62561,0.240867,-0.194651,1.71662,0.238749,-0.134788,1.69445,
0.0155515,-0.138603,1.78258,0.0166434,0.177211,1.83042,0.0178854,0.479037,1.86408,0.0505997,0.632136,1.85919,-0.140565,0.362404,1.81577,-0.201989,0.125936,1.76316,-0.179982,-0.052138,1.65543,-0.161021,-0.0907512,1.64089,0.18902,0.350813,1.86378,0.225863,0.115471,1.84459,0.242635,-0.0703142,1.75208,0.243829,-0.12978,1.73013,-0.0596273,-0.132177,1.7363,-0.110682,-0.458738,1.74764,-0.12163,-0.77585,1.77101,-0.145382,-0.83206,1.69569,0.0901893,-0.139294,1.75493,0.104781,-0.465255,1.76757,0.10433,-0.774324,1.78533,0.146162,-0.839348,1.70988,0.0176396,0.405405,1.85799,-0.156505,-0.135792,1.62367,-0.104751,-0.0862415,1.59285,0.244437,-0.194978,1.71905,0.264796,-0.139914,1.70024,
0.015596,-0.138577,1.78262,0.0166748,0.177199,1.83042,0.0179198,0.478979,1.86406,0.0509774,0.632053,1.85902,-0.140403,0.362468,1.81561,-0.201999,0.125835,1.76311,-0.180052,-0.0522901,1.65547,-0.160468,-0.0907798,1.64291,0.189172,0.350865,1.86405,0.225952,0.115304,1.84503,0.244315,-0.0703268,1.75255,0.246881,-0.13087,1.72857,-0.0595755,-0.132144,1.73633,-0.110666,-0.458711,1.74764,-0.121758,-0.776441,1.77124,-0.145472,-0.832135,1.69562,0.0902248,-0.139275,1.755,0.104774,-0.465243,1.76758,0.104429,-0.773954,1.78538,0.146156,-0.839272,1.70988,0.0176719,0.405361,1.85797,-0.155649,-0.135847,1.6237,-0.109083,-0.0644907,1.62319,0.2481,-0.194507,1.71431,0.243422,-0.140482,1.69148,


up

0.0158774,-0.138447,1.78291,0.016732,0.177206,1.8304,0.0178623,0.478917,1.86388,0.0518113,0.631666,1.85856,-0.14034,0.362679,1.81533,-0.201994,0.12571,1.76305,-0.179702,-0.0523389,1.65536,-0.160934,-0.0910583,1.64023,0.189646,0.351099,1.86471,0.226181,0.116327,1.84633,0.249969,-0.0669064,1.75007,0.251111,-0.126314,1.71699,-0.0593047,-0.132036,1.73646,-0.110539,-0.458613,1.74757,-0.12173,-0.776492,1.77105,-0.145635,-0.832723,1.69538,0.0905056,-0.139112,1.7556,0.104713,-0.46557,1.76795,0.104392,-0.773551,1.78575,0.14557,-0.838597,1.71053,0.0176517,0.405316,1.85784,-0.157195,-0.135085,1.62069,-0.106675,-0.0638893,1.61081,0.251695,-0.188009,1.70276,0.235924,-0.127823,1.68034,
0.0159526,-0.138429,1.78307,0.0167358,0.177218,1.83044,0.0178179,0.478935,1.8639,0.0518619,0.631641,1.85854,-0.140706,0.362824,1.81468,-0.20198,0.125711,1.76303,-0.179662,-0.0523228,1.65533,-0.161146,-0.0909886,1.64083,0.189665,0.351121,1.86476,0.226346,0.11732,1.84689,0.250271,-0.0648166,1.7484,0.25042,-0.123903,1.71154,-0.0592363,-0.132022,1.73656,-0.110543,-0.458604,1.74758,-0.121743,-0.776529,1.77089,-0.146469,-0.833111,1.69496,0.090573,-0.139091,1.75585,0.104661,-0.465533,1.76804,0.10439,-0.773605,1.78579,0.145733,-0.838687,1.71035,0.017623,0.40533,1.85786,-0.158846,-0.135561,1.62292,-0.106133,-0.0672288,1.61535,0.249029,-0.184173,1.6955,0.231419,-0.131573,1.67156,
0.016074,-0.138401,1.78328,0.0167935,0.177227,1.83054,0.0178253,0.478936,1.86395,0.0518662,0.631666,1.85858,-0.140671,0.362801,1.8147,-0.202155,0.126459,1.76343,-0.179768,-0.0516325,1.65587,-0.165494,-0.0837841,1.64195,0.189647,0.35122,1.86501,0.226545,0.119286,1.84821,0.251195,-0.0600719,1.74446,0.250684,-0.116842,1.70241,-0.0591238,-0.132029,1.73675,-0.110484,-0.458642,1.74766,-0.121739,-0.77653,1.77089,-0.145773,-0.832678,1.69557,0.0906911,-0.139029,1.75608,0.104745,-0.465276,1.76811,0.104371,-0.773663,1.78598,0.14574,-0.838696,1.71048,0.0176371,0.405331,1.85791,-0.159085,-0.135397,1.62388,-0.107494,-0.0654464,1.62647,0.249681,-0.173765,1.68231,0.224136,-0.128457,1.68655,
0.0162014,-0.13835,1.78348,0.0167826,0.177254,1.83063,0.0176576,0.47897,1.86404,0.0518504,0.631657,1.85864,-0.140691,0.362762,1.81477,-0.202274,0.126342,1.76353,-0.1798,-0.0517941,1.65611,-0.162776,-0.0835884,1.6445,0.189663,0.351526,1.86543,0.226844,0.121843,1.84986,0.253294,-0.0507989,1.73482,0.252194,-0.103866,1.68454,-0.0590146,-0.13201,1.7369,-0.110496,-0.458539,1.74775,-0.121773,-0.776519,1.7709,-0.145258,-0.832438,1.69587,0.0908228,-0.138942,1.75636,0.104716,-0.465371,1.76828,0.104325,-0.773764,1.78608,0.1457,-0.83848,1.71051,0.0175223,0.405359,1.858,-0.156656,-0.13472,1.62355,-0.113571,-0.0876008,1.65725,0.25091,-0.153497,1.65848,0.2261,-0.118996,1.68962,
0.016188,-0.138323,1.7835,0.0167642,0.177255,1.83062,0.0175743,0.478923,1.86397,0.0518147,0.631631,1.85868,-0.140688,0.362763,1.81477,-0.202306,0.125822,1.7634,-0.179738,-0.05224,1.65586,-0.163262,-0.0826102,1.64382,0.189635,0.351566,1.86545,0.227316,0.126355,1.85142,0.254599,-0.0353614,1.72058,0.256086,-0.0786067,1.65929,-0.0590269,-0.131981,1.73689,-0.1105,-0.458473,1.7477,-0.121743,-0.776596,1.77081,-0.145185,-0.832355,1.69601,0.0907977,-0.138908,1.75643,0.104723,-0.465355,1.76827,0.104299,-0.773803,1.78607,0.145725,-0.838513,1.71045,0.0174545,0.405326,1.85794,-0.1566,-0.135519,1.62363,-0.108608,-0.0524004,1.62124,0.255411,-0.124395,1.62635,0.250804,-0.102511,1.66371,
0.0162772,-0.13823,1.78369,0.0167791,0.177279,1.8307,0.0175397,0.478915,1.86403,0.0517201,0.631691,1.85895,-0.140705,0.362748,1.81482,-0.202423,0.12555,1.76345,-0.179707,-0.0524831,1.6559,-0.163171,-0.0840155,1.64634,0.18959,0.351703,1.86591,0.227985,0.135436,1.85376,0.260035,-0.00842883,1.70343,0.261741,-0.0459891,1.63375,-0.0589555,-0.131924,1.73696,-0.110477,-0.458442,1.74772,-0.121733,-0.776622,1.7708,-0.146529,-0.833377,1.69624,0.0908868,-0.138776,1.75681,0.104808,-0.465234,1.76837,0.104291,-0.773834,1.78607,0.145907,-0.838602,1.71036,0.0174305,0.405325,1.858,-0.156271,-0.135631,1.62487,-0.113725,-0.0631118,1.65663,0.261555,-0.0850553,1.59743,0.23649,-0.056294,1.65227,
0.0163783,-0.138204,1.7838,0.0167647,0.177276,1.83073,0.0173242,0.47887,1.86406,0.0515887,0.631689,1.85909,-0.140755,0.362711,1.81477,-0.202468,0.125311,1.76343,-0.179703,-0.0527524,1.65595,-0.163908,-0.0847966,1.6457,0.189546,0.351783,1.86645,0.230708,0.146383,1.85198,0.265759,0.0308893,1.67853,0.267956,-0.00130234,1.59911,-0.0588483,-0.131922,1.73702,-0.110477,-0.458392,1.74774,-0.121648,-0.776542,1.77071,-0.146357,-0.833149,1.69663,0.0909725,-0.138721,1.75699,0.104978,-0.464975,1.76849,0.104249,-0.773853,1.78573,0.145937,-0.838462,1.7102,0.0172862,0.405294,1.85803,-0.155629,-0.136195,1.62531,-0.110714,-0.125831,1.66233,0.270807,-0.0272189,1.56025,0.243943,-0.0343458,1.5839,
0.0164722,-0.138152,1.78441,0.0166363,0.177361,1.83132,0.016895,0.479008,1.86474,0.0513358,0.631821,1.86013,-0.14098,0.362825,1.81524,-0.202617,0.12511,1.76348,-0.179645,-0.0529857,1.6561,-0.163715,-0.0854321,1.6488,0.189494,0.352205,1.86831,0.234883,0.150254,1.84984,0.269958,0.0450702,1.66972,0.279065,0.0622654,1.56206,-0.0587509,-0.131884,1.7374,-0.1105,-0.458352,1.74789,-0.121535,-0.776502,1.77111,-0.146081,-0.832852,1.69755,0.0910332,-0.138668,1.75788,0.10506,-0.464842,1.76908,0.104474,-0.773833,1.78567,0.146093,-0.838579,1.71019,0.0169331,0.405411,1.85867,-0.156839,-0.136214,1.63006,-0.119405,-0.0773847,1.67327,0.282842,0.0480108,1.52686,0.262655,0.0309303,1.54143,
0.0165533,-0.138215,1.78459,0.0165647,0.177381,1.83161,0.016516,0.479176,1.86529,0.0512012,0.631697,1.86043,-0.141009,0.362825,1.81524,-0.202749,0.125103,1.76347,-0.179545,-0.0529839,1.65612,-0.162489,-0.0825794,1.64445,0.189414,0.35218,1.86877,0.24781,0.157385,1.81499,0.287564,0.108789,1.61244,0.285758,0.130637,1.53147,-0.0586824,-0.131933,1.73746,-0.110551,-0.459373,1.7484,-0.121568,-0.77654,1.77107,-0.146117,-0.833058,1.69677,0.0911108,-0.138746,1.75824,0.105186,-0.464685,1.76929,0.104591,-0.773927,1.78563,0.145937,-0.838567,1.71029,0.0166419,0.405529,1.85913,-0.155706,-0.13475,1.62444,-0.110158,-0.0969778,1.66357,0.288579,0.13469,1.4977,0.263589,0.12391,1.50518,
0.0165571,-0.138227,1.78459,0.0165278,0.17738,1.83163,0.0163548,0.479208,1.86536,0.0510529,0.631919,1.86103,-0.141047,0.362803,1.81525,-0.202858,0.12495,1.76331,-0.179497,-0.0531461,1.65602,-0.162495,-0.0830875,1.64287,0.189337,0.352122,1.86883,0.252675,0.158802,1.81092,0.297816,0.197169,1.60756,0.291788,0.217405,1.52653,-0.0586758,-0.131942,1.73738,-0.110564,-0.459352,1.7484,-0.121576,-0.776564,1.77107,-0.145994,-0.832914,1.69695,0.091123,-0.138816,1.75838,0.105228,-0.464321,1.76943,0.104591,-0.774066,1.78559,0.145892,-0.838582,1.71018,0.0165119,0.405549,1.85919,-0.154606,-0.136116,1.62311,-0.108582,-0.0651025,1.61258,0.291495,0.231818,1.48558,0.300284,0.189487,1.5,
0.0165058,-0.138317,1.78471,0.0164179,0.177332,1.83192,0.0161632,0.479233,1.86589,0.0508286,0.631937,1.86193,-0.141253,0.362786,1.8154,-0.202946,0.124953,1.76326,-0.179582,-0.0531556,1.65599,-0.164373,-0.0839027,1.64357,0.18962,0.350703,1.86959,0.265271,0.158408,1.81017,0.291987,0.269804,1.60984,0.293579,0.307999,1.5481,-0.0587064,-0.131976,1.73739,-0.110518,-0.459417,1.7485,-0.121576,-0.77662,1.77111,-0.14557,-0.832633,1.69745,0.0910481,-0.138992,1.75871,0.105149,-0.464179,1.7697,0.10484,-0.772791,1.78548,0.14593,-0.838609,1.71014,0.0163332,0.40555,1.85965,-0.156593,-0.135056,1.62407,-0.114482,-0.0661882,1.65852,0.29426,0.340098,1.50139,0.308889,0.276787,1.519,
0.0162299,-0.138572,1.78495,0.0161164,0.177302,1.83242,0.0157972,0.479513,1.86682,0.0507223,0.632109,1.86312,-0.141492,0.362765,1.81577,-0.203015,0.124914,1.76326,-0.17958,-0.0531698,1.65596,-0.164289,-0.0841146,1.64377,0.189698,0.347516,1.86974,0.304817,0.221182,1.7407,0.291185,0.365221,1.58889,0.287552,0.39532,1.56662,-0.0589248,-0.132092,1.73744,-0.110568,-0.459514,1.74868,-0.121761,-0.777492,1.77138,-0.148284,-0.834982,1.69544,0.0907098,-0.139446,1.75923,0.105049,-0.464075,1.76993,0.104806,-0.772496,1.78536,0.145941,-0.838601,1.7102,0.015972,0.405736,1.86045,-0.155509,-0.135144,1.62431,-0.114316,-0.0706221,1.6657,0.280864,0.437588,1.5339,0.301429,0.373685,1.51765,
0.0157537,-0.139033,1.78504,0.0158906,0.177116,1.83279,0.0157453,0.479501,1.86767,0.0505529,0.632519,1.86445,-0.141571,0.36275,1.81603,-0.203132,0.124939,1.7632,-0.179585,-0.0531349,1.65591,-0.162825,-0.0826513,1.64349,0.189946,0.342514,1.86767,0.318597,0.239233,1.73093,0.287604,0.417223,1.62443,0.278628,0.473984,1.59522,-0.0594441,-0.132376,1.73746,-0.110569,-0.459466,1.74883,-0.121768,-0.777454,1.77137,-0.147285,-0.834629,1.69664,0.0902804,-0.140092,1.75934,0.104985,-0.463973,1.77004,0.10482,-0.7714,1.78559,0.145574,-0.83828,1.71038,0.0158584,0.405672,1.86114,-0.156524,-0.134858,1.62429,-0.115597,-0.0854472,1.6671,0.26836,0.523352,1.57541,0.29009,0.460189,1.54076,
0.0152643,-0.139414,1.78521,0.0156951,0.177071,1.83314,0.0157653,0.479764,1.86835,0.0505037,0.632552,1.86546,-0.141734,0.362825,1.81643,-0.203202,0.124969,1.7632,-0.179651,-0.0531019,1.65591,-0.16377,-0.0836773,1.64358,0.190231,0.341408,1.86406,0.326159,0.234133,1.73908,0.284993,0.455044,1.64255,0.273141,0.520778,1.62541,-0.0600575,-0.132706,1.73779,-0.110583,-0.459284,1.74901,-0.121875,-0.777577,1.77141,-0.147718,-0.835123,1.6957,0.0898975,-0.1405,1.75935,0.104864,-0.464004,1.77014,0.104804,-0.770921,1.78543,0.14556,-0.838309,1.71039,0.0158062,0.405841,1.86172,-0.156802,-0.132323,1.62118,-0.112645,-0.0742695,1.66804,0.252548,0.573253,1.60102,0.284009,0.531984,1.56892,
0.0145648,-0.139582,1.78515,0.0156062,0.177042,1.83325,0.0160357,0.47978,1.86874,0.0505967,0.632572,1.86582,-0.142009,0.363021,1.8161,-0.203315,0.125009,1.76325,-0.179608,-0.0530067,1.65589,-0.16267,-0.0810363,1.64364,0.191706,0.341941,1.85966,0.337403,0.261935,1.72525,0.277459,0.500465,1.66006,0.265681,0.560904,1.65032,-0.0609349,-0.132885,1.73813,-0.110638,-0.459162,1.74902,-0.122,-0.777314,1.77147,-0.147603,-0.834477,1.69588,0.0892024,-0.140682,1.75884,0.104734,-0.463739,1.76996,0.104775,-0.770994,1.78549,0.145106,-0.838122,1.71035,0.015937,0.405843,1.862,-0.155222,-0.132263,1.62249,-0.107,-0.0503771,1.62432,0.237186,0.620037,1.64127,0.275666,0.577138,1.59861,
0.0140319,-0.139441,1.78516,0.0155286,0.177157,1.83344,0.0164225,0.480004,1.86928,0.0510154,0.632708,1.8668,-0.141884,0.363547,1.8175,-0.203539,0.125306,1.76341,-0.179788,-0.052731,1.6561,-0.163276,-0.0818511,1.64443,0.192678,0.344055,1.85682,0.341491,0.282835,1.71584,0.273922,0.520301,1.6744,0.260602,0.586278,1.67373,-0.0619138,-0.132695,1.73915,-0.11068,-0.458964,1.74919,-0.122005,-0.777265,1.77153,-0.146475,-0.833667,1.69686,0.0885631,-0.140415,1.75789,0.104751,-0.46334,1.76987,0.104782,-0.770919,1.78547,0.145081,-0.838095,1.71041,0.0161616,0.406036,1.86243,-0.154882,-0.131971,1.62404,-0.112516,-0.0899943,1.6665,0.227775,0.650931,1.6754,0.264049,0.615176,1.63035,
