0.0627166,-0.13953,1.63686,0.0878826,0.178632,1.67252,0.110819,0.481796,1.69538,0.126559,0.636139,1.69755,-0.057298,0.371493,1.7005,-0.128245,0.145217,1.71025,-0.159919,-0.0301712,1.61488,-0.139018,-0.0677006,1.59474,0.272116,0.352043,1.66451,0.413974,0.227972,1.58684,0.431555,0.430157,1.426,0.44034,0.496408,1.39803,-0.0150395,-0.130851,1.60646,0.0211397,-0.477935,1.6125,0.0342826,-0.793959,1.69039,0.0122555,-0.838865,1.63258,0.137703,-0.142027,1.59488,0.102297,-0.465352,1.58439,0.12266,-0.748464,1.56349,0.112054,-0.759405,1.45563,0.105379,0.407937,1.69178,-0.13714,-0.112703,1.5618,-0.165126,-0.0494784,1.55477,0.45864,0.5661,1.36969,0.424654,0.536822,1.39745,
0.0647076,-0.140305,1.64396,0.0875082,0.178195,1.67923,0.10845,0.48168,1.70183,0.124571,0.635679,1.70412,-0.0587054,0.371142,1.7049,-0.131362,0.142996,1.71592,-0.159947,-0.0317712,1.61826,-0.1392,-0.068274,1.60103,0.270675,0.353099,1.67319,0.429643,0.25491,1.59276,0.391977,0.464443,1.4512,0.377774,0.529665,1.42838,-0.0132764,-0.132217,1.61245,0.0285615,-0.479843,1.62155,0.0378008,-0.798366,1.69473,0.0298596,-0.809531,1.58664,0.139862,-0.142106,1.60317,0.101355,-0.463831,1.58709,0.122627,-0.748749,1.56338,0.112901,-0.759745,1.45546,0.103486,0.407739,1.69828,-0.137038,-0.113088,1.56586,-0.172593,-0.05823,1.56201,0.374254,0.60865,1.41663,0.339319,0.52104,1.441,
0.0652961,-0.140787,1.65117,0.0864186,0.177569,1.68568,0.10599,0.480985,1.70735,0.122367,0.635559,1.70938,-0.0598711,0.370569,1.70848,-0.134118,0.142743,1.71981,-0.159399,-0.0328461,1.62277,-0.137174,-0.0674037,1.6083,0.269099,0.355359,1.68141,0.439975,0.279327,1.59716,0.344183,0.482699,1.47783,0.316298,0.537966,1.45973,-0.0125776,-0.133399,1.61978,0.0376061,-0.480441,1.62961,0.0390066,-0.79851,1.69527,0.0319355,-0.809762,1.58712,0.140323,-0.141949,1.61019,0.101223,-0.463579,1.58906,0.122393,-0.748873,1.5631,0.113564,-0.759949,1.45513,0.101335,0.407056,1.70405,-0.137316,-0.113512,1.56945,-0.169872,-0.0518477,1.56521,0.292429,0.622545,1.45701,0.300387,0.527015,1.483,
0.0669613,-0.137548,1.66162,0.0859326,0.179654,1.69397,0.103915,0.48224,1.71367,0.118471,0.634557,1.71686,-0.0585029,0.372312,1.71356,-0.137476,0.142489,1.72543,-0.158875,-0.0342328,1.62963,-0.137041,-0.0692485,1.615,0.268379,0.36363,1.69506,0.438743,0.28842,1.61443,0.304995,0.487064,1.49643,0.267659,0.536647,1.49179,-0.0109952,-0.131416,1.62816,0.0454993,-0.478928,1.63551,0.041039,-0.796782,1.70121,0.0355395,-0.808277,1.59298,0.141972,-0.137463,1.62284,0.104107,-0.455457,1.59718,0.122079,-0.749043,1.56282,0.114865,-0.760286,1.4548,0.099605,0.408491,1.71083,-0.137155,-0.114372,1.57691,-0.16734,-0.0520809,1.57248,0.223685,0.608586,1.48627,0.240398,0.508453,1.5275,
0.0680008,-0.136338,1.67232,0.0858082,0.181315,1.70234,0.102792,0.48416,1.71964,0.114019,0.633907,1.72211,-0.0574961,0.373347,1.71776,-0.142282,0.144581,1.73242,-0.158533,-0.0329911,1.63721,-0.138344,-0.0692012,1.62271,0.268013,0.364927,1.70062,0.439808,0.293272,1.61998,0.283051,0.488029,1.51772,0.23442,0.549689,1.51703,-0.00993911,-0.13137,1.63769,0.0528198,-0.482042,1.64135,0.0428661,-0.799766,1.70275,0.0376103,-0.811401,1.59458,0.142962,-0.135165,1.63461,0.104274,-0.455691,1.59989,0.121956,-0.749348,1.56247,0.11502,-0.760759,1.45449,0.0987023,0.410365,1.7174,-0.138244,-0.115023,1.58595,-0.169962,-0.055036,1.58104,0.18426,0.601578,1.51782,0.199265,0.518107,1.57171,
0.069221,-0.133798,1.68307,0.0845453,0.182963,1.71064,0.0993858,0.485266,1.72597,0.109072,0.633231,1.7279,-0.0587549,0.374903,1.72367,-0.144623,0.145818,1.73844,-0.159558,-0.0319547,1.6434,-0.140529,-0.0710102,1.62995,0.265849,0.370302,1.71045,0.437418,0.367362,1.60013,0.251635,0.543393,1.5326,0.238702,0.559112,1.53191,-0.00855887,-0.129949,1.64869,0.0548008,-0.481972,1.65047,0.0442392,-0.802993,1.70412,0.0396857,-0.814762,1.596,0.144001,-0.131773,1.64504,0.104869,-0.457433,1.60512,0.121768,-0.749459,1.56219,0.115563,-0.761039,1.45425,0.095819,0.411579,1.72418,-0.132314,-0.117392,1.58949,-0.156019,-0.0546332,1.57733,0.186295,0.617219,1.53857,0.204919,0.48386,1.478,
0.0688273,-0.133423,1.69199,0.0818007,0.182651,1.71843,0.0939878,0.48433,1.73267,0.103641,0.63326,1.73446,-0.0698613,0.374046,1.73604,-0.147116,0.144847,1.74378,-0.159917,-0.0333033,1.64919,-0.143232,-0.0707134,1.63608,0.258591,0.374647,1.71726,0.435126,0.350191,1.61918,0.304284,0.530826,1.53293,0.267418,0.58233,1.53784,-0.00876268,-0.130455,1.65914,0.0572726,-0.482913,1.66028,0.0450768,-0.80455,1.70976,0.0150999,-0.851247,1.67078,0.143487,-0.130737,1.65255,0.106132,-0.461918,1.61002,0.121829,-0.749374,1.56199,0.114187,-0.760992,1.45416,0.091127,0.4108,1.73116,-0.138037,-0.118399,1.59871,-0.170239,-0.0589362,1.59176,0.221344,0.648836,1.54828,0.208398,0.549487,1.48933,
0.069424,-0.134725,1.70134,0.0781055,0.181636,1.72675,0.0849296,0.483532,1.74067,0.0981431,0.635322,1.74049,-0.077969,0.372227,1.74301,-0.150417,0.142908,1.75041,-0.159864,-0.0369698,1.65908,-0.14166,-0.0714689,1.64678,0.257724,0.374629,1.71886,0.434234,0.349647,1.62085,0.328258,0.547072,1.54501,0.30259,0.611623,1.54432,-0.00828117,-0.132335,1.66806,0.0588308,-0.484134,1.6636,0.0478164,-0.802129,1.71277,0.0165283,-0.848153,1.66989,0.144181,-0.131385,1.66218,0.113699,-0.472728,1.61279,0.122042,-0.749626,1.56173,0.113239,-0.761289,1.45402,0.083578,0.409941,1.73924,-0.138091,-0.118741,1.60356,-0.175757,-0.0588797,1.60177,0.268359,0.684201,1.55975,0.25909,0.584724,1.52336,
0.069575,-0.135317,1.70833,0.0757669,0.181226,1.73317,0.080609,0.483391,1.74589,0.0915974,0.636423,1.74617,-0.0845969,0.370977,1.74941,-0.152605,0.141167,1.75818,-0.16158,-0.038,1.66531,-0.145014,-0.0730108,1.65174,0.251014,0.373861,1.72596,0.431994,0.348277,1.62415,0.356217,0.55814,1.55265,0.34203,0.631216,1.54922,-0.00843521,-0.133564,1.6754,0.0586952,-0.490193,1.67656,0.0521071,-0.791279,1.72697,0.0248473,-0.842154,1.66857,0.144624,-0.131368,1.66885,0.118365,-0.477105,1.61517,0.126937,-0.75097,1.56265,0.118171,-0.762705,1.45497,0.0796511,0.409726,1.74481,-0.141092,-0.123549,1.61608,-0.177502,-0.0607797,1.60989,0.323747,0.70836,1.55453,0.292743,0.618166,1.51597,
0.0692744,-0.135456,1.71457,0.0736367,0.181015,1.73921,0.0769217,0.483195,1.75125,0.0875419,0.636495,1.75019,-0.0878163,0.370736,1.75434,-0.155302,0.140206,1.76465,-0.162734,-0.0403836,1.67477,-0.147771,-0.0740341,1.66225,0.247404,0.373945,1.73129,0.424289,0.349637,1.62668,0.379367,0.573634,1.55841,0.375886,0.648209,1.55872,-0.00904252,-0.134001,1.6818,0.0577152,-0.489596,1.68396,0.0550687,-0.790507,1.72711,0.0258712,-0.842031,1.66834,0.144648,-0.131218,1.67489,0.126621,-0.478148,1.61526,0.135391,-0.752393,1.56576,0.126529,-0.76418,1.4581,0.0762934,0.409519,1.75037,-0.141678,-0.1231,1.62151,-0.182953,-0.0653878,1.62082,0.385053,0.725674,1.5702,0.326929,0.644459,1.52583,
0.069716,-0.135436,1.71886,0.0723508,0.180935,1.74382,0.0738034,0.483062,1.75616,0.0840912,0.63659,1.75517,-0.0899078,0.370502,1.75888,-0.156837,0.138921,1.76988,-0.162892,-0.0419573,1.68055,-0.147103,-0.0765641,1.66735,0.244488,0.373909,1.73519,0.416604,0.350346,1.62776,0.385206,0.576463,1.56239,0.387985,0.648638,1.56754,-0.00885779,-0.134415,1.68638,0.0536293,-0.483553,1.69579,0.0604944,-0.792206,1.72657,0.0267259,-0.842129,1.66817,0.14533,-0.130794,1.67893,0.138736,-0.477805,1.61485,0.153331,-0.753608,1.57491,0.143957,-0.765442,1.46726,0.0736308,0.409395,1.75522,-0.143122,-0.127122,1.62887,-0.180155,-0.066252,1.62543,0.398976,0.731026,1.58266,0.340086,0.645102,1.54346,
0.0692583,-0.135939,1.72309,0.0714101,0.180646,1.74831,0.0726085,0.483048,1.76049,0.0813399,0.63662,1.75964,-0.0924271,0.369991,1.76375,-0.157596,0.138485,1.77524,-0.16315,-0.0420077,1.68504,-0.147874,-0.0776848,1.67215,0.242904,0.373222,1.73825,0.414492,0.34941,1.62987,0.385216,0.576638,1.56607,0.377469,0.648988,1.57467,-0.00940527,-0.134874,1.6908,0.0443365,-0.489886,1.71878,0.0659906,-0.791766,1.73093,0.0727539,-0.838379,1.63867,0.144993,-0.131313,1.6829,0.153892,-0.475136,1.61354,0.171794,-0.761161,1.58669,0.192871,-0.821289,1.50879,0.0724636,0.409308,1.75961,-0.142555,-0.126649,1.63272,-0.187815,-0.0638134,1.63533,0.38959,0.725199,1.58451,0.328944,0.632079,1.56845,
0.0697658,-0.136282,1.72607,0.0709338,0.180251,1.75213,0.071044,0.482627,1.76524,0.0799443,0.636924,1.76422,-0.0928083,0.370047,1.76756,-0.158285,0.138755,1.78028,-0.164154,-0.0421787,1.69111,-0.148474,-0.077767,1.67625,0.241193,0.372575,1.74221,0.412545,0.348737,1.63337,0.37161,0.572711,1.57249,0.345607,0.642699,1.57767,-0.0091044,-0.135191,1.69334,0.0431536,-0.489373,1.72114,0.0711678,-0.794645,1.74036,0.0416643,-0.837111,1.68263,0.145722,-0.131668,1.68637,0.168987,-0.474755,1.61239,0.188855,-0.760512,1.59998,0.202552,-0.819446,1.51487,0.0711709,0.408888,1.76412,-0.144452,-0.128672,1.64042,-0.187085,-0.0686802,1.63825,0.340971,0.720143,1.58487,0.308765,0.605365,1.59811,
0.0719065,-0.136565,1.72819,0.071412,0.179784,1.75516,0.0697081,0.481846,1.77006,0.0796215,0.636866,1.76882,-0.0930003,0.369755,1.7709,-0.158668,0.136893,1.78391,-0.164009,-0.044055,1.69477,-0.145047,-0.0779651,1.68099,0.239605,0.370957,1.74734,0.413964,0.365282,1.64192,0.333629,0.560373,1.58037,0.302238,0.62993,1.57809,-0.00722586,-0.135699,1.69502,0.0349666,-0.476332,1.72797,0.072724,-0.792158,1.74476,0.0755037,-0.828338,1.66655,0.148059,-0.131676,1.68898,0.179877,-0.473054,1.61468,0.207801,-0.7657,1.61432,0.229345,-0.819448,1.53974,0.0703461,0.408195,1.76842,-0.143739,-0.127368,1.64238,-0.190096,-0.0725379,1.64745,0.288271,0.706297,1.58703,0.268381,0.593832,1.5925,
0.0755914,-0.135703,1.73073,0.0733143,0.179968,1.75807,0.0704478,0.481543,1.77318,0.0807825,0.635405,1.77362,-0.0921233,0.369146,1.77295,-0.158585,0.135295,1.78758,-0.164468,-0.0450134,1.69708,-0.145058,-0.0782589,1.68286,0.239492,0.372642,1.75338,0.414356,0.355265,1.65006,0.305981,0.545962,1.57333,0.263481,0.602668,1.57574,-0.0040029,-0.13508,1.69647,0.0319752,-0.467877,1.7285,0.0733421,-0.790176,1.74642,0.0610037,-0.832102,1.67681,0.152114,-0.130571,1.69285,0.19135,-0.469731,1.6205,0.225932,-0.766486,1.62849,0.246228,-0.822514,1.55123,0.0713238,0.408002,1.77149,-0.143279,-0.128298,1.64629,-0.188915,-0.0718372,1.64793,0.22771,0.682535,1.58821,0.202705,0.636041,1.532,
0.0789949,-0.13358,1.7344,0.0759698,0.180227,1.76152,0.0726444,0.480293,1.77634,0.0825001,0.632924,1.77784,-0.0845923,0.372067,1.77786,-0.15817,0.134907,1.78977,-0.164646,-0.0457993,1.70033,-0.141991,-0.0775279,1.68633,0.249397,0.382077,1.76591,0.416183,0.359308,1.64917,0.280692,0.542607,1.57709,0.240395,0.579204,1.57809,-0.000395472,-0.13261,1.69945,0.02913,-0.453067,1.72735,0.0736666,-0.787936,1.74795,0.0585735,-0.830928,1.6809,0.155141,-0.128926,1.69712,0.198529,-0.463551,1.62992,0.241373,-0.76633,1.64225,0.268372,-0.825117,1.57652,0.0735852,0.407113,1.77472,-0.143359,-0.128521,1.64962,-0.182611,-0.0691601,1.64208,0.184885,0.64338,1.58423,0.194013,0.552528,1.59855,
0.0814197,-0.132666,1.7365,0.080711,0.181587,1.76517,0.0800775,0.482019,1.78136,0.0836555,0.631697,1.78062,-0.0797939,0.37327,1.78069,-0.157098,0.134336,1.79171,-0.16474,-0.0459869,1.70161,-0.141736,-0.0781472,1.68359,0.251141,0.382611,1.76776,0.418402,0.35928,1.65036,0.277387,0.538489,1.57812,0.228216,0.578657,1.58578,0.00212687,-0.13134,1.7009,0.0285768,-0.449085,1.72624,0.0740729,-0.785835,1.74931,0.0549476,-0.829097,1.68374,0.157411,-0.12843,1.69994,0.206286,-0.456561,1.63736,0.25257,-0.767983,1.65622,0.277023,-0.823144,1.58641,0.0802962,0.408741,1.77942,-0.142153,-0.129246,1.65079,-0.181788,-0.0700824,1.64562,0.169828,0.633118,1.59259,0.187174,0.537524,1.59527,
0.0840237,-0.131806,1.73842,0.0836265,0.182387,1.76704,0.0829315,0.48268,1.78285,0.0853034,0.631516,1.78411,-0.0768187,0.373979,1.78272,-0.155278,0.13419,1.79386,-0.164074,-0.0455236,1.70262,-0.140821,-0.0773656,1.68306,0.253717,0.385118,1.77016,0.422041,0.359852,1.65063,0.280114,0.53964,1.57945,0.241832,0.589419,1.58969,0.00510467,-0.130233,1.70286,0.0280194,-0.446752,1.72585,0.0743273,-0.784339,1.75119,0.0546837,-0.828782,1.68498,0.159503,-0.127849,1.7017,0.21321,-0.453532,1.64417,0.264708,-0.77203,1.66732,0.29226,-0.826616,1.59913,0.083189,0.409437,1.78103,-0.137284,-0.129711,1.64751,-0.177735,-0.0688707,1.64433,0.187052,0.646284,1.59841,0.187475,0.553023,1.55253,
0.0882355,-0.133958,1.73961,0.0845939,0.181222,1.76841,0.0820187,0.481659,1.78491,0.0873384,0.632885,1.78782,-0.077444,0.371915,1.78421,-0.153428,0.133785,1.7949,-0.163197,-0.0455009,1.70291,-0.139528,-0.0774538,1.68022,0.252276,0.381794,1.76966,0.426691,0.358196,1.65311,0.305678,0.54877,1.58154,0.280399,0.609469,1.59134,0.00954858,-0.132758,1.70396,0.0281362,-0.4463,1.72599,0.0738157,-0.783153,1.75203,0.0548423,-0.827908,1.68658,0.163283,-0.129575,1.7029,0.221552,-0.457249,1.65402,0.271169,-0.7722,1.67541,0.299255,-0.826884,1.6097,0.0828018,0.40844,1.7828,-0.134485,-0.129547,1.64656,-0.172759,-0.0675654,1.64169,0.240384,0.677281,1.60325,0.224946,0.578329,1.55045,
0.0907028,-0.136073,1.74008,0.0857102,0.180088,1.76918,0.0821176,0.481282,1.78556,0.089031,0.633671,1.78956,-0.0775816,0.370467,1.78619,-0.150669,0.133105,1.79586,-0.155411,-0.0458168,1.70261,-0.135165,-0.0772253,1.68122,0.251958,0.375869,1.76819,0.422004,0.368606,1.65536,0.353725,0.549469,1.59386,0.320288,0.627791,1.59188,0.0120985,-0.134834,1.70453,0.0280956,-0.445271,1.72577,0.0735079,-0.781981,1.75268,0.0547727,-0.827559,1.68685,0.16555,-0.131635,1.70327,0.228932,-0.463085,1.66073,0.275533,-0.773416,1.68146,0.302084,-0.828733,1.61519,0.0830761,0.407916,1.7835,-0.133254,-0.126745,1.64254,-0.168522,-0.0670336,1.63878,0.290976,0.699712,1.60204,0.273269,0.603842,1.56033,
0.092953,-0.137527,1.74089,0.0882517,0.178851,1.77092,0.0842799,0.480642,1.788,0.0914441,0.634171,1.79222,-0.076757,0.369367,1.78757,-0.147132,0.133506,1.79695,-0.151408,-0.0450913,1.70308,-0.130836,-0.0780795,1.68013,0.253775,0.373177,1.76721,0.424284,0.36261,1.65534,0.370848,0.562717,1.59448,0.359156,0.644667,1.59764,0.0144448,-0.136158,1.70556,0.0286685,-0.445579,1.72636,0.0735817,-0.781599,1.75315,0.0549545,-0.827138,1.68725,0.167617,-0.133164,1.70387,0.231674,-0.464233,1.66498,0.278572,-0.773903,1.68691,0.301341,-0.827874,1.62371,0.0853483,0.407096,1.78581,-0.127657,-0.129198,1.64181,-0.16475,-0.0667572,1.64028,0.357037,0.72215,1.61477,0.307371,0.632411,1.56308,
0.0959421,-0.138839,1.74118,0.0911934,0.177635,1.77164,0.0866474,0.479759,1.78896,0.0943703,0.634466,1.79461,-0.0753033,0.369016,1.78888,-0.142319,0.133534,1.79785,-0.15099,-0.0446276,1.70344,-0.127884,-0.0800176,1.67553,0.255785,0.371104,1.76628,0.426697,0.368137,1.65505,0.38466,0.565621,1.59566,0.383773,0.646558,1.60133,0.0173641,-0.137306,1.70597,0.0290405,-0.445704,1.72665,0.0736934,-0.780736,1.7537,0.0549946,-0.826959,1.68763,0.170543,-0.134591,1.70401,0.235529,-0.46935,1.6712,0.279389,-0.773883,1.68904,0.300547,-0.826648,1.6269,0.0878665,0.406111,1.78674,-0.122656,-0.128665,1.63947,-0.156263,-0.0575823,1.64009,0.388372,0.729666,1.6216,0.332799,0.651974,1.57023,
0.0993105,-0.139886,1.74107,0.0939939,0.177126,1.77223,0.0888596,0.479766,1.79009,0.0979908,0.635261,1.79624,-0.072183,0.367746,1.7895,-0.137479,0.134172,1.79757,-0.148207,-0.0438253,1.70306,-0.122581,-0.0788259,1.67558,0.258806,0.369345,1.76578,0.429702,0.370846,1.65468,0.39107,0.566198,1.59784,0.390302,0.64644,1.607,0.0207512,-0.138252,1.70611,0.0303788,-0.445315,1.72693,0.0737495,-0.780511,1.75379,0.0549741,-0.826869,1.68772,0.173763,-0.135702,1.70364,0.236969,-0.471827,1.67505,0.279925,-0.77334,1.69044,0.301412,-0.8273,1.62705,0.0902051,0.405985,1.78776,-0.113282,-0.127651,1.63538,-0.170106,-0.0769012,1.64056,0.399556,0.733901,1.63332,0.34384,0.644722,1.58435,
0.103019,-0.14068,1.74057,0.0976236,0.176565,1.77227,0.0921551,0.47952,1.79062,0.103226,0.635922,1.7976,-0.0678844,0.36667,1.79003,-0.13024,0.133769,1.79734,-0.144582,-0.0429458,1.70074,-0.117223,-0.0800339,1.67019,0.263018,0.368033,1.76506,0.433841,0.373442,1.65417,0.392158,0.566999,1.5994,0.38299,0.649761,1.61183,0.0243886,-0.138861,1.70583,0.0326058,-0.444741,1.72639,0.0738288,-0.779528,1.75355,0.0550258,-0.826652,1.68764,0.177387,-0.136651,1.70293,0.238789,-0.473728,1.67764,0.280344,-0.773144,1.69115,0.30041,-0.826829,1.62827,0.0935907,0.405649,1.78818,-0.107334,-0.12828,1.63604,-0.147203,-0.0662544,1.63142,0.389765,0.731429,1.63507,0.336356,0.649645,1.58714,
0.107732,-0.140572,1.74072,0.103272,0.176453,1.77309,0.0985673,0.479251,1.79221,0.109025,0.636381,1.79905,-0.0619299,0.365957,1.7908,-0.125024,0.133316,1.79691,-0.13903,-0.0430408,1.69953,-0.110731,-0.0780749,1.67296,0.269127,0.368676,1.76581,0.439537,0.377301,1.65461,0.389606,0.567637,1.60297,0.361345,0.649143,1.61627,0.0293989,-0.138801,1.70646,0.0341471,-0.444766,1.72621,0.0740511,-0.779313,1.75376,0.0548223,-0.826741,1.68798,0.18165,-0.136503,1.70263,0.239875,-0.472497,1.67969,0.281641,-0.773285,1.69332,0.299746,-0.826024,1.63148,0.0998265,0.405406,1.78959,-0.106106,-0.127029,1.63793,-0.13618,-0.0622641,1.62947,0.356104,0.726258,1.63473,0.327308,0.604224,1.6216,
0.113643,-0.140674,1.73946,0.109225,0.176163,1.7723,0.10438,0.478846,1.79186,0.116141,0.636155,1.79938,-0.0547191,0.364575,1.78874,-0.120188,0.132973,1.79506,-0.130893,-0.0429013,1.69623,-0.101764,-0.0752973,1.66967,0.272066,0.368604,1.76614,0.442161,0.381005,1.65497,0.355085,0.581718,1.60606,0.328891,0.634551,1.61286,0.0354169,-0.138937,1.70457,0.0366992,-0.444013,1.72483,0.0740302,-0.778634,1.75356,0.0547571,-0.826699,1.68796,0.187214,-0.136564,1.70196,0.24087,-0.470996,1.68048,0.282081,-0.77275,1.69394,0.299247,-0.825683,1.63241,0.105686,0.405019,1.78914,-0.0939307,-0.125298,1.63078,-0.0648048,-0.122995,1.6955,0.309038,0.710894,1.63081,0.302202,0.593178,1.62217,
0.117914,-0.138898,1.73868,0.114105,0.176841,1.77209,0.110148,0.478402,1.79228,0.124617,0.635351,1.8006,-0.0463819,0.366224,1.78858,-0.114754,0.132559,1.79307,-0.124075,-0.0427546,1.69298,-0.0957444,-0.0752506,1.66594,0.279324,0.37076,1.76806,0.447803,0.3818,1.65396,0.329565,0.584078,1.60786,0.300345,0.61744,1.61218,0.0396776,-0.137002,1.70408,0.0390064,-0.443074,1.72384,0.074235,-0.778245,1.75342,0.0530683,-0.827594,1.68706,0.191293,-0.135012,1.70091,0.241859,-0.468352,1.68151,0.282309,-0.772568,1.69469,0.298911,-0.82516,1.63387,0.11121,0.404864,1.78939,-0.088682,-0.122956,1.62954,-0.0605918,-0.140201,1.69867,0.259252,0.688451,1.63296,0.272995,0.578118,1.62981,
0.12283,-0.135843,1.73886,0.122575,0.178096,1.77197,0.123577,0.477055,1.79169,0.13589,0.631507,1.80033,-0.0321579,0.371202,1.78791,-0.111037,0.131722,1.7928,-0.118332,-0.0431163,1.69161,-0.0913363,-0.0750155,1.66641,0.304815,0.38628,1.77713,0.460766,0.382398,1.64363,0.311108,0.580422,1.61075,0.278465,0.600604,1.61499,0.0451544,-0.133107,1.70435,0.0419478,-0.440174,1.72131,0.0743551,-0.777981,1.75323,0.0531195,-0.82757,1.68693,0.195468,-0.132817,1.70101,0.242914,-0.46633,1.68266,0.282935,-0.773263,1.69621,0.298617,-0.824905,1.63428,0.123295,0.404258,1.78895,-0.0811763,-0.124399,1.6306,-0.0546372,-0.135505,1.696,0.222817,0.658078,1.63602,0.246394,0.559687,1.59439,
0.127406,-0.134057,1.73904,0.128264,0.178397,1.77179,0.129431,0.476108,1.79117,0.14123,0.62996,1.79959,-0.0251569,0.372597,1.78697,-0.104511,0.132318,1.79149,-0.113952,-0.0423454,1.69016,-0.0834129,-0.0751192,1.66424,0.30788,0.386921,1.77702,0.462929,0.384241,1.64238,0.306095,0.578181,1.61169,0.276132,0.594164,1.6171,0.049755,-0.130944,1.70455,0.044235,-0.436075,1.71851,0.0748103,-0.776956,1.75321,0.053021,-0.827648,1.68696,0.19979,-0.1315,1.70117,0.244708,-0.463358,1.68347,0.283651,-0.772629,1.69759,0.298614,-0.824695,1.63471,0.129214,0.403573,1.78851,-0.0790405,-0.122524,1.62984,-0.0519709,-0.141376,1.6998,0.22422,0.654818,1.64099,0.23961,0.552387,1.59105,
0.130745,-0.133057,1.73887,0.128465,0.178543,1.7718,0.128147,0.476314,1.79132,0.146131,0.629748,1.8,-0.0257103,0.372386,1.78729,-0.0998063,0.131949,1.79017,-0.108198,-0.0422817,1.68791,-0.0775574,-0.0750759,1.66248,0.309136,0.387212,1.77729,0.464747,0.382574,1.64341,0.306186,0.578279,1.61169,0.290208,0.601205,1.61436,0.0530687,-0.129968,1.70429,0.0464713,-0.434171,1.71732,0.075056,-0.776846,1.75304,0.053002,-0.827664,1.68701,0.202985,-0.130546,1.70111,0.247095,-0.458892,1.68451,0.284334,-0.772937,1.69834,0.297821,-0.824768,1.63543,0.128652,0.403723,1.78859,-0.0763296,-0.120948,1.62928,-0.0481076,-0.139069,1.69433,0.246568,0.661915,1.62999,0.246668,0.558335,1.58446,
0.133698,-0.134207,1.73831,0.128689,0.178505,1.77178,0.126875,0.476869,1.79161,0.14937,0.630665,1.80021,-0.0250037,0.371732,1.78744,-0.0962212,0.131591,1.78911,-0.102839,-0.0417704,1.68509,-0.0741073,-0.0747537,1.66179,0.30708,0.379079,1.7719,0.469098,0.376321,1.64694,0.335026,0.57702,1.60403,0.326621,0.603863,1.60203,0.0558517,-0.131286,1.70398,0.0482651,-0.434855,1.71699,0.0753214,-0.776824,1.75297,0.0527873,-0.827736,1.68682,0.206015,-0.131501,1.70028,0.247959,-0.458581,1.68512,0.284824,-0.772203,1.69965,0.297891,-0.824629,1.63582,0.128061,0.403987,1.78874,-0.0715837,-0.120955,1.62881,-0.0428144,-0.137614,1.6905,0.292165,0.674686,1.61312,0.271173,0.564507,1.55633,
0.137046,-0.136363,1.73741,0.13335,0.177653,1.77132,0.131187,0.477571,1.79175,0.151504,0.63186,1.80034,-0.0239048,0.370484,1.78779,-0.0929241,0.131344,1.78837,-0.0998192,-0.0417718,1.68393,-0.0702375,-0.0740129,1.6603,0.307485,0.37439,1.76865,0.473374,0.364512,1.64991,0.394948,0.537242,1.59197,0.370397,0.607328,1.58846,0.0588691,-0.133625,1.70356,0.0497655,-0.436148,1.71691,0.075618,-0.776512,1.7528,0.0527914,-0.827764,1.68678,0.20961,-0.133416,1.69889,0.249593,-0.459044,1.68577,0.285315,-0.772657,1.70056,0.297807,-0.824373,1.63634,0.132075,0.404326,1.78876,-0.0667483,-0.120932,1.62625,-0.038668,-0.134921,1.68562,0.356205,0.687431,1.58953,0.315469,0.576188,1.55108,
0.139168,-0.138128,1.73705,0.136664,0.176682,1.77102,0.135008,0.477627,1.79157,0.153089,0.632505,1.80033,-0.0223095,0.369207,1.7881,-0.0888172,0.131282,1.78833,-0.0991463,-0.0419541,1.68443,-0.0685229,-0.0745736,1.66167,0.309275,0.370996,1.76646,0.476996,0.346382,1.65286,0.422399,0.529163,1.58071,0.418982,0.599797,1.56811,0.0608216,-0.135204,1.70356,0.0512669,-0.43731,1.71703,0.0759082,-0.776009,1.75249,0.0528332,-0.827791,1.68677,0.211812,-0.135319,1.69816,0.251536,-0.45899,1.68634,0.285678,-0.773024,1.70105,0.298017,-0.824395,1.63636,0.135632,0.404143,1.78857,-0.0643003,-0.122228,1.62838,-0.0369491,-0.137924,1.6916,0.421098,0.679096,1.5607,0.364555,0.592121,1.54486,
0.141063,-0.139239,1.73677,0.140214,0.176214,1.77102,0.140023,0.47814,1.79203,0.154456,0.633134,1.80024,-0.0208188,0.368443,1.7887,-0.0860894,0.130309,1.78807,-0.0954683,-0.0430702,1.68433,-0.0660808,-0.0764105,1.66343,0.311435,0.367556,1.76463,0.479869,0.317831,1.66152,0.463443,0.498894,1.56135,0.465014,0.571473,1.54226,0.0625508,-0.13616,1.70351,0.0525743,-0.439349,1.71714,0.0760059,-0.775506,1.75235,0.0528338,-0.827773,1.68674,0.213777,-0.136545,1.69764,0.253547,-0.459302,1.687,0.285896,-0.773701,1.70153,0.298067,-0.824292,1.63674,0.140208,0.404398,1.78891,-0.0636477,-0.121552,1.6277,-0.0328509,-0.136456,1.68773,0.475268,0.641231,1.52248,0.408332,0.560899,1.52232,
