0.0892612,-0.131825,1.71517,0.0946992,0.18748,1.75737,0.0992456,0.491641,1.78569,0.115947,0.643701,1.79192,-0.0670897,0.370573,1.75633,-0.128187,0.137179,1.71432,-0.118948,-0.0384221,1.60611,-0.0996724,-0.0744464,1.592,0.265897,0.35757,1.7666,0.310419,0.129228,1.73097,0.337474,-0.0446323,1.6238,0.328426,-0.115999,1.60674,0.0105283,-0.126529,1.67712,-0.0268048,-0.446925,1.68813,-0.0417178,-0.771213,1.71362,-0.0700306,-0.832304,1.64085,0.163786,-0.131583,1.68059,0.19059,-0.461974,1.69039,0.199757,-0.777875,1.69763,0.233417,-0.8339,1.62816,0.0982134,0.417473,1.78091,-0.093795,-0.125988,1.5719,-0.0426586,-0.0408669,1.55819,0.329811,-0.181595,1.59111,0.349547,-0.124016,1.57151,
0.0892669,-0.131844,1.71524,0.0947153,0.18746,1.75735,0.0993152,0.491615,1.78554,0.116102,0.643725,1.79149,-0.0671373,0.370556,1.75635,-0.128137,0.137194,1.71445,-0.119016,-0.0383716,1.60618,-0.100196,-0.0731396,1.59211,0.265659,0.357674,1.7658,0.309168,0.125453,1.73126,0.334587,-0.0539192,1.63409,0.326389,-0.11397,1.62254,0.010534,-0.126533,1.67724,-0.0268657,-0.446932,1.68817,-0.0418032,-0.770999,1.71378,-0.0704925,-0.832589,1.64018,0.163808,-0.131614,1.68065,0.190585,-0.462147,1.69046,0.199861,-0.777988,1.69771,0.233514,-0.834026,1.62827,0.0982697,0.417444,1.7808,-0.0922532,-0.125596,1.5697,-0.0451292,-0.0486773,1.5917,0.330353,-0.185091,1.60435,0.351651,-0.108542,1.60441,
0.0892742,-0.131797,1.71531,0.0948096,0.18746,1.75727,0.0997105,0.491568,1.78506,0.116307,0.643671,1.79104,-0.0671835,0.370733,1.75645,-0.128204,0.137293,1.71459,-0.115815,-0.0506491,1.60367,-0.0932476,-0.087944,1.59266,0.265756,0.357856,1.76551,0.308761,0.12322,1.7328,0.332479,-0.0584001,1.63985,0.323277,-0.116148,1.62912,0.0105489,-0.126465,1.67731,-0.0268381,-0.447059,1.68828,-0.0417942,-0.771007,1.71377,-0.0706311,-0.832622,1.63991,0.163825,-0.131582,1.68073,0.190615,-0.462634,1.69058,0.199774,-0.778034,1.69783,0.232345,-0.833082,1.62933,0.0985819,0.417412,1.78043,-0.0831571,-0.129358,1.58161,-0.039704,-0.0616222,1.58922,0.32652,-0.186249,1.61236,0.348858,-0.109943,1.61384,
0.089243,-0.131811,1.7154,0.094809,0.187455,1.75724,0.0997413,0.491617,1.78476,0.116594,0.643623,1.79063,-0.0671973,0.370752,1.75646,-0.128221,0.137426,1.71473,-0.116448,-0.0534962,1.60277,-0.0957338,-0.0908317,1.59281,0.26594,0.357936,1.76526,0.308908,0.122203,1.73536,0.331402,-0.0611095,1.64582,0.321761,-0.11507,1.63349,0.0105295,-0.126464,1.67741,-0.0269903,-0.447518,1.68846,-0.0418164,-0.770987,1.7138,-0.0713116,-0.833125,1.63775,0.163799,-0.131611,1.68083,0.190493,-0.463233,1.6907,0.199758,-0.778314,1.69784,0.23225,-0.833057,1.62931,0.0986044,0.417441,1.7802,-0.0773337,-0.13406,1.58635,-0.0434677,-0.057388,1.57475,0.321979,-0.185322,1.61284,0.346666,-0.119638,1.61647,
0.0892091,-0.131824,1.71553,0.0948189,0.187433,1.75721,0.0998257,0.491566,1.78449,0.117091,0.643491,1.78965,-0.0672026,0.370776,1.75645,-0.128298,0.137261,1.71468,-0.119974,-0.0407509,1.60777,-0.0992202,-0.0799758,1.59112,0.266067,0.358083,1.76513,0.31001,0.120889,1.73791,0.331222,-0.0623037,1.64773,0.321883,-0.115435,1.63284,0.0105041,-0.126463,1.6776,-0.0273594,-0.447991,1.68852,-0.0418776,-0.770914,1.71376,-0.0712829,-0.833122,1.63772,0.163777,-0.131633,1.68093,0.190524,-0.463898,1.69069,0.199806,-0.778565,1.69778,0.232495,-0.833304,1.62919,0.0986686,0.417394,1.78,-0.093033,-0.124364,1.5671,-0.0449911,-0.0559252,1.57069,0.317678,-0.184261,1.61176,0.316661,-0.11614,1.59647,
0.0892102,-0.131783,1.71573,0.0948826,0.187434,1.75721,0.100086,0.491576,1.78431,0.117377,0.643437,1.78923,-0.0680423,0.371584,1.75622,-0.128352,0.13724,1.71472,-0.119606,-0.0395068,1.60846,-0.100573,-0.0800136,1.59145,0.266177,0.35812,1.76509,0.310706,0.120507,1.74032,0.331737,-0.0626535,1.65,0.323721,-0.11507,1.63383,0.0105357,-0.126403,1.67779,-0.027561,-0.448314,1.68866,-0.0419055,-0.771428,1.71398,-0.0714636,-0.833607,1.63772,0.163769,-0.131611,1.68116,0.190431,-0.466529,1.69135,0.199812,-0.778677,1.69784,0.232808,-0.833752,1.62895,0.0988749,0.4174,1.77987,-0.0906966,-0.124885,1.56918,-0.0512629,-0.109699,1.60444,0.317868,-0.184583,1.61243,0.309826,-0.122818,1.5962,
0.0892574,-0.131763,1.716,0.0949246,0.187429,1.75723,0.100155,0.49158,1.78427,0.11764,0.643417,1.78894,-0.0680006,0.371566,1.75618,-0.128358,0.137259,1.71472,-0.119426,-0.039479,1.60844,-0.0992836,-0.0787539,1.59141,0.266348,0.358243,1.76525,0.311348,0.119553,1.7417,0.333208,-0.0630788,1.65041,0.327817,-0.12308,1.63056,0.0105928,-0.126379,1.67801,-0.0276386,-0.448305,1.68872,-0.0419452,-0.771424,1.71405,-0.0715433,-0.833703,1.63766,0.163831,-0.131598,1.68151,0.190418,-0.46622,1.69138,0.199765,-0.778775,1.69784,0.232882,-0.833789,1.62884,0.0989366,0.417402,1.77984,-0.0934524,-0.124431,1.5691,-0.0468761,-0.0895021,1.60062,0.322986,-0.18455,1.6123,0.295165,-0.115335,1.62012,


up

0.089256,-0.131776,1.71617,0.0949214,0.187307,1.75707,0.100037,0.491269,1.78361,0.118139,0.643036,1.78805,-0.0688651,0.372037,1.75583,-0.128518,0.137184,1.71437,-0.119149,-0.0376195,1.60459,-0.100849,-0.069668,1.58763,0.266392,0.358455,1.76524,0.311922,0.119996,1.74352,0.337252,-0.0606622,1.64887,0.331219,-0.114749,1.61839,0.0106099,-0.126373,1.67815,-0.0278539,-0.448516,1.68875,-0.0420601,-0.771462,1.71397,-0.0725441,-0.834878,1.63654,0.163856,-0.131628,1.68177,0.190338,-0.466157,1.6914,0.19978,-0.779373,1.69775,0.23379,-0.834253,1.62716,0.0988631,0.417136,1.77929,-0.0927523,-0.122513,1.56593,-0.046314,-0.112557,1.60391,0.324715,-0.175398,1.59939,0.355522,-0.119671,1.58155,
0.0892746,-0.131776,1.71621,0.0949118,0.187294,1.75706,0.0999473,0.491241,1.78354,0.118125,0.643008,1.78804,-0.068849,0.372026,1.75581,-0.128619,0.136989,1.71418,-0.119071,-0.0378303,1.60443,-0.101292,-0.0701458,1.58785,0.266413,0.35854,1.76535,0.311909,0.121124,1.74482,0.338261,-0.0562099,1.64375,0.329399,-0.106473,1.60858,0.0106245,-0.126368,1.67815,-0.0278536,-0.448525,1.68875,-0.0421034,-0.771549,1.71416,-0.0725874,-0.835031,1.63677,0.16389,-0.131642,1.68187,0.190344,-0.466156,1.6914,0.199792,-0.779415,1.69776,0.234065,-0.834334,1.62658,0.0988003,0.417111,1.77923,-0.0935803,-0.122744,1.56503,-0.0495774,-0.0963674,1.61,0.321626,-0.16503,1.58622,0.352975,-0.112039,1.57121,
0.0892955,-0.131762,1.7163,0.0948946,0.187289,1.75708,0.0998462,0.491238,1.78357,0.118072,0.643087,1.7881,-0.0687705,0.371943,1.75577,-0.128577,0.136992,1.71417,-0.119924,-0.0374895,1.60375,-0.101035,-0.0710149,1.58735,0.266467,0.358693,1.76568,0.311587,0.124354,1.74801,0.339039,-0.0481289,1.63843,0.329541,-0.0975937,1.59152,0.01064,-0.126363,1.67819,-0.0278648,-0.448577,1.68877,-0.0420906,-0.771656,1.71419,-0.0729989,-0.835415,1.63643,0.163929,-0.131613,1.68204,0.190413,-0.465779,1.69143,0.199749,-0.779373,1.69781,0.234128,-0.834319,1.62664,0.098731,0.417107,1.77925,-0.0934031,-0.123592,1.56697,-0.0423631,-0.0334185,1.5511,0.325321,-0.144503,1.56424,0.335308,-0.0781365,1.56243,
0.0893462,-0.13175,1.71632,0.0948916,0.187281,1.75708,0.099748,0.4912,1.78359,0.117954,0.643066,1.78812,-0.0687819,0.37189,1.75578,-0.128571,0.137009,1.71414,-0.120111,-0.037451,1.60368,-0.101642,-0.070787,1.58805,0.266386,0.3589,1.76598,0.310908,0.129185,1.75118,0.338424,-0.0339235,1.62709,0.329841,-0.0731992,1.5691,0.0107037,-0.126365,1.67821,-0.0278756,-0.448568,1.68875,-0.0421081,-0.771589,1.71407,-0.0730064,-0.835337,1.6364,0.163982,-0.131585,1.68208,0.19045,-0.465773,1.69143,0.199722,-0.779549,1.69776,0.234136,-0.834297,1.62685,0.0986714,0.417079,1.77926,-0.0906157,-0.1241,1.56557,-0.0442114,-0.0416485,1.5811,0.328579,-0.115294,1.5349,0.317501,-0.0487835,1.54549,
0.0894428,-0.131761,1.71636,0.0948939,0.18727,1.75708,0.0996677,0.491179,1.78358,0.11775,0.643139,1.7882,-0.0687939,0.3718,1.75574,-0.12856,0.136969,1.71409,-0.119036,-0.0374935,1.60377,-0.100593,-0.0719323,1.58788,0.266328,0.359107,1.76638,0.310004,0.134855,1.7537,0.339474,-0.0106171,1.60862,0.330902,-0.0466094,1.54284,0.010825,-0.126407,1.67822,-0.0278554,-0.448532,1.68869,-0.0421024,-0.771795,1.71406,-0.0729407,-0.835323,1.63641,0.164083,-0.131567,1.68215,0.190511,-0.46566,1.69139,0.199709,-0.779535,1.69776,0.234733,-0.834493,1.62651,0.0986247,0.417061,1.77925,-0.0921064,-0.123917,1.56402,-0.0472049,-0.057717,1.59415,0.327663,-0.0811179,1.51103,0.307244,-0.0240776,1.51711,
0.0894915,-0.131751,1.71639,0.0948933,0.18725,1.75711,0.099564,0.491114,1.78374,0.117513,0.643178,1.78841,-0.0694861,0.372046,1.75559,-0.128531,0.136661,1.71381,-0.118885,-0.0378843,1.60363,-0.0991673,-0.0712586,1.58775,0.266203,0.359189,1.76706,0.310381,0.145485,1.7563,0.337241,0.0240031,1.5892,0.330261,-0.00683523,1.51367,0.010888,-0.126405,1.6782,-0.0278348,-0.448311,1.6885,-0.0420333,-0.771554,1.71405,-0.0729453,-0.835324,1.63642,0.164148,-0.13154,1.68226,0.190511,-0.465424,1.69148,0.199775,-0.779444,1.69767,0.234773,-0.834454,1.62657,0.0985598,0.417011,1.77935,-0.0898291,-0.123829,1.56448,-0.0437513,-0.107428,1.60714,0.32636,-0.0301211,1.47616,0.311716,0.0243885,1.4947,
0.0895412,-0.13177,1.71642,0.0948303,0.187189,1.7572,0.0991436,0.490986,1.78409,0.117178,0.64314,1.78888,-0.0695543,0.371797,1.75555,-0.128578,0.136242,1.71352,-0.118703,-0.0384061,1.60354,-0.101102,-0.0712435,1.58985,0.26607,0.359133,1.76806,0.311197,0.15744,1.75727,0.340396,0.0723784,1.56869,0.330078,0.0498542,1.48107,0.0109452,-0.126426,1.67816,-0.027838,-0.448292,1.68849,-0.0420098,-0.771592,1.71404,-0.0730725,-0.835332,1.63624,0.164243,-0.131574,1.68246,0.190553,-0.465454,1.69158,0.199785,-0.779405,1.69771,0.234813,-0.834455,1.62668,0.0982585,0.4169,1.77961,-0.08923,-0.125453,1.56666,-0.044421,-0.0722098,1.5501,0.337179,0.0222708,1.44551,0.351335,0.0664661,1.45894,
0.0896864,-0.131807,1.71647,0.0948353,0.187148,1.7573,0.098945,0.490954,1.78445,0.116789,0.643009,1.78946,-0.0695545,0.371737,1.75556,-0.128582,0.135758,1.71325,-0.118412,-0.0390156,1.60352,-0.0993258,-0.0718558,1.58955,0.265938,0.358955,1.76935,0.314153,0.155499,1.74422,0.330758,0.11668,1.53917,0.332259,0.112138,1.44677,0.0111167,-0.126487,1.67806,-0.0278216,-0.448249,1.68848,-0.0419861,-0.771415,1.71416,-0.0731445,-0.835356,1.63622,0.164455,-0.131605,1.68273,0.190565,-0.465278,1.69165,0.199793,-0.779584,1.69779,0.234796,-0.834429,1.62654,0.0981284,0.416862,1.77988,-0.0902413,-0.125256,1.56562,-0.0461813,-0.0367164,1.5775,0.333931,0.108078,1.42121,0.360615,0.124373,1.44033,
0.0898203,-0.131894,1.71651,0.0946891,0.18711,1.75751,0.0979446,0.491147,1.78536,0.116283,0.643107,1.78998,-0.0695627,0.371666,1.75562,-0.128598,0.135682,1.71312,-0.117922,-0.0391391,1.60353,-0.100336,-0.0711979,1.58791,0.265837,0.358484,1.77035,0.323912,0.144969,1.72939,0.341915,0.132215,1.52119,0.339023,0.183278,1.43952,0.0112671,-0.12658,1.67795,-0.027803,-0.448257,1.6885,-0.0419862,-0.771449,1.71422,-0.073948,-0.836001,1.63629,0.164639,-0.131727,1.68297,0.190598,-0.464783,1.69175,0.199816,-0.779264,1.69797,0.235061,-0.834586,1.62657,0.0974002,0.416968,1.78056,-0.0905399,-0.124883,1.56518,-0.0440472,-0.0377487,1.57053,0.334821,0.19982,1.40474,0.360527,0.210663,1.4205,
0.0898901,-0.131985,1.71656,0.0945064,0.187065,1.75778,0.0971838,0.491332,1.78621,0.115767,0.64313,1.79087,-0.0695643,0.371629,1.75563,-0.128882,0.135584,1.71284,-0.117643,-0.0391832,1.60324,-0.100358,-0.0709961,1.58728,0.266214,0.357579,1.77151,0.340334,0.145885,1.72258,0.347912,0.231231,1.51494,0.341364,0.268511,1.44667,0.011382,-0.126688,1.67781,-0.0276161,-0.448279,1.68853,-0.0419217,-0.771508,1.71425,-0.0738646,-0.835705,1.63692,0.164723,-0.131898,1.68331,0.190635,-0.463952,1.69187,0.199875,-0.778947,1.69805,0.234898,-0.834545,1.62673,0.0967942,0.417076,1.78124,-0.088965,-0.124881,1.56458,-0.0443592,-0.0726827,1.54845,0.333548,0.293134,1.40377,0.319764,0.325388,1.45145,
0.0898985,-0.132224,1.71657,0.094306,0.186923,1.758,0.0967081,0.491367,1.7868,0.115573,0.643118,1.79138,-0.0694507,0.371407,1.75573,-0.12907,0.135114,1.71253,-0.117291,-0.0395423,1.6028,-0.0959593,-0.0776182,1.58403,0.267103,0.35517,1.77258,0.362835,0.19042,1.6768,0.348455,0.309368,1.50696,0.343475,0.341624,1.46415,0.0114009,-0.126867,1.67768,-0.0276252,-0.448306,1.68852,-0.0418924,-0.771617,1.71411,-0.0738756,-0.835752,1.63672,0.164705,-0.132256,1.68348,0.19058,-0.462806,1.69185,0.199548,-0.777087,1.69844,0.234414,-0.834117,1.62712,0.0963778,0.417056,1.78172,-0.0885615,-0.125416,1.5628,-0.0466448,-0.0602585,1.58572,0.332665,0.37776,1.41532,0.316574,0.368211,1.529,
0.0897622,-0.132815,1.7166,0.0940328,0.186629,1.75851,0.0963213,0.491446,1.78816,0.115164,0.643221,1.79281,-0.0694163,0.37107,1.75592,-0.129209,0.134674,1.71237,-0.117144,-0.0399968,1.60271,-0.0960598,-0.0794385,1.58501,0.267166,0.349738,1.77247,0.386587,0.232756,1.64379,0.350412,0.380069,1.50351,0.339642,0.422449,1.47804,0.0112328,-0.127305,1.67738,-0.0275505,-0.448172,1.6885,-0.0419015,-0.771652,1.71413,-0.0740274,-0.835864,1.63685,0.164563,-0.133138,1.6839,0.190578,-0.462756,1.69187,0.199571,-0.777092,1.69845,0.234399,-0.834198,1.62757,0.0959987,0.41702,1.78284,-0.0885265,-0.124853,1.56505,-0.04462,-0.0492082,1.56624,0.327813,0.467563,1.4477,0.312927,0.431984,1.52833,
0.0893689,-0.133233,1.71666,0.0936577,0.186454,1.75897,0.0960613,0.491572,1.78911,0.114928,0.643173,1.79407,-0.0692837,0.370977,1.75614,-0.129395,0.134934,1.71249,-0.110974,-0.051863,1.6002,-0.0911002,-0.0890905,1.58549,0.267459,0.347974,1.7712,0.396803,0.224672,1.66139,0.351636,0.425525,1.52646,0.337858,0.483634,1.49883,0.0108815,-0.127573,1.67736,-0.027501,-0.448274,1.68858,-0.0419594,-0.771676,1.71412,-0.0738228,-0.835598,1.63739,0.164146,-0.133654,1.68401,0.190561,-0.462719,1.6919,0.199744,-0.777341,1.69849,0.232118,-0.832582,1.62975,0.0956862,0.417067,1.78365,-0.0798111,-0.130605,1.57777,-0.0407068,-0.0518807,1.57938,0.321082,0.537822,1.47289,0.309296,0.495516,1.53735,
0.0892749,-0.133259,1.71669,0.0934915,0.186483,1.75938,0.0960158,0.491746,1.79005,0.11481,0.643329,1.79523,-0.0691819,0.370776,1.75663,-0.129458,0.134798,1.71265,-0.114578,-0.0418611,1.60453,-0.0948309,-0.0807916,1.58876,0.267061,0.349856,1.77101,0.403839,0.246219,1.64966,0.350775,0.46667,1.53858,0.336179,0.531772,1.52078,0.0107374,-0.127605,1.67747,-0.0274557,-0.448225,1.68865,-0.0419354,-0.771709,1.71412,-0.0735375,-0.835411,1.63759,0.164075,-0.133663,1.68398,0.190512,-0.462591,1.69194,0.199771,-0.777392,1.6985,0.232631,-0.83366,1.63061,0.0955844,0.417209,1.78445,-0.0881454,-0.12295,1.56387,-0.039616,-0.0582532,1.56017,0.313546,0.587077,1.50064,0.311054,0.519797,1.56089,
0.0891197,-0.133202,1.7167,0.0933342,0.186596,1.75968,0.0960118,0.491939,1.79075,0.114904,0.643376,1.79619,-0.0689939,0.370753,1.75702,-0.129568,0.134937,1.7132,-0.112097,-0.0517798,1.60249,-0.0915057,-0.0896386,1.5888,0.266612,0.352257,1.77039,0.411705,0.280535,1.63573,0.348588,0.502482,1.55339,0.334435,0.566571,1.54138,0.0105393,-0.127572,1.67766,-0.0273929,-0.448274,1.68878,-0.0418019,-0.772145,1.71409,-0.0733875,-0.835383,1.63747,0.163832,-0.133496,1.68375,0.190471,-0.462375,1.69192,0.199788,-0.777415,1.69849,0.232706,-0.833651,1.63045,0.0955211,0.41739,1.78506,-0.0801297,-0.130593,1.57981,-0.0422517,-0.0628114,1.55716,0.305807,0.627554,1.52942,0.31036,0.547992,1.58114,
0.0889085,-0.133058,1.71674,0.0931093,0.186769,1.76001,0.095891,0.49212,1.79132,0.114902,0.643539,1.79745,-0.0687278,0.370849,1.75774,-0.129721,0.135846,1.7143,-0.117537,-0.0407973,1.60813,-0.0968458,-0.0794051,1.59082,0.26624,0.355017,1.76976,0.413036,0.293859,1.63166,0.346454,0.519132,1.56174,0.332583,0.588842,1.55673,0.01023,-0.127463,1.67812,-0.0273583,-0.448343,1.68884,-0.0417041,-0.772588,1.71416,-0.073436,-0.835388,1.6372,0.163508,-0.13313,1.68335,0.190481,-0.461004,1.69139,0.199803,-0.778003,1.69865,0.232733,-0.833694,1.63043,0.095362,0.41758,1.78557,-0.0867489,-0.123362,1.56632,-0.043641,-0.0541211,1.57032,0.301924,0.65286,1.5479,0.309908,0.563586,1.60041,
0.0888364,-0.132901,1.71674,0.0930127,0.186966,1.76019,0.0958328,0.492338,1.79163,0.115104,0.643675,1.79813,-0.0684903,0.370839,1.75851,-0.130046,0.136223,1.71523,-0.118677,-0.040303,1.60875,-0.0974744,-0.0794277,1.59278,0.265781,0.35738,1.7691,0.413191,0.303862,1.6284,0.344274,0.531445,1.57042,0.329386,0.60068,1.5689,0.0101149,-0.127339,1.67852,-0.0272717,-0.448022,1.68886,-0.0416536,-0.772596,1.71418,-0.0730006,-0.835204,1.63715,0.163392,-0.132611,1.68277,0.190511,-0.460469,1.69133,0.199897,-0.778149,1.69854,0.233042,-0.833869,1.63008,0.0952875,0.417802,1.78587,-0.0871626,-0.123789,1.56783,-0.0447741,-0.116059,1.6155,0.296169,0.66526,1.56553,0.306418,0.576993,1.60933,
0.0887203,-0.132801,1.71677,0.0930373,0.186975,1.76038,0.0962158,0.492168,1.79211,0.115165,0.643762,1.79885,-0.0682325,0.370858,1.75894,-0.130181,0.136711,1.71617,-0.119268,-0.0397844,1.60959,-0.0978631,-0.0793985,1.59466,0.265329,0.358915,1.76858,0.412708,0.305553,1.62778,0.34241,0.533849,1.57477,0.325606,0.59973,1.57688,0.00989946,-0.127293,1.67905,-0.0272193,-0.448111,1.68892,-0.0416166,-0.772602,1.7142,-0.0728582,-0.835161,1.63707,0.163207,-0.132305,1.68236,0.190513,-0.459833,1.69103,0.200036,-0.77838,1.6985,0.231911,-0.833386,1.63089,0.0955454,0.417699,1.78626,-0.0876432,-0.125029,1.5698,-0.044396,-0.0762185,1.59348,0.290854,0.66646,1.57933,0.303909,0.577531,1.6199,
0.0885966,-0.13282,1.71671,0.0930433,0.186979,1.76042,0.0964671,0.492224,1.79234,0.115083,0.643714,1.79915,-0.0679583,0.3707,1.75932,-0.130516,0.136651,1.71733,-0.120318,-0.0397293,1.61048,-0.0998635,-0.0735423,1.59483,0.264634,0.360324,1.76264,0.399158,0.369833,1.59987,0.32787,0.555338,1.58106,0.319582,0.594334,1.58742,0.00973704,-0.127387,1.67924,-0.027159,-0.448142,1.68897,-0.0416185,-0.772614,1.7142,-0.0733139,-0.835335,1.63713,0.162997,-0.132283,1.68174,0.190598,-0.459628,1.69086,0.200095,-0.778789,1.69836,0.232993,-0.834069,1.63022,0.0957078,0.417738,1.78643,-0.0916683,-0.126073,1.57277,-0.0446773,-0.0453515,1.56858,0.288582,0.64804,1.58158,0.299066,0.571358,1.63295,
0.0884338,-0.132853,1.71672,0.0930568,0.186985,1.76048,0.0967818,0.492307,1.79247,0.11484,0.643705,1.79969,-0.0688524,0.371172,1.75926,-0.13055,0.13643,1.71871,-0.12446,-0.0404059,1.61237,-0.101968,-0.0738223,1.60022,0.264543,0.360325,1.76272,0.400732,0.348679,1.60127,0.327041,0.538655,1.58677,0.316432,0.569489,1.59095,0.00941519,-0.127554,1.67975,-0.0266912,-0.448319,1.68918,-0.0415429,-0.772688,1.71436,-0.0733437,-0.835279,1.63707,0.162806,-0.132287,1.68137,0.190614,-0.459262,1.69067,0.200127,-0.778776,1.69835,0.231326,-0.83317,1.6319,0.0959147,0.417795,1.78655,-0.0933285,-0.127545,1.57514,-0.050452,-0.0332574,1.57194,0.27931,0.624117,1.59304,0.297738,0.542141,1.63279,
0.0883643,-0.132969,1.71674,0.0929586,0.186933,1.7607,0.0966609,0.492378,1.79287,0.114312,0.643979,1.80016,-0.068597,0.370673,1.76001,-0.130773,0.135713,1.72041,-0.125676,-0.0409087,1.61365,-0.102981,-0.0747252,1.60141,0.264905,0.359073,1.76039,0.398469,0.315308,1.60199,0.309907,0.494137,1.59307,0.31228,0.539395,1.59668,0.00931233,-0.127845,1.68014,-0.0264857,-0.448516,1.68943,-0.0415315,-0.772744,1.71434,-0.0736542,-0.835528,1.63685,0.162753,-0.132417,1.68115,0.190609,-0.459083,1.69062,0.200126,-0.778777,1.69836,0.231817,-0.833448,1.63142,0.0958038,0.417834,1.78692,-0.0918198,-0.127255,1.57729,-0.0522265,-0.0548331,1.5719,0.278317,0.584242,1.59058,0.291406,0.523355,1.64236,
0.0883012,-0.133086,1.7167,0.0929099,0.186911,1.76075,0.0965976,0.492428,1.79298,0.113824,0.644109,1.80048,-0.0686674,0.370193,1.76059,-0.130519,0.135429,1.72149,-0.126537,-0.041034,1.6144,-0.104088,-0.0751574,1.60074,0.265669,0.357264,1.75889,0.380434,0.232426,1.6334,0.320515,0.420836,1.59411,0.308877,0.500888,1.59545,0.00925158,-0.127992,1.68022,-0.0262018,-0.448387,1.6894,-0.0415455,-0.772701,1.71436,-0.0737034,-0.835503,1.63693,0.16272,-0.132566,1.68091,0.190595,-0.458986,1.69044,0.200116,-0.777545,1.69846,0.232363,-0.833521,1.63068,0.0957476,0.417863,1.78701,-0.0944486,-0.128632,1.57796,-0.0477892,-0.046872,1.5754,0.282632,0.54491,1.582,0.288328,0.487928,1.64296,
0.0882424,-0.133113,1.71671,0.0928084,0.186904,1.76079,0.0964622,0.49245,1.79298,0.113421,0.644163,1.80068,-0.069221,0.370579,1.76051,-0.130394,0.135112,1.72313,-0.125877,-0.0413818,1.61613,-0.104874,-0.0760701,1.60286,0.265707,0.354826,1.75881,0.350098,0.17735,1.68068,0.322633,0.395919,1.59949,0.305735,0.473575,1.59202,0.00921467,-0.128005,1.68023,-0.0260027,-0.448351,1.68951,-0.0414622,-0.772376,1.71469,-0.0699123,-0.832993,1.64052,0.162687,-0.132599,1.68091,0.190699,-0.458937,1.69035,0.200017,-0.777324,1.69843,0.232285,-0.833422,1.6305,0.0956275,0.417879,1.78702,-0.0962964,-0.127476,1.57922,-0.0502024,-0.0644982,1.62147,0.28982,0.514618,1.57048,0.286542,0.473002,1.63775,
0.0882549,-0.133086,1.71671,0.092832,0.18691,1.76081,0.096508,0.492431,1.79298,0.113231,0.64404,1.80055,-0.0691956,0.370464,1.76107,-0.130166,0.134869,1.724,-0.12577,-0.0417517,1.61722,-0.104868,-0.0746872,1.6038,0.264616,0.35575,1.76129,0.338589,0.156161,1.70076,0.317347,0.386998,1.59991,0.30463,0.442696,1.58907,0.00924643,-0.12797,1.68017,-0.0259677,-0.448323,1.68957,-0.0414119,-0.771973,1.71471,-0.0704024,-0.833076,1.63924,0.162739,-0.132533,1.68101,0.190757,-0.459039,1.69037,0.199926,-0.777188,1.6986,0.233304,-0.834098,1.62973,0.0956669,0.417869,1.78703,-0.0974016,-0.126756,1.57958,-0.0556752,-0.0502922,1.58211,0.29468,0.491272,1.57624,0.283017,0.432904,1.63223,
0.0882782,-0.133053,1.71671,0.0929645,0.186913,1.76081,0.0969144,0.492333,1.79288,0.11324,0.643952,1.80042,-0.0691289,0.370406,1.76124,-0.130079,0.135218,1.72468,-0.125752,-0.0416009,1.61826,-0.104562,-0.0736067,1.60621,0.263881,0.356995,1.76396,0.33466,0.150185,1.70696,0.313607,0.376426,1.5997,0.30418,0.431915,1.58434,0.00932672,-0.127861,1.67992,-0.0260057,-0.448342,1.68963,-0.0413561,-0.771914,1.71482,-0.070758,-0.833208,1.639,0.162825,-0.132479,1.68118,0.190929,-0.45934,1.69023,0.199896,-0.776879,1.69871,0.233362,-0.834076,1.6297,0.0959948,0.417808,1.78698,-0.0948406,-0.126942,1.58382,-0.0504976,-0.0384703,1.5815,0.29771,0.479981,1.57394,0.280549,0.418696,1.62248,
0.0882788,-0.133004,1.71671,0.0929852,0.186924,1.76081,0.0970073,0.492309,1.79279,0.113542,0.643913,1.80019,-0.0690235,0.370373,1.76132,-0.130051,0.135589,1.72523,-0.125888,-0.0414124,1.61914,-0.107875,-0.0744438,1.60517,0.263776,0.357815,1.76597,0.333979,0.148087,1.70932,0.313495,0.372719,1.59891,0.307108,0.427983,1.58127,0.0093575,-0.127707,1.67967,-0.0259309,-0.44819,1.68953,-0.0414118,-0.771747,1.7147,-0.0711399,-0.833551,1.63876,0.162844,-0.132411,1.6814,0.190927,-0.458511,1.68991,0.199936,-0.776694,1.69873,0.233363,-0.834069,1.6297,0.0960653,0.4178,1.78691,-0.0957725,-0.127444,1.58561,-0.0565189,-0.0704317,1.56626,0.299751,0.477903,1.57188,0.286642,0.411986,1.62358,
