0.403539,-0.156547,1.85297,0.408139,0.161886,1.89718,0.409646,0.467602,1.92856,0.41777,0.626997,1.94027,0.244076,0.356247,1.92208,0.189428,0.121879,1.89563,0.18937,-0.0551255,1.78298,0.206418,-0.0902001,1.75812,0.572959,0.335024,1.89628,0.658719,0.115823,1.87568,0.67215,0.171015,1.66558,0.671684,0.190819,1.5928,0.319629,-0.151336,1.82316,0.292799,-0.453504,1.84245,0.28369,-0.771773,1.86482,0.259793,-0.831177,1.79547,0.471976,-0.155775,1.81219,0.501605,-0.463133,1.82802,0.517221,-0.772825,1.84922,0.533135,-0.831521,1.78565,0.409833,0.392723,1.92297,0.211829,-0.138579,1.73605,0.257453,-0.0642389,1.765,0.672706,0.210891,1.53143,0.686142,0.161669,1.56322,
0.403626,-0.156503,1.853,0.408046,0.162121,1.89719,0.409095,0.468358,1.92849,0.417573,0.627006,1.94019,0.243908,0.356078,1.92206,0.189428,0.121735,1.89573,0.191554,-0.0619463,1.77951,0.21051,-0.095093,1.75448,0.571891,0.336384,1.89582,0.652753,0.1171,1.87799,0.670744,0.120945,1.66276,0.675394,0.133326,1.58886,0.31972,-0.151338,1.82321,0.292958,-0.454678,1.84285,0.283685,-0.771747,1.86484,0.259982,-0.830938,1.7955,0.472083,-0.155666,1.81218,0.501795,-0.463193,1.82798,0.517293,-0.772831,1.84921,0.533149,-0.831546,1.78564,0.409405,0.39335,1.92291,0.210563,-0.140315,1.73688,0.253698,-0.0713509,1.719,0.684982,0.13797,1.53096,0.691327,0.100082,1.57196,
0.403677,-0.156444,1.85303,0.40794,0.162295,1.89714,0.408672,0.468762,1.92821,0.417337,0.627144,1.94021,0.243795,0.355699,1.92205,0.189488,0.121886,1.89603,0.190052,-0.0565492,1.78212,0.20767,-0.0919126,1.75703,0.571377,0.337631,1.89565,0.637629,0.110469,1.88607,0.641601,0.0595524,1.66267,0.67573,0.0790711,1.60025,0.319769,-0.15132,1.82328,0.293367,-0.45377,1.84261,0.283734,-0.771676,1.86477,0.260009,-0.830925,1.79545,0.472152,-0.155539,1.81217,0.502338,-0.46445,1.82818,0.517565,-0.773812,1.84873,0.533483,-0.832765,1.78507,0.409057,0.393711,1.9227,0.211812,-0.138347,1.73621,0.256405,-0.0758385,1.7538,0.683368,0.0760345,1.55031,0.702763,0.0445236,1.58429,
0.403827,-0.156325,1.85326,0.407991,0.162471,1.89719,0.408723,0.469044,1.92812,0.417278,0.627181,1.94022,0.243745,0.355654,1.92208,0.189602,0.121908,1.89628,0.191775,-0.0635736,1.77983,0.208543,-0.0975026,1.75676,0.570993,0.338044,1.89556,0.635529,0.11186,1.88677,0.661265,0.0424915,1.68846,0.673716,0.0289555,1.61971,0.319956,-0.151275,1.82366,0.293221,-0.453555,1.84264,0.283772,-0.771573,1.86485,0.260137,-0.830752,1.79563,0.472279,-0.155366,1.81229,0.50262,-0.465091,1.82856,0.517606,-0.774079,1.84868,0.533957,-0.833371,1.7847,0.409099,0.393969,1.92264,0.212237,-0.139785,1.73646,0.262804,-0.0857479,1.7635,0.685068,0.0237439,1.55914,0.705105,-0.0141689,1.61767,
0.403879,-0.156075,1.85358,0.408056,0.16276,1.89733,0.40888,0.469372,1.92811,0.417271,0.627192,1.94022,0.243708,0.355704,1.92224,0.18968,0.121666,1.89667,0.191057,-0.0584637,1.78186,0.208558,-0.0934061,1.7585,0.570781,0.338731,1.8957,0.630758,0.116886,1.88877,0.655567,0.0224456,1.7013,0.665938,-0.0123111,1.6354,0.320047,-0.151063,1.82412,0.293341,-0.453198,1.84277,0.283779,-0.771592,1.8649,0.260156,-0.830818,1.79574,0.472298,-0.155098,1.81249,0.502767,-0.465075,1.82866,0.517607,-0.774162,1.84873,0.533986,-0.833298,1.78472,0.409221,0.394291,1.92266,0.211115,-0.13916,1.73901,0.251891,-0.067285,1.72131,0.679851,-0.0300972,1.57117,0.64855,-0.060619,1.64167,
0.404045,-0.156006,1.85366,0.408077,0.162885,1.89734,0.408806,0.469609,1.92803,0.417309,0.627178,1.94011,0.243674,0.355652,1.92226,0.189869,0.121367,1.89657,0.190884,-0.0563086,1.78232,0.206045,-0.0923638,1.75508,0.570745,0.338947,1.8957,0.630028,0.120011,1.88521,0.647137,-0.00391874,1.7154,0.656679,-0.0500727,1.65565,0.320231,-0.151045,1.8242,0.293279,-0.453019,1.84279,0.283748,-0.771513,1.86504,0.260097,-0.830765,1.79579,0.472444,-0.15498,1.81257,0.502839,-0.465055,1.82869,0.517655,-0.774223,1.84865,0.534091,-0.833217,1.78487,0.409168,0.394506,1.92261,0.214159,-0.139844,1.73645,0.254987,-0.0844915,1.75732,0.661054,-0.0898709,1.61831,0.631685,-0.0919246,1.66267,
0.404058,-0.156005,1.85367,0.408107,0.16291,1.8973,0.408933,0.469668,1.92782,0.417531,0.627178,1.9398,0.243619,0.355584,1.92224,0.189895,0.121017,1.89648,0.190028,-0.0545817,1.78238,0.204679,-0.0919535,1.75598,0.570646,0.339003,1.89551,0.628454,0.119571,1.88158,0.645495,-0.0162479,1.72155,0.649458,-0.0756529,1.67591,0.320273,-0.151074,1.82428,0.293359,-0.452832,1.84259,0.283769,-0.771458,1.86497,0.260126,-0.830711,1.79571,0.472455,-0.154963,1.81255,0.502826,-0.465183,1.82872,0.517675,-0.774171,1.84858,0.534022,-0.833133,1.78493,0.409259,0.394562,1.92245,0.211586,-0.139582,1.73677,0.252129,-0.0891232,1.75425,0.651907,-0.11985,1.63676,0.62585,-0.0873163,1.708,
0.404212,-0.155957,1.85381,0.408149,0.162985,1.89735,0.408939,0.469748,1.92783,0.417748,0.627229,1.93966,0.243623,0.355587,1.92225,0.189861,0.121112,1.89652,0.18968,-0.0541667,1.78189,0.204953,-0.0922825,1.7558,0.570618,0.339035,1.89549,0.627152,0.11764,1.87805,0.645222,-0.0371211,1.73746,0.644258,-0.101079,1.70147,0.320451,-0.151048,1.82444,0.293173,-0.452744,1.84269,0.283863,-0.77158,1.86499,0.260163,-0.830789,1.79567,0.472572,-0.154903,1.81264,0.502979,-0.465401,1.82883,0.517658,-0.774148,1.84862,0.5341,-0.833057,1.7849,0.40927,0.394644,1.92246,0.211715,-0.138947,1.73771,0.252254,-0.0627066,1.71378,0.646263,-0.150194,1.66761,0.617191,-0.102811,1.72907,
0.404343,-0.155953,1.85384,0.408204,0.16301,1.89733,0.40899,0.469779,1.92775,0.418076,0.627176,1.93937,0.243683,0.355541,1.92219,0.189996,0.12056,1.89618,0.189382,-0.0544995,1.78118,0.205239,-0.0916453,1.75534,0.570592,0.339073,1.89522,0.625947,0.112936,1.8725,0.645589,-0.0506022,1.74322,0.639983,-0.117072,1.71981,0.320577,-0.151057,1.82444,0.293255,-0.452536,1.84258,0.283841,-0.771415,1.86501,0.260188,-0.830737,1.7956,0.472703,-0.154885,1.81271,0.503059,-0.465837,1.82887,0.517707,-0.774265,1.84859,0.534569,-0.833509,1.78428,0.409318,0.394676,1.9224,0.21061,-0.138596,1.73698,0.25351,-0.0653083,1.72509,0.635889,-0.17694,1.69077,0.611076,-0.127985,1.73443,
0.404544,-0.155968,1.85391,0.408316,0.163028,1.89731,0.409103,0.469801,1.92766,0.418613,0.627117,1.93898,0.243719,0.355548,1.92215,0.189987,0.120629,1.8961,0.190575,-0.0624544,1.77828,0.209894,-0.0968805,1.75362,0.570627,0.339124,1.89509,0.625323,0.111562,1.87081,0.643198,-0.0596195,1.75229,0.63574,-0.128246,1.73489,0.320801,-0.151092,1.8245,0.293112,-0.452548,1.84255,0.283828,-0.771399,1.865,0.260068,-0.830782,1.79551,0.472869,-0.154883,1.81278,0.503145,-0.465826,1.82885,0.517713,-0.774268,1.84858,0.534485,-0.833464,1.78432,0.409424,0.3947,1.92232,0.209199,-0.135766,1.73346,0.262809,-0.0828623,1.74375,0.633095,-0.188227,1.71194,0.603329,-0.126834,1.7539,
0.40464,-0.155955,1.85395,0.408454,0.163095,1.89723,0.409393,0.469936,1.92731,0.419248,0.627122,1.93869,0.244027,0.355547,1.92196,0.189966,0.120599,1.89604,0.191057,-0.0652459,1.77663,0.210758,-0.0996513,1.75496,0.570599,0.339269,1.89485,0.625122,0.108906,1.86954,0.641307,-0.0665593,1.75774,0.631812,-0.134505,1.7435,0.320912,-0.151063,1.82455,0.293101,-0.452484,1.84249,0.283869,-0.771513,1.86484,0.260043,-0.830861,1.79557,0.472942,-0.154883,1.81279,0.503138,-0.466491,1.82901,0.517746,-0.774558,1.84846,0.534514,-0.833452,1.78431,0.409665,0.394823,1.92205,0.214872,-0.137641,1.73734,0.25737,-0.0723551,1.72292,0.629573,-0.193,1.72287,0.601884,-0.152854,1.75643,
0.40473,-0.155953,1.85402,0.408543,0.16313,1.89721,0.409562,0.470006,1.92716,0.420171,0.62702,1.93831,0.244202,0.355591,1.92189,0.189976,0.120597,1.89603,0.188319,-0.0573341,1.77974,0.207318,-0.0918122,1.75517,0.570655,0.339306,1.89475,0.624939,0.107686,1.86983,0.639661,-0.0710609,1.76362,0.629114,-0.136586,1.74697,0.320974,-0.151037,1.82457,0.293183,-0.452375,1.84242,0.28385,-0.771473,1.86485,0.260042,-0.83087,1.79567,0.473073,-0.154927,1.81297,0.503165,-0.467418,1.82917,0.517766,-0.774544,1.84844,0.534525,-0.833314,1.78409,0.409806,0.394887,1.92194,0.209224,-0.136149,1.73485,0.250934,-0.0537538,1.70564,0.624676,-0.193065,1.7289,0.593398,-0.126791,1.74561,
0.404853,-0.155997,1.85414,0.408716,0.163147,1.8972,0.409927,0.470068,1.92697,0.421193,0.626891,1.93781,0.244448,0.355523,1.92165,0.189995,0.120542,1.89601,0.187473,-0.0550641,1.78048,0.204337,-0.0909554,1.7564,0.570804,0.339363,1.89469,0.624722,0.106751,1.87034,0.638649,-0.073203,1.76629,0.627552,-0.13709,1.74901,0.321063,-0.15106,1.82464,0.292591,-0.453221,1.84265,0.283879,-0.771552,1.86478,0.259966,-0.830999,1.79557,0.473218,-0.154992,1.81313,0.503102,-0.467656,1.82932,0.517817,-0.774718,1.84842,0.534438,-0.833326,1.78429,0.410109,0.39494,1.9218,0.208763,-0.137443,1.73639,0.259412,-0.0987342,1.7645,0.622941,-0.193043,1.72981,0.601195,-0.182936,1.7715,
0.404898,-0.15599,1.85429,0.409001,0.163278,1.89722,0.410835,0.470439,1.92669,0.422261,0.626893,1.93746,0.244647,0.355672,1.92152,0.189947,0.120397,1.89592,0.187612,-0.0545475,1.78077,0.204207,-0.0912758,1.7587,0.570924,0.339396,1.8947,0.624689,0.106257,1.8708,0.638305,-0.0743549,1.76799,0.628968,-0.137092,1.74879,0.321101,-0.151032,1.8247,0.292589,-0.453642,1.84278,0.283851,-0.771493,1.86485,0.2602,-0.830753,1.79543,0.473261,-0.155027,1.81339,0.50307,-0.467629,1.82935,0.517755,-0.775092,1.84855,0.534442,-0.83332,1.78431,0.410821,0.395247,1.92161,0.209077,-0.137688,1.73812,0.251607,-0.0828344,1.76104,0.62179,-0.191914,1.72926,0.600905,-0.183216,1.77066,
0.405011,-0.15592,1.85454,0.409316,0.163442,1.89731,0.411484,0.470703,1.92661,0.423332,0.626781,1.93708,0.244731,0.355777,1.92142,0.189814,0.120649,1.89596,0.187526,-0.054272,1.78094,0.200528,-0.0912099,1.75865,0.571037,0.339498,1.89482,0.624712,0.106136,1.87122,0.638133,-0.0744861,1.76843,0.629689,-0.13741,1.74565,0.321177,-0.150965,1.8248,0.292493,-0.454305,1.84317,0.283864,-0.771553,1.86487,0.260374,-0.83071,1.79552,0.473403,-0.154969,1.81382,0.503071,-0.467931,1.8296,0.51775,-0.775144,1.8486,0.534649,-0.833709,1.7842,0.411374,0.395491,1.92157,0.206948,-0.137999,1.73922,0.254805,-0.0883564,1.79375,0.624177,-0.192141,1.72977,0.602178,-0.182607,1.76832,


up

0.405101,-0.155916,1.85481,0.409637,0.163556,1.89729,0.412205,0.470893,1.92621,0.425549,0.626456,1.93602,0.245169,0.355893,1.92079,0.189451,0.121309,1.8958,0.187418,-0.0537045,1.78101,0.202183,-0.0895335,1.75752,0.571307,0.339684,1.895,0.624633,0.106267,1.87145,0.638744,-0.0731788,1.76665,0.633802,-0.131525,1.73016,0.32123,-0.150927,1.82489,0.292093,-0.454257,1.84316,0.283881,-0.771427,1.86486,0.26028,-0.83079,1.79547,0.47353,-0.155027,1.81431,0.503163,-0.46926,1.83026,0.517674,-0.775035,1.84868,0.534556,-0.833403,1.78442,0.411991,0.395675,1.92126,0.207901,-0.137345,1.73792,0.250116,-0.0608139,1.73732,0.627651,-0.184254,1.71487,0.603573,-0.145686,1.73975,
0.405137,-0.155888,1.85496,0.409732,0.163614,1.89731,0.412371,0.470974,1.92613,0.425894,0.62645,1.93596,0.245187,0.356038,1.92074,0.18923,0.12217,1.89601,0.18727,-0.0529631,1.78145,0.200682,-0.0903385,1.75757,0.571388,0.33979,1.8951,0.624725,0.10646,1.87158,0.639627,-0.0710674,1.76345,0.633723,-0.125909,1.72203,0.321268,-0.15089,1.82495,0.292125,-0.454473,1.84321,0.283833,-0.771501,1.86484,0.260134,-0.830989,1.79536,0.473551,-0.155019,1.81455,0.503281,-0.470079,1.83051,0.517596,-0.77493,1.84869,0.534384,-0.833,1.7844,0.412139,0.395754,1.92121,0.20875,-0.137616,1.73722,0.251712,-0.0590312,1.7575,0.629951,-0.176861,1.70349,0.605507,-0.166071,1.72373,
0.405158,-0.155857,1.85509,0.409775,0.163647,1.89732,0.41243,0.471003,1.92609,0.426112,0.626532,1.93593,0.245311,0.356112,1.92063,0.18914,0.122139,1.89599,0.187163,-0.0528428,1.78121,0.202236,-0.0900879,1.7573,0.571497,0.339893,1.8952,0.62468,0.107559,1.87216,0.639417,-0.0671831,1.75921,0.633114,-0.118481,1.71206,0.321275,-0.150867,1.82497,0.292002,-0.455113,1.84342,0.283828,-0.771394,1.86486,0.260686,-0.830367,1.79543,0.47359,-0.155,1.81488,0.5033,-0.47028,1.83062,0.517498,-0.775132,1.84864,0.534427,-0.833139,1.78433,0.412193,0.395785,1.92118,0.20673,-0.13676,1.73736,0.251089,-0.071197,1.74932,0.632361,-0.164437,1.68629,0.609745,-0.165892,1.71592,
0.405234,-0.155821,1.85523,0.409824,0.163702,1.89736,0.412442,0.471045,1.92609,0.426243,0.62655,1.93597,0.245339,0.356139,1.92061,0.189078,0.122623,1.89624,0.18711,-0.052345,1.78149,0.202376,-0.0903952,1.7584,0.571548,0.34006,1.89537,0.624716,0.108477,1.87277,0.640791,-0.060101,1.75037,0.63294,-0.103153,1.6942,0.32134,-0.150834,1.82507,0.291904,-0.454595,1.84318,0.283816,-0.77138,1.86485,0.260513,-0.830452,1.79525,0.473665,-0.154961,1.81502,0.503267,-0.470349,1.83069,0.517471,-0.775096,1.84862,0.534539,-0.833107,1.78427,0.412213,0.395831,1.92118,0.207294,-0.138146,1.73721,0.248242,-0.0880952,1.76823,0.61005,-0.15603,1.64088,0.60054,-0.12514,1.68336,
0.405264,-0.155721,1.85542,0.409838,0.163735,1.8974,0.41244,0.471045,1.92609,0.426316,0.626552,1.9361,0.245339,0.356143,1.92061,0.189123,0.122765,1.89638,0.186822,-0.0521731,1.78157,0.203124,-0.08996,1.75967,0.571664,0.340309,1.8958,0.624995,0.110825,1.87428,0.640715,-0.0474773,1.73794,0.636073,-0.0844054,1.6746,0.321378,-0.150763,1.82519,0.292286,-0.454197,1.84317,0.283782,-0.771331,1.86492,0.261185,-0.829954,1.79546,0.473678,-0.154835,1.81527,0.503217,-0.47032,1.83083,0.517506,-0.775222,1.84869,0.534472,-0.833061,1.78458,0.412213,0.395833,1.92118,0.20842,-0.137287,1.73732,0.249921,-0.0778486,1.76709,0.629148,-0.128333,1.6427,0.605977,-0.104578,1.68933,
0.405245,-0.155707,1.85552,0.409803,0.163765,1.89745,0.412343,0.471075,1.92613,0.426325,0.626549,1.93612,0.245417,0.356159,1.92058,0.188969,0.122743,1.89644,0.186639,-0.0522021,1.78165,0.201871,-0.0903412,1.76039,0.571667,0.340321,1.89597,0.625543,0.114915,1.87513,0.638706,-0.0245306,1.71823,0.641539,-0.053839,1.65099,0.321374,-0.150747,1.8252,0.292367,-0.45391,1.84308,0.283868,-0.7715,1.86474,0.261161,-0.830012,1.79559,0.473635,-0.154842,1.81552,0.503227,-0.470777,1.83096,0.51744,-0.775505,1.84864,0.535241,-0.833348,1.78378,0.412138,0.395864,1.92122,0.207612,-0.137945,1.73985,0.255049,-0.0706986,1.77577,0.639454,-0.107531,1.6143,0.620731,-0.0983803,1.65486,
0.405238,-0.15566,1.85559,0.409795,0.163783,1.89747,0.412313,0.471072,1.92613,0.42632,0.626551,1.93618,0.245403,0.35619,1.92056,0.188837,0.122702,1.89644,0.186589,-0.0521479,1.78149,0.201945,-0.0909158,1.75882,0.57167,0.340435,1.89626,0.626527,0.123687,1.87477,0.641843,0.00722357,1.69958,0.645647,-0.0136346,1.62467,0.321376,-0.150711,1.82519,0.292334,-0.453919,1.84308,0.283777,-0.771373,1.86472,0.261333,-0.829728,1.79545,0.473603,-0.154769,1.81575,0.50323,-0.47081,1.83099,0.517536,-0.775742,1.84842,0.535036,-0.833511,1.78421,0.412118,0.395867,1.92122,0.207838,-0.138029,1.73842,0.246794,-0.0602579,1.71517,0.644437,-0.0359722,1.58203,0.635699,-0.0608166,1.61033,
0.405253,-0.155677,1.85572,0.409781,0.16379,1.89752,0.412248,0.471076,1.92616,0.426342,0.626521,1.93638,0.245386,0.356145,1.92054,0.188453,0.122799,1.89662,0.186643,-0.052012,1.7816,0.201366,-0.090726,1.76046,0.571726,0.34047,1.89684,0.628509,0.136352,1.87151,0.64486,0.041092,1.68359,0.648266,0.0409925,1.59207,0.321384,-0.15071,1.82519,0.292205,-0.453764,1.84315,0.283775,-0.771481,1.86475,0.261289,-0.829936,1.79563,0.473601,-0.154838,1.81624,0.503326,-0.470888,1.83106,0.517548,-0.775757,1.84841,0.535122,-0.833563,1.7841,0.412073,0.395873,1.92126,0.208256,-0.139616,1.74007,0.256263,-0.115918,1.768,0.651581,0.0270981,1.55183,0.61847,0.00905739,1.57545,
0.405224,-0.155645,1.85582,0.409772,0.163819,1.8976,0.412233,0.47108,1.92623,0.426288,0.626595,1.93679,0.245224,0.35626,1.92071,0.188328,0.12308,1.89676,0.186655,-0.0518226,1.7819,0.19935,-0.091232,1.75879,0.572121,0.34024,1.89761,0.628589,0.134085,1.87236,0.65294,0.078992,1.66949,0.649538,0.104853,1.5807,0.32138,-0.150672,1.82519,0.29231,-0.453497,1.84307,0.283717,-0.771401,1.86478,0.261019,-0.830125,1.79539,0.473529,-0.15483,1.81648,0.503325,-0.471163,1.83132,0.517574,-0.775749,1.84843,0.534984,-0.833593,1.78432,0.41206,0.395885,1.92132,0.209024,-0.138845,1.74066,0.24439,-0.0645665,1.72279,0.648891,0.104162,1.53132,0.664089,0.0723432,1.56192,
0.405126,-0.155691,1.85614,0.409657,0.163893,1.89797,0.412032,0.471248,1.92672,0.426416,0.626735,1.93742,0.245156,0.356385,1.92084,0.188259,0.122951,1.8968,0.186522,-0.0519832,1.78198,0.201362,-0.0898761,1.76034,0.572667,0.339514,1.89837,0.641075,0.130859,1.858,0.655251,0.158369,1.61586,0.65111,0.176411,1.56407,0.321348,-0.150639,1.82528,0.292445,-0.453315,1.84307,0.283668,-0.771412,1.86484,0.260947,-0.830258,1.79581,0.473356,-0.155021,1.81705,0.503324,-0.471038,1.83151,0.517714,-0.774974,1.8489,0.534465,-0.832969,1.78484,0.411885,0.39603,1.92177,0.209372,-0.138654,1.73908,0.246841,-0.0595268,1.7113,0.654388,0.177524,1.50952,0.656303,0.142874,1.55396,
0.405063,-0.155757,1.85642,0.409595,0.163909,1.89828,0.411926,0.471307,1.92709,0.426413,0.62681,1.93781,0.244892,0.356706,1.92103,0.188015,0.123309,1.89706,0.186426,-0.0516207,1.78223,0.202783,-0.090152,1.75852,0.573696,0.337969,1.89944,0.644748,0.146536,1.86446,0.658012,0.222339,1.62842,0.652662,0.252406,1.56543,0.321331,-0.150634,1.8253,0.2924,-0.453195,1.84312,0.283601,-0.771649,1.86473,0.260202,-0.831132,1.79552,0.47326,-0.155223,1.81772,0.503275,-0.470572,1.83168,0.517782,-0.774715,1.84898,0.534286,-0.832777,1.78502,0.411792,0.396081,1.92211,0.210196,-0.138758,1.73868,0.251473,-0.0828698,1.76605,0.649122,0.272256,1.51712,0.663022,0.220871,1.53533,
0.405035,-0.155792,1.85664,0.40958,0.16401,1.8987,0.411881,0.471566,1.9278,0.426517,0.626761,1.93822,0.24486,0.356752,1.92106,0.187617,0.123842,1.89746,0.186428,-0.0509622,1.78243,0.200301,-0.0902485,1.75744,0.574515,0.336607,1.90001,0.67088,0.189117,1.78206,0.657546,0.304347,1.60636,0.651745,0.330795,1.573,0.321324,-0.150621,1.82532,0.292317,-0.45291,1.84319,0.283598,-0.77163,1.86473,0.260189,-0.831059,1.79575,0.473222,-0.155356,1.8182,0.503257,-0.470237,1.8319,0.517755,-0.774643,1.84902,0.534257,-0.832883,1.78498,0.411756,0.396299,1.92273,0.207148,-0.138773,1.73995,0.248523,-0.0868119,1.75587,0.651181,0.372659,1.51689,0.664257,0.300866,1.5215,
0.404942,-0.155862,1.85675,0.409484,0.164033,1.8989,0.411738,0.471689,1.92817,0.426856,0.62679,1.93857,0.244843,0.356781,1.92108,0.187384,0.124239,1.89755,0.185975,-0.0505771,1.78253,0.200195,-0.0898866,1.75726,0.574924,0.335524,1.90026,0.676756,0.180736,1.79968,0.658343,0.35214,1.63038,0.649436,0.398448,1.59426,0.32126,-0.150616,1.82531,0.291989,-0.453541,1.84369,0.283653,-0.77182,1.8647,0.260196,-0.831059,1.79578,0.473099,-0.155547,1.81846,0.503144,-0.470107,1.83205,0.517613,-0.774323,1.84918,0.534153,-0.832814,1.78494,0.411626,0.396396,1.92305,0.208506,-0.136928,1.73653,0.250279,-0.071049,1.77631,0.639279,0.438442,1.55611,0.663204,0.369809,1.5458,
0.404874,-0.156163,1.857,0.409549,0.163952,1.8993,0.411959,0.471804,1.92886,0.427054,0.626676,1.9389,0.244811,0.356837,1.92111,0.187291,0.124382,1.89767,0.185482,-0.0493848,1.78095,0.199727,-0.0842103,1.75927,0.574995,0.33308,1.8997,0.683401,0.18832,1.79077,0.658642,0.402803,1.64552,0.647643,0.456682,1.61958,0.321206,-0.150723,1.82537,0.291525,-0.454783,1.84442,0.2837,-0.771566,1.86492,0.260197,-0.831033,1.79575,0.473058,-0.156012,1.81886,0.50299,-0.470121,1.83228,0.517614,-0.774411,1.84917,0.534098,-0.832765,1.78495,0.411799,0.396457,1.92365,0.209675,-0.136925,1.73794,0.250892,-0.0665504,1.77073,0.63363,0.504559,1.5943,0.663158,0.420205,1.5627,
0.404825,-0.156246,1.85708,0.409566,0.163961,1.89953,0.412076,0.471947,1.92938,0.427646,0.626782,1.93937,0.244867,0.357136,1.92125,0.187128,0.124847,1.89784,0.184743,-0.0484359,1.78035,0.198867,-0.084466,1.75809,0.575684,0.331756,1.89806,0.695281,0.217094,1.76563,0.657371,0.439119,1.65936,0.645391,0.504091,1.64362,0.321159,-0.150741,1.82539,0.291436,-0.454917,1.84452,0.283742,-0.771707,1.86494,0.260102,-0.831232,1.7957,0.47303,-0.156152,1.81895,0.502888,-0.46988,1.83235,0.517615,-0.774551,1.84911,0.534024,-0.832726,1.78506,0.411886,0.396563,1.92409,0.210245,-0.137465,1.73783,0.240688,-0.0682789,1.69967,0.623699,0.556318,1.61925,0.655832,0.497227,1.5918,
0.404452,-0.156262,1.85724,0.409462,0.164043,1.89978,0.412172,0.472113,1.92982,0.42846,0.626969,1.94017,0.245052,0.357449,1.92148,0.187106,0.124891,1.89783,0.184027,-0.0482564,1.78013,0.199623,-0.0849219,1.75948,0.576342,0.331816,1.89591,0.703799,0.303545,1.72726,0.651743,0.493436,1.67003,0.644757,0.539257,1.66736,0.320773,-0.150654,1.82559,0.291337,-0.455085,1.84469,0.283765,-0.771706,1.86498,0.260161,-0.831162,1.79571,0.472685,-0.156232,1.81901,0.502718,-0.469709,1.83248,0.517615,-0.774437,1.84921,0.533368,-0.831938,1.78568,0.411923,0.396708,1.92446,0.209906,-0.135822,1.73826,0.254459,-0.0745717,1.78386,0.617564,0.593373,1.64901,0.652663,0.559076,1.6075,
0.404146,-0.156247,1.85732,0.409381,0.164158,1.89997,0.412283,0.472361,1.93021,0.429221,0.62704,1.94049,0.245277,0.357601,1.92151,0.187089,0.125052,1.89781,0.1832,-0.04809,1.78012,0.199162,-0.0847587,1.75925,0.577065,0.332827,1.8919,0.709136,0.286977,1.73136,0.653521,0.508131,1.6921,0.641473,0.572571,1.68994,0.320463,-0.150585,1.82578,0.291187,-0.45535,1.84488,0.28382,-0.771774,1.86505,0.260175,-0.83116,1.79571,0.472339,-0.156241,1.8189,0.502481,-0.468935,1.83245,0.517646,-0.774616,1.84919,0.533215,-0.831993,1.78609,0.411975,0.396921,1.92479,0.209788,-0.135965,1.73774,0.241693,-0.0680643,1.71233,0.610222,0.630214,1.69199,0.65023,0.588861,1.63152,
0.404002,-0.156089,1.85745,0.409354,0.164391,1.90016,0.412369,0.472613,1.93043,0.429993,0.627071,1.94064,0.24558,0.357888,1.92154,0.187046,0.125202,1.89784,0.183032,-0.0478481,1.78001,0.199609,-0.0832105,1.7606,0.577441,0.335384,1.88844,0.707232,0.355508,1.72126,0.642588,0.546393,1.69373,0.64208,0.588868,1.7051,0.320309,-0.150366,1.82612,0.291088,-0.455539,1.84503,0.283769,-0.771751,1.8651,0.260154,-0.831157,1.79569,0.472183,-0.156083,1.81886,0.50237,-0.468646,1.83235,0.517645,-0.774569,1.84926,0.532978,-0.831838,1.78625,0.412035,0.397176,1.92501,0.208862,-0.135182,1.7388,0.246787,-0.075631,1.7726,0.613799,0.649978,1.70549,0.650897,0.603385,1.65355,
0.403763,-0.155917,1.8575,0.40934,0.164517,1.90021,0.412502,0.472737,1.93045,0.430785,0.62713,1.94071,0.245843,0.357973,1.92149,0.18707,0.125651,1.89789,0.182855,-0.0474802,1.78019,0.198854,-0.0842194,1.75937,0.577562,0.337168,1.88504,0.709117,0.357323,1.71943,0.643133,0.548429,1.70466,0.640719,0.601626,1.71967,0.320037,-0.150143,1.82649,0.291169,-0.455702,1.84516,0.283899,-0.771801,1.86506,0.26015,-0.831183,1.79573,0.471827,-0.155826,1.81853,0.502302,-0.468536,1.83229,0.517607,-0.774298,1.84917,0.532896,-0.83169,1.78612,0.412124,0.397298,1.92504,0.207311,-0.135124,1.73906,0.233542,-0.078776,1.70378,0.603641,0.663953,1.73485,0.645875,0.625727,1.67395,
0.403647,-0.155758,1.85759,0.409409,0.164744,1.90036,0.412832,0.473027,1.93069,0.43126,0.62717,1.94085,0.246164,0.358197,1.92152,0.186954,0.125851,1.89799,0.182449,-0.047288,1.78031,0.199297,-0.0838056,1.75977,0.577523,0.338538,1.88341,0.7096,0.361196,1.71867,0.642947,0.551838,1.71699,0.636632,0.618575,1.73896,0.319868,-0.149956,1.82697,0.291078,-0.455871,1.84528,0.283903,-0.771772,1.86516,0.260385,-0.830925,1.79566,0.47168,-0.155551,1.8183,0.502298,-0.468517,1.83229,0.517608,-0.774389,1.84916,0.532705,-0.831459,1.78638,0.412382,0.397577,1.92526,0.207135,-0.13504,1.73826,0.244565,-0.0542911,1.74321,0.601806,0.667809,1.74764,0.641268,0.644355,1.6955,
