-0.419683,-0.146751,1.92846,-0.410596,0.171146,1.96417,-0.39952,0.476862,1.98688,-0.389503,0.628181,1.99619,-0.564544,0.361141,1.96146,-0.635573,0.129369,1.94671,-0.628711,-0.0694416,1.84131,-0.624377,-0.100038,1.8205,-0.233653,0.353362,1.99397,-0.198164,0.102001,1.98101,-0.18144,-0.0832808,1.87595,-0.179068,-0.136669,1.84414,-0.487302,-0.140628,1.88351,-0.521311,-0.439781,1.88614,-0.527962,-0.761279,1.91035,-0.535945,-0.824714,1.84559,-0.336619,-0.147469,1.90239,-0.298531,-0.479894,1.90929,-0.279439,-0.777206,1.92454,-0.256896,-0.824062,1.86378,-0.402662,0.402046,1.9834,-0.622933,-0.138026,1.80206,-0.654042,-0.0868082,1.79825,-0.18458,-0.193254,1.82745,-0.149882,-0.144991,1.84823,
-0.418431,-0.146594,1.92839,-0.409186,0.171264,1.96398,-0.39789,0.476917,1.98655,-0.388097,0.628207,1.99559,-0.562967,0.361179,1.96095,-0.632218,0.129131,1.94623,-0.625677,-0.0695786,1.84114,-0.619246,-0.0997437,1.82152,-0.231847,0.353912,1.99388,-0.194984,0.10154,1.9814,-0.179833,-0.083797,1.87621,-0.173034,-0.137863,1.8443,-0.486084,-0.140541,1.88355,-0.520282,-0.439751,1.88602,-0.527904,-0.761412,1.91032,-0.535939,-0.824724,1.84557,-0.335353,-0.147242,1.90219,-0.297692,-0.479667,1.90933,-0.279421,-0.777177,1.9245,-0.256561,-0.824104,1.86399,-0.401092,0.402119,1.98311,-0.61573,-0.139746,1.80052,-0.65734,-0.0940734,1.81105,-0.178712,-0.194091,1.83005,-0.143498,-0.146006,1.84642,
-0.415017,-0.146551,1.92828,-0.405593,0.171433,1.96399,-0.394093,0.477187,1.98668,-0.38585,0.628235,1.995,-0.560285,0.361046,1.96064,-0.627726,0.128965,1.94583,-0.62422,-0.0586511,1.84441,-0.612981,-0.0952376,1.8205,-0.229219,0.353929,1.99334,-0.190891,0.102275,1.9823,-0.175358,-0.0838809,1.87876,-0.166319,-0.137277,1.84632,-0.482788,-0.140749,1.8837,-0.518974,-0.441606,1.88607,-0.527745,-0.761909,1.91017,-0.535856,-0.825184,1.84528,-0.331892,-0.14694,1.90178,-0.295709,-0.479111,1.90959,-0.279456,-0.777065,1.92448,-0.256271,-0.824205,1.86429,-0.397346,0.402367,1.98321,-0.606102,-0.139813,1.80277,-0.652403,-0.105255,1.8148,-0.176955,-0.200285,1.83317,-0.136107,-0.140132,1.84287,
-0.410987,-0.146201,1.92824,-0.402551,0.17153,1.96401,-0.391881,0.477078,1.98675,-0.383301,0.628316,1.99461,-0.556175,0.360779,1.96064,-0.623225,0.128365,1.94555,-0.61302,-0.062781,1.84333,-0.607718,-0.0978188,1.8245,-0.225361,0.354637,1.99393,-0.186124,0.102105,1.98328,-0.169451,-0.0845969,1.88103,-0.159286,-0.137151,1.84889,-0.479045,-0.140681,1.88364,-0.51638,-0.44395,1.88638,-0.527349,-0.762781,1.90999,-0.535854,-0.825184,1.84528,-0.327717,-0.146307,1.90175,-0.292617,-0.476067,1.90934,-0.279343,-0.776701,1.92446,-0.255617,-0.824149,1.86405,-0.394939,0.402303,1.98327,-0.603445,-0.14046,1.80448,-0.638573,-0.11134,1.80533,-0.162645,-0.193046,1.83685,-0.128153,-0.140405,1.84885,
-0.405358,-0.145978,1.92798,-0.397196,0.171637,1.96362,-0.38689,0.477032,1.98624,-0.379626,0.628396,1.99414,-0.55122,0.360337,1.96035,-0.618435,0.127778,1.94506,-0.606974,-0.0668715,1.84156,-0.600009,-0.099415,1.82105,-0.220566,0.354668,1.99351,-0.179083,0.102612,1.98411,-0.161978,-0.084321,1.88239,-0.151948,-0.136573,1.84978,-0.473822,-0.1407,1.88363,-0.513172,-0.443154,1.88587,-0.527055,-0.763173,1.90988,-0.535991,-0.825147,1.84501,-0.321873,-0.145841,1.90119,-0.289019,-0.473332,1.90857,-0.27937,-0.776672,1.92442,-0.254819,-0.823832,1.86382,-0.389847,0.402298,1.98279,-0.592914,-0.143113,1.80092,-0.636599,-0.0939881,1.80883,-0.154381,-0.192497,1.83683,-0.13413,-0.126092,1.81454,
-0.400146,-0.14608,1.92828,-0.392832,0.171478,1.96388,-0.383336,0.476804,1.98647,-0.37628,0.628505,1.99481,-0.545883,0.359613,1.96079,-0.613489,0.126697,1.94503,-0.600909,-0.0699266,1.84161,-0.594342,-0.100907,1.82401,-0.216016,0.354985,1.99381,-0.173882,0.103655,1.98488,-0.150763,-0.0826294,1.8831,-0.143439,-0.135764,1.85206,-0.468778,-0.141042,1.8844,-0.508137,-0.450279,1.88726,-0.526546,-0.764008,1.90987,-0.535581,-0.824963,1.84489,-0.316644,-0.145705,1.90098,-0.286517,-0.47238,1.90884,-0.279269,-0.776536,1.92447,-0.254541,-0.823824,1.86393,-0.386093,0.402088,1.98302,-0.587821,-0.143633,1.80405,-0.62874,-0.103944,1.80994,-0.147125,-0.194544,1.83912,-0.112247,-0.140837,1.84885,
-0.395314,-0.145702,1.9286,-0.388192,0.171731,1.96429,-0.378956,0.476912,1.98694,-0.372075,0.628599,1.99538,-0.540418,0.359529,1.96174,-0.605342,0.125123,1.94542,-0.599052,-0.062882,1.84483,-0.590356,-0.0986381,1.82516,-0.211188,0.35537,1.99403,-0.167056,0.104435,1.9862,-0.145587,-0.082528,1.88541,-0.135378,-0.133786,1.85549,-0.464178,-0.140874,1.88489,-0.505312,-0.453301,1.8881,-0.525867,-0.764275,1.90998,-0.535839,-0.824983,1.84462,-0.311782,-0.145131,1.90111,-0.283974,-0.471137,1.90952,-0.279282,-0.775983,1.92465,-0.254188,-0.823901,1.86404,-0.38164,0.402234,1.98348,-0.580167,-0.143782,1.80497,-0.613237,-0.0978182,1.79741,-0.138157,-0.19566,1.84327,-0.103752,-0.139974,1.852,
-0.390205,-0.145296,1.92919,-0.383537,0.171858,1.96489,-0.374762,0.47677,1.98756,-0.367742,0.628889,1.99608,-0.536426,0.359481,1.96257,-0.59993,0.124382,1.94593,-0.59499,-0.0637282,1.84551,-0.580101,-0.10092,1.82591,-0.206523,0.355859,1.99447,-0.158144,0.105503,1.98841,-0.136151,-0.0814052,1.88763,-0.126804,-0.134013,1.85717,-0.459108,-0.140643,1.88576,-0.502713,-0.455035,1.88838,-0.52531,-0.764269,1.9103,-0.535746,-0.824859,1.84463,-0.306828,-0.144573,1.90138,-0.280409,-0.469241,1.91014,-0.279037,-0.774455,1.92511,-0.253806,-0.824086,1.86437,-0.377329,0.402157,1.98409,-0.570098,-0.146965,1.80762,-0.611323,-0.125166,1.816,-0.127915,-0.194229,1.84606,-0.108884,-0.141204,1.81854,
-0.384866,-0.145034,1.92909,-0.378275,0.171744,1.96446,-0.369589,0.476266,1.98681,-0.364013,0.62875,1.9959,-0.531246,0.360085,1.96326,-0.593879,0.124053,1.94563,-0.578329,-0.0710451,1.84308,-0.570726,-0.10414,1.82253,-0.201655,0.356057,1.99389,-0.151924,0.107535,1.98808,-0.129321,-0.0804428,1.88965,-0.118276,-0.134261,1.85625,-0.454092,-0.140475,1.88595,-0.499013,-0.457318,1.88778,-0.524869,-0.76466,1.91003,-0.535428,-0.824845,1.84437,-0.301355,-0.144222,1.90094,-0.276841,-0.468061,1.91084,-0.278113,-0.772644,1.92533,-0.253539,-0.824059,1.86429,-0.37213,0.401753,1.98343,-0.562692,-0.147852,1.80541,-0.592489,-0.126858,1.80423,-0.122504,-0.195667,1.84527,-0.0874665,-0.136858,1.84837,
-0.378695,-0.144782,1.92935,-0.372507,0.171904,1.96466,-0.364275,0.476322,1.98693,-0.359426,0.628715,1.99592,-0.526858,0.360023,1.96341,-0.586991,0.122356,1.94506,-0.575216,-0.0661274,1.84582,-0.564477,-0.102236,1.82585,-0.197071,0.356716,1.99379,-0.146656,0.107805,1.98852,-0.123369,-0.0808289,1.89166,-0.11162,-0.132341,1.8561,-0.448085,-0.14037,1.8866,-0.495958,-0.458324,1.88766,-0.524336,-0.765086,1.90977,-0.535314,-0.824772,1.8442,-0.295236,-0.143834,1.90078,-0.274175,-0.467854,1.9115,-0.277571,-0.771728,1.92561,-0.253397,-0.824041,1.86423,-0.366695,0.401836,1.98357,-0.552376,-0.150122,1.80788,-0.599197,-0.0960157,1.81321,-0.113678,-0.193763,1.84835,-0.082062,-0.124383,1.84242,
-0.37339,-0.144713,1.92944,-0.36774,0.171771,1.96459,-0.360038,0.475999,1.98673,-0.355883,0.628628,1.99593,-0.523106,0.359848,1.96351,-0.581562,0.120231,1.94442,-0.566007,-0.0718871,1.84393,-0.555313,-0.105753,1.82463,-0.192427,0.356801,1.99373,-0.137839,0.108223,1.98973,-0.112538,-0.0793071,1.89105,-0.103231,-0.130645,1.85598,-0.442749,-0.140615,1.88709,-0.492787,-0.460127,1.88757,-0.523341,-0.765325,1.9095,-0.535343,-0.824809,1.84382,-0.290126,-0.14346,1.90044,-0.270927,-0.466968,1.91207,-0.277005,-0.77081,1.92556,-0.253142,-0.824174,1.86408,-0.362325,0.401559,1.9834,-0.547163,-0.150725,1.80663,-0.582461,-0.116739,1.80621,-0.105237,-0.193022,1.84958,-0.084191,-0.127745,1.82354,
-0.368601,-0.144739,1.92917,-0.362744,0.171602,1.96454,-0.35488,0.475665,1.98689,-0.352094,0.62856,1.99621,-0.518064,0.358665,1.96362,-0.575501,0.119555,1.94433,-0.563918,-0.0691504,1.84553,-0.551102,-0.105784,1.82706,-0.187428,0.357492,1.99399,-0.133035,0.11059,1.98996,-0.106277,-0.0772791,1.89239,-0.096044,-0.126826,1.85692,-0.43817,-0.140732,1.88723,-0.489893,-0.46163,1.88776,-0.522437,-0.765998,1.9091,-0.535256,-0.824803,1.84371,-0.285292,-0.143387,1.89972,-0.267886,-0.465543,1.9125,-0.27671,-0.769835,1.92566,-0.25307,-0.824078,1.86404,-0.3572,0.401269,1.98351,-0.538186,-0.15175,1.80803,-0.592396,-0.108801,1.83014,-0.0964401,-0.188096,1.84893,-0.0669615,-0.122462,1.84309,
-0.363038,-0.144781,1.92994,-0.35857,0.171593,1.96492,-0.351906,0.475674,1.98697,-0.348668,0.628256,1.99617,-0.516227,0.35854,1.96365,-0.569859,0.119005,1.94429,-0.562478,-0.0699718,1.84573,-0.546247,-0.104404,1.8269,-0.183244,0.358,1.9936,-0.127247,0.112155,1.99046,-0.101169,-0.0758231,1.89292,-0.0897123,-0.126979,1.85711,-0.432763,-0.141009,1.88798,-0.486913,-0.462941,1.8879,-0.521893,-0.766329,1.90872,-0.534886,-0.824742,1.84331,-0.279814,-0.143192,1.90047,-0.26489,-0.463826,1.91257,-0.275868,-0.767766,1.92579,-0.252904,-0.823818,1.86398,-0.353944,0.401274,1.98366,-0.534798,-0.150197,1.805,-0.578194,-0.102248,1.80788,-0.090451,-0.187669,1.84768,-0.0701839,-0.124468,1.82311,
-0.359578,-0.144698,1.93015,-0.355094,0.171575,1.96508,-0.348537,0.475554,1.98705,-0.345412,0.628547,1.99626,-0.511683,0.358493,1.96401,-0.565677,0.120033,1.94513,-0.560935,-0.0688942,1.84636,-0.543874,-0.103758,1.82577,-0.179597,0.358404,1.9936,-0.122912,0.114163,1.99105,-0.0921176,-0.0727881,1.89281,-0.0841339,-0.122965,1.85842,-0.429282,-0.140811,1.88829,-0.484526,-0.46393,1.88822,-0.52107,-0.766382,1.90861,-0.534753,-0.824684,1.8427,-0.27651,-0.143222,1.90055,-0.263163,-0.463601,1.91336,-0.275484,-0.767282,1.92595,-0.252779,-0.823864,1.86399,-0.350535,0.401179,1.98375,-0.531397,-0.151403,1.80625,-0.577324,-0.104974,1.81484,-0.08196,-0.183967,1.84708,-0.0621154,-0.122099,1.82365,
-0.357742,-0.144624,1.93024,-0.352865,0.171527,1.96516,-0.345938,0.475362,1.9871,-0.342509,0.628093,1.99599,-0.511049,0.358439,1.96399,-0.563055,0.120143,1.94514,-0.558854,-0.0687936,1.84638,-0.540879,-0.104537,1.82634,-0.176339,0.358748,1.99335,-0.118336,0.115373,1.99146,-0.0880271,-0.0713379,1.89256,-0.0794391,-0.122679,1.8586,-0.427489,-0.140739,1.88846,-0.482462,-0.46469,1.88804,-0.520111,-0.766795,1.90837,-0.534594,-0.824586,1.84221,-0.274702,-0.143151,1.90057,-0.261554,-0.46291,1.9138,-0.274881,-0.766337,1.92614,-0.252783,-0.823847,1.86403,-0.348024,0.401025,1.98382,-0.52956,-0.152856,1.80785,-0.577977,-0.0976774,1.82561,-0.0769303,-0.182924,1.84744,-0.0579331,-0.126163,1.82328,
-0.355838,-0.144862,1.93038,-0.35062,0.171381,1.96526,-0.343385,0.475328,1.98714,-0.340157,0.627894,1.99559,-0.505881,0.357297,1.96365,-0.559366,0.119031,1.94489,-0.557324,-0.069852,1.84602,-0.539432,-0.105433,1.8261,-0.174187,0.358803,1.9932,-0.115052,0.117447,1.99199,-0.0842074,-0.0695822,1.89393,-0.0761147,-0.125385,1.85864,-0.425667,-0.140921,1.88875,-0.480278,-0.46409,1.8879,-0.519313,-0.766789,1.90805,-0.534452,-0.824349,1.84177,-0.272775,-0.143439,1.90053,-0.260534,-0.462803,1.91408,-0.274566,-0.766116,1.92634,-0.252579,-0.823905,1.86411,-0.345543,0.400962,1.98387,-0.528039,-0.151708,1.80947,-0.562091,-0.133026,1.81,-0.0778797,-0.187952,1.85234,-0.0548271,-0.126682,1.82084,
-0.353876,-0.145012,1.93072,-0.348723,0.171272,1.96536,-0.341563,0.475259,1.98698,-0.338171,0.6278,1.9955,-0.503453,0.357265,1.96349,-0.557819,0.119395,1.94512,-0.555779,-0.0696172,1.84653,-0.53817,-0.106357,1.82873,-0.17246,0.358797,1.99292,-0.11305,0.118078,1.99188,-0.0818888,-0.0689194,1.89386,-0.074201,-0.124681,1.85991,-0.423856,-0.141182,1.8893,-0.47899,-0.464674,1.88814,-0.51887,-0.76744,1.90764,-0.534406,-0.824371,1.84159,-0.270706,-0.143471,1.90066,-0.259295,-0.462116,1.91419,-0.274059,-0.764871,1.92649,-0.252347,-0.823883,1.86486,-0.343701,0.400884,1.98378,-0.526193,-0.151446,1.80847,-0.573238,-0.100309,1.81905,-0.0728235,-0.185238,1.85197,-0.0503506,-0.124934,1.82574,
-0.352807,-0.145058,1.93091,-0.347385,0.171326,1.96541,-0.339942,0.47543,1.98686,-0.336525,0.627779,1.99526,-0.502271,0.357207,1.96371,-0.556885,0.119074,1.94527,-0.555001,-0.069933,1.84668,-0.537925,-0.106299,1.82869,-0.171175,0.358792,1.99287,-0.111093,0.118544,1.99198,-0.0807457,-0.0685275,1.89385,-0.0726154,-0.124724,1.85951,-0.422782,-0.141217,1.88956,-0.478129,-0.465079,1.88844,-0.518468,-0.767558,1.90758,-0.534346,-0.824436,1.84151,-0.269695,-0.143525,1.90077,-0.258729,-0.462062,1.91459,-0.273949,-0.764797,1.92653,-0.25227,-0.823856,1.86484,-0.342151,0.401024,1.98371,-0.527313,-0.153566,1.81228,-0.573811,-0.111405,1.82471,-0.0746108,-0.187378,1.85211,-0.0503075,-0.12886,1.82497,
-0.352288,-0.145087,1.93095,-0.346707,0.171298,1.96535,-0.339105,0.475403,1.98666,-0.33542,0.627838,1.99517,-0.501667,0.357118,1.96373,-0.556402,0.11917,1.94547,-0.554717,-0.0697548,1.84672,-0.538288,-0.106121,1.82842,-0.170216,0.358789,1.99271,-0.110403,0.11897,1.99203,-0.0800816,-0.0681182,1.89394,-0.0732207,-0.125228,1.85842,-0.422315,-0.14124,1.88959,-0.477623,-0.465105,1.88853,-0.5181,-0.767392,1.90743,-0.534358,-0.824464,1.84144,-0.269148,-0.143561,1.90082,-0.258342,-0.462049,1.91469,-0.273635,-0.764245,1.92672,-0.252281,-0.823829,1.86485,-0.341353,0.400997,1.98354,-0.526971,-0.153683,1.81237,-0.568483,-0.101623,1.81056,-0.0731009,-0.185978,1.85212,-0.0525272,-0.128029,1.82439,
-0.352064,-0.145125,1.93095,-0.346423,0.171299,1.96533,-0.338771,0.475449,1.98663,-0.334756,0.627964,1.99516,-0.501193,0.35712,1.96374,-0.556186,0.11914,1.94551,-0.554489,-0.0698179,1.84684,-0.539216,-0.106956,1.83019,-0.169759,0.358762,1.99251,-0.109917,0.118948,1.99197,-0.0790425,-0.0678249,1.89342,-0.0764014,-0.12586,1.8596,-0.422116,-0.141273,1.88959,-0.477417,-0.465205,1.88858,-0.517807,-0.767539,1.90739,-0.534438,-0.824388,1.84128,-0.268912,-0.143601,1.90082,-0.257947,-0.461875,1.91479,-0.273524,-0.763561,1.9269,-0.252211,-0.823631,1.86481,-0.341029,0.401032,1.98352,-0.52869,-0.152165,1.81089,-0.578108,-0.116979,1.82444,-0.0744799,-0.186189,1.84923,-0.0564928,-0.126839,1.82482,
-0.351984,-0.145102,1.93096,-0.346316,0.171308,1.96528,-0.338625,0.475435,1.98648,-0.334426,0.627963,1.99499,-0.501099,0.357246,1.96375,-0.556149,0.119315,1.94562,-0.554464,-0.0696301,1.84693,-0.539802,-0.106436,1.82826,-0.169627,0.358777,1.9924,-0.109797,0.118741,1.99194,-0.0792942,-0.0680012,1.89321,-0.0806773,-0.127019,1.85875,-0.422025,-0.141235,1.88957,-0.477326,-0.465211,1.88867,-0.517732,-0.767507,1.90737,-0.534446,-0.824415,1.84123,-0.268838,-0.14359,1.90085,-0.257897,-0.461843,1.91487,-0.273594,-0.763283,1.92701,-0.252202,-0.823643,1.8648,-0.340894,0.401024,1.9834,-0.531816,-0.15281,1.81483,-0.574168,-0.119866,1.81439,-0.0796711,-0.186708,1.84834,-0.0581287,-0.129029,1.82138,
-0.351987,-0.145092,1.93098,-0.346317,0.171308,1.96528,-0.338635,0.475422,1.98645,-0.334408,0.627962,1.99495,-0.501108,0.35726,1.96373,-0.556769,0.119918,1.9461,-0.555038,-0.0690701,1.84752,-0.542712,-0.105165,1.8299,-0.169626,0.358777,1.99239,-0.110124,0.118703,1.99146,-0.079595,-0.068225,1.89314,-0.0855411,-0.126339,1.85691,-0.42203,-0.141222,1.88957,-0.477352,-0.465206,1.88873,-0.517678,-0.767474,1.90743,-0.534423,-0.824454,1.84122,-0.268843,-0.143586,1.9009,-0.257893,-0.461923,1.91504,-0.273599,-0.763163,1.92707,-0.252213,-0.823623,1.86481,-0.340901,0.401017,1.98338,-0.533471,-0.15166,1.81231,-0.586462,-0.0959573,1.82482,-0.0844879,-0.186895,1.84746,-0.062662,-0.129008,1.82159,
-0.352498,-0.145097,1.93098,-0.346643,0.171329,1.96515,-0.338879,0.475469,1.98619,-0.334495,0.628,1.99486,-0.502191,0.357443,1.96367,-0.557343,0.119761,1.94611,-0.555781,-0.069204,1.84749,-0.544293,-0.105836,1.82929,-0.169914,0.358734,1.99216,-0.111298,0.117818,1.99094,-0.0824638,-0.0690354,1.89192,-0.0912134,-0.126713,1.85552,-0.422524,-0.141233,1.88953,-0.47765,-0.46543,1.88877,-0.517661,-0.767751,1.90739,-0.534411,-0.824491,1.84111,-0.269365,-0.143585,1.90096,-0.257904,-0.461948,1.91506,-0.273628,-0.763052,1.92713,-0.25221,-0.823624,1.86481,-0.34116,0.401057,1.98315,-0.534883,-0.153084,1.81284,-0.592429,-0.098764,1.82923,-0.0908171,-0.187106,1.84387,-0.0696919,-0.121202,1.82211,
-0.353829,-0.145116,1.931,-0.347502,0.171322,1.96497,-0.339423,0.47547,1.98587,-0.335261,0.627991,1.99457,-0.503098,0.357815,1.96369,-0.559021,0.119978,1.94611,-0.55752,-0.0689754,1.84747,-0.55021,-0.105185,1.82968,-0.171262,0.358397,1.99156,-0.114107,0.116293,1.9898,-0.0864162,-0.0705589,1.89044,-0.0983378,-0.127684,1.85415,-0.423924,-0.141214,1.88953,-0.478165,-0.465089,1.88872,-0.517722,-0.767655,1.90737,-0.534339,-0.824479,1.84105,-0.270591,-0.14364,1.901,-0.258107,-0.461977,1.91503,-0.273617,-0.763075,1.9271,-0.252191,-0.82341,1.86462,-0.34177,0.401056,1.98286,-0.538902,-0.151008,1.81146,-0.598949,-0.0940109,1.82956,-0.0992443,-0.18941,1.84079,-0.0761724,-0.125674,1.81924,
-0.355861,-0.145097,1.93078,-0.349835,0.171359,1.96457,-0.342012,0.475526,1.98528,-0.337073,0.628226,1.994,-0.505121,0.358282,1.96351,-0.562685,0.120141,1.9453,-0.559695,-0.0689579,1.84698,-0.551533,-0.104136,1.82722,-0.173107,0.358277,1.9912,-0.118575,0.11464,1.98909,-0.0921324,-0.0722885,1.88954,-0.103095,-0.12249,1.85134,-0.425875,-0.141162,1.88939,-0.479154,-0.464086,1.88849,-0.517823,-0.767514,1.90734,-0.534334,-0.824458,1.84102,-0.272641,-0.143657,1.90071,-0.259024,-0.462428,1.91498,-0.273649,-0.763012,1.92707,-0.252174,-0.823395,1.86464,-0.3443,0.401107,1.98232,-0.543615,-0.150113,1.81033,-0.591147,-0.117173,1.81021,-0.099487,-0.183758,1.83583,-0.0782399,-0.120287,1.8315,
-0.359092,-0.145047,1.93009,-0.353149,0.171571,1.96409,-0.345363,0.475894,1.98502,-0.339754,0.628273,1.99355,-0.507098,0.35845,1.96328,-0.567144,0.121377,1.94524,-0.562378,-0.0675,1.84647,-0.556816,-0.10396,1.82622,-0.176685,0.358076,1.99053,-0.124214,0.113288,1.98718,-0.101682,-0.074829,1.88908,-0.111447,-0.127811,1.85026,-0.428887,-0.141088,1.88871,-0.481111,-0.462396,1.88823,-0.517939,-0.767416,1.90737,-0.534293,-0.824413,1.84105,-0.275976,-0.143636,1.90004,-0.260086,-0.462607,1.91494,-0.273731,-0.763322,1.92708,-0.252054,-0.82336,1.86472,-0.347646,0.401437,1.982,-0.549811,-0.14863,1.80945,-0.596777,-0.113462,1.813,-0.109487,-0.188744,1.83575,-0.0935342,-0.118066,1.81292,
-0.36354,-0.14483,1.9296,-0.357469,0.171872,1.96358,-0.349493,0.47627,1.98451,-0.343575,0.628324,1.99244,-0.511741,0.359041,1.96222,-0.573399,0.121466,1.94448,-0.565115,-0.0698135,1.8454,-0.561759,-0.103585,1.8251,-0.18118,0.358432,1.98997,-0.131503,0.111095,1.98539,-0.106464,-0.0771023,1.88813,-0.117301,-0.127617,1.8488,-0.433044,-0.140849,1.88782,-0.483163,-0.462531,1.88804,-0.51821,-0.767556,1.90741,-0.534276,-0.824421,1.84101,-0.280606,-0.143449,1.89998,-0.261942,-0.463155,1.91469,-0.273781,-0.763581,1.92709,-0.252049,-0.823292,1.86466,-0.35183,0.401795,1.98149,-0.555339,-0.147061,1.80768,-0.6066,-0.0923223,1.81152,-0.117946,-0.188718,1.83559,-0.0872578,-0.139826,1.84562,
-0.368992,-0.144381,1.92943,-0.362072,0.172408,1.9633,-0.353299,0.476871,1.98415,-0.348373,0.628508,1.99199,-0.518589,0.360456,1.96203,-0.578855,0.120657,1.94369,-0.569236,-0.071688,1.84398,-0.567016,-0.105143,1.82484,-0.186165,0.357673,1.98956,-0.134819,0.11062,1.98517,-0.112888,-0.0770614,1.88601,-0.123001,-0.127538,1.84898,-0.43841,-0.140282,1.88696,-0.484887,-0.462019,1.88827,-0.51832,-0.76747,1.90757,-0.534198,-0.824264,1.84121,-0.286012,-0.143131,1.90052,-0.265118,-0.464243,1.91468,-0.274579,-0.764371,1.92711,-0.25193,-0.823474,1.86485,-0.355832,0.402382,1.98115,-0.566877,-0.146769,1.80622,-0.616991,-0.0899283,1.81894,-0.125328,-0.187006,1.83271,-0.0926993,-0.136137,1.85417,
-0.373923,-0.143986,1.9288,-0.367885,0.172847,1.96247,-0.359955,0.477358,1.98309,-0.353484,0.628561,1.99134,-0.52408,0.360593,1.96127,-0.58332,0.121038,1.94321,-0.573122,-0.0733189,1.84244,-0.575084,-0.106027,1.82345,-0.190585,0.357995,1.98929,-0.142768,0.109898,1.98375,-0.123133,-0.0774168,1.88331,-0.133001,-0.130853,1.84705,-0.44335,-0.139844,1.8862,-0.488242,-0.453631,1.88749,-0.518646,-0.767077,1.90781,-0.534269,-0.824358,1.84124,-0.290688,-0.142797,1.90007,-0.268203,-0.464717,1.91442,-0.274964,-0.765189,1.92685,-0.251813,-0.82346,1.865,-0.362285,0.402857,1.98014,-0.571927,-0.146256,1.80331,-0.621531,-0.0966707,1.81156,-0.134471,-0.187814,1.83262,-0.0997822,-0.142762,1.85267,
-0.378322,-0.144171,1.92835,-0.372403,0.17303,1.96195,-0.364528,0.477916,1.98252,-0.358245,0.628993,1.99029,-0.528798,0.360759,1.95988,-0.588469,0.121528,1.94221,-0.578681,-0.0746443,1.83995,-0.578745,-0.10584,1.81996,-0.195987,0.35743,1.98844,-0.149709,0.109125,1.98295,-0.125347,-0.0771234,1.88143,-0.138248,-0.128977,1.84526,-0.447683,-0.140081,1.88564,-0.490568,-0.453351,1.88724,-0.518833,-0.766804,1.9079,-0.534368,-0.824454,1.84127,-0.294967,-0.142927,1.89975,-0.270725,-0.465772,1.91354,-0.275405,-0.765977,1.92649,-0.251792,-0.8234,1.86501,-0.366852,0.403321,1.97958,-0.57661,-0.143775,1.80016,-0.629556,-0.0939435,1.81247,-0.139132,-0.182369,1.82806,-0.108003,-0.141143,1.8492,
-0.38273,-0.144379,1.92781,-0.376473,0.17283,1.96136,-0.368216,0.477726,1.9819,-0.36319,0.628744,1.98908,-0.533586,0.360794,1.95891,-0.596013,0.122975,1.94098,-0.583441,-0.0750896,1.83866,-0.587481,-0.106523,1.81996,-0.201572,0.357791,1.98785,-0.155412,0.108135,1.98216,-0.13779,-0.0788983,1.88074,-0.147276,-0.130631,1.84446,-0.451962,-0.14033,1.88491,-0.495059,-0.451489,1.88665,-0.519478,-0.766794,1.90813,-0.534486,-0.824519,1.8413,-0.29934,-0.143088,1.89944,-0.273337,-0.466335,1.91264,-0.275935,-0.767459,1.92626,-0.251642,-0.823423,1.86482,-0.370641,0.403128,1.97896,-0.587247,-0.144477,1.80118,-0.63323,-0.0898541,1.80647,-0.14983,-0.18809,1.82892,-0.113235,-0.138067,1.85238,
-0.388263,-0.144689,1.92754,-0.381943,0.172796,1.96079,-0.373592,0.477966,1.98101,-0.368049,0.628735,1.98778,-0.538167,0.361117,1.95824,-0.600971,0.12255,1.94006,-0.58957,-0.0759386,1.83748,-0.593094,-0.107283,1.81937,-0.206442,0.357162,1.98717,-0.162807,0.106679,1.98041,-0.142081,-0.080163,1.87923,-0.152549,-0.131352,1.84429,-0.457229,-0.140518,1.88448,-0.498738,-0.450268,1.88601,-0.520232,-0.766531,1.90834,-0.534754,-0.82446,1.84126,-0.304939,-0.143516,1.89938,-0.277178,-0.468279,1.91148,-0.276556,-0.768698,1.92592,-0.251672,-0.823453,1.86476,-0.376045,0.4033,1.97816,-0.589345,-0.144417,1.80249,-0.641411,-0.0924605,1.80636,-0.156488,-0.188367,1.82728,-0.117899,-0.138147,1.855,
-0.392988,-0.144756,1.9268,-0.38638,0.172839,1.96001,-0.377704,0.478108,1.98021,-0.37183,0.628859,1.98739,-0.542848,0.361043,1.95685,-0.606969,0.124024,1.94004,-0.595623,-0.0748269,1.83619,-0.598765,-0.105464,1.81868,-0.210823,0.357705,1.9873,-0.168119,0.105815,1.97984,-0.150526,-0.0819387,1.87989,-0.160479,-0.134632,1.84317,-0.461461,-0.140569,1.88372,-0.502268,-0.449686,1.88582,-0.52071,-0.766346,1.9085,-0.534908,-0.824573,1.84136,-0.309992,-0.143596,1.8987,-0.280218,-0.470493,1.91098,-0.276882,-0.769625,1.92582,-0.251732,-0.823527,1.86461,-0.380244,0.403419,1.97736,-0.596675,-0.142747,1.79968,-0.6455,-0.105855,1.79912,-0.163687,-0.189406,1.82418,-0.129243,-0.144572,1.84238,
